eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496389.912559,"{'circle_3d': {'center': [-3.2080333087543034, 5.293324503543694, 42.995545971109735], 'normal': [-0.41301636640150646, 0.6176957557649786, -0.6692304792778258], 'radius': 3.270179228572541}, 'confidence': 0.07187783093031191, 'timestamp': 361486.490677, 'diameter_3d': 6.540358457145082, 'ellipse': {'center': [114.58615017126857, 195.0874422588726], 'axes': [53.20740591091469, 94.46516422256003], 'angle': -56.45704661983074}, 'location': [114.58615017126857, 195.0874422588726], 'diameter': 94.46516422256003, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.236605593007133, 'phi': -2.1237316123719148, 'norm_pos': [0.35808171928521426, 0.1871356572546975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.029022,"{'circle_3d': {'center': [-3.1238543416077986, 5.237085161608089, 42.8929793275565], 'normal': [-0.406001452472631, 0.6130091439370114, -0.6777776995739283], 'radius': 3.2887354522636585}, 'confidence': 0.1334400657916069, 'timestamp': 361486.608276, 'diameter_3d': 6.577470904527317, 'ellipse': {'center': [115.70821067760163, 194.42202342012948], 'axes': [54.685024776541056, 95.22775098558945], 'angle': -56.725370468416976}, 'location': [115.70821067760163, 194.42202342012948], 'diameter': 95.22775098558945, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2306599933798053, 'phi': -2.1104939010547574, 'norm_pos': [0.3615881583675051, 0.18990823574946047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.0383701,"{'circle_3d': {'center': [-3.0951279236465385, 5.151737271852717, 42.79961405701293], 'normal': [-0.40360758430919264, 0.6058968197907305, -0.6855581387858927], 'radius': 3.2897201832984857}, 'confidence': 0.17792237915613635, 'timestamp': 361486.616676, 'diameter_3d': 6.579440366596971, 'ellipse': {'center': [116.03950045913047, 193.3367777906676], 'axes': [55.78162237986704, 95.46173405173923], 'angle': -56.573768081135114}, 'location': [116.03950045913047, 193.3367777906676], 'diameter': 95.46173405173923, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.221689015837157, 'phi': -2.1028866998835065, 'norm_pos': [0.3626234389347827, 0.194430092538885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.048783,"{'circle_3d': {'center': [-3.1035933662682966, 5.160340804399299, 42.812220225669506], 'normal': [-0.4043130378610059, 0.6066137808362791, -0.6845076247311783], 'radius': 3.2923895368968212}, 'confidence': 0.22348076223078386, 'timestamp': 361486.625076, 'diameter_3d': 6.5847790737936425, 'ellipse': {'center': [115.93051201555184, 193.43954441315313], 'axes': [55.68105443348409, 95.51161613140363], 'angle': -56.557362529408515}, 'location': [115.93051201555184, 193.43954441315313], 'diameter': 95.51161613140363, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2225905474351957, 'phi': -2.1043217842391946, 'norm_pos': [0.3622828500485995, 0.19400189827852865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.056912,"{'circle_3d': {'center': [-3.108306380294919, 5.161096130654542, 42.81567551382125], 'normal': [-0.4047057890298911, 0.6066767246908827, -0.6842196840518665], 'radius': 3.294234454116102}, 'confidence': 0.206867259104734, 'timestamp': 361486.633476, 'diameter_3d': 6.588468908232204, 'ellipse': {'center': [115.86698851414428, 193.44387977930714], 'axes': [55.67256128592695, 95.55766799675658], 'angle': -56.5332462400553}, 'location': [115.86698851414428, 193.44387977930714], 'diameter': 95.55766799675658, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2226697248175884, 'phi': -2.1049313896515853, 'norm_pos': [0.3620843391067009, 0.1939838342528869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.0650308,"{'circle_3d': {'center': [-3.1130126432952157, 5.161896667701091, 42.819171142266725], 'normal': [-0.40509797761324917, 0.6067434361114284, -0.68392838168141], 'radius': 3.2947556176723505}, 'confidence': 0.18620285818058474, 'timestamp': 361486.641876, 'diameter_3d': 6.589511235344701, 'ellipse': {'center': [115.802898810877, 193.44984539131778], 'axes': [55.64106729368745, 95.56510682207778], 'angle': -56.50935531874017}, 'location': [115.802898810877, 193.44984539131778], 'diameter': 95.56510682207778, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2227536466623916, 'phi': -2.1055426147987353, 'norm_pos': [0.3618840587839906, 0.19395897753617597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.075758,"{'circle_3d': {'center': [-3.2244137179395578, 3.760517599140243, 41.82280891965082], 'normal': [-0.41438140050027766, 0.4899618470646911, -0.7669585668994022], 'radius': 3.3009161544459156}, 'confidence': 0.15232968306166852, 'timestamp': 361486.650276, 'diameter_3d': 6.601832308891831, 'ellipse': {'center': [113.30753802569953, 174.4358877516509], 'axes': [67.79670707019989, 97.99429855845607], 'angle': -49.7381602613336}, 'location': [113.30753802569953, 174.4358877516509], 'diameter': 97.99429855845607, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.082842312969607, 'phi': -2.066155459680643, 'norm_pos': [0.35408605633031104, 0.2731838010347879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.0837991,"{'circle_3d': {'center': [-2.369365065478333, 2.3527230223625595, 40.67984201466328], 'normal': [-0.343127346128509, 0.3726456323332175, -0.8622058089816972], 'radius': 3.2972347958581256}, 'confidence': 0.10399260648643592, 'timestamp': 361486.658676, 'diameter_3d': 6.594469591716251, 'ellipse': {'center': [125.0346828118467, 154.60740737415804], 'axes': [82.6210221281773, 100.59143048805605], 'angle': -47.09233174707703}, 'location': [125.0346828118467, 154.60740737415804], 'diameter': 100.59143048805605, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 1.9526546988518, 'phi': -1.9495467743335444, 'norm_pos': [0.39073338378702094, 0.35580246927434145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.090167,"{'circle_3d': {'center': [-2.3273050394460384, 1.767290429721763, 40.429750237768125], 'normal': [-0.3396223439591511, 0.3238595829464845, -0.8830467903896267], 'radius': 3.2913676629707513}, 'confidence': 0.10542652887086718, 'timestamp': 361486.667076, 'diameter_3d': 6.582735325941503, 'ellipse': {'center': [125.49216446720658, 145.96460164476017], 'axes': [85.86212522581565, 101.02421634287414], 'angle': -42.972541862317954}, 'location': [125.49216446720658, 145.96460164476017], 'diameter': 101.02421634287414, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 1.9006024249477802, 'phi': -1.9379592725020298, 'norm_pos': [0.39216301396002057, 0.3918141598134993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.099185,"{'circle_3d': {'center': [-2.352288065140378, 1.545410103687193, 40.36056191783785], 'normal': [-0.3417042627670127, 0.305369555776937, -0.8888124837171497], 'radius': 3.2973634929505016}, 'confidence': 0.09450699650321781, 'timestamp': 361486.675476, 'diameter_3d': 6.594726985901003, 'ellipse': {'center': [125.07311261882089, 142.64843789384508], 'axes': [86.95744176320368, 101.3804432028363], 'angle': -40.90884739780709}, 'location': [125.07311261882089, 142.64843789384508], 'diameter': 101.3804432028363, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 1.8811228254175234, 'phi': -1.9378263778655553, 'norm_pos': [0.3908534769338153, 0.40563150877564547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.107956,"{'circle_3d': {'center': [-2.1686622030544687, 1.0500083783296064, 40.13522776174823], 'normal': [-0.32640210759318694, 0.26408607866380474, -0.9075903300579511], 'radius': 3.3084516003267823}, 'confidence': 0.09574072396927946, 'timestamp': 361486.683875, 'diameter_3d': 6.616903200653565, 'ellipse': {'center': [127.70836393454843, 135.22875942596272], 'axes': [90.3631522883693, 102.28537406071277], 'angle': -37.653187181758625}, 'location': [127.70836393454843, 135.22875942596272], 'diameter': 102.28537406071277, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 1.8380525654443536, 'phi': -1.9160295848722422, 'norm_pos': [0.39908863729546384, 0.4365468357251553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.1155682,"{'circle_3d': {'center': [-1.3200968704112725, 0.44454161570564565, 39.71198853185466], 'normal': [-0.25568832987292067, 0.21363051511180806, -0.9428602658824159], 'radius': 3.2961715109968655}, 'confidence': 0.09276561326201094, 'timestamp': 361486.692275, 'diameter_3d': 6.592343021993731, 'ellipse': {'center': [140.40485154776692, 126.08466442175566], 'axes': [95.98733087216688, 102.9688420111229], 'angle': -38.14910884785248}, 'location': [140.40485154776692, 126.08466442175566], 'diameter': 102.9688420111229, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 1.786086094053892, 'phi': -1.8356110982243388, 'norm_pos': [0.43876516108677166, 0.47464723157601807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496390.126417,"{'circle_3d': {'center': [-1.3605706701272837, 0.42314571800518186, 39.71821087970021], 'normal': [-0.25906114651592144, 0.21184752363676929, -0.9423417368952861], 'radius': 3.3044996092430123}, 'confidence': 0.0957737357453217, 'timestamp': 361486.700675, 'diameter_3d': 6.608999218486025, 'ellipse': {'center': [139.79356517494548, 125.75299802848826], 'axes': [96.13668803083196, 103.21417050715348], 'angle': -37.460624563853706}, 'location': [139.79356517494548, 125.75299802848826], 'diameter': 103.21417050715348, 'sphere': {'center': [1.7481630880637742, -2.11902456563605, 51.026311722443644], 'radius': 12.0}, 'projected_sphere': {'center': [181.24122002968147, 94.25259270470679], 'axes': [291.61425738429597, 291.61425738429597], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 1.7842613317671483, 'phi': -1.8390808166330936, 'norm_pos': [0.4368548911717046, 0.4760291748812989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
