imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495366.58386,0.03644,-0.04016,-0.99738,0.04749,0.0152
1581495366.589581,0.03644,-0.04034,-0.99744,0.04718,0.0152
1581495366.5950441,0.03650,-0.04053,-0.99744,0.04687,0.0152
1581495366.6004102,0.03656,-0.04065,-0.99744,0.04657,0.0152
1581495366.6060731,0.03662,-0.04077,-0.99744,0.04626,0.0152
1581495366.613166,0.03668,-0.04095,-0.99744,0.04596,0.0152
1581495366.616816,0.03680,-0.04114,-0.99744,0.04541,0.0152
1581495366.622509,0.03687,-0.04120,-0.99744,0.04517,0.0152
1581495366.6281521,0.03687,-0.04126,-0.99744,0.04486,0.0152
1581495366.6357691,0.03693,-0.04132,-0.99750,0.04456,0.0152
1581495366.639773,0.03699,-0.04132,-0.99750,0.04431,0.0152
1581495366.64547,0.03705,-0.04132,-0.99750,0.04401,0.0152
1581495366.650696,0.03711,-0.04132,-0.99750,0.04370,0.0152
1581495366.6557472,0.03711,-0.04126,-0.99750,0.04346,0.0152
1581495366.6625469,0.03717,-0.04126,-0.99750,0.04315,0.0152
1581495366.667435,0.03729,-0.04108,-0.99756,0.04266,0.0152
1581495366.6738791,0.03729,-0.04095,-0.99756,0.04242,0.0152
1581495366.679313,0.03735,-0.04083,-0.99756,0.04218,0.0152
1581495366.684839,0.03741,-0.04065,-0.99762,0.04193,0.0152
1581495366.690451,0.03741,-0.04053,-0.99762,0.04175,0.0152
1581495366.697218,0.03748,-0.04028,-0.99762,0.04150,0.0152
1581495366.701866,0.03754,-0.04010,-0.99762,0.04132,0.0152
1581495366.706638,0.03760,-0.03967,-0.99768,0.04095,0.0152
1581495366.713593,0.03760,-0.03943,-0.99768,0.04077,0.0152
1581495366.717677,0.03766,-0.03918,-0.99768,0.04059,0.0152
1581495366.724006,0.03772,-0.03888,-0.99774,0.04041,0.0152
1581495366.729107,0.03772,-0.03864,-0.99774,0.04028,0.0152
1581495366.735142,0.03778,-0.03839,-0.99774,0.04010,0.0152
1581495366.74001,0.03778,-0.03809,-0.99774,0.03998,0.0152
1581495366.747045,0.03784,-0.03784,-0.99780,0.03986,0.0152
1581495366.7505732,0.03784,-0.03754,-0.99780,0.03973,0.0152
1581495366.757296,0.03784,-0.03729,-0.99780,0.03961,0.0152
1581495366.762586,0.03790,-0.03699,-0.99780,0.03949,0.0152
1581495366.767584,0.03790,-0.03650,-0.99786,0.03931,0.0152
1581495366.7735522,0.03790,-0.03625,-0.99786,0.03918,0.0152
1581495366.779702,0.03796,-0.03601,-0.99786,0.03912,0.0152
1581495366.785113,0.03796,-0.03583,-0.99786,0.03906,0.0152
1581495366.790418,0.03796,-0.03558,-0.99786,0.03900,0.0152
1581495366.796282,0.03796,-0.03540,-0.99786,0.03894,0.0152
1581495366.801192,0.03796,-0.03503,-0.99792,0.03888,0.0152
1581495366.8068,0.03796,-0.03491,-0.99792,0.03882,0.0152
1581495366.812265,0.03796,-0.03479,-0.99792,0.03876,0.0152
1581495366.8178408,0.03796,-0.03467,-0.99792,0.03876,0.0152
1581495366.824406,0.03796,-0.03455,-0.99792,0.03876,0.0152
1581495366.829878,0.03796,-0.03448,-0.99792,0.03876,0.0152
1581495366.8353338,0.03796,-0.03442,-0.99792,0.03876,0.0152
1581495366.8418849,0.03790,-0.03436,-0.99792,0.03876,0.0152
1581495366.846431,0.03790,-0.03430,-0.99792,0.03876,0.0152
1581495366.8517919,0.03790,-0.03436,-0.99792,0.03882,0.0152
1581495366.8578718,0.03784,-0.03436,-0.99792,0.03882,0.0152
1581495366.863101,0.03784,-0.03436,-0.99792,0.03882,0.0152
1581495366.868931,0.03784,-0.03442,-0.99792,0.03888,0.0152
1581495366.874517,0.03784,-0.03448,-0.99792,0.03888,0.0152
1581495366.8807192,0.03784,-0.03455,-0.99792,0.03888,0.0152
1581495366.885996,0.03778,-0.03461,-0.99792,0.03888,0.0152
1581495366.891073,0.03778,-0.03479,-0.99792,0.03894,0.0152
1581495366.896862,0.03772,-0.03485,-0.99792,0.03894,0.0152
1581495366.901948,0.03772,-0.03491,-0.99792,0.03894,0.0152
1581495366.908609,0.03772,-0.03497,-0.99792,0.03900,0.0152
1581495366.912842,0.03766,-0.03510,-0.99792,0.03900,0.0152
1581495366.918941,0.03766,-0.03516,-0.99792,0.03900,0.0151
1581495366.9249358,0.03766,-0.03522,-0.99792,0.03900,0.0152
1581495366.929848,0.03760,-0.03534,-0.99792,0.03906,0.0151
1581495366.935617,0.03760,-0.03540,-0.99792,0.03906,0.0151
1581495366.940856,0.03760,-0.03552,-0.99792,0.03912,0.0151
1581495366.946701,0.03760,-0.03558,-0.99786,0.03912,0.0152
1581495366.953689,0.03754,-0.03571,-0.99786,0.03918,0.0152
1581495366.958415,0.03754,-0.03577,-0.99786,0.03925,0.0152
1581495366.9640179,0.03754,-0.03583,-0.99786,0.03925,0.0152
1581495366.97032,0.03754,-0.03589,-0.99786,0.03931,0.0152
1581495366.9750211,0.03754,-0.03595,-0.99786,0.03931,0.0152
1581495366.980941,0.03754,-0.03601,-0.99786,0.03937,0.0152
1581495366.986511,0.03754,-0.03607,-0.99786,0.03943,0.0152
1581495366.992243,0.03748,-0.03619,-0.99786,0.03949,0.0152
1581495366.9972658,0.03748,-0.03625,-0.99786,0.03955,0.0152
1581495367.002795,0.03748,-0.03632,-0.99786,0.03961,0.0152
1581495367.0089128,0.03748,-0.03638,-0.99786,0.03973,0.0152
1581495367.015455,0.03748,-0.03644,-0.99786,0.03979,0.0152
1581495367.021031,0.03748,-0.03650,-0.99786,0.03986,0.0152
1581495367.026293,0.03754,-0.03656,-0.99780,0.03998,0.0151
1581495367.0309,0.03754,-0.03662,-0.99780,0.04004,0.0152
1581495367.036494,0.03754,-0.03668,-0.99780,0.04016,0.0151
1581495367.042156,0.03760,-0.03674,-0.99780,0.04034,0.0151
1581495367.048206,0.03760,-0.03680,-0.99780,0.04047,0.0151
1581495367.0539432,0.03766,-0.03687,-0.99780,0.04053,0.0151
1581495367.0593762,0.03766,-0.03687,-0.99780,0.04065,0.0151
1581495367.06513,0.03772,-0.03693,-0.99780,0.04077,0.0151
1581495367.070208,0.03778,-0.03693,-0.99774,0.04089,0.0151
1581495367.07564,0.03778,-0.03693,-0.99774,0.04095,0.0151
1581495367.0813508,0.03784,-0.03693,-0.99774,0.04108,0.0151
1581495367.0868769,0.03796,-0.03693,-0.99774,0.04126,0.0151
1581495367.093663,0.03796,-0.03687,-0.99774,0.04132,0.0151
1581495367.098968,0.03802,-0.03687,-0.99774,0.04144,0.0151
1581495367.1050072,0.03809,-0.03680,-0.99774,0.04156,0.0151
1581495367.109992,0.03809,-0.03674,-0.99774,0.04163,0.0151
1581495367.115484,0.03815,-0.03668,-0.99774,0.04169,0.0151
1581495367.121,0.03821,-0.03662,-0.99774,0.04175,0.0151
1581495367.126134,0.03827,-0.03656,-0.99774,0.04181,0.0151
1581495367.131789,0.03833,-0.03644,-0.99774,0.04187,0.0151
1581495367.1385531,0.03845,-0.03632,-0.99774,0.04199,0.0151
1581495367.143617,0.03845,-0.03625,-0.99774,0.04199,0.0151
1581495367.1499782,0.03851,-0.03619,-0.99774,0.04205,0.0151
1581495367.154811,0.03851,-0.03613,-0.99774,0.04211,0.0151
1581495367.1608682,0.03857,-0.03607,-0.99774,0.04211,0.0151
1581495367.166247,0.03864,-0.03601,-0.99774,0.04218,0.0151
1581495367.171436,0.03864,-0.03595,-0.99774,0.04218,0.0151
1581495367.177439,0.03876,-0.03583,-0.99768,0.04230,0.0151
1581495367.1827981,0.03882,-0.03583,-0.99768,0.04230,0.0151
1581495367.188854,0.03882,-0.03577,-0.99768,0.04236,0.0151
1581495367.194387,0.03888,-0.03577,-0.99768,0.04236,0.0151
1581495367.199819,0.03894,-0.03577,-0.99768,0.04236,0.0151
1581495367.2051132,0.03900,-0.03577,-0.99768,0.04242,0.0151
1581495367.210922,0.03906,-0.03583,-0.99768,0.04242,0.0151
1581495367.21645,0.03912,-0.03583,-0.99768,0.04242,0.0151
1581495367.221877,0.03925,-0.03589,-0.99768,0.04242,0.0151
1581495367.226936,0.03937,-0.03595,-0.99768,0.04248,0.0151
1581495367.232752,0.03943,-0.03595,-0.99768,0.04242,0.0151
1581495367.2383392,0.03949,-0.03601,-0.99768,0.04242,0.0151
1581495367.244454,0.03955,-0.03601,-0.99768,0.04242,0.0151
1581495367.250557,0.03961,-0.03607,-0.99768,0.04242,0.0151
1581495367.254721,0.03961,-0.03613,-0.99768,0.04242,0.0151
1581495367.2618198,0.03967,-0.03619,-0.99768,0.04236,0.0151
1581495367.265559,0.03967,-0.03625,-0.99768,0.04236,0.0151
1581495367.271175,0.03973,-0.03632,-0.99768,0.04230,0.0151
1581495367.278223,0.03979,-0.03644,-0.99768,0.04218,0.0151
1581495367.2818198,0.03979,-0.03650,-0.99768,0.04211,0.0151
1581495367.287262,0.03979,-0.03656,-0.99768,0.04205,0.0151
1581495367.293139,0.03986,-0.03656,-0.99768,0.04199,0.0151
1581495367.3010812,0.03986,-0.03662,-0.99768,0.04193,0.0150
1581495367.3081212,0.03992,-0.03662,-0.99768,0.04181,0.0151
1581495367.3104692,0.03992,-0.03662,-0.99768,0.04175,0.0151
1581495367.316023,0.03998,-0.03662,-0.99768,0.04163,0.0151
1581495367.320742,0.03998,-0.03656,-0.99768,0.04156,0.0151
1581495367.326648,0.04004,-0.03656,-0.99768,0.04144,0.0151
1581495367.332566,0.04010,-0.03650,-0.99768,0.04120,0.0151
1581495367.338302,0.04010,-0.03644,-0.99768,0.04108,0.0151
1581495367.3453262,0.04016,-0.03638,-0.99768,0.04095,0.0151
1581495367.349353,0.04022,-0.03632,-0.99768,0.04083,0.0151
1581495367.355542,0.04022,-0.03619,-0.99768,0.04071,0.0151
1581495367.3614552,0.04028,-0.03613,-0.99768,0.04059,0.0151
1581495367.366668,0.04034,-0.03601,-0.99774,0.04041,0.0151
1581495367.373416,0.04047,-0.03577,-0.99774,0.04010,0.0151
1581495367.3770392,0.04053,-0.03571,-0.99774,0.03998,0.0151
1581495367.3839638,0.04053,-0.03558,-0.99774,0.03979,0.0151
1581495367.388652,0.04059,-0.03546,-0.99774,0.03967,0.0151
1581495367.39422,0.04065,-0.03534,-0.99774,0.03949,0.0151
1581495367.4013052,0.04077,-0.03522,-0.99780,0.03931,0.0151
1581495367.4050791,0.04083,-0.03510,-0.99780,0.03912,0.0151
1581495367.410971,0.04089,-0.03497,-0.99780,0.03894,0.0151
1581495367.4159849,0.04095,-0.03485,-0.99780,0.03882,0.0151
1581495367.4218721,0.04108,-0.03473,-0.99780,0.03864,0.0151
1581495367.427953,0.04120,-0.03448,-0.99780,0.03827,0.0151
1581495367.434401,0.04132,-0.03436,-0.99780,0.03809,0.0151
1581495367.439243,0.04138,-0.03424,-0.99786,0.03790,0.0151
1581495367.445201,0.04144,-0.03412,-0.99786,0.03778,0.0151
1581495367.450379,0.04156,-0.03400,-0.99786,0.03760,0.0151
1581495367.45556,0.04163,-0.03394,-0.99786,0.03741,0.0151
1581495367.460292,0.04169,-0.03381,-0.99786,0.03729,0.0151
1581495367.465636,0.04181,-0.03375,-0.99786,0.03711,0.0151
1581495367.472831,0.04187,-0.03369,-0.99786,0.03699,0.0151
1581495367.477101,0.04199,-0.03357,-0.99786,0.03668,0.0151
1581495367.485018,0.04205,-0.03351,-0.99786,0.03650,0.0151
1581495367.48826,0.04211,-0.03345,-0.99786,0.03638,0.0151
1581495367.493823,0.04218,-0.03345,-0.99786,0.03625,0.0151
1581495367.499668,0.04224,-0.03345,-0.99792,0.03607,0.0151
1581495367.505208,0.04230,-0.03339,-0.99792,0.03595,0.0151
1581495367.510265,0.04236,-0.03339,-0.99792,0.03583,0.0151
1581495367.515713,0.04242,-0.03339,-0.99792,0.03571,0.0151
1581495367.521916,0.04248,-0.03339,-0.99792,0.03558,0.0151
1581495367.527634,0.04254,-0.03345,-0.99792,0.03546,0.0151
1581495367.531992,0.04254,-0.03345,-0.99792,0.03528,0.0151
1581495367.538267,0.04260,-0.03351,-0.99792,0.03522,0.0151
1581495367.543921,0.04260,-0.03357,-0.99792,0.03516,0.0151
1581495367.551739,0.04260,-0.03363,-0.99792,0.03510,0.0151
1581495367.5551429,0.04260,-0.03369,-0.99792,0.03503,0.0151
1581495367.560468,0.04260,-0.03375,-0.99792,0.03497,0.0151
1581495367.5668721,0.04260,-0.03381,-0.99792,0.03497,0.0151
1581495367.573964,0.04260,-0.03400,-0.99792,0.03491,0.0151
1581495367.577396,0.04260,-0.03406,-0.99792,0.03491,0.0151
1581495367.583342,0.04260,-0.03412,-0.99792,0.03497,0.0151
1581495367.589967,0.04254,-0.03424,-0.99786,0.03497,0.0151
1581495367.5952268,0.04254,-0.03436,-0.99786,0.03497,0.0151
1581495367.6002922,0.04254,-0.03442,-0.99786,0.03503,0.0151
1581495367.6064188,0.04254,-0.03455,-0.99786,0.03510,0.0151
1581495367.6106071,0.04254,-0.03467,-0.99786,0.03510,0.0151
1581495367.6163971,0.04254,-0.03479,-0.99786,0.03516,0.0151
1581495367.6217952,0.04248,-0.03510,-0.99786,0.03528,0.0151
1581495367.627386,0.04248,-0.03522,-0.99786,0.03534,0.0151
1581495367.633319,0.04248,-0.03534,-0.99786,0.03540,0.0151
1581495367.63955,0.04248,-0.03552,-0.99786,0.03546,0.0151
1581495367.644427,0.04254,-0.03564,-0.99780,0.03552,0.0151
1581495367.649475,0.04254,-0.03577,-0.99780,0.03558,0.0151
1581495367.656938,0.04254,-0.03595,-0.99780,0.03564,0.0151
1581495367.66083,0.04254,-0.03607,-0.99780,0.03571,0.0151
1581495367.6681979,0.04260,-0.03619,-0.99780,0.03577,0.0151
1581495367.6716769,0.04260,-0.03644,-0.99780,0.03583,0.0151
1581495367.6784031,0.04260,-0.03656,-0.99780,0.03583,0.0151
1581495367.683125,0.04266,-0.03668,-0.99780,0.03583,0.0151
1581495367.689523,0.04266,-0.03674,-0.99774,0.03583,0.0151
1581495367.694704,0.04266,-0.03680,-0.99774,0.03589,0.0151
1581495367.700636,0.04272,-0.03687,-0.99774,0.03589,0.0151
1581495367.706906,0.04272,-0.03693,-0.99774,0.03583,0.0151
1581495367.7128892,0.04272,-0.03693,-0.99774,0.03583,0.0151
1581495367.717217,0.04279,-0.03693,-0.99774,0.03577,0.0151
1581495367.722016,0.04279,-0.03693,-0.99774,0.03571,0.0151
1581495367.728508,0.04285,-0.03687,-0.99774,0.03571,0.0151
1581495367.7350929,0.04285,-0.03687,-0.99774,0.03564,0.0151
1581495367.739491,0.04285,-0.03680,-0.99774,0.03558,0.0151
1581495367.744982,0.04285,-0.03668,-0.99780,0.03552,0.0151
1581495367.7500238,0.04291,-0.03662,-0.99780,0.03546,0.0151
1581495367.7559218,0.04291,-0.03650,-0.99780,0.03546,0.0151
1581495367.761455,0.04291,-0.03638,-0.99780,0.03540,0.0151
1581495367.767248,0.04297,-0.03619,-0.99780,0.03534,0.0151
1581495367.7727191,0.04303,-0.03607,-0.99780,0.03534,0.0151
1581495367.778641,0.04303,-0.03595,-0.99780,0.03528,0.0151
1581495367.78461,0.04303,-0.03583,-0.99780,0.03528,0.0151
1581495367.7904692,0.04309,-0.03577,-0.99780,0.03528,0.0151
1581495367.796095,0.04309,-0.03564,-0.99780,0.03528,0.0151
1581495367.800341,0.04315,-0.03558,-0.99780,0.03522,0.0151
1581495367.806769,0.04315,-0.03552,-0.99780,0.03522,0.0151
1581495367.811934,0.04321,-0.03546,-0.99780,0.03528,0.0151
1581495367.817802,0.04321,-0.03540,-0.99780,0.03528,0.0151
1581495367.8238451,0.04321,-0.03540,-0.99780,0.03528,0.0151
1581495367.8292868,0.04327,-0.03540,-0.99780,0.03534,0.0151
1581495367.835278,0.04327,-0.03540,-0.99780,0.03534,0.0151
1581495367.84178,0.04327,-0.03540,-0.99780,0.03534,0.0151
1581495367.846708,0.04327,-0.03546,-0.99780,0.03534,0.0151
1581495367.851135,0.04327,-0.03552,-0.99780,0.03534,0.0151
1581495367.857555,0.04321,-0.03564,-0.99780,0.03534,0.0151
1581495367.86239,0.04321,-0.03571,-0.99780,0.03534,0.0151
1581495367.8682601,0.04315,-0.03577,-0.99780,0.03534,0.0151
1581495367.874465,0.04315,-0.03589,-0.99780,0.03534,0.0151
1581495367.8809059,0.04309,-0.03595,-0.99780,0.03528,0.0151
1581495367.885123,0.04303,-0.03607,-0.99780,0.03528,0.0151
1581495367.890538,0.04297,-0.03613,-0.99780,0.03522,0.0151
1581495367.8993542,0.04291,-0.03625,-0.99780,0.03522,0.0151
1581495367.903234,0.04285,-0.03638,-0.99780,0.03516,0.0151
1581495367.9070091,0.04272,-0.03662,-0.99780,0.03510,0.0151
1581495367.9126542,0.04266,-0.03668,-0.99780,0.03510,0.0151
1581495367.91913,0.04260,-0.03680,-0.99780,0.03503,0.0151
1581495367.9251661,0.04260,-0.03693,-0.99780,0.03497,0.0151
1581495367.9303648,0.04254,-0.03699,-0.99780,0.03491,0.0151
1581495367.93551,0.04248,-0.03711,-0.99780,0.03491,0.0151
