eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495452.418535,"{'circle_3d': {'center': [-0.32653121615777136, 1.0365735068919895, 58.49708423373524], 'normal': [-0.27005260136395076, 0.6195718055203315, -0.7370226389337301], 'radius': 2.109332630576617}, 'confidence': 0.9947908127008688, 'timestamp': 360548.996452, 'diameter_3d': 4.218665261153234, 'ellipse': {'center': [156.69764442966144, 130.62464829351393], 'axes': [32.41529100183546, 44.726236337528086], 'angle': -66.56516765785564}, 'location': [156.69764442966144, 130.62464829351393], 'diameter': 44.726236337528086, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.3674604862900166, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238993400093249, 'phi': -1.9220150162184895, 'norm_pos': [0.489680138842692, 0.4557306321103586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.514945,"{'circle_3d': {'center': [-0.35079924869637535, 1.0197567286619131, 58.491890214589006], 'normal': [-0.2720749374088344, 0.6181704073344919, -0.7374554738625833], 'radius': 2.142506698313526}, 'confidence': 0.9991889212387052, 'timestamp': 360549.088851, 'diameter_3d': 4.285013396627052, 'ellipse': {'center': [156.446342117996, 130.43634607888131], 'axes': [32.95182239055027, 45.43407072491432], 'angle': -66.33514974601277}, 'location': [156.446342117996, 130.43634607888131], 'diameter': 45.43407072491432, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.40415673332429014, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2372092982462264, 'phi': -1.9242413145247723, 'norm_pos': [0.48889481911873756, 0.4565152246713279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.523487,"{'circle_3d': {'center': [-0.35460129135903085, 1.0252078018807191, 58.49786679425485], 'normal': [-0.27239177429738903, 0.618624663436059, -0.7369574255570963], 'radius': 2.0890531234308622}, 'confidence': 0.9931313249450405, 'timestamp': 360549.097251, 'diameter_3d': 4.1781062468617245, 'ellipse': {'center': [156.39832237933993, 130.5114921094871], 'axes': [32.09969472318506, 44.29535483076974], 'angle': -66.3247789459956}, 'location': [156.39832237933993, 130.5114921094871], 'diameter': 44.29535483076974, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4043939075355274, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2377873311982945, 'phi': -1.9248390621323819, 'norm_pos': [0.48874475743543727, 0.45620211621047035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.531929,"{'circle_3d': {'center': [-0.36702574078568384, 1.0016323048925129, 58.48272220297996], 'normal': [-0.27342714508294347, 0.6166600386870419, -0.7382194748300039], 'radius': 2.131476369603098}, 'confidence': 0.9961565198090769, 'timestamp': 360549.105651, 'diameter_3d': 4.262952739206196, 'ellipse': {'center': [156.272988476403, 130.25001028747616], 'axes': [32.8275760245382, 45.20705564304971], 'angle': -66.15907197795916}, 'location': [156.272988476403, 130.25001028747616], 'diameter': 45.20705564304971, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.406347135202767, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2352892658966974, 'phi': -1.9255168983327149, 'norm_pos': [0.48835308898875934, 0.4572916238021827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.547987,"{'circle_3d': {'center': [-0.38190798619048705, 1.0080362196027153, 58.49360530842849], 'normal': [-0.2746673322000104, 0.6171936982462254, -0.7373125493759592], 'radius': 2.1564165927165866}, 'confidence': 0.9981093135424464, 'timestamp': 360549.11405, 'diameter_3d': 4.312833185433173, 'ellipse': {'center': [156.12022634867193, 130.30756792490558], 'axes': [33.157599402052774, 45.727863812145685], 'angle': -66.07135694773056}, 'location': [156.12022634867193, 130.30756792490558], 'diameter': 45.727863812145685, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.41076910588142557, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.23596734175433, 'phi': -1.9273953403330075, 'norm_pos': [0.4878757073395998, 0.4570518003128934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.5481842,"{'circle_3d': {'center': [-0.3486999694014332, 1.0184737118074816, 58.490040761096594], 'normal': [-0.27189999746758925, 0.6180634892632892, -0.7376095949869503], 'radius': 2.1228017249061253}, 'confidence': 0.9962042713423802, 'timestamp': 360549.12245, 'diameter_3d': 4.245603449812251, 'ellipse': {'center': [156.46541254990424, 130.42987062847976], 'axes': [32.65751963728223, 45.01737291668357], 'angle': -66.34636699036575}, 'location': [156.46541254990424, 130.42987062847976], 'diameter': 45.01737291668357, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.41345603321458757, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2370732850736523, 'phi': -1.923964677173267, 'norm_pos': [0.48895441421845076, 0.45654220571466764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.555918,"{'circle_3d': {'center': [-0.3687935571768004, 1.0183939141843306, 58.497406731538604], 'normal': [-0.2735744631155365, 0.61805683946136, -0.7369957641167828], 'radius': 2.1296237359202403}, 'confidence': 0.999107122834872, 'timestamp': 360549.13085, 'diameter_3d': 4.259247471840481, 'ellipse': {'center': [156.2546557075049, 130.42572750562337], 'axes': [32.726209800688004, 45.15645183228527], 'angle': -66.19985756385374}, 'location': [156.2546557075049, 130.42572750562337], 'diameter': 45.15645183228527, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.41732263996793195, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2370648261735084, 'phi': -1.926233285648889, 'norm_pos': [0.4882957990859528, 0.4565594687265693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.564167,"{'circle_3d': {'center': [-0.3670843318571553, 0.9864767518581177, 58.470105899662876], 'normal': [-0.27343202767223274, 0.6153970759341756, -0.7392708334397605], 'radius': 2.1419020278635728}, 'confidence': 0.9966391095901369, 'timestamp': 360549.13925, 'diameter_3d': 4.2838040557271455, 'ellipse': {'center': [156.2734574201853, 130.08793735090734], 'axes': [33.051287387492316, 45.43806712561175], 'angle': -66.10992521422378}, 'location': [156.2734574201853, 130.08793735090734], 'diameter': 45.43806712561175, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4211170112340512, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2336859588691786, 'phi': -1.9250594254193525, 'norm_pos': [0.48835455443807907, 0.4579669277045527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.5717912,"{'circle_3d': {'center': [-0.38949228361826504, 0.9681331512219735, 58.46317393066283], 'normal': [-0.27529935698565855, 0.6138684425478302, -0.7398484975230971], 'radius': 2.1298094094239546}, 'confidence': 0.9708674775174955, 'timestamp': 360549.14765, 'diameter_3d': 4.259618818847909, 'ellipse': {'center': [156.03465862128462, 129.89926313782104], 'axes': [32.8989573942833, 45.18669915424932], 'angle': -65.8870311075658}, 'location': [156.03465862128462, 129.89926313782104], 'diameter': 45.18669915424932, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4271170249229628, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.231748068270518, 'phi': -1.927024165629184, 'norm_pos': [0.48760830819151446, 0.45875307025907897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.578872,"{'circle_3d': {'center': [-0.38018405934118915, 0.9787230061179208, 58.46850975105542], 'normal': [-0.2745236716292356, 0.6147509304558259, -0.7394038458237149], 'radius': 2.1114238633322366}, 'confidence': 0.9916354662416101, 'timestamp': 360549.15605, 'diameter_3d': 4.222847726664473, 'ellipse': {'center': [156.13036074736448, 130.01677991699782], 'axes': [32.5883363716859, 44.79232948904079], 'angle': -65.98930989809685}, 'location': [156.13036074736448, 130.01677991699782], 'diameter': 44.79232948904079, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.42982987727684385, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232866465377124, 'phi': -1.9262990442815797, 'norm_pos': [0.487907377335514, 0.45826341701250906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.592426,"{'circle_3d': {'center': [-0.4293104768433844, 0.9504006623095478, 58.463384342959046], 'normal': [-0.2786175397544185, 0.6123907351384614, -0.7398309631650799], 'radius': 2.092753418253246}, 'confidence': 0.995990977594786, 'timestamp': 360549.16445, 'diameter_3d': 4.185506836506492, 'ellipse': {'center': [155.60840339770715, 129.72463875788281], 'axes': [32.32492880902085, 44.399877929695045], 'angle': -65.53890828448917}, 'location': [155.60840339770715, 129.72463875788281], 'diameter': 44.399877929695045, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4305254620177501, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229877509996318, 'phi': -1.9309656826714177, 'norm_pos': [0.48627626061783485, 0.4594806718421549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.599581,"{'circle_3d': {'center': [-0.40012088514859245, 0.9374880903895333, 58.441786993583676], 'normal': [-0.2761850737798525, 0.6113146874784602, -0.7416307422796942], 'radius': 2.1214788938450297}, 'confidence': 0.9967811097849686, 'timestamp': 360549.17285, 'diameter_3d': 4.2429577876900595, 'ellipse': {'center': [155.92010333374532, 129.58094605904085], 'axes': [32.87590972048613, 45.02624601230098], 'angle': -65.70904764802896}, 'location': [155.92010333374532, 129.58094605904085], 'diameter': 45.02624601230098, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.43635388005675013, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2285170973967316, 'phi': -1.9272877129805286, 'norm_pos': [0.4872503229179541, 0.4600793914206631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.606678,"{'circle_3d': {'center': [-0.4025284977495862, 0.9390265075074389, 58.44395240969525], 'normal': [-0.27638570816326863, 0.6114428889049524, -0.7414502909370625], 'radius': 2.100510541463202}, 'confidence': 0.9939431193513653, 'timestamp': 360549.18125, 'diameter_3d': 4.201021082926404, 'ellipse': {'center': [155.89152470536632, 129.6041273733375], 'axes': [32.53998797987275, 44.57930839753412], 'angle': -65.69652577438596}, 'location': [155.89152470536632, 129.6041273733375], 'diameter': 44.57930839753412, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.43815013268097003, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.228679103280217, 'phi': -1.9276049112115752, 'norm_pos': [0.48716101470426976, 0.4599828026110938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.6152692,"{'circle_3d': {'center': [-0.42758189234292265, 0.9407052805479079, 58.454717761683256], 'normal': [-0.2784734910460467, 0.6115827866583248, -0.7405531782713956], 'radius': 2.1411450732010393}, 'confidence': 0.9978817528415451, 'timestamp': 360549.18965, 'diameter_3d': 4.282290146402079, 'ellipse': {'center': [155.63375464237114, 129.60665906034814], 'axes': [33.116523812421164, 45.43387897342637], 'angle': -65.51938675330503}, 'location': [155.63375464237114, 129.60665906034814], 'diameter': 45.43387897342637, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.443016163471488, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.228855912749696, 'phi': -1.9304735845774468, 'norm_pos': [0.48635548325740985, 0.4599722539152161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.622918,"{'circle_3d': {'center': [-0.4376616828009925, 0.9528390176220629, 58.468553477339256], 'normal': [-0.27931347358421915, 0.6125939314145044, -0.7394002019667288], 'radius': 2.1108429265152897}, 'confidence': 0.997072324164973, 'timestamp': 360549.19805, 'diameter_3d': 4.221685853030579, 'ellipse': {'center': [155.52328470612397, 129.7436273841734], 'axes': [32.57925541750709, 44.77994772979533], 'angle': -65.48630549751284}, 'location': [155.52328470612397, 129.7436273841734], 'diameter': 44.77994772979533, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.44524272531185627, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230134565418401, 'phi': -1.9319817472646532, 'norm_pos': [0.48601026470663744, 0.45940155256594417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495452.633358,"{'circle_3d': {'center': [-0.43824915880623694, 0.9955551443617887, 58.50434077612707], 'normal': [-0.27936242991798954, 0.6161536086428149, -0.7364179270677441], 'radius': 2.1530202066285256}, 'confidence': 0.9251580764453107, 'timestamp': 360549.206449, 'diameter_3d': 4.306040413257051, 'ellipse': {'center': [155.52562365016414, 130.17570725462352], 'axes': [33.05169524209702, 45.64743208613387], 'angle': -65.62265035094879}, 'location': [155.52562365016414, 130.17570725462352], 'diameter': 45.64743208613387, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.4500047395422313, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2346461211750395, 'phi': -1.933377948556943, 'norm_pos': [0.4860175739067629, 0.457601219772402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
