imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495660.254291,0.02130,-0.04285,-0.99573,0.07904,0.0151
1581495660.260803,0.02142,-0.04321,-0.99573,0.07861,0.0151
1581495660.265595,0.02155,-0.04358,-0.99573,0.07819,0.0151
1581495660.271262,0.02167,-0.04401,-0.99579,0.07776,0.0151
1581495660.2776499,0.02173,-0.04437,-0.99579,0.07733,0.0151
1581495660.2822258,0.02179,-0.04474,-0.99579,0.07690,0.0151
1581495660.287435,0.02191,-0.04510,-0.99579,0.07648,0.0151
1581495660.292722,0.02203,-0.04553,-0.99585,0.07599,0.0151
1581495660.298219,0.02209,-0.04584,-0.99585,0.07556,0.0151
1581495660.305231,0.02222,-0.04620,-0.99585,0.07507,0.0151
1581495660.30928,0.02246,-0.04681,-0.99591,0.07416,0.0151
1581495660.315545,0.02258,-0.04718,-0.99591,0.07373,0.0151
1581495660.3204632,0.02264,-0.04755,-0.99591,0.07330,0.0151
1581495660.326725,0.02277,-0.04785,-0.99591,0.07294,0.0151
1581495660.331917,0.02295,-0.04822,-0.99591,0.07257,0.0151
1581495660.337536,0.02301,-0.04865,-0.99591,0.07220,0.0151
1581495660.343572,0.02313,-0.04907,-0.99597,0.07184,0.0151
1581495660.348045,0.02319,-0.04944,-0.99597,0.07153,0.0151
1581495660.3543072,0.02325,-0.04999,-0.99591,0.07117,0.0151
1581495660.35974,0.02338,-0.05115,-0.99591,0.07062,0.0151
1581495660.3645592,0.02344,-0.05176,-0.99591,0.07037,0.0151
1581495660.370372,0.02350,-0.05261,-0.99585,0.07007,0.0151
1581495660.38095,0.02356,-0.05341,-0.99585,0.06982,0.0151
1581495660.381771,0.02368,-0.05420,-0.99579,0.06964,0.0151
1581495660.3876858,0.02380,-0.05505,-0.99579,0.06946,0.0151
1581495660.3932621,0.02399,-0.05597,-0.99573,0.06927,0.0151
1581495660.400584,0.02417,-0.05682,-0.99573,0.06909,0.0151
1581495660.405196,0.02454,-0.05823,-0.99561,0.06879,0.0151
1581495660.411734,0.02478,-0.05878,-0.99561,0.06860,0.0151
1581495660.416162,0.02502,-0.05927,-0.99561,0.06848,0.0152
1581495660.421479,0.02527,-0.05957,-0.99554,0.06836,0.0152
1581495660.427447,0.02545,-0.05975,-0.99554,0.06830,0.0152
1581495660.432456,0.02563,-0.05981,-0.99554,0.06824,0.0151
1581495660.4380941,0.02582,-0.05975,-0.99554,0.06818,0.0151
1581495660.4432142,0.02600,-0.05957,-0.99554,0.06812,0.0151
1581495660.44984,0.02612,-0.05933,-0.99554,0.06805,0.0151
1581495660.454832,0.02625,-0.05847,-0.99561,0.06805,0.0151
1581495660.461254,0.02631,-0.05786,-0.99567,0.06805,0.0151
1581495660.466002,0.02637,-0.05725,-0.99567,0.06805,0.0151
1581495660.472329,0.02637,-0.05658,-0.99573,0.06805,0.0151
1581495660.4777868,0.02637,-0.05603,-0.99573,0.06805,0.0152
1581495660.4824052,0.02637,-0.05536,-0.99579,0.06805,0.0151
1581495660.489001,0.02631,-0.05481,-0.99585,0.06799,0.0151
1581495660.494179,0.02612,-0.05371,-0.99591,0.06781,0.0151
1581495660.500531,0.02606,-0.05328,-0.99597,0.06769,0.0151
1581495660.505179,0.02594,-0.05292,-0.99597,0.06750,0.0151
1581495660.511553,0.02582,-0.05255,-0.99603,0.06738,0.0151
1581495660.5165088,0.02563,-0.05225,-0.99603,0.06714,0.0151
1581495660.5219252,0.02557,-0.05200,-0.99609,0.06696,0.0151
1581495660.5287528,0.02539,-0.05188,-0.99609,0.06671,0.0151
1581495660.532769,0.02527,-0.05176,-0.99615,0.06641,0.0151
1581495660.5394602,0.02521,-0.05170,-0.99615,0.06616,0.0151
1581495660.546148,0.02502,-0.05170,-0.99622,0.06561,0.0151
1581495660.550588,0.02496,-0.05182,-0.99622,0.06531,0.0151
1581495660.555755,0.02490,-0.05188,-0.99622,0.06506,0.0151
1581495660.561686,0.02490,-0.05200,-0.99622,0.06482,0.0151
1581495660.567917,0.02484,-0.05212,-0.99622,0.06458,0.0152
1581495660.5723689,0.02484,-0.05225,-0.99628,0.06439,0.0151
1581495660.578382,0.02478,-0.05231,-0.99628,0.06421,0.0151
1581495660.584597,0.02478,-0.05243,-0.99628,0.06409,0.0151
1581495660.589039,0.02466,-0.05249,-0.99628,0.06396,0.0151
1581495660.5955358,0.02466,-0.05243,-0.99628,0.06390,0.0151
1581495660.5998561,0.02460,-0.05243,-0.99628,0.06390,0.0151
1581495660.605385,0.02454,-0.05237,-0.99628,0.06396,0.0151
1581495660.611939,0.02454,-0.05231,-0.99628,0.06409,0.0151
1581495660.617562,0.02448,-0.05231,-0.99628,0.06421,0.0151
1581495660.622796,0.02448,-0.05231,-0.99628,0.06439,0.0151
1581495660.6286368,0.02454,-0.05237,-0.99622,0.06458,0.0151
1581495660.633992,0.02454,-0.05249,-0.99622,0.06482,0.0151
1581495660.6412742,0.02466,-0.05298,-0.99615,0.06537,0.0151
1581495660.646113,0.02478,-0.05328,-0.99609,0.06561,0.0151
1581495660.652709,0.02490,-0.05371,-0.99609,0.06598,0.0151
1581495660.657155,0.02502,-0.05408,-0.99603,0.06635,0.0151
1581495660.662364,0.02521,-0.05457,-0.99597,0.06671,0.0151
1581495660.668096,0.02539,-0.05505,-0.99591,0.06720,0.0151
1581495660.673097,0.02557,-0.05554,-0.99585,0.06763,0.0151
1581495660.679944,0.02582,-0.05603,-0.99579,0.06818,0.0151
1581495660.68449,0.02625,-0.05701,-0.99561,0.06921,0.0151
1581495660.69094,0.02649,-0.05750,-0.99554,0.06989,0.0151
1581495660.696702,0.02667,-0.05792,-0.99548,0.07037,0.0152
1581495660.701857,0.02692,-0.05829,-0.99542,0.07092,0.0152
1581495660.707464,0.02716,-0.05872,-0.99536,0.07147,0.0152
1581495660.7131362,0.02740,-0.05908,-0.99530,0.07208,0.0152
1581495660.720567,0.02771,-0.05945,-0.99518,0.07263,0.0152
1581495660.724255,0.02820,-0.06006,-0.99506,0.07367,0.0152
1581495660.7296052,0.02850,-0.06036,-0.99500,0.07422,0.0152
1581495660.7367969,0.02881,-0.06073,-0.99493,0.07471,0.0152
1581495660.741347,0.02911,-0.06104,-0.99487,0.07513,0.0152
1581495660.747307,0.02942,-0.06134,-0.99481,0.07556,0.0152
1581495660.7526212,0.02972,-0.06171,-0.99475,0.07593,0.0152
1581495660.758479,0.03003,-0.06207,-0.99469,0.07629,0.0152
1581495660.764079,0.03021,-0.06244,-0.99463,0.07654,0.0152
1581495660.769121,0.03046,-0.06287,-0.99457,0.07684,0.0152
1581495660.773782,0.03070,-0.06323,-0.99457,0.07709,0.0152
1581495660.7811,0.03107,-0.06409,-0.99445,0.07745,0.0152
1581495660.78577,0.03125,-0.06445,-0.99438,0.07758,0.0152
1581495660.791308,0.03143,-0.06488,-0.99438,0.07770,0.0152
1581495660.797337,0.03156,-0.06531,-0.99432,0.07776,0.0152
1581495660.803939,0.03174,-0.06573,-0.99426,0.07788,0.0152
1581495660.80807,0.03186,-0.06610,-0.99426,0.07794,0.0152
1581495660.8143308,0.03204,-0.06659,-0.99420,0.07800,0.0152
1581495660.819477,0.03241,-0.06744,-0.99414,0.07819,0.0152
1581495660.825001,0.03259,-0.06787,-0.99408,0.07825,0.0152
1581495660.83196,0.03278,-0.06830,-0.99402,0.07831,0.0152
1581495660.837227,0.03296,-0.06873,-0.99402,0.07843,0.0152
1581495660.8414311,0.03308,-0.06915,-0.99396,0.07855,0.0152
1581495660.8474739,0.03326,-0.06958,-0.99390,0.07867,0.0152
1581495660.8532212,0.03345,-0.06989,-0.99390,0.07880,0.0152
1581495660.8607302,0.03363,-0.07007,-0.99384,0.07898,0.0152
1581495660.865089,0.03381,-0.07013,-0.99384,0.07916,0.0152
1581495660.868871,0.03406,-0.06989,-0.99377,0.07959,0.0152
1581495660.875624,0.03418,-0.06958,-0.99377,0.07990,0.0152
1581495660.880865,0.03418,-0.06921,-0.99377,0.08014,0.0152
1581495660.885855,0.03424,-0.06891,-0.99377,0.08038,0.0152
1581495660.8918872,0.03424,-0.06860,-0.99377,0.08075,0.0152
1581495660.896974,0.03418,-0.06842,-0.99377,0.08099,0.0152
1581495660.9024909,0.03418,-0.06824,-0.99377,0.08136,0.0152
1581495660.907936,0.03412,-0.06818,-0.99377,0.08160,0.0152
1581495660.913842,0.03406,-0.06818,-0.99371,0.08197,0.0152
1581495660.920494,0.03400,-0.06842,-0.99365,0.08240,0.0152
1581495660.924312,0.03400,-0.06873,-0.99365,0.08264,0.0152
1581495660.930209,0.03400,-0.06915,-0.99359,0.08282,0.0152
1581495660.936191,0.03400,-0.06970,-0.99353,0.08289,0.0152
1581495660.941878,0.03406,-0.07031,-0.99347,0.08295,0.0152
1581495660.947058,0.03412,-0.07104,-0.99341,0.08301,0.0152
1581495660.9549088,0.03418,-0.07190,-0.99335,0.08301,0.0152
1581495660.9588501,0.03430,-0.07269,-0.99329,0.08295,0.0152
1581495660.964438,0.03436,-0.07355,-0.99323,0.08289,0.0152
1581495660.968914,0.03442,-0.07422,-0.99323,0.08276,0.0152
1581495660.974276,0.03448,-0.07556,-0.99310,0.08252,0.0152
1581495660.980146,0.03448,-0.07617,-0.99310,0.08240,0.0152
1581495660.9858618,0.03442,-0.07660,-0.99304,0.08234,0.0152
1581495660.991775,0.03430,-0.07709,-0.99304,0.08221,0.0152
1581495660.999115,0.03418,-0.07751,-0.99304,0.08215,0.0152
1581495661.003078,0.03394,-0.07788,-0.99298,0.08209,0.0152
1581495661.008539,0.03369,-0.07813,-0.99298,0.08209,0.0152
1581495661.014225,0.03302,-0.07855,-0.99298,0.08209,0.0152
1581495661.020913,0.03259,-0.07861,-0.99298,0.08209,0.0152
1581495661.024249,0.03223,-0.07867,-0.99298,0.08215,0.0152
1581495661.030653,0.03174,-0.07861,-0.99298,0.08221,0.0152
1581495661.03731,0.03131,-0.07855,-0.99304,0.08228,0.0152
1581495661.042172,0.03094,-0.07843,-0.99304,0.08240,0.0152
1581495661.048048,0.03046,-0.07831,-0.99304,0.08246,0.0152
1581495661.05449,0.03003,-0.07813,-0.99304,0.08258,0.0152
1581495661.059097,0.02960,-0.07794,-0.99310,0.08270,0.0152
1581495661.063895,0.02893,-0.07764,-0.99310,0.08289,0.0152
1581495661.069677,0.02863,-0.07739,-0.99310,0.08301,0.0152
1581495661.075119,0.02832,-0.07721,-0.99316,0.08307,0.0152
1581495661.084556,0.02814,-0.07697,-0.99316,0.08319,0.0152
1581495661.086459,0.02802,-0.07678,-0.99316,0.08325,0.0152
1581495661.0919628,0.02789,-0.07654,-0.99316,0.08337,0.0152
1581495661.0979269,0.02783,-0.07623,-0.99323,0.08344,0.0152
1581495661.103189,0.02783,-0.07605,-0.99323,0.08356,0.0152
1581495661.1097019,0.02783,-0.07581,-0.99323,0.08368,0.0152
1581495661.113856,0.02783,-0.07556,-0.99323,0.08386,0.0152
1581495661.119471,0.02789,-0.07550,-0.99323,0.08398,0.0152
1581495661.1255481,0.02795,-0.07550,-0.99323,0.08411,0.0152
1581495661.131211,0.02795,-0.07556,-0.99316,0.08429,0.0152
1581495661.137859,0.02802,-0.07568,-0.99316,0.08441,0.0152
1581495661.142715,0.02802,-0.07587,-0.99310,0.08466,0.0152
1581495661.148642,0.02802,-0.07611,-0.99310,0.08490,0.0152
1581495661.153441,0.02802,-0.07635,-0.99304,0.08521,0.0152
1581495661.159221,0.02802,-0.07666,-0.99298,0.08551,0.0152
1581495661.165878,0.02795,-0.07715,-0.99286,0.08624,0.0152
1581495661.170395,0.02795,-0.07739,-0.99286,0.08667,0.0152
1581495661.1772218,0.02789,-0.07764,-0.99280,0.08710,0.0152
1581495661.1823812,0.02789,-0.07788,-0.99274,0.08752,0.0152
1581495661.187943,0.02783,-0.07813,-0.99268,0.08801,0.0152
1581495661.192748,0.02777,-0.07831,-0.99261,0.08850,0.0152
1581495661.200426,0.02771,-0.07855,-0.99255,0.08905,0.0152
1581495661.2039611,0.02759,-0.07892,-0.99243,0.09003,0.0152
1581495661.209488,0.02753,-0.07916,-0.99237,0.09052,0.0152
1581495661.216564,0.02747,-0.07928,-0.99231,0.09100,0.0152
1581495661.220774,0.02740,-0.07947,-0.99225,0.09143,0.0152
1581495661.226231,0.02734,-0.07959,-0.99219,0.09192,0.0152
1581495661.232516,0.02728,-0.07965,-0.99219,0.09235,0.0152
1581495661.238487,0.02728,-0.07977,-0.99213,0.09277,0.0152
1581495661.242908,0.02722,-0.07983,-0.99207,0.09320,0.0152
1581495661.2478871,0.02722,-0.07990,-0.99207,0.09351,0.0152
1581495661.255062,0.02722,-0.07990,-0.99200,0.09393,0.0152
1581495661.260232,0.02722,-0.07996,-0.99194,0.09448,0.0152
1581495661.265737,0.02722,-0.07990,-0.99188,0.09479,0.0152
1581495661.2722502,0.02722,-0.07990,-0.99188,0.09497,0.0152
1581495661.277302,0.02722,-0.07983,-0.99188,0.09515,0.0152
1581495661.284013,0.02728,-0.07971,-0.99188,0.09528,0.0152
1581495661.2875159,0.02728,-0.07953,-0.99188,0.09534,0.0152
1581495661.292863,0.02728,-0.07935,-0.99188,0.09540,0.0152
1581495661.2979589,0.02728,-0.07916,-0.99194,0.09540,0.0152
1581495661.303218,0.02728,-0.07892,-0.99194,0.09534,0.0152
1581495661.309757,0.02722,-0.07874,-0.99194,0.09521,0.0152
1581495661.316627,0.02704,-0.07849,-0.99200,0.09497,0.0152
1581495661.321154,0.02698,-0.07843,-0.99207,0.09473,0.0152
1581495661.328277,0.02686,-0.07837,-0.99207,0.09448,0.0152
1581495661.333025,0.02679,-0.07843,-0.99213,0.09424,0.0152
1581495661.337889,0.02667,-0.07849,-0.99213,0.09387,0.0152
1581495661.3431869,0.02655,-0.07861,-0.99213,0.09357,0.0152
1581495661.349087,0.02643,-0.07874,-0.99219,0.09326,0.0152
1581495661.353962,0.02606,-0.07922,-0.99219,0.09259,0.0152
1581495661.360585,0.02582,-0.07953,-0.99225,0.09222,0.0152
1581495661.365579,0.02563,-0.07977,-0.99225,0.09186,0.0152
1581495661.3711061,0.02539,-0.08014,-0.99225,0.09155,0.0152
1581495661.3764548,0.02515,-0.08044,-0.99225,0.09119,0.0152
1581495661.382068,0.02496,-0.08069,-0.99225,0.09094,0.0152
1581495661.38741,0.02472,-0.08093,-0.99231,0.09064,0.0152
1581495661.393471,0.02448,-0.08112,-0.99231,0.09039,0.0152
1581495661.398666,0.02429,-0.08136,-0.99231,0.09009,0.0152
1581495661.403744,0.02411,-0.08154,-0.99231,0.08984,0.0152
1581495661.410493,0.02380,-0.08191,-0.99237,0.08936,0.0152
1581495661.4170618,0.02362,-0.08203,-0.99237,0.08911,0.0152
1581495661.421611,0.02350,-0.08221,-0.99237,0.08887,0.0152
1581495661.4280581,0.02338,-0.08234,-0.99237,0.08862,0.0152
1581495661.4325929,0.02325,-0.08240,-0.99237,0.08838,0.0152
1581495661.4391968,0.02313,-0.08252,-0.99243,0.08807,0.0152
1581495661.444436,0.02289,-0.08234,-0.99249,0.08752,0.0152
1581495661.4505239,0.02277,-0.08209,-0.99255,0.08722,0.0152
1581495661.454499,0.02271,-0.08167,-0.99261,0.08691,0.0152
1581495661.463719,0.02264,-0.08112,-0.99268,0.08661,0.0152
1581495661.466132,0.02264,-0.08044,-0.99274,0.08624,0.0153
1581495661.471596,0.02271,-0.07959,-0.99286,0.08582,0.0153
1581495661.47705,0.02277,-0.07892,-0.99292,0.08551,0.0153
1581495661.4822981,0.02289,-0.07813,-0.99304,0.08508,0.0153
1581495661.4876852,0.02295,-0.07745,-0.99310,0.08472,0.0153
1581495661.494038,0.02307,-0.07684,-0.99323,0.08429,0.0153
1581495661.498771,0.02325,-0.07617,-0.99335,0.08344,0.0153
1581495661.5059788,0.02325,-0.07611,-0.99335,0.08307,0.0153
1581495661.510293,0.02325,-0.07623,-0.99341,0.08270,0.0153
1581495661.5173042,0.02325,-0.07654,-0.99341,0.08228,0.0153
1581495661.5215611,0.02325,-0.07697,-0.99341,0.08197,0.0153
1581495661.528988,0.02319,-0.07751,-0.99335,0.08167,0.0153
1581495661.533282,0.02313,-0.07813,-0.99335,0.08130,0.0153
1581495661.538113,0.02307,-0.07892,-0.99335,0.08099,0.0153
1581495661.545163,0.02301,-0.07971,-0.99329,0.08063,0.0153
1581495661.5491788,0.02289,-0.08136,-0.99323,0.07996,0.0153
1581495661.5549078,0.02295,-0.08221,-0.99316,0.07965,0.0153
1581495661.562542,0.02295,-0.08301,-0.99310,0.07935,0.0153
1581495661.568723,0.02307,-0.08374,-0.99310,0.07898,0.0153
1581495661.572083,0.02319,-0.08441,-0.99304,0.07867,0.0153
1581495661.577556,0.02332,-0.08514,-0.99304,0.07825,0.0153
1581495661.583988,0.02350,-0.08569,-0.99298,0.07782,0.0153
1581495661.589183,0.02374,-0.08624,-0.99298,0.07745,0.0153
1581495661.595517,0.02423,-0.08710,-0.99292,0.07672,0.0153
1581495661.601141,0.02448,-0.08740,-0.99292,0.07635,0.0153
1581495661.606116,0.02478,-0.08771,-0.99292,0.07587,0.0153
1581495661.613051,0.02502,-0.08795,-0.99292,0.07550,0.0153
1581495661.618946,0.02533,-0.08813,-0.99298,0.07507,0.0153
1581495661.622976,0.02563,-0.08826,-0.99298,0.07465,0.0153
1581495661.6285388,0.02618,-0.08826,-0.99298,0.07385,0.0153
1581495661.6335921,0.02637,-0.08820,-0.99304,0.07343,0.0153
1581495661.638965,0.02661,-0.08795,-0.99310,0.07300,0.0153
1581495661.645133,0.02679,-0.08771,-0.99316,0.07257,0.0153
1581495661.6505642,0.02704,-0.08734,-0.99323,0.07214,0.0152
1581495661.655909,0.02722,-0.08685,-0.99329,0.07166,0.0153
1581495661.661936,0.02740,-0.08649,-0.99335,0.07129,0.0153
1581495661.668749,0.02765,-0.08606,-0.99341,0.07080,0.0152
1581495661.674509,0.02783,-0.08557,-0.99347,0.07031,0.0152
1581495661.677995,0.02808,-0.08521,-0.99353,0.06989,0.0152
1581495661.683514,0.02832,-0.08484,-0.99359,0.06940,0.0152
1581495661.688886,0.02881,-0.08429,-0.99365,0.06848,0.0152
1581495661.696388,0.02911,-0.08405,-0.99371,0.06799,0.0152
1581495661.701856,0.02942,-0.08386,-0.99377,0.06750,0.0152
1581495661.706771,0.02972,-0.08374,-0.99377,0.06708,0.0152
1581495661.711435,0.03003,-0.08356,-0.99384,0.06659,0.0152
1581495661.716861,0.03033,-0.08331,-0.99390,0.06604,0.0152
1581495661.722126,0.03070,-0.08313,-0.99390,0.06561,0.0152
1581495661.729084,0.03094,-0.08295,-0.99396,0.06519,0.0152
1581495661.732912,0.03131,-0.08270,-0.99396,0.06470,0.0152
1581495661.740052,0.03156,-0.08240,-0.99402,0.06427,0.0152
1581495661.7458591,0.03217,-0.08191,-0.99408,0.06366,0.0152
1581495661.752494,0.03253,-0.08167,-0.99408,0.06335,0.0152
1581495661.756879,0.03284,-0.08148,-0.99414,0.06305,0.0152
1581495661.761944,0.03314,-0.08124,-0.99414,0.06287,0.0152
1581495661.7687821,0.03351,-0.08099,-0.99420,0.06262,0.0152
1581495661.7731972,0.03387,-0.08075,-0.99420,0.06238,0.0152
1581495661.77866,0.03418,-0.08051,-0.99420,0.06226,0.0152
1581495661.7838311,0.03485,-0.07996,-0.99426,0.06201,0.0152
1581495661.79053,0.03528,-0.07959,-0.99426,0.06189,0.0152
1581495661.797081,0.03564,-0.07928,-0.99432,0.06183,0.0152
1581495661.801436,0.03607,-0.07898,-0.99432,0.06177,0.0152
1581495661.807756,0.03638,-0.07874,-0.99432,0.06177,0.0152
1581495661.812619,0.03674,-0.07843,-0.99432,0.06177,0.0152
1581495661.818418,0.03705,-0.07813,-0.99432,0.06183,0.0152
1581495661.822867,0.03735,-0.07788,-0.99432,0.06189,0.0152
1581495661.829033,0.03760,-0.07764,-0.99432,0.06201,0.0152
1581495661.83453,0.03815,-0.07733,-0.99432,0.06226,0.0152
1581495661.840349,0.03839,-0.07727,-0.99432,0.06244,0.0152
1581495661.8448892,0.03857,-0.07721,-0.99432,0.06256,0.0152
1581495661.850999,0.03876,-0.07727,-0.99426,0.06274,0.0152
1581495661.857866,0.03894,-0.07733,-0.99426,0.06293,0.0152
1581495661.861865,0.03906,-0.07751,-0.99420,0.06305,0.0152
1581495661.868164,0.03918,-0.07776,-0.99420,0.06323,0.0152
1581495661.874542,0.03937,-0.07855,-0.99408,0.06360,0.0152
1581495661.8785632,0.03949,-0.07904,-0.99402,0.06378,0.0152
1581495661.883756,0.03955,-0.07953,-0.99402,0.06396,0.0152
1581495661.889875,0.03961,-0.08014,-0.99390,0.06421,0.0152
1581495661.896194,0.03967,-0.08069,-0.99384,0.06439,0.0152
1581495661.901392,0.03967,-0.08130,-0.99377,0.06464,0.0152
1581495661.907058,0.03967,-0.08191,-0.99371,0.06482,0.0152
1581495661.912377,0.03967,-0.08258,-0.99365,0.06506,0.0152
1581495661.91887,0.03961,-0.08331,-0.99359,0.06525,0.0152
1581495661.9246268,0.03949,-0.08392,-0.99353,0.06543,0.0152
1581495661.929087,0.03955,-0.08521,-0.99341,0.06580,0.0152
1581495661.93593,0.03955,-0.08588,-0.99335,0.06592,0.0152
1581495661.940607,0.03949,-0.08649,-0.99329,0.06604,0.0152
1581495661.948535,0.03943,-0.08710,-0.99323,0.06622,0.0152
1581495661.95197,0.03931,-0.08771,-0.99316,0.06641,0.0152
1581495661.957122,0.03918,-0.08832,-0.99310,0.06665,0.0152
1581495661.96476,0.03900,-0.08893,-0.99304,0.06689,0.0152
1581495661.968735,0.03882,-0.08942,-0.99298,0.06714,0.0152
1581495661.9737148,0.03839,-0.09058,-0.99286,0.06763,0.0152
1581495661.979504,0.03815,-0.09125,-0.99280,0.06799,0.0152
1581495661.985294,0.03790,-0.09192,-0.99268,0.06824,0.0152
1581495661.990902,0.03760,-0.09271,-0.99261,0.06860,0.0152
1581495661.996334,0.03723,-0.09351,-0.99255,0.06897,0.0152
1581495662.0014431,0.03699,-0.09418,-0.99243,0.06934,0.0152
1581495662.007523,0.03668,-0.09497,-0.99237,0.06976,0.0152
1581495662.013031,0.03625,-0.09570,-0.99225,0.07019,0.0152
1581495662.0185778,0.03589,-0.09637,-0.99219,0.07068,0.0152
1581495662.024214,0.03546,-0.09698,-0.99213,0.07111,0.0152
1581495662.029519,0.03461,-0.09778,-0.99200,0.07202,0.0152
1581495662.035403,0.03412,-0.09814,-0.99194,0.07263,0.0152
1581495662.0410721,0.03375,-0.09839,-0.99188,0.07312,0.0152
1581495662.046856,0.03345,-0.09869,-0.99182,0.07355,0.0152
1581495662.051609,0.03320,-0.09906,-0.99176,0.07410,0.0152
1581495662.0578492,0.03296,-0.09949,-0.99170,0.07465,0.0152
1581495662.064519,0.03284,-0.09998,-0.99158,0.07520,0.0152
1581495662.068477,0.03271,-0.10046,-0.99152,0.07562,0.0152
1581495662.0739589,0.03259,-0.10150,-0.99133,0.07666,0.0152
1581495662.080184,0.03247,-0.10199,-0.99127,0.07709,0.0152
1581495662.085061,0.03241,-0.10248,-0.99115,0.07751,0.0152
1581495662.0909839,0.03229,-0.10303,-0.99109,0.07806,0.0152
1581495662.0984662,0.03210,-0.10345,-0.99103,0.07843,0.0152
1581495662.1026921,0.03192,-0.10388,-0.99097,0.07892,0.0152
1581495662.108602,0.03168,-0.10425,-0.99084,0.07935,0.0152
1581495662.113187,0.03137,-0.10461,-0.99078,0.07990,0.0152
1581495662.118381,0.03082,-0.10504,-0.99072,0.08081,0.0152
1581495662.12542,0.03046,-0.10522,-0.99066,0.08130,0.0152
1581495662.129866,0.03009,-0.10541,-0.99060,0.08185,0.0152
1581495662.135762,0.02979,-0.10553,-0.99054,0.08234,0.0152
1581495662.1414762,0.02942,-0.10565,-0.99054,0.08282,0.0152
1581495662.146483,0.02905,-0.10577,-0.99048,0.08331,0.0152
1581495662.15318,0.02869,-0.10583,-0.99042,0.08386,0.0152
1581495662.158447,0.02838,-0.10590,-0.99042,0.08435,0.0152
1581495662.163201,0.02802,-0.10590,-0.99036,0.08490,0.0152
1581495662.168276,0.02777,-0.10583,-0.99030,0.08539,0.0152
1581495662.175286,0.02716,-0.10565,-0.99023,0.08649,0.0152
1581495662.179457,0.02692,-0.10559,-0.99023,0.08698,0.0152
1581495662.185078,0.02667,-0.10547,-0.99017,0.08752,0.0152
1581495662.191027,0.02649,-0.10541,-0.99017,0.08801,0.0152
1581495662.195842,0.02631,-0.10522,-0.99017,0.08856,0.0152
1581495662.2016,0.02625,-0.10504,-0.99011,0.08911,0.0152
1581495662.20694,0.02612,-0.10474,-0.99011,0.08966,0.0152
1581495662.2129369,0.02612,-0.10443,-0.99011,0.09021,0.0152
1581495662.218596,0.02612,-0.10406,-0.99005,0.09082,0.0152
1581495662.2249632,0.02618,-0.10327,-0.99005,0.09186,0.0152
1581495662.2295449,0.02631,-0.10272,-0.99005,0.09241,0.0152
1581495662.23562,0.02637,-0.10223,-0.99005,0.09290,0.0152
1581495662.2423959,0.02649,-0.10162,-0.99005,0.09338,0.0153
1581495662.2466218,0.02661,-0.10101,-0.99011,0.09387,0.0153
1581495662.252934,0.02673,-0.10022,-0.99011,0.09430,0.0153
1581495662.2572632,0.02692,-0.09930,-0.99017,0.09485,0.0153
1581495662.26584,0.02704,-0.09839,-0.99017,0.09528,0.0153
1581495662.2683032,0.02734,-0.09644,-0.99030,0.09619,0.0153
1581495662.274675,0.02753,-0.09540,-0.99036,0.09656,0.0153
1581495662.280501,0.02771,-0.09442,-0.99042,0.09692,0.0153
1581495662.2860851,0.02789,-0.09338,-0.99048,0.09729,0.0153
1581495662.291529,0.02802,-0.09241,-0.99054,0.09760,0.0153
1581495662.296853,0.02814,-0.09143,-0.99060,0.09796,0.0153
1581495662.30504,0.02832,-0.09039,-0.99066,0.09827,0.0153
1581495662.309567,0.02844,-0.08972,-0.99066,0.09851,0.0153
1581495662.3135,0.02869,-0.08838,-0.99072,0.09894,0.0153
1581495662.318944,0.02881,-0.08783,-0.99078,0.09906,0.0153
1581495662.3254242,0.02893,-0.08740,-0.99078,0.09918,0.0153
1581495662.330474,0.02911,-0.08710,-0.99078,0.09930,0.0153
1581495662.3361979,0.02924,-0.08685,-0.99084,0.09937,0.0153
1581495662.34199,0.02936,-0.08673,-0.99084,0.09943,0.0153
1581495662.348543,0.02948,-0.08661,-0.99084,0.09943,0.0153
1581495662.3535318,0.02954,-0.08661,-0.99084,0.09943,0.0153
1581495662.358697,0.02966,-0.08661,-0.99084,0.09937,0.0153
1581495662.365574,0.02972,-0.08661,-0.99084,0.09937,0.0153
1581495662.369907,0.02972,-0.08667,-0.99084,0.09930,0.0153
1581495662.3774972,0.02979,-0.08667,-0.99084,0.09924,0.0153
1581495662.3814342,0.02985,-0.08667,-0.99084,0.09918,0.0153
1581495662.3874922,0.02985,-0.08673,-0.99084,0.09906,0.0153
1581495662.39331,0.02991,-0.08679,-0.99084,0.09894,0.0153
1581495662.3983319,0.03003,-0.08691,-0.99084,0.09882,0.0153
1581495662.403278,0.03027,-0.08716,-0.99084,0.09851,0.0153
1581495662.4090722,0.03046,-0.08740,-0.99084,0.09833,0.0153
1581495662.416302,0.03064,-0.08765,-0.99084,0.09808,0.0154
1581495662.4208388,0.03088,-0.08789,-0.99084,0.09784,0.0154
1581495662.426261,0.03107,-0.08813,-0.99084,0.09760,0.0154
1581495662.431637,0.03131,-0.08844,-0.99084,0.09729,0.0153
1581495662.4370298,0.03162,-0.08875,-0.99084,0.09692,0.0153
1581495662.4432771,0.03186,-0.08899,-0.99084,0.09662,0.0153
1581495662.448155,0.03210,-0.08929,-0.99084,0.09625,0.0153
1581495662.453933,0.03259,-0.08972,-0.99084,0.09558,0.0153
