imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494287.55301,0.03662,-0.01666,-0.99677,0.06982,0.0150
1581494287.5580149,0.03662,-0.01654,-0.99677,0.06982,0.0150
1581494287.563359,0.03662,-0.01648,-0.99677,0.06982,0.0150
1581494287.569389,0.03662,-0.01636,-0.99677,0.06976,0.0150
1581494287.574826,0.03662,-0.01624,-0.99677,0.06976,0.0150
1581494287.580778,0.03662,-0.01611,-0.99677,0.06976,0.0150
1581494287.58719,0.03662,-0.01605,-0.99677,0.06970,0.0150
1581494287.592941,0.03656,-0.01599,-0.99677,0.06970,0.0150
1581494287.5977118,0.03656,-0.01593,-0.99677,0.06970,0.0150
1581494287.603214,0.03656,-0.01587,-0.99677,0.06970,0.0150
1581494287.608317,0.03656,-0.01587,-0.99677,0.06970,0.0150
1581494287.6142871,0.03656,-0.01581,-0.99677,0.06970,0.0150
1581494287.619794,0.03656,-0.01575,-0.99677,0.06970,0.0150
1581494287.6256409,0.03656,-0.01569,-0.99677,0.06970,0.0150
1581494287.631306,0.03656,-0.01563,-0.99677,0.06970,0.0150
1581494287.6371388,0.03650,-0.01556,-0.99677,0.06964,0.0150
1581494287.6430788,0.03650,-0.01550,-0.99677,0.06964,0.0150
1581494287.6481972,0.03650,-0.01544,-0.99677,0.06964,0.0150
1581494287.6547961,0.03650,-0.01538,-0.99677,0.06964,0.0150
1581494287.659463,0.03644,-0.01532,-0.99677,0.06958,0.0150
1581494287.665725,0.03644,-0.01526,-0.99677,0.06958,0.0150
1581494287.671487,0.03638,-0.01520,-0.99683,0.06958,0.0150
1581494287.677048,0.03638,-0.01520,-0.99683,0.06958,0.0150
1581494287.685772,0.03638,-0.01520,-0.99683,0.06958,0.0150
1581494287.6884532,0.03632,-0.01520,-0.99683,0.06952,0.0150
1581494287.6933172,0.03632,-0.01526,-0.99683,0.06952,0.0150
1581494287.699362,0.03632,-0.01532,-0.99683,0.06946,0.0150
1581494287.704714,0.03632,-0.01532,-0.99683,0.06946,0.0150
1581494287.710484,0.03625,-0.01550,-0.99683,0.06934,0.0150
1581494287.715789,0.03625,-0.01563,-0.99683,0.06934,0.0150
1581494287.7210948,0.03625,-0.01575,-0.99683,0.06927,0.0150
1581494287.726971,0.03632,-0.01587,-0.99683,0.06921,0.0150
1581494287.733152,0.03632,-0.01605,-0.99683,0.06915,0.0150
1581494287.737618,0.03632,-0.01624,-0.99683,0.06903,0.0150
1581494287.7430148,0.03638,-0.01642,-0.99683,0.06897,0.0150
1581494287.748414,0.03644,-0.01666,-0.99683,0.06885,0.0150
1581494287.7549639,0.03650,-0.01691,-0.99683,0.06866,0.0150
1581494287.760671,0.03662,-0.01746,-0.99683,0.06836,0.0150
1581494287.7655869,0.03668,-0.01776,-0.99683,0.06818,0.0150
1581494287.772691,0.03674,-0.01807,-0.99683,0.06799,0.0150
1581494287.7804759,0.03687,-0.01831,-0.99683,0.06775,0.0150
1581494287.782769,0.03693,-0.01855,-0.99689,0.06757,0.0150
1581494287.789689,0.03711,-0.01886,-0.99689,0.06726,0.0150
1581494287.7934022,0.03723,-0.01910,-0.99689,0.06696,0.0150
1581494287.7996318,0.03735,-0.01935,-0.99689,0.06665,0.0150
1581494287.805761,0.03778,-0.01978,-0.99689,0.06592,0.0150
1581494287.810865,0.03802,-0.01996,-0.99695,0.06555,0.0150
1581494287.8164968,0.03821,-0.02014,-0.99695,0.06512,0.0150
1581494287.8231602,0.03851,-0.02026,-0.99695,0.06476,0.0150
1581494287.8275251,0.03882,-0.02039,-0.99695,0.06427,0.0150
1581494287.832809,0.03912,-0.02045,-0.99701,0.06372,0.0150
1581494287.838604,0.03943,-0.02045,-0.99701,0.06329,0.0150
1581494287.8442361,0.04010,-0.02026,-0.99707,0.06213,0.0150
1581494287.8499641,0.04041,-0.02008,-0.99707,0.06158,0.0150
1581494287.854982,0.04077,-0.01984,-0.99713,0.06097,0.0150
1581494287.86164,0.04108,-0.01959,-0.99713,0.06036,0.0150
1581494287.8673239,0.04144,-0.01923,-0.99719,0.05975,0.0150
1581494287.872128,0.04181,-0.01886,-0.99719,0.05914,0.0150
1581494287.879083,0.04211,-0.01837,-0.99725,0.05847,0.0150
1581494287.883081,0.04242,-0.01788,-0.99725,0.05780,0.0150
1581494287.8885372,0.04279,-0.01733,-0.99731,0.05707,0.0150
1581494287.8943172,0.04315,-0.01672,-0.99731,0.05634,0.0150
1581494287.900405,0.04370,-0.01563,-0.99744,0.05493,0.0150
1581494287.907229,0.04395,-0.01508,-0.99744,0.05420,0.0150
1581494287.911552,0.04425,-0.01440,-0.99750,0.05341,0.0150
1581494287.9173381,0.04443,-0.01385,-0.99750,0.05267,0.0150
1581494287.923008,0.04468,-0.01331,-0.99756,0.05194,0.0150
1581494287.9282439,0.04486,-0.01270,-0.99762,0.05115,0.0150
1581494287.934169,0.04510,-0.01208,-0.99762,0.05029,0.0150
1581494287.939714,0.04541,-0.01099,-0.99774,0.04871,0.0150
1581494287.94772,0.04553,-0.01038,-0.99774,0.04785,0.0150
1581494287.9520152,0.04565,-0.00989,-0.99780,0.04706,0.0150
1581494287.958984,0.04572,-0.00940,-0.99786,0.04633,0.0150
1581494287.963687,0.04578,-0.00885,-0.99786,0.04553,0.0150
1581494287.968243,0.04584,-0.00836,-0.99792,0.04468,0.0150
1581494287.974866,0.04584,-0.00787,-0.99792,0.04382,0.0150
1581494287.9791071,0.04584,-0.00708,-0.99805,0.04236,0.0150
1581494287.9852061,0.04584,-0.00665,-0.99805,0.04150,0.0150
1581494287.991616,0.04578,-0.00623,-0.99811,0.04077,0.0150
1581494287.996093,0.04578,-0.00586,-0.99811,0.04004,0.0151
1581494288.0017788,0.04572,-0.00555,-0.99817,0.03937,0.0150
1581494288.0077791,0.04565,-0.00513,-0.99817,0.03864,0.0150
1581494288.012745,0.04565,-0.00476,-0.99823,0.03784,0.0151
1581494288.018263,0.04559,-0.00439,-0.99823,0.03723,0.0151
1581494288.023494,0.04559,-0.00403,-0.99829,0.03650,0.0151
1581494288.0291982,0.04553,-0.00360,-0.99829,0.03583,0.0151
1581494288.034564,0.04553,-0.00281,-0.99835,0.03455,0.0151
1581494288.040651,0.04553,-0.00238,-0.99841,0.03394,0.0151
1581494288.0463622,0.04553,-0.00195,-0.99841,0.03333,0.0151
1581494288.051569,0.04553,-0.00153,-0.99841,0.03278,0.0151
1581494288.057169,0.04547,-0.00110,-0.99847,0.03217,0.0151
1581494288.0626009,0.04547,-0.00067,-0.99847,0.03162,0.0151
1581494288.0682838,0.04553,-0.00018,-0.99847,0.03107,0.0151
1581494288.074816,0.04553,0.00031,-0.99847,0.03052,0.0151
1581494288.079637,0.04553,0.00116,-0.99854,0.02948,0.0151
1581494288.085402,0.04553,0.00153,-0.99854,0.02905,0.0151
1581494288.091379,0.04559,0.00195,-0.99854,0.02850,0.0151
1581494288.09713,0.04559,0.00226,-0.99854,0.02802,0.0151
1581494288.103737,0.04559,0.00262,-0.99860,0.02753,0.0151
1581494288.108129,0.04565,0.00299,-0.99860,0.02698,0.0151
1581494288.113646,0.04572,0.00330,-0.99860,0.02649,0.0151
1581494288.119489,0.04584,0.00391,-0.99860,0.02551,0.0151
1581494288.124727,0.04590,0.00427,-0.99860,0.02496,0.0151
1581494288.130561,0.04602,0.00452,-0.99866,0.02448,0.0151
1581494288.136329,0.04608,0.00476,-0.99866,0.02393,0.0151
1581494288.141838,0.04620,0.00500,-0.99866,0.02344,0.0151
1581494288.1475751,0.04633,0.00525,-0.99866,0.02283,0.0151
1581494288.1527932,0.04645,0.00543,-0.99866,0.02222,0.0151
1581494288.158977,0.04657,0.00562,-0.99866,0.02167,0.0151
1581494288.1653419,0.04669,0.00574,-0.99866,0.02100,0.0151
1581494288.169884,0.04700,0.00598,-0.99866,0.01978,0.0151
1581494288.175796,0.04712,0.00610,-0.99872,0.01917,0.0151
1581494288.181186,0.04724,0.00623,-0.99872,0.01843,0.0151
1581494288.187072,0.04742,0.00629,-0.99872,0.01776,0.0151
1581494288.19243,0.04755,0.00635,-0.99872,0.01709,0.0151
1581494288.19803,0.04773,0.00647,-0.99872,0.01624,0.0151
1581494288.203918,0.04785,0.00653,-0.99872,0.01556,0.0151
1581494288.210884,0.04810,0.00671,-0.99872,0.01404,0.0151
1581494288.214296,0.04822,0.00671,-0.99872,0.01318,0.0151
1581494288.220372,0.04828,0.00671,-0.99872,0.01245,0.0151
1581494288.226826,0.04840,0.00671,-0.99872,0.01166,0.0151
1581494288.231597,0.04846,0.00671,-0.99872,0.01080,0.0151
1581494288.237601,0.04852,0.00671,-0.99878,0.01007,0.0151
1581494288.242721,0.04858,0.00671,-0.99878,0.00922,0.0151
1581494288.248009,0.04858,0.00677,-0.99878,0.00842,0.0151
1581494288.253213,0.04865,0.00684,-0.99878,0.00763,0.0151
1581494288.259122,0.04865,0.00690,-0.99878,0.00677,0.0151
1581494288.264592,0.04865,0.00708,-0.99878,0.00525,0.0151
1581494288.271242,0.04858,0.00720,-0.99878,0.00439,0.0151
1581494288.275748,0.04858,0.00732,-0.99878,0.00360,0.0151
1581494288.281408,0.04852,0.00745,-0.99878,0.00287,0.0151
1581494288.287275,0.04846,0.00757,-0.99878,0.00208,0.0151
1581494288.2925289,0.04840,0.00769,-0.99878,0.00134,0.0151
1581494288.2976599,0.04828,0.00775,-0.99878,0.00055,0.0151
1581494288.303509,-0.04822,-0.00787,0.99878,0.00012,0.0152
1581494288.310823,-0.04810,-0.00793,0.99884,0.00085,0.0151
1581494288.3145752,-0.04797,-0.00800,0.99884,0.00153,0.0151
1581494288.319985,-0.04785,-0.00806,0.99884,0.00214,0.0152
1581494288.3255439,-0.04749,-0.00830,0.99884,0.00342,0.0152
1581494288.331553,-0.04730,-0.00842,0.99884,0.00403,0.0152
1581494288.337124,-0.04718,-0.00861,0.99884,0.00452,0.0152
1581494288.343252,-0.04706,-0.00873,0.99884,0.00507,0.0152
1581494288.348099,-0.04694,-0.00891,0.99884,0.00555,0.0152
1581494288.354048,-0.04681,-0.00903,0.99884,0.00598,0.0152
1581494288.3617122,-0.04675,-0.00934,0.99884,0.00684,0.0152
1581494288.3654542,-0.04675,-0.00952,0.99884,0.00732,0.0152
1581494288.3712409,-0.04675,-0.00964,0.99884,0.00769,0.0152
1581494288.37668,-0.04681,-0.00983,0.99884,0.00806,0.0152
1581494288.382272,-0.04687,-0.00995,0.99884,0.00842,0.0152
1581494288.387504,-0.04694,-0.01013,0.99878,0.00885,0.0152
1581494288.392736,-0.04706,-0.01025,0.99878,0.00916,0.0152
1581494288.3985431,-0.04718,-0.01044,0.99878,0.00952,0.0152
1581494288.40472,-0.04742,-0.01080,0.99878,0.01019,0.0152
1581494288.409659,-0.04761,-0.01105,0.99878,0.01050,0.0152
1581494288.414942,-0.04767,-0.01123,0.99872,0.01074,0.0152
1581494288.4204469,-0.04779,-0.01141,0.99872,0.01099,0.0152
1581494288.4270191,-0.04791,-0.01160,0.99872,0.01117,0.0152
1581494288.4318988,-0.04797,-0.01178,0.99872,0.01141,0.0152
1581494288.437783,-0.04803,-0.01196,0.99872,0.01160,0.0152
1581494288.442357,-0.04810,-0.01215,0.99872,0.01178,0.0152
1581494288.447849,-0.04810,-0.01227,0.99872,0.01196,0.0152
1581494288.4530041,-0.04810,-0.01239,0.99872,0.01208,0.0152
1581494288.460174,-0.04810,-0.01251,0.99872,0.01227,0.0152
1581494288.464449,-0.04803,-0.01257,0.99872,0.01245,0.0152
1581494288.471179,-0.04803,-0.01257,0.99872,0.01257,0.0152
1581494288.4787,-0.04797,-0.01251,0.99872,0.01263,0.0152
1581494288.482361,-0.04791,-0.01245,0.99872,0.01270,0.0152
1581494288.487339,-0.04785,-0.01239,0.99872,0.01276,0.0152
1581494288.492576,-0.04773,-0.01233,0.99872,0.01282,0.0152
1581494288.500812,-0.04761,-0.01221,0.99872,0.01282,0.0152
1581494288.504075,-0.04749,-0.01215,0.99872,0.01282,0.0152
1581494288.509542,-0.04718,-0.01196,0.99872,0.01270,0.0152
1581494288.5151958,-0.04700,-0.01190,0.99872,0.01257,0.0152
1581494288.5211341,-0.04681,-0.01184,0.99878,0.01245,0.0152
1581494288.526724,-0.04663,-0.01178,0.99878,0.01233,0.0152
1581494288.532726,-0.04645,-0.01172,0.99878,0.01215,0.0152
1581494288.5373929,-0.04633,-0.01166,0.99878,0.01196,0.0152
1581494288.545368,-0.04614,-0.01166,0.99878,0.01178,0.0152
1581494288.548676,-0.04596,-0.01160,0.99884,0.01154,0.0152
1581494288.555218,-0.04565,-0.01154,0.99884,0.01111,0.0152
1581494288.560429,-0.04553,-0.01154,0.99884,0.01086,0.0152
1581494288.5657449,-0.04547,-0.01154,0.99884,0.01062,0.0152
1581494288.571397,-0.04535,-0.01160,0.99884,0.01031,0.0152
1581494288.577019,-0.04529,-0.01160,0.99884,0.01007,0.0152
1581494288.582504,-0.04523,-0.01166,0.99884,0.00983,0.0152
1581494288.588301,-0.04517,-0.01172,0.99884,0.00952,0.0152
1581494288.5948129,-0.04510,-0.01178,0.99884,0.00922,0.0152
1581494288.599929,-0.04498,-0.01184,0.99890,0.00854,0.0152
1581494288.605529,-0.04492,-0.01184,0.99890,0.00824,0.0152
1581494288.611209,-0.04486,-0.01184,0.99890,0.00781,0.0152
1581494288.616852,-0.04480,-0.01190,0.99890,0.00751,0.0152
1581494288.622282,-0.04474,-0.01190,0.99890,0.00708,0.0152
1581494288.62755,-0.04468,-0.01190,0.99890,0.00665,0.0152
1581494288.633763,-0.04462,-0.01190,0.99890,0.00623,0.0152
1581494288.6396742,-0.04456,-0.01184,0.99890,0.00543,0.0152
1581494288.644756,-0.04449,-0.01178,0.99890,0.00494,0.0152
1581494288.650341,-0.04449,-0.01166,0.99896,0.00452,0.0152
1581494288.656391,-0.04443,-0.01154,0.99896,0.00403,0.0152
1581494288.661762,-0.04437,-0.01147,0.99896,0.00366,0.0152
1581494288.667325,-0.04437,-0.01135,0.99896,0.00317,0.0152
1581494288.672519,-0.04425,-0.01117,0.99896,0.00262,0.0152
1581494288.678943,-0.04419,-0.01105,0.99896,0.00214,0.0152
1581494288.683754,-0.04407,-0.01099,0.99896,0.00159,0.0152
1581494288.689992,-0.04388,-0.01080,0.99896,0.00049,0.0152
1581494288.695277,0.04376,0.01074,-0.99896,0.00006,0.0152
1581494288.702715,0.04358,0.01074,-0.99896,0.00073,0.0152
1581494288.7069938,0.04346,0.01074,-0.99902,0.00134,0.0152
1581494288.71205,0.04327,0.01080,-0.99902,0.00201,0.0152
1581494288.717458,0.04309,0.01093,-0.99902,0.00281,0.0152
1581494288.723397,0.04297,0.01099,-0.99902,0.00342,0.0152
1581494288.7287302,0.04279,0.01111,-0.99902,0.00427,0.0152
1581494288.735009,0.04254,0.01123,-0.99902,0.00580,0.0152
1581494288.7402072,0.04242,0.01117,-0.99902,0.00653,0.0152
1581494288.747112,0.04224,0.01099,-0.99902,0.00739,0.0152
1581494288.75156,0.04211,0.01080,-0.99902,0.00818,0.0152
1581494288.758562,0.04199,0.01068,-0.99902,0.00885,0.0152
1581494288.763173,0.04187,0.01056,-0.99902,0.00970,0.0152
1581494288.7679942,0.04175,0.01056,-0.99902,0.01050,0.0152
1581494288.77382,0.04163,0.01062,-0.99902,0.01135,0.0152
1581494288.779567,0.04144,0.01117,-0.99902,0.01294,0.0152
1581494288.785354,0.04138,0.01160,-0.99896,0.01379,0.0152
1581494288.791059,0.04132,0.01215,-0.99896,0.01471,0.0152
1581494288.796648,0.04126,0.01270,-0.99896,0.01550,0.0152
1581494288.802114,0.04126,0.01337,-0.99890,0.01636,0.0152
1581494288.808469,0.04120,0.01416,-0.99890,0.01727,0.0152
1581494288.812829,0.04120,0.01489,-0.99890,0.01813,0.0152
1581494288.8187132,0.04114,0.01569,-0.99884,0.01892,0.0152
1581494288.824082,0.04102,0.01740,-0.99878,0.02051,0.0152
1581494288.831003,0.04102,0.01825,-0.99878,0.02124,0.0152
1581494288.83581,0.04095,0.01910,-0.99872,0.02203,0.0152
1581494288.841548,0.04089,0.01978,-0.99872,0.02264,0.0152
1581494288.847038,0.04077,0.02051,-0.99866,0.02332,0.0152
1581494288.852748,0.04065,0.02124,-0.99866,0.02405,0.0152
1581494288.859068,0.04047,0.02179,-0.99866,0.02460,0.0152
1581494288.864727,0.04010,0.02283,-0.99860,0.02576,0.0152
1581494288.869214,0.03992,0.02325,-0.99860,0.02631,0.0152
1581494288.875201,0.03967,0.02356,-0.99860,0.02673,0.0152
1581494288.8811252,0.03937,0.02386,-0.99860,0.02728,0.0152
1581494288.886563,0.03912,0.02405,-0.99854,0.02765,0.0152
1581494288.892104,0.03888,0.02423,-0.99854,0.02808,0.0152
1581494288.898874,0.03864,0.02441,-0.99854,0.02844,0.0152
1581494288.9030468,0.03845,0.02448,-0.99854,0.02875,0.0152
1581494288.908611,0.03827,0.02454,-0.99854,0.02911,0.0152
1581494288.91501,0.03809,0.02454,-0.99854,0.02966,0.0152
1581494288.920106,0.03802,0.02454,-0.99854,0.02991,0.0152
1581494288.9262989,0.03802,0.02454,-0.99854,0.03015,0.0152
1581494288.931517,0.03809,0.02454,-0.99854,0.03033,0.0152
1581494288.9377122,0.03815,0.02454,-0.99854,0.03052,0.0152
1581494288.94299,0.03827,0.02460,-0.99847,0.03070,0.0152
1581494288.947974,0.03839,0.02466,-0.99847,0.03082,0.0152
1581494288.953233,0.03864,0.02484,-0.99847,0.03101,0.0152
1581494288.9597728,0.03888,0.02496,-0.99847,0.03113,0.0152
1581494288.9652102,0.03937,0.02545,-0.99841,0.03125,0.0152
1581494288.97189,0.03967,0.02576,-0.99841,0.03131,0.0152
1581494288.977056,0.04004,0.02612,-0.99835,0.03131,0.0152
1581494288.9830909,0.04034,0.02643,-0.99835,0.03131,0.0152
1581494288.987514,0.04077,0.02686,-0.99829,0.03125,0.0152
1581494288.9930828,0.04114,0.02734,-0.99829,0.03119,0.0152
1581494288.999104,0.04150,0.02777,-0.99829,0.03113,0.0152
1581494289.005304,0.04230,0.02875,-0.99823,0.03082,0.0152
1581494289.0103402,0.04260,0.02924,-0.99817,0.03070,0.0152
1581494289.0162911,0.04297,0.02985,-0.99817,0.03052,0.0152
1581494289.021756,0.04321,0.03027,-0.99817,0.03033,0.0152
1581494289.02701,0.04346,0.03082,-0.99811,0.03015,0.0152
1581494289.032394,0.04364,0.03137,-0.99811,0.02991,0.0152
1581494289.038568,0.04376,0.03180,-0.99811,0.02972,0.0152
1581494289.0447109,0.04401,0.03265,-0.99805,0.02930,0.0152
1581494289.049414,0.04407,0.03296,-0.99805,0.02905,0.0152
1581494289.056788,0.04407,0.03320,-0.99805,0.02887,0.0152
1581494289.061114,0.04407,0.03345,-0.99805,0.02856,0.0152
1581494289.0673192,0.04407,0.03357,-0.99805,0.02832,0.0152
1581494289.072067,0.04401,0.03369,-0.99805,0.02808,0.0152
1581494289.0778801,0.04395,0.03369,-0.99811,0.02777,0.0152
1581494289.0831711,0.04388,0.03369,-0.99811,0.02753,0.0152
1581494289.088595,0.04364,0.03339,-0.99811,0.02698,0.0152
1581494289.09479,0.04352,0.03320,-0.99817,0.02673,0.0152
1581494289.1002629,0.04340,0.03296,-0.99817,0.02649,0.0152
1581494289.107511,0.04321,0.03265,-0.99817,0.02618,0.0152
1581494289.1115992,0.04309,0.03235,-0.99823,0.02594,0.0152
1581494289.117727,0.04291,0.03198,-0.99823,0.02570,0.0152
1581494289.123122,0.04279,0.03162,-0.99823,0.02545,0.0152
1581494289.1285288,0.04260,0.03125,-0.99829,0.02521,0.0152
1581494289.1335711,0.04230,0.03058,-0.99835,0.02478,0.0152
1581494289.1390452,0.04218,0.03027,-0.99835,0.02460,0.0152
1581494289.1455271,0.04199,0.02997,-0.99835,0.02435,0.0152
1581494289.151382,0.04187,0.02966,-0.99841,0.02423,0.0152
1581494289.1567879,0.04175,0.02942,-0.99841,0.02405,0.0152
1581494289.162025,0.04163,0.02911,-0.99841,0.02393,0.0152
1581494289.167883,0.04150,0.02881,-0.99841,0.02380,0.0152
1581494289.1729972,0.04138,0.02850,-0.99847,0.02368,0.0152
1581494289.178716,0.04126,0.02820,-0.99847,0.02356,0.0152
1581494289.1841621,0.04108,0.02759,-0.99847,0.02332,0.0152
1581494289.1901581,0.04102,0.02728,-0.99854,0.02319,0.0152
1581494289.195761,0.04095,0.02698,-0.99854,0.02307,0.0152
1581494289.202899,0.04089,0.02673,-0.99854,0.02295,0.0152
1581494289.2071092,0.04083,0.02643,-0.99854,0.02283,0.0152
1581494289.212578,0.04083,0.02612,-0.99860,0.02271,0.0152
1581494289.2177222,0.04083,0.02588,-0.99860,0.02258,0.0152
1581494289.222969,0.04083,0.02551,-0.99860,0.02246,0.0152
1581494289.229635,0.04077,0.02527,-0.99860,0.02228,0.0152
1581494289.234148,0.04071,0.02472,-0.99860,0.02203,0.0152
1581494289.240927,0.04071,0.02441,-0.99866,0.02185,0.0152
1581494289.245192,0.04065,0.02411,-0.99866,0.02167,0.0152
1581494289.2510889,0.04059,0.02380,-0.99866,0.02155,0.0152
1581494289.256481,0.04059,0.02344,-0.99866,0.02136,0.0151
1581494289.262057,0.04053,0.02313,-0.99866,0.02118,0.0151
1581494289.267083,0.04047,0.02277,-0.99872,0.02100,0.0152
1581494289.273033,0.04047,0.02246,-0.99872,0.02081,0.0152
1581494289.278251,0.04041,0.02209,-0.99872,0.02057,0.0152
1581494289.2836149,0.04034,0.02155,-0.99878,0.02020,0.0152
1581494289.2891068,0.04028,0.02130,-0.99878,0.01996,0.0152
1581494289.295441,0.04022,0.02100,-0.99878,0.01978,0.0152
1581494289.301316,0.04016,0.02081,-0.99878,0.01953,0.0152
1581494289.306453,0.04016,0.02057,-0.99878,0.01929,0.0152
1581494289.311978,0.04010,0.02032,-0.99878,0.01904,0.0152
1581494289.317914,0.04004,0.02008,-0.99884,0.01880,0.0152
1581494289.3224928,0.03998,0.01990,-0.99884,0.01855,0.0152
1581494289.328419,0.03992,0.01959,-0.99884,0.01825,0.0152
1581494289.333565,0.03979,0.01910,-0.99884,0.01764,0.0152
1581494289.3395379,0.03973,0.01886,-0.99890,0.01740,0.0152
1581494289.345048,0.03961,0.01862,-0.99890,0.01703,0.0152
1581494289.35114,0.03949,0.01837,-0.99890,0.01672,0.0152
1581494289.356149,0.03937,0.01825,-0.99890,0.01642,0.0152
1581494289.361894,0.03925,0.01813,-0.99896,0.01611,0.0152
1581494289.367222,0.03912,0.01813,-0.99896,0.01575,0.0152
1581494289.373891,0.03900,0.01813,-0.99896,0.01538,0.0152
1581494289.378412,0.03888,0.01819,-0.99896,0.01508,0.0152
1581494289.383529,0.03857,0.01831,-0.99896,0.01422,0.0152
1581494289.389575,0.03845,0.01825,-0.99902,0.01379,0.0152
1581494289.397235,0.03833,0.01813,-0.99902,0.01337,0.0152
1581494289.401023,0.03815,0.01788,-0.99902,0.01288,0.0152
1581494289.40715,0.03796,0.01764,-0.99902,0.01239,0.0152
1581494289.412181,0.03784,0.01733,-0.99908,0.01184,0.0152
1581494289.4177768,0.03772,0.01703,-0.99908,0.01123,0.0152
1581494289.423454,0.03766,0.01678,-0.99908,0.01074,0.0152
1581494289.428722,0.03741,0.01624,-0.99915,0.00958,0.0152
1581494289.43402,0.03729,0.01593,-0.99915,0.00897,0.0152
1581494289.44006,0.03711,0.01569,-0.99915,0.00842,0.0152
1581494289.44542,0.03693,0.01544,-0.99915,0.00787,0.0152
1581494289.451067,0.03680,0.01526,-0.99921,0.00739,0.0152
1581494289.458326,0.03656,0.01514,-0.99921,0.00690,0.0152
1581494289.463414,0.03638,0.01508,-0.99921,0.00647,0.0152
1581494289.469496,0.03613,0.01501,-0.99921,0.00598,0.0152
1581494289.476436,0.03595,0.01501,-0.99921,0.00555,0.0152
1581494289.479716,0.03552,0.01514,-0.99927,0.00482,0.0152
1581494289.484902,0.03528,0.01520,-0.99927,0.00452,0.0152
1581494289.4917219,0.03510,0.01520,-0.99927,0.00415,0.0152
1581494289.497602,0.03497,0.01514,-0.99927,0.00385,0.0152
1581494289.502913,0.03479,0.01508,-0.99927,0.00354,0.0152
1581494289.507688,0.03467,0.01489,-0.99927,0.00317,0.0152
1581494289.5130932,0.03448,0.01471,-0.99927,0.00293,0.0152
1581494289.519052,0.03424,0.01416,-0.99933,0.00244,0.0152
1581494289.524002,0.03406,0.01379,-0.99933,0.00220,0.0151
1581494289.530719,0.03394,0.01343,-0.99933,0.00201,0.0152
1581494289.535815,0.03375,0.01300,-0.99933,0.00183,0.0152
1581494289.5414898,0.03363,0.01257,-0.99933,0.00171,0.0152
1581494289.547552,0.03345,0.01105,-0.99939,0.00171,0.0152
1581494289.552089,0.03333,0.00977,-0.99939,0.00165,0.0152
1581494289.557363,0.03314,0.00873,-0.99939,0.00165,0.0152
1581494289.563114,0.03302,0.00787,-0.99945,0.00165,0.0152
1581494289.569023,0.03284,0.00647,-0.99945,0.00177,0.0153
1581494289.574655,0.03278,0.00635,-0.99945,0.00177,0.0153
1581494289.580587,0.03271,0.00629,-0.99945,0.00183,0.0153
1581494289.587121,0.03271,0.00623,-0.99945,0.00189,0.0153
1581494289.591628,0.03265,0.00629,-0.99945,0.00195,0.0153
1581494289.597046,0.03265,0.00641,-0.99945,0.00208,0.0153
1581494289.603136,0.03271,0.00653,-0.99945,0.00220,0.0153
1581494289.608161,0.03278,0.00671,-0.99945,0.00232,0.0153
1581494289.614305,0.03296,0.00726,-0.99945,0.00256,0.0153
1581494289.619943,0.03314,0.00751,-0.99939,0.00275,0.0153
1581494289.625396,0.03333,0.00793,-0.99939,0.00287,0.0153
1581494289.631051,0.03357,0.00836,-0.99939,0.00305,0.0153
