imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495149.9136798,0.02856,-0.02942,-0.99310,0.11011,0.0152
1581495149.919115,0.02838,-0.02917,-0.99310,0.10992,0.0152
1581495149.924901,0.02826,-0.02905,-0.99310,0.10980,0.0152
1581495149.930079,0.02820,-0.02893,-0.99316,0.10974,0.0152
1581495149.9363189,0.02814,-0.02881,-0.99316,0.10962,0.0152
1581495149.940762,0.02808,-0.02869,-0.99316,0.10956,0.0152
1581495149.9462569,0.02808,-0.02863,-0.99316,0.10950,0.0152
1581495149.9527931,0.02814,-0.02850,-0.99316,0.10950,0.0152
1581495149.957665,0.02826,-0.02838,-0.99316,0.10944,0.0152
1581495149.963746,0.02832,-0.02832,-0.99316,0.10938,0.0152
1581495149.969871,0.02832,-0.02826,-0.99323,0.10938,0.0152
1581495149.9752698,0.02838,-0.02820,-0.99323,0.10931,0.0152
1581495149.9806411,0.02838,-0.02814,-0.99323,0.10931,0.0152
1581495149.985898,0.02832,-0.02808,-0.99323,0.10925,0.0152
1581495149.9940312,0.02832,-0.02808,-0.99323,0.10919,0.0152
1581495149.9973109,0.02826,-0.02808,-0.99323,0.10913,0.0152
1581495150.003144,0.02826,-0.02808,-0.99323,0.10907,0.0152
1581495150.0084548,0.02826,-0.02814,-0.99323,0.10901,0.0152
1581495150.014422,0.02820,-0.02826,-0.99323,0.10895,0.0152
1581495150.021027,0.02820,-0.02832,-0.99323,0.10889,0.0152
1581495150.025057,0.02820,-0.02844,-0.99329,0.10876,0.0152
1581495150.030741,0.02820,-0.02850,-0.99329,0.10864,0.0152
1581495150.036143,0.02814,-0.02863,-0.99329,0.10852,0.0152
1581495150.0413241,0.02814,-0.02869,-0.99329,0.10834,0.0152
1581495150.0476632,0.02808,-0.02875,-0.99335,0.10815,0.0152
1581495150.0530188,0.02802,-0.02887,-0.99335,0.10779,0.0152
1581495150.058072,0.02802,-0.02893,-0.99341,0.10760,0.0152
1581495150.0650501,0.02795,-0.02899,-0.99341,0.10736,0.0152
1581495150.069973,0.02789,-0.02905,-0.99341,0.10718,0.0152
1581495150.0751228,0.02789,-0.02917,-0.99347,0.10699,0.0152
1581495150.0810409,0.02789,-0.02924,-0.99347,0.10675,0.0152
1581495150.0859158,0.02783,-0.02936,-0.99347,0.10657,0.0152
1581495150.091378,0.02783,-0.02942,-0.99353,0.10632,0.0152
1581495150.0976799,0.02783,-0.02954,-0.99353,0.10608,0.0152
1581495150.102564,0.02783,-0.02972,-0.99359,0.10553,0.0152
1581495150.1079261,0.02783,-0.02979,-0.99359,0.10522,0.0152
1581495150.113455,0.02777,-0.02991,-0.99365,0.10486,0.0152
1581495150.119197,0.02771,-0.02997,-0.99365,0.10455,0.0152
1581495150.1244218,0.02765,-0.03009,-0.99371,0.10413,0.0152
1581495150.130372,0.02759,-0.03015,-0.99377,0.10370,0.0152
1581495150.136954,0.02753,-0.03027,-0.99384,0.10333,0.0152
1581495150.14104,0.02747,-0.03033,-0.99384,0.10291,0.0152
1581495150.146187,0.02740,-0.03046,-0.99390,0.10242,0.0152
1581495150.152886,0.02734,-0.03052,-0.99396,0.10199,0.0152
1581495150.1570408,0.02728,-0.03076,-0.99402,0.10114,0.0152
1581495150.1635132,0.02728,-0.03088,-0.99408,0.10071,0.0152
1581495150.169284,0.02728,-0.03101,-0.99408,0.10028,0.0152
1581495150.17486,0.02728,-0.03107,-0.99414,0.09985,0.0152
1581495150.1806211,0.02728,-0.03119,-0.99420,0.09943,0.0152
1581495150.185668,0.02728,-0.03131,-0.99420,0.09888,0.0152
1581495150.191347,0.02728,-0.03137,-0.99426,0.09845,0.0152
1581495150.1977978,0.02722,-0.03149,-0.99432,0.09796,0.0152
1581495150.202961,0.02716,-0.03162,-0.99438,0.09705,0.0152
1581495150.209342,0.02710,-0.03168,-0.99445,0.09668,0.0152
1581495150.214586,0.02704,-0.03174,-0.99445,0.09631,0.0152
1581495150.2211,0.02704,-0.03180,-0.99451,0.09601,0.0152
1581495150.225363,0.02704,-0.03186,-0.99451,0.09570,0.0152
1581495150.2317162,0.02704,-0.03192,-0.99457,0.09540,0.0152
1581495150.2379131,0.02704,-0.03198,-0.99457,0.09521,0.0152
1581495150.242624,0.02716,-0.03204,-0.99463,0.09479,0.0152
1581495150.2474,0.02722,-0.03210,-0.99463,0.09460,0.0152
1581495150.2533288,0.02728,-0.03217,-0.99463,0.09442,0.0152
1581495150.2591841,0.02734,-0.03223,-0.99463,0.09418,0.0152
1581495150.26495,0.02740,-0.03229,-0.99469,0.09399,0.0152
1581495150.270337,0.02740,-0.03235,-0.99469,0.09381,0.0152
1581495150.276125,0.02747,-0.03241,-0.99469,0.09363,0.0152
1581495150.281991,0.02747,-0.03241,-0.99475,0.09338,0.0152
1581495150.287505,0.02747,-0.03247,-0.99475,0.09320,0.0152
1581495150.293667,0.02740,-0.03253,-0.99475,0.09290,0.0152
1581495150.298646,0.02740,-0.03259,-0.99475,0.09277,0.0152
1581495150.305098,0.02740,-0.03259,-0.99481,0.09265,0.0152
1581495150.309692,0.02740,-0.03259,-0.99481,0.09259,0.0152
1581495150.3161778,0.02747,-0.03265,-0.99481,0.09259,0.0152
1581495150.321339,0.02753,-0.03265,-0.99481,0.09253,0.0152
1581495150.326145,0.02759,-0.03265,-0.99481,0.09259,0.0152
1581495150.332326,0.02765,-0.03265,-0.99481,0.09259,0.0152
1581495150.337329,0.02771,-0.03259,-0.99475,0.09265,0.0152
1581495150.343029,0.02777,-0.03259,-0.99475,0.09265,0.0152
1581495150.349154,0.02783,-0.03259,-0.99475,0.09271,0.0152
1581495150.3554199,0.02789,-0.03259,-0.99475,0.09277,0.0152
1581495150.360599,0.02795,-0.03259,-0.99475,0.09283,0.0152
1581495150.365349,0.02802,-0.03259,-0.99475,0.09290,0.0152
1581495150.370656,0.02802,-0.03259,-0.99475,0.09296,0.0152
1581495150.376176,0.02808,-0.03259,-0.99475,0.09302,0.0152
1581495150.382091,0.02814,-0.03259,-0.99475,0.09308,0.0152
1581495150.387467,0.02826,-0.03253,-0.99469,0.09326,0.0152
1581495150.3936179,0.02826,-0.03253,-0.99469,0.09338,0.0152
1581495150.39855,0.02832,-0.03253,-0.99469,0.09344,0.0151
1581495150.405637,0.02838,-0.03253,-0.99469,0.09351,0.0152
1581495150.409736,0.02838,-0.03247,-0.99469,0.09357,0.0151
1581495150.415049,0.02838,-0.03247,-0.99469,0.09363,0.0151
1581495150.420963,0.02832,-0.03247,-0.99469,0.09369,0.0151
1581495150.4297228,0.02826,-0.03247,-0.99469,0.09369,0.0151
1581495150.432652,0.02820,-0.03241,-0.99469,0.09375,0.0151
1581495150.437079,0.02795,-0.03241,-0.99469,0.09375,0.0151
1581495150.443169,0.02789,-0.03235,-0.99469,0.09375,0.0151
1581495150.4493709,0.02777,-0.03235,-0.99469,0.09375,0.0151
1581495150.455167,0.02771,-0.03229,-0.99469,0.09375,0.0151
1581495150.4605088,0.02771,-0.03229,-0.99469,0.09375,0.0151
1581495150.4658859,0.02765,-0.03217,-0.99469,0.09375,0.0151
1581495150.47177,0.02765,-0.03210,-0.99469,0.09375,0.0151
1581495150.4768581,0.02771,-0.03198,-0.99469,0.09381,0.0151
1581495150.4828959,0.02771,-0.03192,-0.99469,0.09381,0.0151
1581495150.489264,0.02777,-0.03186,-0.99469,0.09381,0.0151
1581495150.4939258,0.02783,-0.03186,-0.99469,0.09381,0.0151
1581495150.500118,0.02795,-0.03180,-0.99469,0.09381,0.0151
1581495150.5050108,0.02802,-0.03180,-0.99469,0.09387,0.0151
1581495150.512067,0.02808,-0.03174,-0.99469,0.09387,0.0151
1581495150.51727,0.02814,-0.03180,-0.99469,0.09387,0.0151
1581495150.5225449,0.02820,-0.03180,-0.99469,0.09387,0.0151
1581495150.527949,0.02826,-0.03192,-0.99469,0.09387,0.0151
1581495150.533559,0.02832,-0.03192,-0.99469,0.09387,0.0151
1581495150.5412228,0.02838,-0.03198,-0.99469,0.09387,0.0151
1581495150.54444,0.02844,-0.03204,-0.99469,0.09387,0.0151
1581495150.549817,0.02850,-0.03204,-0.99463,0.09393,0.0151
1581495150.5554821,0.02856,-0.03210,-0.99463,0.09393,0.0151
1581495150.56143,0.02863,-0.03217,-0.99463,0.09393,0.0151
1581495150.5663528,0.02869,-0.03223,-0.99463,0.09393,0.0151
1581495150.572299,0.02881,-0.03235,-0.99463,0.09399,0.0151
1581495150.577992,0.02905,-0.03253,-0.99463,0.09399,0.0151
1581495150.584954,0.02911,-0.03265,-0.99463,0.09399,0.0151
1581495150.589335,0.02930,-0.03284,-0.99463,0.09399,0.0151
1581495150.5952551,0.02936,-0.03296,-0.99457,0.09406,0.0151
1581495150.600638,0.02948,-0.03314,-0.99457,0.09406,0.0151
1581495150.6056561,0.02954,-0.03333,-0.99457,0.09406,0.0151
1581495150.6117399,0.02966,-0.03351,-0.99457,0.09412,0.0151
1581495150.617388,0.02985,-0.03387,-0.99451,0.09418,0.0151
1581495150.6230452,0.02997,-0.03412,-0.99451,0.09424,0.0151
1581495150.627511,0.03009,-0.03430,-0.99451,0.09430,0.0151
1581495150.633261,0.03021,-0.03448,-0.99451,0.09436,0.0151
1581495150.638779,0.03027,-0.03473,-0.99445,0.09442,0.0151
1581495150.645483,0.03040,-0.03497,-0.99445,0.09448,0.0151
1581495150.6501079,0.03046,-0.03516,-0.99445,0.09448,0.0151
1581495150.656647,0.03052,-0.03546,-0.99445,0.09448,0.0151
1581495150.661366,0.03052,-0.03577,-0.99445,0.09448,0.0151
1581495150.66728,0.03058,-0.03601,-0.99438,0.09448,0.0151
1581495150.672265,0.03058,-0.03656,-0.99438,0.09436,0.0151
1581495150.6790621,0.03058,-0.03687,-0.99438,0.09430,0.0151
1581495150.685072,0.03058,-0.03711,-0.99438,0.09424,0.0151
1581495150.6893618,0.03058,-0.03735,-0.99438,0.09418,0.0151
1581495150.6946838,0.03058,-0.03760,-0.99438,0.09412,0.0151
1581495150.7012029,0.03052,-0.03784,-0.99438,0.09399,0.0151
1581495150.705885,0.03052,-0.03809,-0.99438,0.09387,0.0151
1581495150.710963,0.03046,-0.03827,-0.99438,0.09375,0.0151
1581495150.717343,0.03040,-0.03851,-0.99438,0.09363,0.0151
1581495150.722361,0.03021,-0.03900,-0.99445,0.09326,0.0151
1581495150.728029,0.03015,-0.03925,-0.99445,0.09308,0.0151
1581495150.7336278,0.03003,-0.03955,-0.99445,0.09290,0.0151
1581495150.741198,0.02997,-0.03986,-0.99445,0.09271,0.0151
1581495150.744883,0.02985,-0.04010,-0.99445,0.09253,0.0151
1581495150.750165,0.02979,-0.04041,-0.99445,0.09229,0.0151
1581495150.75584,0.02972,-0.04071,-0.99445,0.09210,0.0151
1581495150.7615192,0.02966,-0.04102,-0.99445,0.09198,0.0151
1581495150.7670982,0.02966,-0.04156,-0.99451,0.09167,0.0151
1581495150.773857,0.02960,-0.04181,-0.99451,0.09155,0.0151
1581495150.778878,0.02960,-0.04218,-0.99451,0.09137,0.0151
1581495150.787715,0.02960,-0.04248,-0.99451,0.09125,0.0151
1581495150.789891,0.02960,-0.04272,-0.99451,0.09119,0.0151
1581495150.796143,0.02960,-0.04303,-0.99445,0.09106,0.0151
1581495150.801319,0.02966,-0.04333,-0.99445,0.09094,0.0151
1581495150.805985,0.02966,-0.04370,-0.99445,0.09082,0.0151
1581495150.812018,0.02966,-0.04401,-0.99445,0.09076,0.0151
1581495150.8174138,0.02972,-0.04456,-0.99445,0.09052,0.0151
1581495150.8228989,0.02972,-0.04492,-0.99445,0.09039,0.0151
1581495150.828168,0.02972,-0.04523,-0.99445,0.09033,0.0151
1581495150.834156,0.02979,-0.04547,-0.99445,0.09027,0.0151
1581495150.839773,0.02979,-0.04572,-0.99445,0.09015,0.0151
1581495150.8454452,0.02985,-0.04596,-0.99445,0.09009,0.0150
1581495150.85118,0.02991,-0.04626,-0.99445,0.09003,0.0150
1581495150.856603,0.02997,-0.04645,-0.99438,0.08997,0.0151
1581495150.862912,0.03003,-0.04669,-0.99438,0.08997,0.0150
1581495150.8673,0.03015,-0.04712,-0.99438,0.08984,0.0151
1581495150.8733819,0.03021,-0.04724,-0.99438,0.08984,0.0151
1581495150.879741,0.03027,-0.04742,-0.99438,0.08978,0.0150
1581495150.884607,0.03033,-0.04755,-0.99438,0.08972,0.0151
1581495150.8911319,0.03033,-0.04767,-0.99438,0.08972,0.0150
1581495150.8951511,0.03040,-0.04773,-0.99438,0.08966,0.0150
1581495150.900567,0.03046,-0.04779,-0.99438,0.08966,0.0150
1581495150.907328,0.03052,-0.04785,-0.99438,0.08960,0.0150
1581495150.911745,0.03052,-0.04785,-0.99438,0.08960,0.0150
1581495150.917894,0.03064,-0.04785,-0.99438,0.08960,0.0150
1581495150.923122,0.03064,-0.04785,-0.99438,0.08960,0.0150
1581495150.9293492,0.03064,-0.04779,-0.99438,0.08960,0.0150
1581495150.934758,0.03070,-0.04773,-0.99438,0.08960,0.0150
1581495150.9401028,0.03070,-0.04767,-0.99438,0.08960,0.0150
1581495150.94539,0.03070,-0.04755,-0.99438,0.08960,0.0150
1581495150.952585,0.03070,-0.04749,-0.99438,0.08960,0.0150
1581495150.956702,0.03070,-0.04736,-0.99438,0.08960,0.0150
1581495150.9621959,0.03070,-0.04718,-0.99438,0.08966,0.0150
1581495150.967542,0.03064,-0.04706,-0.99438,0.08966,0.0150
1581495150.9733381,0.03064,-0.04694,-0.99438,0.08966,0.0150
1581495150.980003,0.03064,-0.04675,-0.99438,0.08966,0.0150
1581495150.984746,0.03064,-0.04663,-0.99438,0.08966,0.0150
1581495150.990082,0.03058,-0.04645,-0.99438,0.08972,0.0150
1581495150.995446,0.03058,-0.04633,-0.99445,0.08972,0.0150
1581495151.001052,0.03058,-0.04614,-0.99445,0.08978,0.0150
1581495151.006542,0.03052,-0.04602,-0.99445,0.08984,0.0150
1581495151.012444,0.03052,-0.04578,-0.99445,0.09003,0.0150
1581495151.017833,0.03052,-0.04565,-0.99445,0.09009,0.0150
1581495151.023347,0.03052,-0.04559,-0.99445,0.09015,0.0150
1581495151.0305479,0.03052,-0.04547,-0.99445,0.09021,0.0150
1581495151.0344489,0.03052,-0.04541,-0.99445,0.09027,0.0150
1581495151.041417,0.03046,-0.04529,-0.99445,0.09027,0.0150
1581495151.045475,0.03046,-0.04523,-0.99445,0.09033,0.0150
1581495151.0510452,0.03040,-0.04517,-0.99445,0.09039,0.0150
1581495151.056339,0.03040,-0.04504,-0.99445,0.09045,0.0150
1581495151.0638459,0.03033,-0.04498,-0.99438,0.09052,0.0150
1581495151.067298,0.03033,-0.04474,-0.99438,0.09070,0.0150
1581495151.074715,0.03033,-0.04468,-0.99438,0.09076,0.0150
1581495151.0793972,0.03027,-0.04462,-0.99438,0.09088,0.0150
1581495151.085597,0.03027,-0.04449,-0.99438,0.09100,0.0150
1581495151.090183,0.03027,-0.04443,-0.99438,0.09113,0.0150
1581495151.09537,0.03027,-0.04437,-0.99438,0.09125,0.0150
1581495151.1019158,0.03027,-0.04425,-0.99438,0.09137,0.0150
1581495151.106653,0.03027,-0.04419,-0.99438,0.09161,0.0150
1581495151.113169,0.03027,-0.04413,-0.99432,0.09167,0.0150
1581495151.118594,0.03027,-0.04407,-0.99432,0.09180,0.0150
1581495151.1259332,0.03027,-0.04407,-0.99432,0.09192,0.0150
1581495151.130131,0.03027,-0.04401,-0.99432,0.09198,0.0150
1581495151.137127,0.03027,-0.04401,-0.99432,0.09210,0.0150
1581495151.140327,0.03021,-0.04395,-0.99432,0.09216,0.0150
1581495151.1457322,0.03021,-0.04395,-0.99432,0.09229,0.0150
1581495151.152218,0.03015,-0.04395,-0.99432,0.09241,0.0150
1581495151.158283,0.03015,-0.04395,-0.99426,0.09253,0.0150
1581495151.163018,0.03009,-0.04388,-0.99426,0.09265,0.0150
1581495151.1681879,0.03009,-0.04388,-0.99426,0.09277,0.0150
1581495151.174315,0.03009,-0.04388,-0.99426,0.09290,0.0150
1581495151.179788,0.03003,-0.04388,-0.99426,0.09302,0.0150
1581495151.185218,0.03003,-0.04388,-0.99426,0.09314,0.0150
1581495151.1904662,0.03003,-0.04388,-0.99420,0.09326,0.0150
1581495151.1971672,0.02997,-0.04388,-0.99420,0.09338,0.0150
1581495151.201608,0.02997,-0.04388,-0.99420,0.09351,0.0150
1581495151.2067552,0.02991,-0.04382,-0.99420,0.09381,0.0150
1581495151.213011,0.02985,-0.04382,-0.99414,0.09393,0.0150
1581495151.218359,0.02985,-0.04382,-0.99414,0.09412,0.0150
1581495151.22376,0.02979,-0.04376,-0.99414,0.09424,0.0150
1581495151.23034,0.02979,-0.04376,-0.99414,0.09436,0.0150
1581495151.2348878,0.02979,-0.04376,-0.99414,0.09454,0.0150
1581495151.2399921,0.02979,-0.04370,-0.99408,0.09467,0.0150
1581495151.245261,0.02979,-0.04370,-0.99408,0.09485,0.0150
1581495151.251426,0.02979,-0.04370,-0.99408,0.09503,0.0150
1581495151.256881,0.02985,-0.04364,-0.99408,0.09515,0.0150
1581495151.261914,0.02985,-0.04358,-0.99402,0.09552,0.0150
1581495151.269183,0.02985,-0.04358,-0.99402,0.09576,0.0150
1581495151.27442,0.02991,-0.04352,-0.99396,0.09595,0.0150
1581495151.279088,0.02991,-0.04352,-0.99396,0.09613,0.0150
1581495151.285428,0.02991,-0.04346,-0.99396,0.09631,0.0150
1581495151.290643,0.02991,-0.04340,-0.99396,0.09650,0.0150
1581495151.29518,0.02991,-0.04333,-0.99390,0.09662,0.0150
1581495151.3010602,0.02997,-0.04333,-0.99390,0.09680,0.0150
1581495151.30663,0.02997,-0.04327,-0.99390,0.09692,0.0150
1581495151.3133068,0.02991,-0.04315,-0.99390,0.09717,0.0150
1581495151.318422,0.02991,-0.04309,-0.99390,0.09729,0.0150
1581495151.324605,0.02991,-0.04303,-0.99390,0.09735,0.0150
1581495151.3296692,0.02991,-0.04297,-0.99384,0.09747,0.0150
1581495151.334943,0.02985,-0.04291,-0.99384,0.09753,0.0150
1581495151.340106,0.02985,-0.04285,-0.99384,0.09753,0.0150
1581495151.347334,0.02979,-0.04272,-0.99384,0.09760,0.0150
1581495151.352015,0.02979,-0.04266,-0.99384,0.09760,0.0150
1581495151.357707,0.02979,-0.04260,-0.99384,0.09766,0.0150
1581495151.3632672,0.02972,-0.04242,-0.99390,0.09766,0.0150
1581495151.3683882,0.02972,-0.04236,-0.99390,0.09766,0.0150
