eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495697.153985,"{'circle_3d': {'center': [-1.5940785701961004, 4.389896323401807, 54.78336253301578], 'normal': [-0.2759390283910321, 0.5833736050461272, -0.7638932448621981], 'radius': 2.533855092973321}, 'confidence': 0.99970196355331, 'timestamp': 360793.730629, 'diameter_3d': 5.067710185946642, 'ellipse': {'center': [142.22306759960642, 169.13450170774618], 'axes': [40.70505320565261, 57.379910889629095], 'angle': -65.10607068438362}, 'location': [142.22306759960642, 169.13450170774618], 'diameter': 57.379910889629095, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9773849644087673, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1936724945763504, 'phi': -1.9174378965865022, 'norm_pos': [0.44444708624877005, 0.29527290955105756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.621233,"{'circle_3d': {'center': [-2.006817907344681, 3.9958487313498403, 54.65025488301484], 'normal': [-0.3103339731534138, 0.5505363057084633, -0.7749855490289439], 'radius': 2.3015785009261167}, 'confidence': 0.9969410400846321, 'timestamp': 360795.200618, 'diameter_3d': 4.603157001852233, 'ellipse': {'center': [137.48143445240592, 164.89500597215252], 'axes': [37.80075933017238, 52.24105722430548], 'angle': -60.805698285611854}, 'location': [137.48143445240592, 164.89500597215252], 'diameter': 52.24105722430548, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9380455739809057, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.153802856205274, 'phi': -1.9516805776630257, 'norm_pos': [0.4296294826637685, 0.3129374751160312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.629159,"{'circle_3d': {'center': [-2.042886670292103, 4.021473973999722, 54.68306505666831], 'normal': [-0.31333970339903233, 0.5526717425959534, -0.772251367891154], 'radius': 2.328598526981931}, 'confidence': 0.9981780977739312, 'timestamp': 360795.209018, 'diameter_3d': 4.657197053963862, 'ellipse': {'center': [137.09290778416602, 165.14892283110834], 'axes': [38.04097953153407, 52.82324045684395], 'angle': -60.65422566969984}, 'location': [137.09290778416602, 165.14892283110834], 'diameter': 52.82324045684395, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9375283157520453, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1563630079816387, 'phi': -1.9562483178892245, 'norm_pos': [0.4284153368255188, 0.31187948820371525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.638047,"{'circle_3d': {'center': [-1.972476645688008, 3.9875524497686157, 54.630697459097604], 'normal': [-0.3074722013486911, 0.549844948910028, -0.7766153343553801], 'radius': 2.3427995600251585}, 'confidence': 0.9966227687079213, 'timestamp': 360795.217418, 'diameter_3d': 4.685599120050317, 'ellipse': {'center': [137.87061803585243, 164.80026038987782], 'axes': [38.60110316339678, 53.19633345475546], 'angle': -61.01370818816534}, 'location': [137.87061803585243, 164.80026038987782], 'diameter': 53.19633345475546, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9365743892241207, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1529749226914467, 'phi': -1.9477745754575242, 'norm_pos': [0.4308456813620388, 0.3133322483755091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.645579,"{'circle_3d': {'center': [-1.9888824831022294, 3.972742114779375, 54.62673405505791], 'normal': [-0.30883935446654287, 0.5486107543275912, -0.7769456180253547], 'radius': 2.351210460608023}, 'confidence': 0.9983966979571259, 'timestamp': 360795.225818, 'diameter_3d': 4.702420921216046, 'ellipse': {'center': [137.68589344771448, 164.6328439500765], 'axes': [38.7652954724715, 53.391275843339784], 'angle': -60.84157395477205}, 'location': [137.68589344771448, 164.6328439500765], 'diameter': 53.391275843339784, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9361423057683504, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.151498034762143, 'phi': -1.9491495335765894, 'norm_pos': [0.43026841702410773, 0.31402981687468123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.657295,"{'circle_3d': {'center': [-1.9740376037980767, 4.001526542301525, 54.64122569817002], 'normal': [-0.3076022811911968, 0.5510094566211037, -0.7757379810993452], 'radius': 2.3173726529341887}, 'confidence': 0.9964642592290223, 'timestamp': 360795.234218, 'diameter_3d': 4.634745305868377, 'ellipse': {'center': [137.8513373324595, 164.9598325665989], 'axes': [38.11602553669786, 52.60849344590854], 'angle': -61.05649400869965}, 'location': [137.8513373324595, 164.9598325665989], 'diameter': 52.60849344590854, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9351431987175252, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1543697381355105, 'phi': -1.9483065240797062, 'norm_pos': [0.430785429163936, 0.31266736430583797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.666029,"{'circle_3d': {'center': [-1.9745764421671221, 4.014061162676548, 54.65035568054023], 'normal': [-0.30764718438861727, 0.5520540083190223, -0.7749771492351609], 'radius': 2.315808114685455}, 'confidence': 0.9975172123293957, 'timestamp': 360795.242618, 'diameter_3d': 4.63161622937091, 'ellipse': {'center': [137.8482741012358, 165.09495651722267], 'axes': [38.03347932337134, 52.56422439897198], 'angle': -61.10076057392017}, 'location': [137.8482741012358, 165.09495651722267], 'diameter': 52.56422439897198, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9344413843029087, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1556219673000165, 'phi': -1.9486929311090804, 'norm_pos': [0.43077585656636186, 0.3121043478449056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.672912,"{'circle_3d': {'center': [-1.9708274151262855, 4.012554523820718, 54.64779538532393], 'normal': [-0.30733476546854754, 0.5519284550810365, -0.7751905071698525], 'radius': 2.360950211408709}, 'confidence': 0.996630705823426, 'timestamp': 360795.251017, 'diameter_3d': 4.721900422817418, 'ellipse': {'center': [137.8994540903625, 165.06240077046317], 'axes': [38.79210946411521, 53.592116696716204], 'angle': -61.12122323697859}, 'location': [137.8994540903625, 165.06240077046317], 'diameter': 53.592116696716204, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.933471007090636, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1554713967524184, 'phi': -1.9482503106702775, 'norm_pos': [0.4309357940323828, 0.3122399967897368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.681654,"{'circle_3d': {'center': [-1.972305607742008, 4.021136349029989, 54.654498105619396], 'normal': [-0.30745794818652444, 0.552643607181809, -0.7746319471452303], 'radius': 2.360609736907789}, 'confidence': 0.9968583854297327, 'timestamp': 360795.259417, 'diameter_3d': 4.721219473815578, 'ellipse': {'center': [137.88515477885906, 165.1542733545882], 'axes': [38.74405616147633, 53.577853316199665], 'angle': -61.14368616008917}, 'location': [137.88515477885906, 165.1542733545882], 'diameter': 53.577853316199665, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9326496823819475, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.15632924852409, 'phi': -1.9486347174631595, 'norm_pos': [0.43089110868393454, 0.31185719435588244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.6909811,"{'circle_3d': {'center': [-1.9937382157227062, 4.018172794979867, 54.66091800553988], 'normal': [-0.3092439988515826, 0.5523966443442989, -0.7740969554851902], 'radius': 2.3144020610096607}, 'confidence': 0.9976870772351608, 'timestamp': 360795.267817, 'diameter_3d': 4.6288041220193215, 'ellipse': {'center': [137.63572420503255, 165.13388748400195], 'axes': [37.94515347798509, 52.52217257569768], 'angle': -60.982777918680156}, 'location': [137.63572420503255, 165.13388748400195], 'diameter': 52.52217257569768, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9321602529162365, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1560329522181245, 'phi': -1.9508629782318956, 'norm_pos': [0.4301116381407267, 0.3119421354833253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.6974132,"{'circle_3d': {'center': [-1.9777317953229014, 4.013540461816756, 54.651237950543056], 'normal': [-0.3079101304849322, 0.5520106165807064, -0.7749036267349253], 'radius': 2.362859230767692}, 'confidence': 0.9974891777473611, 'timestamp': 360795.276217, 'diameter_3d': 4.725718461535384, 'ellipse': {'center': [137.8232606422745, 165.07018280205938], 'axes': [38.80183638263867, 53.63211589392385], 'angle': -61.07673129062069}, 'location': [137.8232606422745, 165.07018280205938], 'diameter': 53.63211589392385, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9314422317368121, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1555699277748746, 'phi': -1.9490185590819848, 'norm_pos': [0.43069768950710785, 0.3122075716580859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.705355,"{'circle_3d': {'center': [-1.9660513106336721, 4.007418762399043, 54.64224951655173], 'normal': [-0.30693675676082977, 0.5515004749625636, -0.7756526629008695], 'radius': 2.333385801694922}, 'confidence': 0.9980540580110199, 'timestamp': 360795.284617, 'diameter_3d': 4.666771603389844, 'ellipse': {'center': [137.94528407251642, 165.019367871487], 'axes': [38.373194219578934, 52.971310713371764], 'angle': -61.13498732527258}, 'location': [137.94528407251642, 165.019367871487], 'diameter': 52.971310713371764, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9311028887990958, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.154958251472387, 'phi': -1.9476025792719043, 'norm_pos': [0.4310790127266138, 0.31241930053547085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.716049,"{'circle_3d': {'center': [-1.9659013880137322, 4.001884278078233, 54.638257592773144], 'normal': [-0.3069242632091681, 0.5510392679358294, -0.7759853232157516], 'radius': 2.3206080940077607}, 'confidence': 0.99840103252199, 'timestamp': 360795.293017, 'diameter_3d': 4.641216188015521, 'ellipse': {'center': [137.94274922798357, 164.96486221099872], 'axes': [38.187643883456545, 52.684852297161335], 'angle': -61.11483569395616}, 'location': [137.94274922798357, 164.96486221099872], 'diameter': 52.684852297161335, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9307071242402154, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.154405462164397, 'phi': -1.9474419757584567, 'norm_pos': [0.43107109133744864, 0.31264640745417205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.721725,"{'circle_3d': {'center': [-1.9406664357954548, 4.000952879154946, 54.6276553262278], 'normal': [-0.30482135052431164, 0.5509616513588887, -0.776868845427863], 'radius': 2.3431009754740444}, 'confidence': 0.9972770902277778, 'timestamp': 360795.301417, 'diameter_3d': 4.686201950948089, 'ellipse': {'center': [138.2285148388186, 164.95363295329597], 'axes': [38.62451716782214, 53.20617721316614], 'angle': -61.28838918296441}, 'location': [138.2285148388186, 164.95363295329597], 'diameter': 53.20617721316614, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9299384905476993, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.154312453036034, 'phi': -1.944709336073882, 'norm_pos': [0.4319641088713081, 0.31269319602793344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.730895,"{'circle_3d': {'center': [-1.9064472289325998, 4.03534650543603, 54.63875376941418], 'normal': [-0.30196974995240705, 0.5538277868823124, -0.7759439751623314], 'radius': 2.3716168719417494}, 'confidence': 0.9974565664193209, 'timestamp': 360795.309817, 'diameter_3d': 4.743233743883499, 'ellipse': {'center': [138.6247270177472, 165.32211461163286], 'axes': [39.02368678542647, 53.843383355749125], 'angle': -61.659552905285636}, 'location': [138.6247270177472, 165.32211461163286], 'diameter': 53.843383355749125, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9292095151481328, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1577507908096503, 'phi': -1.9419268871466768, 'norm_pos': [0.43320227193046, 0.3111578557848631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.741486,"{'circle_3d': {'center': [-1.9036801044480638, 4.034929320988384, 54.63737966085002], 'normal': [-0.3017391562453624, 0.5537930215116753, -0.7760584842093449], 'radius': 2.3232834228789523}, 'confidence': 0.997569894995103, 'timestamp': 360795.318217, 'diameter_3d': 4.646566845757905, 'ellipse': {'center': [138.64505933955894, 165.33734643366165], 'axes': [38.23573986207427, 52.74658179408667], 'angle': -61.677458533837076}, 'location': [138.64505933955894, 165.33734643366165], 'diameter': 52.74658179408667, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9285168349887352, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.157709037766752, 'phi': -1.941618928245566, 'norm_pos': [0.43326581043612167, 0.31109438985974314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.749635,"{'circle_3d': {'center': [-1.887435703722985, 4.053727751418144, 54.64451405597467], 'normal': [-0.30038545618493917, 0.555359557380822, -0.775463951282291], 'radius': 2.306413014668078}, 'confidence': 0.9992449411800761, 'timestamp': 360795.326617, 'diameter_3d': 4.612826029336156, 'ellipse': {'center': [138.8272864836978, 165.55051987044496], 'axes': [37.91306635613798, 52.356531005002275], 'angle': -61.86236414774934}, 'location': [138.8272864836978, 165.55051987044496], 'diameter': 52.356531005002275, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9282963053305893, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.159591593348854, 'phi': -1.9403608383389368, 'norm_pos': [0.43383527026155566, 0.3102061672064793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.761015,"{'circle_3d': {'center': [-1.8759156318772126, 4.05873966997706, 54.64364949262409], 'normal': [-0.2994254501977915, 0.5557772172607316, -0.7755359982281722], 'radius': 2.3489505151318557}, 'confidence': 0.9989870929206108, 'timestamp': 360795.335017, 'diameter_3d': 4.697901030263711, 'ellipse': {'center': [138.96596144680103, 165.59119973748773], 'axes': [38.61847642302949, 53.32371496555519], 'angle': -61.96230521585594}, 'location': [138.96596144680103, 165.59119973748773], 'diameter': 53.32371496555519, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9280127058298282, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1600939078826875, 'phi': -1.9392527179282661, 'norm_pos': [0.4342686295212532, 0.3100366677604678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.7658591,"{'circle_3d': {'center': [-1.892440231718419, 4.0956300655036255, 54.676612607964394], 'normal': [-0.3008025001845587, 0.5588514168879454, -0.7727890719498137], 'radius': 2.3410353574622293}, 'confidence': 0.9980990855563505, 'timestamp': 360795.343417, 'diameter_3d': 4.682070714924459, 'ellipse': {'center': [138.78940895191394, 165.98508028854457], 'axes': [38.28142181430312, 53.11204960867409], 'angle': -61.98280286960591}, 'location': [138.78940895191394, 165.98508028854457], 'diameter': 53.11204960867409, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9275254623174578, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1637964224212007, 'phi': -1.9419949054793064, 'norm_pos': [0.4337169029747311, 0.308395498797731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.7771142,"{'circle_3d': {'center': [-1.8699870458156769, 4.12124247659756, 54.686462565519044], 'normal': [-0.29893140135933016, 0.5609857844791066, -0.7719682421535929], 'radius': 2.305986345882674}, 'confidence': 0.9979272172097248, 'timestamp': 360795.351817, 'diameter_3d': 4.611972691765348, 'ellipse': {'center': [139.03862716635115, 166.27983568027574], 'axes': [37.64594662296381, 52.30698625618663], 'angle': -62.23455485976115}, 'location': [139.03862716635115, 166.27983568027574], 'diameter': 52.30698625618663, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9269508020203321, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1663724590124778, 'phi': -1.9402482530031242, 'norm_pos': [0.4344957098948473, 0.3071673513321844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.7833002,"{'circle_3d': {'center': [-1.8595871488173505, 4.141418488456333, 54.69713115257061], 'normal': [-0.2980647432761363, 0.5626671188006711, -0.7710791932326292], 'radius': 2.3236010122438437}, 'confidence': 0.9988566741789503, 'timestamp': 360795.360217, 'diameter_3d': 4.6472020244876875, 'ellipse': {'center': [139.1632165331153, 166.49216201329878], 'axes': [37.86719492536625, 52.696642521314025], 'angle': -62.38108889438137}, 'location': [139.1632165331153, 166.49216201329878], 'diameter': 52.696642521314025, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9266239296598866, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.168404885243496, 'phi': -1.9396589813009795, 'norm_pos': [0.43488505166598534, 0.3062826582779218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.7893388,"{'circle_3d': {'center': [-1.824083267099058, 4.176478381922422, 54.709132947113076], 'normal': [-0.2951060864662786, 0.5655887765895118, -0.7700790436874234], 'radius': 2.3661315632285507}, 'confidence': 0.9982440880265888, 'timestamp': 360795.368617, 'diameter_3d': 4.732263126457101, 'ellipse': {'center': [139.57628713901877, 166.8611726241232], 'axes': [38.48422067235139, 53.65029829531932], 'angle': -62.75678341501709}, 'location': [139.57628713901877, 166.8611726241232], 'diameter': 53.65029829531932, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.926217943005192, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.171943344833327, 'phi': -1.9367499441288698, 'norm_pos': [0.4361758973094337, 0.30474511406615323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.796911,"{'circle_3d': {'center': [-1.8471038008477894, 4.180319970519484, 54.720813097941715], 'normal': [-0.29702446427867285, 0.5659089089726004, -0.7691056977850369], 'radius': 2.3598998655980847}, 'confidence': 0.9993439201611372, 'timestamp': 360795.377017, 'diameter_3d': 4.7197997311961695, 'ellipse': {'center': [139.3195796000323, 166.89777409507508], 'axes': [38.309610386850814, 53.49750090118816], 'angle': -62.60902072092562}, 'location': [139.3195796000323, 166.89777409507508], 'diameter': 53.49750090118816, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9260342286715684, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1723315828611804, 'phi': -1.93934513703209, 'norm_pos': [0.435373686250101, 0.3045926079371871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.8070452,"{'circle_3d': {'center': [-1.8341667782936353, 4.152282701544676, 54.69527402261611], 'normal': [-0.2959463790658267, 0.5635724698913663, -0.771233954062171], 'radius': 2.3281269660161077}, 'confidence': 0.9988161831456098, 'timestamp': 360795.385416, 'diameter_3d': 4.656253932032215, 'ellipse': {'center': [139.45005020491877, 166.61430389790334], 'axes': [37.95191484625206, 52.801194063006804], 'angle': -62.59901115230965}, 'location': [139.45005020491877, 166.61430389790334], 'diameter': 52.801194063006804, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9257078504558036, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.169500454320954, 'phi': -1.9371995178696826, 'norm_pos': [0.43578140689037115, 0.30577373375873607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.8136919,"{'circle_3d': {'center': [-1.8227387721706412, 4.106464047181003, 54.657604299655645], 'normal': [-0.2949940452222439, 0.5597542486943936, -0.77437309764221], 'radius': 2.3289823874633377}, 'confidence': 0.9973487548077935, 'timestamp': 360795.393816, 'diameter_3d': 4.6579647749266755, 'ellipse': {'center': [139.56634431664452, 166.12661791647938], 'axes': [38.20092279992436, 52.856786639702904], 'angle': -62.51369045600597}, 'location': [139.56634431664452, 166.12661791647938], 'diameter': 52.856786639702904, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.92501820421661, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.164885531900702, 'phi': -1.9347693852954975, 'norm_pos': [0.4361448259895141, 0.307805758681336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.8251688,"{'circle_3d': {'center': [-1.8373600105740235, 4.118057469597133, 54.67158373188836], 'normal': [-0.29621248175585907, 0.560720367229071, -0.7732081449561499], 'radius': 2.325229358620512}, 'confidence': 0.9991982613041672, 'timestamp': 360795.402216, 'diameter_3d': 4.650458717241024, 'ellipse': {'center': [139.4054034863958, 166.24800900952954], 'axes': [38.05243197139398, 52.75811771457136], 'angle': -62.452575750306195}, 'location': [139.4054034863958, 166.24800900952954], 'diameter': 52.75811771457136, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9247937479587631, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.166051874000215, 'phi': -1.9366453743494936, 'norm_pos': [0.4356418858949869, 0.30729996246029356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495698.838154,"{'circle_3d': {'center': [-1.8761852127587442, 4.075899377086932, 54.65607496183054], 'normal': [-0.2994479152712524, 0.557207192853221, -0.7745005424609684], 'radius': 2.337552457126162}, 'confidence': 0.9978432575740818, 'timestamp': 360795.410616, 'diameter_3d': 4.675104914252324, 'ellipse': {'center': [138.9648093031306, 165.77971569914624], 'axes': [38.3527938008598, 53.05279589675571], 'angle': -62.024096618266086}, 'location': [138.9648093031306, 165.77971569914624], 'diameter': 53.05279589675571, 'sphere': {'center': [1.717189770496285, -2.61058693715172, 63.95008147136216], 'radius': 12.0}, 'projected_sphere': {'center': [176.64826116264555, 94.69019798264237], 'axes': [232.68148620988848, 232.68148620988848], 'angle': 90.0}, 'model_confidence': 0.9241739561363871, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.161815002105715, 'phi': -1.9397270869894534, 'norm_pos': [0.43426502907228315, 0.3092511845868907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
