eye_packets,604
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494348.296182,"{'circle_3d': {'center': [-1.5743074187569173, 5.889064839439203, 58.525523233818944], 'normal': [-0.2341900547500737, 0.5464898744644119, -0.8040546221271468], 'radius': 2.8860857639751143}, 'confidence': 0.9975895857014004, 'timestamp': 359445.367755, 'diameter_3d': 5.772171527950229, 'ellipse': {'center': [143.5921094537776, 181.77740529365943], 'axes': [45.4540378102782, 61.180142756510556], 'angle': -67.64593651971528}, 'location': [143.5921094537776, 181.77740529365943], 'diameter': 61.180142756510556, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7552949918304686, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.148963438442198, 'phi': -1.8542168784489323, 'norm_pos': [0.448725342043055, 0.24259414460975237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.748578,"{'circle_3d': {'center': [-1.3638291221299266, 6.556399548807826, 58.95261040219302], 'normal': [-0.2166501966978245, 0.6021011002451305, -0.7684640247626411], 'radius': 2.72275215156324}, 'confidence': 0.42225647003037325, 'timestamp': 359446.820955, 'diameter_3d': 5.44550430312648, 'ellipse': {'center': [145.86455273370336, 188.40096487238225], 'axes': [39.918769246362274, 57.300728100338844], 'angle': -70.99889586832815}, 'location': [145.86455273370336, 188.40096487238225], 'diameter': 57.300728100338844, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2169264057279463, 'phi': -1.8455903653420782, 'norm_pos': [0.45582672729282303, 0.21499597969840734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.756602,"{'circle_3d': {'center': [-1.3571828587706256, 6.569908112716047, 58.961337192043544], 'normal': [-0.2160963414178827, 0.6032268139041489, -0.7677367922750968], 'radius': 2.694863567644257}, 'confidence': 0.2430082299630689, 'timestamp': 359446.829355, 'diameter_3d': 5.389727135288514, 'ellipse': {'center': [145.93153709769118, 188.54395057176185], 'axes': [39.44993518626136, 56.70498551414385], 'angle': -71.07867110109336}, 'location': [145.93153709769118, 188.54395057176185], 'diameter': 56.70498551414385, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2183370834801996, 'phi': -1.8451694094561826, 'norm_pos': [0.4560360534302849, 0.2144002059509923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.764574,"{'circle_3d': {'center': [-1.0640974531135594, 6.591405518336091, 58.900619922776805], 'normal': [-0.1916725576131272, 0.605018264372486, -0.7727965647139919], 'radius': 2.703766954834569}, 'confidence': 0.06518500573653815, 'timestamp': 359446.837755, 'diameter_3d': 5.407533909669138, 'ellipse': {'center': [148.98325718827863, 188.8300689667613], 'axes': [39.96679171126189, 56.95119546403499], 'angle': -73.25543780369044}, 'location': [148.98325718827863, 188.8300689667613], 'diameter': 56.95119546403499, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2205851331132584, 'phi': -1.8139149260077907, 'norm_pos': [0.4655726787133707, 0.21320804597182785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.777828,"{'circle_3d': {'center': [-1.3443406039143921, 6.6129643436395495, 58.99171227320893], 'normal': [-0.21502615351319668, 0.6068148331477743, -0.7652055355113149], 'radius': 2.7062232725366915}, 'confidence': 0.019664427662579927, 'timestamp': 359446.846155, 'diameter_3d': 5.412446545073383, 'ellipse': {'center': [146.0735865717244, 188.9562173985966], 'axes': [39.41049712201779, 56.91514999972533], 'angle': -71.27177511728442}, 'location': [146.0735865717244, 188.9562173985966], 'diameter': 56.91514999972533, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.222843468888913, 'phi': -1.8447362043114333, 'norm_pos': [0.45647995803663877, 0.21268242750584743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.787664,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359446.854555, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.7934191,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359446.862955, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.801377,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359446.871355, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.80897,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359446.879755, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.8188531,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359446.888155, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.824447,"{'circle_3d': {'center': [-1.315219818250311, 6.743572215031688, 59.08858847552919], 'normal': [-0.21259942137452317, 0.6176988224304524, -0.7571325186512929], 'radius': 2.7063458970192995}, 'confidence': 0.1320247341397568, 'timestamp': 359446.896555, 'diameter_3d': 5.412691794038599, 'ellipse': {'center': [146.39694501870477, 190.21299535125178], 'axes': [38.758684338400286, 56.82517571399971], 'angle': -71.77634627975047}, 'location': [146.39694501870477, 190.21299535125178], 'diameter': 56.82517571399971, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2366094925534767, 'phi': -1.8445425654287353, 'norm_pos': [0.4574904531834524, 0.20744585270311755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.832073,"{'circle_3d': {'center': [-1.2077534387574382, 6.7655434222484105, 59.07700689768248], 'normal': [-0.20364388975011705, 0.619529756365179, -0.7580976501385187], 'radius': 2.713596290562654}, 'confidence': 0.06578537672947271, 'timestamp': 359446.904955, 'diameter_3d': 5.427192581125308, 'ellipse': {'center': [147.51564408539198, 190.45171059002868], 'axes': [38.93170678975338, 56.988818121702835], 'angle': -72.5864573679584}, 'location': [147.51564408539198, 190.45171059002868], 'diameter': 56.988818121702835, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2389398313273725, 'phi': -1.8332260324477123, 'norm_pos': [0.46098638776684997, 0.20645120587488053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.841224,"{'circle_3d': {'center': [-0.7897715548279196, 5.811661240431279, 58.279745760855775], 'normal': [-0.16881206608932384, 0.5400395745470847, -0.8245360782074107], 'radius': 2.7052979204491936}, 'confidence': 0.06846905911013257, 'timestamp': 359446.913355, 'diameter_3d': 5.410595840898387, 'ellipse': {'center': [151.77841841531674, 181.27385130151703], 'axes': [44.2543179640092, 57.586017757824855], 'angle': -73.66510473339937}, 'location': [151.77841841531674, 181.27385130151703], 'diameter': 57.586017757824855, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1412804562601213, 'phi': -1.7727413802604493, 'norm_pos': [0.4743075575478648, 0.244692286243679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.848439,"{'circle_3d': {'center': [-1.4485125980876612, 6.591279695134623, 59.004414233752144], 'normal': [-0.22370715302763575, 0.605007779105697, -0.7641470387993805], 'radius': 2.72720121940946}, 'confidence': 0.3710631203375745, 'timestamp': 359446.921755, 'diameter_3d': 5.45440243881892, 'ellipse': {'center': [144.99256070315204, 188.7078428410152], 'axes': [39.6387876603206, 57.34429849171796], 'angle': -70.47697946220255}, 'location': [144.99256070315204, 188.7078428410152], 'diameter': 57.34429849171796, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2205719642339945, 'phi': -1.8555922905374995, 'norm_pos': [0.4531017521973501, 0.21371732149576994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.86291,"{'circle_3d': {'center': [-1.3856587969800547, 6.554597237585399, 58.957379875388504], 'normal': [-0.2184693362686685, 0.6019509076432615, -0.7680665686630169], 'radius': 2.696279367701777}, 'confidence': 0.44623626686073126, 'timestamp': 359446.930155, 'diameter_3d': 5.392558735403554, 'ellipse': {'center': [145.63357979141617, 188.38774229604797], 'axes': [39.49963736213511, 56.73853133658763], 'angle': -70.83770219155127}, 'location': [145.63357979141617, 188.38774229604797], 'diameter': 56.73853133658763, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7545454754848469, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.216738306759401, 'phi': -1.8479180563960278, 'norm_pos': [0.45510493684817555, 0.21505107376646682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.873863,"{'circle_3d': {'center': [-1.4639174962921668, 6.573406040487504, 58.99480813724155], 'normal': [-0.22499089454467788, 0.6035183078851037, -0.76494754684193], 'radius': 2.70338722671354}, 'confidence': 0.47907024619592015, 'timestamp': 359446.938555, 'diameter_3d': 5.40677445342708, 'ellipse': {'center': [144.82595437747878, 188.54121892488973], 'axes': [39.35795669400302, 56.85228426939124], 'angle': -70.32384509135103}, 'location': [144.82595437747878, 188.54121892488973], 'diameter': 56.85228426939124, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2187026117717297, 'phi': -1.8568553750358483, 'norm_pos': [0.4525811074296212, 0.21441158781295944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.876419,"{'circle_3d': {'center': [-1.443728031370994, 6.5922667960549655, 59.00379638444031], 'normal': [-0.22330843913458007, 0.6050900375157254, -0.7641985262420333], 'radius': 2.711731970978574}, 'confidence': 0.45172831708773264, 'timestamp': 359446.946955, 'diameter_3d': 5.423463941957148, 'ellipse': {'center': [145.03993077194184, 188.72504560486553], 'axes': [39.41733552998722, 57.01934352261647], 'angle': -70.51338777943958}, 'location': [145.03993077194184, 188.72504560486553], 'diameter': 57.01934352261647, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.220675279504405, 'phi': -1.8550934953416782, 'norm_pos': [0.4532497836623183, 0.21364564331306035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.8863502,"{'circle_3d': {'center': [-1.5225421809795696, 6.611179072002535, 59.04224031862242], 'normal': [-0.2298762849352948, 0.6066660605113565, -0.760994865060191], 'radius': 2.70907786409834}, 'confidence': 0.4008481622383792, 'timestamp': 359446.955355, 'diameter_3d': 5.41815572819668, 'ellipse': {'center': [144.22621509838595, 188.88212490538055], 'axes': [39.12607246182394, 56.926545985878], 'angle': -70.00139009822075}, 'location': [144.22621509838595, 188.88212490538055], 'diameter': 56.926545985878, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2226563099574266, 'phi': -1.8641542102322706, 'norm_pos': [0.4507069221824561, 0.21299114622758109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.900735,"{'circle_3d': {'center': [-1.729486253973779, 6.438195794076033, 58.971110368452415], 'normal': [-0.24712162435147889, 0.5922507873508145, -0.7669223609076912], 'radius': 2.7145584585014566}, 'confidence': 0.36528801363177216, 'timestamp': 359446.963755, 'diameter_3d': 5.429116917002913, 'ellipse': {'center': [142.0501555988544, 187.15064249599868], 'axes': [39.70237142551443, 57.109716512936984], 'angle': -68.09249429089458}, 'location': [142.0501555988544, 187.15064249599868], 'diameter': 57.109716512936984, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2046457031307947, 'phi': -1.8825163682207597, 'norm_pos': [0.44390673624641996, 0.2202056562666722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.902424,"{'circle_3d': {'center': [-1.7018605339970097, 6.470893293960287, 58.987573373000366], 'normal': [-0.24481948102008141, 0.5949755790078356, -0.7655504438620285], 'radius': 2.7056651047367906}, 'confidence': 0.43246400015659064, 'timestamp': 359446.972155, 'diameter_3d': 5.411330209473581, 'ellipse': {'center': [142.34137311051114, 187.4781639512398], 'axes': [39.45886174612921, 56.90673906019713], 'angle': -68.37583135041564}, 'location': [142.34137311051114, 187.4781639512398], 'diameter': 56.90673906019713, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.208031591102206, 'phi': -1.8803136304163075, 'norm_pos': [0.4448167909703473, 0.21884098353650083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.9079099,"{'circle_3d': {'center': [-1.6930176950417275, 6.4876530511239645, 58.99779616540094], 'normal': [-0.24408257777380782, 0.5963722254381418, -0.7646985444953136], 'radius': 2.702472126054471}, 'confidence': 0.5120845009359497, 'timestamp': 359446.980555, 'diameter_3d': 5.404944252108942, 'ellipse': {'center': [142.43581080176014, 187.64355163290634], 'axes': [39.342702887984856, 56.82976788739359], 'angle': -68.48305718847959}, 'location': [142.43581080176014, 187.64355163290634], 'diameter': 56.82976788739359, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2097703872223247, 'phi': -1.8797624978548848, 'norm_pos': [0.44511190875550044, 0.21815186819622356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.916851,"{'circle_3d': {'center': [-1.6841392427980826, 6.504459275026853, 59.00809455278385], 'normal': [-0.24334270675350414, 0.5977727440967161, -0.763840345546738], 'radius': 2.7104835087186188}, 'confidence': 0.46510200726109663, 'timestamp': 359446.988955, 'diameter_3d': 5.4209670174372375, 'ellipse': {'center': [142.53249613421286, 187.80485040104003], 'axes': [39.38934863263597, 56.98853098691806], 'angle': -68.59030980272763}, 'location': [142.53249613421286, 187.80485040104003], 'diameter': 56.98853098691806, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.211516262717799, 'phi': -1.879208799318029, 'norm_pos': [0.4454140504194152, 0.21747978999566653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.924721,"{'circle_3d': {'center': [-1.6752252914482733, 6.521311648774064, 59.01846893716883], 'normal': [-0.24259987747435333, 0.5991771085756502, -0.7629758135146567], 'radius': 2.7146739781690115}, 'confidence': 0.4778298531419057, 'timestamp': 359446.997355, 'diameter_3d': 5.429347956338023, 'ellipse': {'center': [142.6288909905166, 187.96800598022892], 'axes': [39.37958273497696, 57.06677525159161], 'angle': -68.69757152539749}, 'location': [142.6288909905166, 187.96800598022892], 'diameter': 57.06677525159161, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2132692175886266, 'phi': -1.8786525348057406, 'norm_pos': [0.44571528434536434, 0.21679997508237947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.932868,"{'circle_3d': {'center': [-1.6662759569854502, 6.538209853208813, 59.0289197214151], 'normal': [-0.2418540996024514, 0.6005852922785461, -0.7621049148274672], 'radius': 2.710072076290168}, 'confidence': 0.439640394875859, 'timestamp': 359447.005755, 'diameter_3d': 5.420144152580336, 'ellipse': {'center': [142.7241704676705, 188.13499994554826], 'axes': [39.24158452575432, 56.95995828768585], 'angle': -68.80483394092064}, 'location': [142.7241704676705, 188.13499994554826], 'diameter': 56.95995828768585, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.215029251834808, 'phi': -1.878093704318019, 'norm_pos': [0.4460130327114703, 0.21610416689354894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.944849,"{'circle_3d': {'center': [-1.6480288906378195, 6.166198253252875, 58.742045115341114], 'normal': [-0.24033351074014894, 0.5695843256155514, -0.7860111320002996], 'radius': 2.713002681963243}, 'confidence': 0.3979363644461483, 'timestamp': 359447.014155, 'diameter_3d': 5.426005363926486, 'ellipse': {'center': [142.84151793412468, 184.5424193076227], 'axes': [41.23409524219838, 57.297872875517136], 'angle': -67.91427550350647}, 'location': [142.84151793412468, 184.5424193076227], 'diameter': 57.297872875517136, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.176796365456345, 'phi': -1.8675323078548645, 'norm_pos': [0.4463797435441396, 0.23107325288490543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.952232,"{'circle_3d': {'center': [-1.761899176231558, 6.502829186319635, 59.031952495869945], 'normal': [-0.2498227012062937, 0.5976369033711145, -0.7618521836228969], 'radius': 2.7162466672333103}, 'confidence': 0.556569022081371, 'timestamp': 359447.022555, 'diameter_3d': 5.432493334466621, 'ellipse': {'center': [141.7287557762446, 187.7603482381486], 'axes': [39.31820435629197, 57.086773540472194], 'angle': -68.04154196947027}, 'location': [141.7287557762446, 187.7603482381486], 'diameter': 57.086773540472194, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2113468253062107, 'phi': -1.8876624121295211, 'norm_pos': [0.4429023618007644, 0.2176652156743809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.960635,"{'circle_3d': {'center': [-1.8360460368232774, 6.494787490123753, 59.05028061685781], 'normal': [-0.2560016062556037, 0.5969667620214577, -0.7603248402072413], 'radius': 2.7273156369737457}, 'confidence': 0.5093138997386958, 'timestamp': 359447.030955, 'diameter_3d': 5.454631273947491, 'ellipse': {'center': [140.9626827136421, 187.65278304138718], 'axes': [39.36037462452696, 57.301835462891994], 'angle': -67.5039347218488}, 'location': [140.9626827136421, 187.65278304138718], 'diameter': 57.301835462891994, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2105112547496697, 'phi': -1.8955740894567028, 'norm_pos': [0.44050838348013155, 0.21811340399422008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494349.968576,"{'circle_3d': {'center': [-1.702140063106524, 6.21903545794931, 58.79734422082244], 'normal': [-0.24484277511254096, 0.573987426006921, -0.7814028732101892], 'radius': 2.706424753341076}, 'confidence': 0.4005141621940132, 'timestamp': 359447.039355, 'diameter_3d': 5.412849506682152, 'ellipse': {'center': [142.28816270907862, 185.0423123868643], 'axes': [40.76030203079952, 57.10541972197485], 'angle': -67.67277488958113}, 'location': [142.28816270907862, 185.0423123868643], 'diameter': 57.10541972197485, 'sphere': {'center': [1.2359732382439672, -0.6688136541337403, 68.17417869934471], 'radius': 12.0}, 'projected_sphere': {'center': [171.24037608272096, 113.91757299502451], 'axes': [218.2644556030864, 218.2644556030864], 'angle': 90.0}, 'model_confidence': 0.7406947536446773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1821633789042583, 'phi': -1.874443946912536, 'norm_pos': [0.4446505084658707, 0.22899036505473214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
