imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581494469.310344,0.02643,-0.01239,-0.99774,0.06073,0.0149
1581494469.315812,0.02637,-0.01245,-0.99774,0.06085,0.0149
1581494469.3213,0.02637,-0.01251,-0.99774,0.06097,0.0149
1581494469.327034,0.02637,-0.01270,-0.99768,0.06116,0.0149
1581494469.33251,0.02643,-0.01282,-0.99768,0.06128,0.0149
1581494469.338161,0.02643,-0.01294,-0.99768,0.06134,0.0149
1581494469.344384,0.02643,-0.01306,-0.99768,0.06146,0.0149
1581494469.350146,0.02643,-0.01318,-0.99768,0.06158,0.0149
1581494469.355242,0.02649,-0.01331,-0.99768,0.06165,0.0149
1581494469.361256,0.02649,-0.01343,-0.99762,0.06177,0.0149
1581494469.3664598,0.02649,-0.01355,-0.99762,0.06189,0.0149
1581494469.3718882,0.02655,-0.01379,-0.99762,0.06213,0.0149
1581494469.3774679,0.02655,-0.01392,-0.99762,0.06226,0.0149
1581494469.383182,0.02661,-0.01404,-0.99762,0.06238,0.0149
1581494469.388444,0.02661,-0.01416,-0.99756,0.06250,0.0149
1581494469.394042,0.02661,-0.01428,-0.99756,0.06262,0.0149
1581494469.399391,0.02661,-0.01440,-0.99756,0.06274,0.0149
1581494469.4054961,0.02655,-0.01453,-0.99756,0.06287,0.0149
1581494469.410841,0.02655,-0.01465,-0.99756,0.06293,0.0149
1581494469.415931,0.02655,-0.01477,-0.99756,0.06305,0.0149
1581494469.421529,0.02649,-0.01495,-0.99756,0.06311,0.0149
1581494469.427113,0.02649,-0.01532,-0.99756,0.06323,0.0149
1581494469.434259,0.02649,-0.01556,-0.99750,0.06329,0.0149
1581494469.437579,0.02649,-0.01587,-0.99750,0.06335,0.0149
1581494469.44331,0.02649,-0.01624,-0.99750,0.06335,0.0149
1581494469.451245,0.02649,-0.01666,-0.99750,0.06335,0.0149
1581494469.455431,0.02649,-0.01709,-0.99750,0.06335,0.0149
1581494469.460149,0.02655,-0.01764,-0.99750,0.06335,0.0149
1581494469.466079,0.02661,-0.01819,-0.99750,0.06335,0.0149
1581494469.4715369,0.02667,-0.01886,-0.99744,0.06329,0.0149
1581494469.477534,0.02673,-0.01947,-0.99744,0.06329,0.0149
1581494469.483113,0.02692,-0.02069,-0.99744,0.06317,0.0149
1581494469.4879801,0.02698,-0.02142,-0.99744,0.06305,0.0149
1581494469.4948952,0.02710,-0.02209,-0.99738,0.06299,0.0149
1581494469.499136,0.02716,-0.02271,-0.99738,0.06287,0.0150
1581494469.504458,0.02722,-0.02332,-0.99738,0.06274,0.0149
1581494469.5101671,0.02728,-0.02393,-0.99738,0.06262,0.0150
1581494469.515449,0.02740,-0.02460,-0.99738,0.06244,0.0150
1581494469.520746,0.02747,-0.02515,-0.99738,0.06232,0.0150
1581494469.526207,0.02753,-0.02582,-0.99738,0.06213,0.0150
1581494469.531729,0.02759,-0.02649,-0.99738,0.06189,0.0150
1581494469.537291,0.02777,-0.02771,-0.99731,0.06146,0.0150
1581494469.543345,0.02789,-0.02832,-0.99731,0.06128,0.0150
1581494469.549781,0.02795,-0.02899,-0.99731,0.06097,0.0150
1581494469.5548759,0.02802,-0.02960,-0.99731,0.06073,0.0150
1581494469.560339,0.02814,-0.03021,-0.99731,0.06042,0.0150
1581494469.56641,0.02820,-0.03088,-0.99731,0.06012,0.0150
1581494469.572065,0.02826,-0.03156,-0.99731,0.05975,0.0150
1581494469.577583,0.02832,-0.03217,-0.99731,0.05945,0.0150
1581494469.5834088,0.02844,-0.03326,-0.99731,0.05878,0.0150
1581494469.588762,0.02850,-0.03375,-0.99731,0.05847,0.0150
1581494469.5955021,0.02856,-0.03424,-0.99731,0.05804,0.0150
1581494469.60014,0.02863,-0.03467,-0.99731,0.05774,0.0150
1581494469.607051,0.02869,-0.03510,-0.99731,0.05731,0.0150
1581494469.6106062,0.02869,-0.03546,-0.99731,0.05695,0.0150
1581494469.617533,0.02875,-0.03583,-0.99731,0.05658,0.0150
1581494469.622226,0.02881,-0.03613,-0.99738,0.05615,0.0150
1581494469.627451,0.02881,-0.03674,-0.99738,0.05536,0.0150
1581494469.633488,0.02881,-0.03699,-0.99738,0.05493,0.0150
1581494469.6392498,0.02881,-0.03723,-0.99738,0.05450,0.0150
1581494469.6451871,0.02881,-0.03748,-0.99744,0.05414,0.0150
1581494469.651757,0.02875,-0.03778,-0.99744,0.05377,0.0150
1581494469.6559548,0.02869,-0.03802,-0.99744,0.05334,0.0150
1581494469.661887,0.02863,-0.03827,-0.99744,0.05298,0.0150
1581494469.666993,0.02856,-0.03882,-0.99750,0.05225,0.0150
1581494469.6727302,0.02850,-0.03900,-0.99750,0.05194,0.0150
1581494469.678188,0.02850,-0.03925,-0.99750,0.05164,0.0150
1581494469.6838799,0.02844,-0.03943,-0.99750,0.05133,0.0150
1581494469.689632,0.02844,-0.03961,-0.99750,0.05109,0.0150
1581494469.69502,0.02838,-0.03973,-0.99750,0.05078,0.0150
1581494469.700157,0.02838,-0.03992,-0.99750,0.05054,0.0150
1581494469.705909,0.02838,-0.04010,-0.99756,0.05023,0.0150
1581494469.712144,0.02832,-0.04022,-0.99756,0.04999,0.0150
1581494469.717034,0.02826,-0.04053,-0.99756,0.04956,0.0150
1581494469.72324,0.02820,-0.04065,-0.99756,0.04938,0.0150
1581494469.728883,0.02820,-0.04077,-0.99756,0.04919,0.0150
1581494469.7349608,0.02814,-0.04095,-0.99756,0.04901,0.0150
1581494469.739838,0.02808,-0.04108,-0.99756,0.04889,0.0150
1581494469.745207,0.02808,-0.04126,-0.99756,0.04877,0.0150
1581494469.7511501,0.02802,-0.04144,-0.99756,0.04865,0.0150
1581494469.756219,0.02802,-0.04156,-0.99756,0.04858,0.0150
1581494469.7635999,0.02795,-0.04181,-0.99756,0.04846,0.0150
1581494469.768233,0.02795,-0.04193,-0.99756,0.04840,0.0150
1581494469.773845,0.02789,-0.04199,-0.99756,0.04834,0.0150
1581494469.780122,0.02789,-0.04211,-0.99756,0.04834,0.0150
1581494469.7850728,0.02789,-0.04218,-0.99756,0.04828,0.0150
1581494469.7912588,0.02789,-0.04224,-0.99756,0.04828,0.0150
1581494469.796297,0.02789,-0.04230,-0.99756,0.04822,0.0150
1581494469.8022022,0.02789,-0.04236,-0.99756,0.04816,0.0150
1581494469.807234,0.02795,-0.04242,-0.99756,0.04810,0.0150
1581494469.813204,0.02802,-0.04248,-0.99756,0.04803,0.0150
1581494469.820011,0.02802,-0.04254,-0.99756,0.04791,0.0150
1581494469.8242931,0.02808,-0.04254,-0.99756,0.04785,0.0150
1581494469.830423,0.02814,-0.04260,-0.99756,0.04773,0.0150
1581494469.835579,0.02814,-0.04266,-0.99756,0.04761,0.0150
1581494469.841491,0.02820,-0.04266,-0.99756,0.04749,0.0150
1581494469.846685,0.02826,-0.04266,-0.99756,0.04730,0.0150
1581494469.852748,0.02832,-0.04272,-0.99756,0.04700,0.0150
1581494469.858855,0.02838,-0.04272,-0.99756,0.04681,0.0150
1581494469.863979,0.02838,-0.04272,-0.99762,0.04663,0.0150
1581494469.869698,0.02844,-0.04272,-0.99762,0.04639,0.0150
1581494469.874891,0.02850,-0.04279,-0.99762,0.04620,0.0150
1581494469.880384,0.02856,-0.04279,-0.99762,0.04590,0.0150
1581494469.885756,0.02856,-0.04285,-0.99762,0.04572,0.0150
1581494469.891524,0.02863,-0.04297,-0.99762,0.04541,0.0150
1581494469.896789,0.02869,-0.04333,-0.99762,0.04480,0.0150
1581494469.9030988,0.02869,-0.04352,-0.99762,0.04449,0.0150
1581494469.908917,0.02869,-0.04382,-0.99768,0.04413,0.0150
1581494469.9142962,0.02869,-0.04413,-0.99768,0.04376,0.0150
1581494469.920023,0.02869,-0.04443,-0.99768,0.04340,0.0150
1581494469.925709,0.02863,-0.04480,-0.99768,0.04303,0.0150
1581494469.930718,0.02856,-0.04523,-0.99768,0.04260,0.0150
1581494469.936928,0.02856,-0.04559,-0.99768,0.04211,0.0150
1581494469.942919,0.02844,-0.04639,-0.99768,0.04126,0.0150
1581494469.948525,0.02844,-0.04681,-0.99768,0.04083,0.0150
1581494469.9555058,0.02838,-0.04730,-0.99768,0.04028,0.0150
1581494469.960027,0.02838,-0.04779,-0.99768,0.03986,0.0150
1581494469.965497,0.02832,-0.04828,-0.99768,0.03937,0.0150
1581494469.970243,0.02832,-0.04889,-0.99768,0.03882,0.0150
1581494469.9759512,0.02826,-0.04938,-0.99762,0.03833,0.0150
1581494469.981289,0.02820,-0.05029,-0.99762,0.03735,0.0150
1581494469.987273,0.02814,-0.05084,-0.99762,0.03680,0.0150
1581494469.993035,0.02808,-0.05133,-0.99762,0.03625,0.0150
1581494469.9991539,0.02795,-0.05182,-0.99762,0.03577,0.0150
1581494470.005127,0.02789,-0.05225,-0.99762,0.03528,0.0150
1581494470.0109189,0.02777,-0.05273,-0.99762,0.03479,0.0150
1581494470.015574,0.02759,-0.05328,-0.99762,0.03430,0.0150
1581494470.021512,0.02747,-0.05377,-0.99762,0.03381,0.0150
1581494470.026617,0.02728,-0.05475,-0.99756,0.03290,0.0150
1581494470.0328178,0.02722,-0.05518,-0.99756,0.03241,0.0150
1581494470.042439,0.02716,-0.05554,-0.99756,0.03198,0.0150
1581494470.0436978,0.02716,-0.05591,-0.99756,0.03156,0.0150
1581494470.0531268,0.02716,-0.05621,-0.99756,0.03113,0.0150
1581494470.0547469,0.02722,-0.05652,-0.99756,0.03064,0.0150
1581494470.0607202,0.02734,-0.05682,-0.99756,0.03015,0.0150
1581494470.066433,0.02747,-0.05701,-0.99756,0.02979,0.0150
1581494470.071587,0.02759,-0.05725,-0.99756,0.02930,0.0150
1581494470.0767841,0.02795,-0.05750,-0.99756,0.02850,0.0150
1581494470.082657,0.02808,-0.05762,-0.99756,0.02814,0.0150
1581494470.0888479,0.02826,-0.05774,-0.99756,0.02777,0.0150
1581494470.094569,0.02844,-0.05780,-0.99756,0.02740,0.0150
1581494470.1005728,0.02856,-0.05786,-0.99756,0.02710,0.0150
1581494470.105216,0.02869,-0.05792,-0.99756,0.02673,0.0150
1581494470.1114721,0.02875,-0.05792,-0.99756,0.02649,0.0150
1581494470.1173902,0.02887,-0.05798,-0.99756,0.02612,0.0150
1581494470.12208,0.02893,-0.05798,-0.99756,0.02557,0.0150
1581494470.1278532,0.02899,-0.05792,-0.99756,0.02533,0.0150
1581494470.134927,0.02893,-0.05792,-0.99756,0.02502,0.0150
1581494470.1394129,0.02893,-0.05786,-0.99762,0.02478,0.0150
1581494470.145317,0.02887,-0.05780,-0.99762,0.02454,0.0150
1581494470.150196,0.02881,-0.05774,-0.99762,0.02435,0.0150
1581494470.1561,0.02875,-0.05768,-0.99762,0.02417,0.0150
1581494470.1615412,0.02869,-0.05762,-0.99762,0.02399,0.0150
1581494470.16678,0.02850,-0.05756,-0.99768,0.02368,0.0150
1581494470.172677,0.02844,-0.05750,-0.99768,0.02356,0.0150
1581494470.17907,0.02832,-0.05750,-0.99768,0.02350,0.0150
1581494470.184535,0.02826,-0.05743,-0.99768,0.02344,0.0150
1581494470.189672,0.02820,-0.05743,-0.99768,0.02338,0.0150
1581494470.195283,0.02814,-0.05737,-0.99768,0.02332,0.0150
1581494470.2002718,0.02808,-0.05731,-0.99768,0.02332,0.0150
1581494470.206007,0.02795,-0.05725,-0.99768,0.02332,0.0150
1581494470.21167,0.02789,-0.05719,-0.99768,0.02338,0.0150
1581494470.2168949,0.02771,-0.05707,-0.99768,0.02350,0.0150
1581494470.2234392,0.02765,-0.05701,-0.99774,0.02356,0.0150
1581494470.228714,0.02753,-0.05695,-0.99774,0.02368,0.0150
1581494470.234133,0.02747,-0.05688,-0.99774,0.02380,0.0150
1581494470.239753,0.02740,-0.05688,-0.99774,0.02399,0.0150
1581494470.245397,0.02740,-0.05695,-0.99768,0.02417,0.0150
1581494470.250207,0.02734,-0.05701,-0.99768,0.02441,0.0150
1581494470.255915,0.02734,-0.05707,-0.99768,0.02460,0.0150
1581494470.261199,0.02734,-0.05737,-0.99768,0.02521,0.0150
1581494470.2679281,0.02740,-0.05756,-0.99762,0.02551,0.0150
1581494470.272914,0.02740,-0.05774,-0.99762,0.02582,0.0150
1581494470.279305,0.02747,-0.05792,-0.99762,0.02618,0.0150
1581494470.2851908,0.02753,-0.05804,-0.99756,0.02655,0.0150
1581494470.289966,0.02759,-0.05817,-0.99756,0.02692,0.0150
1581494470.295458,0.02759,-0.05829,-0.99756,0.02740,0.0150
1581494470.302009,0.02765,-0.05841,-0.99750,0.02783,0.0150
1581494470.306245,0.02765,-0.05847,-0.99750,0.02875,0.0150
1581494470.3118742,0.02771,-0.05853,-0.99750,0.02924,0.0150
1581494470.317912,0.02771,-0.05847,-0.99744,0.02979,0.0150
1581494470.323963,0.02777,-0.05847,-0.99744,0.03027,0.0150
1581494470.329163,0.02777,-0.05847,-0.99744,0.03082,0.0150
1581494470.335078,0.02783,-0.05847,-0.99744,0.03137,0.0150
1581494470.34036,0.02783,-0.05841,-0.99738,0.03204,0.0150
1581494470.345527,0.02789,-0.05841,-0.99738,0.03259,0.0151
1581494470.350639,0.02789,-0.05835,-0.99738,0.03326,0.0150
1581494470.357606,0.02789,-0.05823,-0.99731,0.03387,0.0151
1581494470.361755,0.02802,-0.05804,-0.99731,0.03516,0.0151
1581494470.367677,0.02802,-0.05792,-0.99725,0.03589,0.0151
1581494470.373836,0.02808,-0.05780,-0.99725,0.03662,0.0151
1581494470.379519,0.02808,-0.05762,-0.99725,0.03729,0.0151
1581494470.3849092,0.02808,-0.05743,-0.99725,0.03802,0.0151
1581494470.39052,0.02808,-0.05725,-0.99719,0.03882,0.0151
1581494470.395259,0.02814,-0.05707,-0.99719,0.03961,0.0151
1581494470.40111,0.02814,-0.05682,-0.99719,0.04041,0.0151
1581494470.407307,0.02820,-0.05640,-0.99713,0.04199,0.0151
1581494470.413258,0.02826,-0.05621,-0.99713,0.04272,0.0151
1581494470.418752,0.02832,-0.05597,-0.99707,0.04358,0.0151
1581494470.424303,0.02838,-0.05573,-0.99707,0.04437,0.0151
1581494470.430945,0.02844,-0.05542,-0.99701,0.04517,0.0151
1581494470.435175,0.02850,-0.05518,-0.99701,0.04596,0.0151
1581494470.440976,0.02863,-0.05487,-0.99701,0.04687,0.0151
1581494470.446989,0.02887,-0.05463,-0.99689,0.04846,0.0151
1581494470.451686,0.02893,-0.05463,-0.99689,0.04926,0.0151
1581494470.456993,0.02905,-0.05481,-0.99683,0.05005,0.0151
1581494470.463202,0.02917,-0.05499,-0.99677,0.05072,0.0151
1581494470.4684942,0.02930,-0.05530,-0.99670,0.05145,0.0151
1581494470.474111,0.02942,-0.05566,-0.99664,0.05225,0.0151
1581494470.4796422,0.02954,-0.05591,-0.99658,0.05286,0.0151
1581494470.4849448,0.02972,-0.05621,-0.99652,0.05353,0.0151
1581494470.490871,0.02991,-0.05640,-0.99652,0.05408,0.0151
1581494470.495848,0.03009,-0.05652,-0.99646,0.05475,0.0151
1581494470.503158,0.03052,-0.05646,-0.99640,0.05579,0.0151
1581494470.5071821,0.03070,-0.05627,-0.99634,0.05627,0.0151
1581494470.512809,0.03094,-0.05597,-0.99634,0.05676,0.0151
1581494470.518374,0.03113,-0.05554,-0.99634,0.05719,0.0151
1581494470.525213,0.03125,-0.05511,-0.99634,0.05756,0.0151
1581494470.531053,0.03143,-0.05463,-0.99634,0.05792,0.0151
1581494470.5353081,0.03162,-0.05402,-0.99634,0.05835,0.0151
1581494470.540884,0.03174,-0.05353,-0.99634,0.05865,0.0151
1581494470.546475,0.03198,-0.05261,-0.99634,0.05920,0.0151
1581494470.552201,0.03210,-0.05225,-0.99634,0.05945,0.0151
1581494470.5580359,0.03217,-0.05206,-0.99634,0.05969,0.0151
1581494470.56379,0.03223,-0.05188,-0.99634,0.05988,0.0151
1581494470.569202,0.03223,-0.05176,-0.99634,0.06006,0.0151
1581494470.5747,0.03217,-0.05176,-0.99634,0.06018,0.0151
1581494470.579985,0.03204,-0.05176,-0.99634,0.06036,0.0151
1581494470.5852668,0.03192,-0.05182,-0.99634,0.06042,0.0151
1581494470.591305,0.03174,-0.05194,-0.99634,0.06049,0.0151
1581494470.5967941,0.03137,-0.05225,-0.99628,0.06061,0.0151
1581494470.603754,0.03119,-0.05237,-0.99628,0.06067,0.0151
1581494470.609528,0.03094,-0.05261,-0.99628,0.06067,0.0151
1581494470.614421,0.03076,-0.05292,-0.99628,0.06067,0.0151
1581494470.619561,0.03064,-0.05316,-0.99628,0.06067,0.0151
1581494470.626688,0.03046,-0.05353,-0.99628,0.06061,0.0151
1581494470.6301901,0.03040,-0.05389,-0.99622,0.06055,0.0151
1581494470.636467,0.03027,-0.05426,-0.99622,0.06049,0.0151
1581494470.642308,0.03015,-0.05499,-0.99622,0.06030,0.0151
1581494470.648381,0.03015,-0.05536,-0.99622,0.06024,0.0151
1581494470.654062,0.03015,-0.05566,-0.99615,0.06018,0.0151
1581494470.659853,0.03015,-0.05591,-0.99615,0.06006,0.0151
1581494470.665628,0.03021,-0.05621,-0.99615,0.06000,0.0151
1581494470.6703439,0.03027,-0.05640,-0.99615,0.05994,0.0151
1581494470.676191,0.03033,-0.05664,-0.99615,0.05988,0.0151
1581494470.6814258,0.03058,-0.05695,-0.99609,0.05981,0.0151
1581494470.686955,0.03064,-0.05707,-0.99609,0.05975,0.0151
1581494470.6925702,0.03076,-0.05725,-0.99609,0.05975,0.0151
1581494470.698966,0.03088,-0.05737,-0.99609,0.05975,0.0151
1581494470.704534,0.03094,-0.05743,-0.99609,0.05975,0.0151
1581494470.70968,0.03107,-0.05756,-0.99609,0.05975,0.0151
1581494470.714839,0.03113,-0.05756,-0.99603,0.05981,0.0151
1581494470.720296,0.03119,-0.05762,-0.99603,0.05988,0.0151
1581494470.726449,0.03125,-0.05756,-0.99603,0.05994,0.0151
1581494470.731946,0.03125,-0.05743,-0.99603,0.06006,0.0151
1581494470.737629,0.03125,-0.05731,-0.99603,0.06018,0.0151
1581494470.743565,0.03125,-0.05713,-0.99603,0.06030,0.0151
1581494470.7488651,0.03125,-0.05695,-0.99603,0.06042,0.0151
1581494470.755143,0.03125,-0.05670,-0.99609,0.06055,0.0151
1581494470.7602692,0.03125,-0.05652,-0.99609,0.06067,0.0151
1581494470.765256,0.03125,-0.05634,-0.99609,0.06079,0.0151
1581494470.77144,0.03125,-0.05615,-0.99609,0.06091,0.0151
1581494470.777456,0.03125,-0.05597,-0.99609,0.06110,0.0151
1581494470.7833412,0.03131,-0.05597,-0.99603,0.06122,0.0151
1581494470.7886982,0.03131,-0.05597,-0.99603,0.06128,0.0151
1581494470.796416,0.03137,-0.05603,-0.99603,0.06134,0.0151
1581494470.800373,0.03137,-0.05615,-0.99603,0.06146,0.0151
1581494470.805069,0.03143,-0.05621,-0.99603,0.06152,0.0151
1581494470.8108401,0.03143,-0.05640,-0.99603,0.06152,0.0150
1581494470.8165162,0.03149,-0.05670,-0.99597,0.06165,0.0150
1581494470.821713,0.03149,-0.05682,-0.99597,0.06171,0.0150
1581494470.8274822,0.03149,-0.05701,-0.99597,0.06171,0.0150
1581494470.834411,0.03149,-0.05713,-0.99597,0.06177,0.0151
1581494470.838839,0.03149,-0.05725,-0.99597,0.06183,0.0150
1581494470.84527,0.03149,-0.05737,-0.99591,0.06183,0.0150
1581494470.851149,0.03149,-0.05750,-0.99591,0.06189,0.0150
1581494470.855993,0.03149,-0.05756,-0.99591,0.06189,0.0150
1581494470.862439,0.03156,-0.05780,-0.99591,0.06195,0.0150
1581494470.867711,0.03156,-0.05792,-0.99591,0.06195,0.0150
1581494470.8732002,0.03162,-0.05804,-0.99591,0.06195,0.0150
1581494470.8786292,0.03162,-0.05823,-0.99585,0.06195,0.0150
1581494470.88399,0.03168,-0.05841,-0.99585,0.06195,0.0150
1581494470.889285,0.03168,-0.05859,-0.99585,0.06189,0.0150
1581494470.89484,0.03174,-0.05884,-0.99585,0.06183,0.0150
1581494470.9013429,0.03174,-0.05902,-0.99585,0.06177,0.0150
1581494470.905828,0.03180,-0.05927,-0.99585,0.06171,0.0150
1581494470.9116,0.03180,-0.05963,-0.99579,0.06152,0.0150
1581494470.916565,0.03180,-0.05981,-0.99579,0.06146,0.0150
1581494470.922444,0.03174,-0.05994,-0.99579,0.06140,0.0150
1581494470.928333,0.03168,-0.06012,-0.99579,0.06134,0.0150
1581494470.9333508,0.03162,-0.06024,-0.99579,0.06122,0.0150
1581494470.9390469,0.03156,-0.06030,-0.99579,0.06116,0.0150
1581494470.94466,0.03149,-0.06042,-0.99579,0.06110,0.0150
1581494470.95011,0.03137,-0.06049,-0.99579,0.06104,0.0150
1581494470.954881,0.03125,-0.06049,-0.99579,0.06097,0.0150
1581494470.960995,0.03113,-0.06049,-0.99585,0.06091,0.0150
1581494470.967252,0.03088,-0.06049,-0.99585,0.06079,0.0150
1581494470.9716952,0.03076,-0.06049,-0.99585,0.06073,0.0150
1581494470.977804,0.03058,-0.06055,-0.99585,0.06067,0.0150
1581494470.983567,0.03046,-0.06055,-0.99585,0.06061,0.0150
1581494470.98909,0.03033,-0.06061,-0.99585,0.06055,0.0150
1581494470.994456,0.03021,-0.06061,-0.99585,0.06049,0.0150
1581494471.000891,0.03009,-0.06067,-0.99585,0.06049,0.0150
1581494471.005007,0.02997,-0.06073,-0.99585,0.06042,0.0150
1581494471.0112588,0.02991,-0.06073,-0.99585,0.06036,0.0150
1581494471.016573,0.02972,-0.06073,-0.99591,0.06030,0.0150
1581494471.0216541,0.02972,-0.06067,-0.99591,0.06024,0.0150
1581494471.027889,0.02966,-0.06061,-0.99591,0.06018,0.0150
1581494471.0332239,0.02960,-0.06049,-0.99591,0.06012,0.0150
1581494471.039386,0.02960,-0.06030,-0.99591,0.06000,0.0150
1581494471.044708,0.02954,-0.06012,-0.99597,0.05994,0.0150
1581494471.050463,0.02954,-0.05988,-0.99597,0.05981,0.0150
1581494471.056373,0.02954,-0.05957,-0.99597,0.05969,0.0150
1581494471.06157,0.02954,-0.05884,-0.99603,0.05945,0.0150
1581494471.066269,0.02960,-0.05835,-0.99609,0.05927,0.0150
1581494471.073538,0.02960,-0.05792,-0.99615,0.05908,0.0150
1581494471.079354,0.02966,-0.05750,-0.99615,0.05896,0.0150
1581494471.0872881,0.02972,-0.05719,-0.99622,0.05872,0.0150
1581494471.09251,0.02979,-0.05707,-0.99622,0.05853,0.0150
1581494471.0947561,0.02979,-0.05701,-0.99622,0.05829,0.0150
1581494471.103282,0.02985,-0.05713,-0.99622,0.05798,0.0150
1581494471.1084201,0.02991,-0.05731,-0.99622,0.05774,0.0150
1581494471.1116412,0.03015,-0.05780,-0.99622,0.05719,0.0150
1581494471.116721,0.03033,-0.05798,-0.99622,0.05682,0.0150
1581494471.1251929,0.03046,-0.05811,-0.99622,0.05658,0.0150
1581494471.129528,0.03070,-0.05823,-0.99622,0.05621,0.0150
1581494471.135457,0.03088,-0.05829,-0.99628,0.05597,0.0150
1581494471.1412852,0.03101,-0.05841,-0.99628,0.05560,0.0150
1581494471.14546,0.03113,-0.05853,-0.99628,0.05530,0.0150
1581494471.151144,0.03125,-0.05865,-0.99628,0.05499,0.0150
1581494471.156846,0.03131,-0.05878,-0.99628,0.05469,0.0150
1581494471.163019,0.03143,-0.05896,-0.99628,0.05420,0.0150
1581494471.167846,0.03143,-0.05896,-0.99628,0.05402,0.0150
1581494471.173824,0.03149,-0.05896,-0.99634,0.05377,0.0150
1581494471.179009,0.03143,-0.05896,-0.99634,0.05359,0.0150
1581494471.184385,0.03143,-0.05896,-0.99634,0.05341,0.0150
1581494471.190114,0.03131,-0.05896,-0.99634,0.05316,0.0150
1581494471.1952431,0.03125,-0.05896,-0.99634,0.05298,0.0150
1581494471.201011,0.03113,-0.05902,-0.99640,0.05280,0.0150
1581494471.206291,0.03076,-0.05920,-0.99640,0.05249,0.0150
1581494471.212148,0.03064,-0.05933,-0.99640,0.05231,0.0150
1581494471.218139,0.03046,-0.05951,-0.99640,0.05212,0.0150
1581494471.223794,0.03033,-0.05975,-0.99640,0.05200,0.0150
