eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494325.3405068,"{'circle_3d': {'center': [-1.8765846176818586, 6.773422515329205, 59.4993014914279], 'normal': [-0.25843369031500024, 0.6187981071453559, -0.7418227081341575], 'radius': 3.1215849634538624}, 'confidence': 0.9987392855418769, 'timestamp': 359422.410555, 'diameter_3d': 6.243169926907725, 'ellipse': {'center': [140.74877979256593, 189.88416103860092], 'axes': [43.19638209570456, 65.10165463516562], 'angle': -68.00584334741735}, 'location': [140.74877979256593, 189.88416103860092], 'diameter': 65.10165463516562, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9030570938949545, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380081046897864, 'phi': -1.906024199661105, 'norm_pos': [0.43983993685176853, 0.2088159956724962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.892231,"{'circle_3d': {'center': [-2.1059115271682387, 6.75669685619446, 59.56848020143454], 'normal': [-0.2775442661055319, 0.6174043022174605, -0.7360578156336038], 'radius': 2.9953695528770745}, 'confidence': 0.9993167224422855, 'timestamp': 359423.964555, 'diameter_3d': 5.990739105754149, 'ellipse': {'center': [138.37648210358807, 189.693297736746], 'axes': [40.960928342723285, 62.39401361753914], 'angle': -66.43304827288188}, 'location': [138.37648210358807, 189.693297736746], 'diameter': 62.39401361753914, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8865190370125231, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2362350375820848, 'phi': -1.9313793011649898, 'norm_pos': [0.43242650657371273, 0.20961125943022507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.900243,"{'circle_3d': {'center': [-2.093390057290333, 6.765408503194191, 59.571079620487545], 'normal': [-0.2765008102823731, 0.6181302728007714, -0.7358411973791866], 'radius': 2.9882382395463862}, 'confidence': 0.9990261026794511, 'timestamp': 359423.972955, 'diameter_3d': 5.9764764790927725, 'ellipse': {'center': [138.50516853234123, 189.78349187082097], 'axes': [40.84330223898596, 62.24262526753197], 'angle': -66.53975621847003}, 'location': [138.50516853234123, 189.78349187082097], 'diameter': 62.24262526753197, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8863336058061888, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.23715824038914, 'phi': -1.9302344679701509, 'norm_pos': [0.4328286516635663, 0.209235450538246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.90825,"{'circle_3d': {'center': [-2.1014140195110977, 6.750955365497355, 59.5619737855271], 'normal': [-0.27716947380077017, 0.6169258446593684, -0.736600016959224], 'radius': 2.9742588560714456}, 'confidence': 0.9990779026790534, 'timestamp': 359423.981355, 'diameter_3d': 5.948517712142891, 'ellipse': {'center': [138.41671570646434, 189.64979019728875], 'axes': [40.71818957809423, 61.96048641963002], 'angle': -66.44672880695117}, 'location': [138.41671570646434, 189.64979019728875], 'diameter': 61.96048641963002, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.886285660017283, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2356269579093286, 'phi': -1.9306906421636156, 'norm_pos': [0.4325522365827011, 0.20979254084463017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.9158888,"{'circle_3d': {'center': [-2.1011432427061765, 6.739217586649077, 59.5520544987354], 'normal': [-0.2771469090670267, 0.6159476964220119, -0.7374266241918652], 'radius': 2.964381098080809}, 'confidence': 0.9986716330660523, 'timestamp': 359423.989755, 'diameter_3d': 5.928762196161618, 'ellipse': {'center': [138.41444682040176, 189.54321210374155], 'axes': [40.65404613349609, 61.76467424253152], 'angle': -66.41582325436904}, 'location': [138.41444682040176, 189.54321210374155], 'diameter': 61.76467424253152, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8861592321196543, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2343847138971387, 'phi': -1.9302943043730625, 'norm_pos': [0.4325451463137555, 0.21023661623441015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.928215,"{'circle_3d': {'center': [-2.1043467663930775, 6.723529176263469, 59.54017693396237], 'normal': [-0.2774138693742685, 0.6146403288898779, -0.7384164212562847], 'radius': 2.9771988908020255}, 'confidence': 0.9992811793066798, 'timestamp': 359423.998155, 'diameter_3d': 5.954397781604051, 'ellipse': {'center': [138.38012107291212, 189.38834905244266], 'axes': [40.916434098554944, 62.04430578229615], 'angle': -66.35081652404652}, 'location': [138.38012107291212, 189.38834905244266], 'diameter': 62.04430578229615, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8861406986754083, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2327262440818494, 'phi': -1.9301696599859104, 'norm_pos': [0.43243787835285036, 0.21088187894815558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.937057,"{'circle_3d': {'center': [-2.1119613057867985, 6.7215190234766125, 59.541367997971705], 'normal': [-0.2780484143237453, 0.6144728161576398, -0.7383171659221734], 'radius': 2.962652520664061}, 'confidence': 0.9985650972229777, 'timestamp': 359424.006555, 'diameter_3d': 5.925305041328122, 'ellipse': {'center': [138.29897993288844, 189.3724217807659], 'axes': [40.70811009748801, 61.73958161558835], 'angle': -66.29482271314613}, 'location': [138.29897993288844, 189.3724217807659], 'diameter': 61.73958161558835, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8858589171039655, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.23251389965411, 'phi': -1.9309668272105212, 'norm_pos': [0.4321843122902764, 0.2109482425801421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.9445388,"{'circle_3d': {'center': [-2.105390541526303, 6.701493540410001, 59.522272675371966], 'normal': [-0.2775008506353706, 0.6128040259020889, -0.7399084428054851], 'radius': 2.9766390494236012}, 'confidence': 0.9990760985165515, 'timestamp': 359424.014955, 'diameter_3d': 5.9532780988472025, 'ellipse': {'center': [138.36356559562182, 189.17980501059083], 'axes': [41.03844603523022, 62.05111936334721], 'angle': -66.28201651350237}, 'location': [138.36356559562182, 189.17980501059083], 'diameter': 62.05111936334721, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8856524247072395, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.230400401351733, 'phi': -1.9296086863798876, 'norm_pos': [0.4323861424863182, 0.21175081245587157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.953898,"{'circle_3d': {'center': [-2.0961196941777267, 6.695877406959812, 59.51415462249098], 'normal': [-0.27672828002298927, 0.6123360147812398, -0.7405849472122338], 'radius': 2.967318272652795}, 'confidence': 0.9990759284370515, 'timestamp': 359424.023355, 'diameter_3d': 5.93463654530559, 'ellipse': {'center': [138.45496105494746, 189.13422852714717], 'axes': [40.96753679707319, 61.86497912034078], 'angle': -66.32767684826746}, 'location': [138.45496105494746, 189.13422852714717], 'diameter': 61.86497912034078, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855202184566036, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.229808294225468, 'phi': -1.9283932358585356, 'norm_pos': [0.4326717532967108, 0.21194071447022012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.961108,"{'circle_3d': {'center': [-2.065026337376584, 6.700179730813535, 59.50615254140393], 'normal': [-0.27413716695622736, 0.61269454176905, -0.7412517873028216], 'radius': 3.004112503443586}, 'confidence': 0.9995530095907413, 'timestamp': 359424.031755, 'diameter_3d': 6.008225006887172, 'ellipse': {'center': [138.78103335200618, 189.17156282464205], 'axes': [41.532661469905285, 62.641375296061916], 'angle': -66.54639646237491}, 'location': [138.78103335200618, 189.17156282464205], 'diameter': 62.641375296061916, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855189268237695, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.230261862481712, 'phi': -1.9250267301291313, 'norm_pos': [0.4336907292250193, 0.21178515489732475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.9691799,"{'circle_3d': {'center': [-2.064626754858142, 6.7119036797036715, 59.515708265427065], 'normal': [-0.27410386841302387, 0.6136715375098948, -0.7404554769675604], 'radius': 3.010622563683894}, 'confidence': 0.9997437192845036, 'timestamp': 359424.040155, 'diameter_3d': 6.021245127367788, 'ellipse': {'center': [138.789402409162, 189.27988468894202], 'axes': [41.55277378235554, 62.76729072147824], 'angle': -66.58174271788697}, 'location': [138.789402409162, 189.27988468894202], 'diameter': 62.76729072147824, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.885625327692452, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2314986587623276, 'phi': -1.9253370086317638, 'norm_pos': [0.4337168825286312, 0.21133381379607497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.97618,"{'circle_3d': {'center': [-2.051891351192512, 6.72423864161902, 59.521236163553134], 'normal': [-0.2730425847742214, 0.6146994510028404, -0.7399948187903878], 'radius': 2.9859140316180537}, 'confidence': 0.999102007721174, 'timestamp': 359424.048555, 'diameter_3d': 5.971828063236107, 'ellipse': {'center': [138.91782781258115, 189.41199353484882], 'axes': [41.169732159253215, 62.24585543158521], 'angle': -66.70061467220201}, 'location': [138.91782781258115, 189.41199353484882], 'diameter': 62.24585543158521, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855876264072693, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2328011975271846, 'phi': -1.9242779349883532, 'norm_pos': [0.4341182119143161, 0.21078336027146327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.991721,"{'circle_3d': {'center': [-2.050016341477331, 6.720306742553417, 59.51728012104901], 'normal': [-0.272886333964623, 0.6143717927473735, -0.7403244889990649], 'radius': 3.0049765669045407}, 'confidence': 0.999646770993204, 'timestamp': 359424.056955, 'diameter_3d': 6.0099531338090815, 'ellipse': {'center': [138.93972016241545, 189.36745181984708], 'axes': [41.4619527914971, 62.64783000326875], 'angle': -66.70221605117577}, 'location': [138.93972016241545, 189.36745181984708], 'diameter': 62.64783000326875, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857994525426349, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2323858561650876, 'phi': -1.92394750974435, 'norm_pos': [0.4341866255075483, 0.21096895075063715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494326.993975,"{'circle_3d': {'center': [-2.077866067189447, 6.71886037163068, 59.52639378008814], 'normal': [-0.27520714444063266, 0.6142512618371455, -0.7395650174124702], 'radius': 2.980379076954931}, 'confidence': 0.9993208780672631, 'timestamp': 359424.065355, 'diameter_3d': 5.960758153909862, 'ellipse': {'center': [138.64997760017667, 189.3533219064397], 'axes': [41.057975243185666, 62.124957920554614], 'angle': -66.5131768667826}, 'location': [138.64997760017667, 189.3533219064397], 'diameter': 62.124957920554614, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8858265766068962, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.232233104330833, 'phi': -1.9270399275490022, 'norm_pos': [0.4332811800005521, 0.21102782538983456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.00051,"{'circle_3d': {'center': [-2.0286503198530053, 6.745801254254833, 59.53063392342962], 'normal': [-0.2711058321625958, 0.6164963353891583, -0.739211672134014], 'radius': 3.0258003778813927}, 'confidence': 0.9996805246950339, 'timestamp': 359424.073755, 'diameter_3d': 6.051600755762785, 'ellipse': {'center': [139.1685865580064, 189.60782927047438], 'axes': [41.64982176125678, 63.068487160513044], 'angle': -66.9145249353094}, 'location': [139.1685865580064, 189.60782927047438], 'diameter': 63.068487160513044, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8859495466274181, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2350813342153093, 'phi': -1.9223145182724437, 'norm_pos': [0.43490183299377005, 0.20996737803969012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.012054,"{'circle_3d': {'center': [-2.0344723453765567, 6.77792822440482, 59.55967038666165], 'normal': [-0.27159100095622507, 0.6191735829016571, -0.7367919668646777], 'radius': 3.0112055275492953}, 'confidence': 0.9992060622918766, 'timestamp': 359424.082155, 'diameter_3d': 6.0224110550985905, 'ellipse': {'center': [139.11441400549634, 189.91510934144574], 'axes': [41.236440032772116, 62.733587685525706], 'angle': -66.96356141395722}, 'location': [139.11441400549634, 189.91510934144574], 'diameter': 62.733587685525706, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8858397016080266, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2384861728624643, 'phi': -1.9239555963169066, 'norm_pos': [0.43473254376717607, 0.20868704441064279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.020302,"{'circle_3d': {'center': [-2.0165188539877743, 6.77627409193315, 59.551684414455124], 'normal': [-0.2700948766738266, 0.6190357385290179, -0.7374574645485553], 'radius': 2.997576693501437}, 'confidence': 0.9990469452067967, 'timestamp': 359424.090555, 'diameter_3d': 5.995153387002874, 'ellipse': {'center': [139.29473513428977, 189.9123063968324], 'axes': [41.10601744313914, 62.45765551201223], 'angle': -67.07811173612333}, 'location': [139.29473513428977, 189.9123063968324], 'diameter': 62.45765551201223, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8859276687014139, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2383106439136458, 'phi': -1.921875075989314, 'norm_pos': [0.43529604729465554, 0.2086987233465316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.028387,"{'circle_3d': {'center': [-2.0035625858809265, 6.786786166165382, 59.55577987175421], 'normal': [-0.26901518766492255, 0.6199117447150373, -0.7371161764402981], 'radius': 3.0056003870900265}, 'confidence': 0.9992985718222673, 'timestamp': 359424.098955, 'diameter_3d': 6.011200774180053, 'ellipse': {'center': [139.43129796114079, 190.01308765485697], 'axes': [41.185317435111315, 62.62078654554782], 'angle': -67.19254057697019}, 'location': [139.43129796114079, 190.01308765485697], 'diameter': 62.62078654554782, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8858074296145602, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2394265508236835, 'phi': -1.920732613375027, 'norm_pos': [0.43572280612856495, 0.20827880143809596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.036458,"{'circle_3d': {'center': [-1.9946993168618288, 6.791606516350714, 59.5566048535965], 'normal': [-0.2682765819133311, 0.620313440563815, -0.7370474279534405], 'radius': 3.020497084111932}, 'confidence': 0.9994969118683685, 'timestamp': 359424.107355, 'diameter_3d': 6.040994168223864, 'ellipse': {'center': [139.5259298035308, 190.0556109294376], 'axes': [41.38312541847901, 62.93067086997659], 'angle': -67.2643812371444}, 'location': [139.5259298035308, 190.0556109294376], 'diameter': 62.93067086997659, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857264997713887, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.23993858306667, 'phi': -1.9198780595718554, 'norm_pos': [0.43601853063603374, 0.20810162112734332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.044286,"{'circle_3d': {'center': [-2.004062018730373, 6.798424908998073, 59.56576358437809], 'normal': [-0.2690568070690431, 0.6208816399510949, -0.7362842003883083], 'radius': 3.004768718658338}, 'confidence': 0.9993279589834202, 'timestamp': 359424.115755, 'diameter_3d': 6.009537437316676, 'ellipse': {'center': [139.42896694033618, 190.1229914936795], 'axes': [41.10109541616268, 62.59303786324738], 'angle': -67.22055428582122}, 'location': [139.42896694033618, 190.1229914936795], 'diameter': 62.59303786324738, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.885803183706313, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2406632077600848, 'phi': -1.9211463501159387, 'norm_pos': [0.43571552168855054, 0.20782086877633543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.0521789,"{'circle_3d': {'center': [-1.9736927400287072, 6.801527889872744, 59.55733926915863], 'normal': [-0.26652603384390433, 0.6211402216906508, -0.7369862266565959], 'radius': 3.018174186458337}, 'confidence': 0.9994576328629394, 'timestamp': 359424.124155, 'diameter_3d': 6.036348372916674, 'ellipse': {'center': [139.7425812762503, 190.1582592371957], 'axes': [41.34407219331088, 62.88148645977846], 'angle': -67.4305280230201}, 'location': [139.7425812762503, 190.1582592371957], 'diameter': 62.88148645977846, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8858191926062187, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240993114770784, 'phi': -1.9178057909613175, 'norm_pos': [0.43669556648828217, 0.20767391984501793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.060334,"{'circle_3d': {'center': [-1.9807645892806394, 6.804834813996432, 59.562688931441755], 'normal': [-0.26711535461489866, 0.6214157987009581, -0.7365404214663356], 'radius': 3.028524392639234}, 'confidence': 0.9995045538781181, 'timestamp': 359424.132555, 'diameter_3d': 6.057048785278468, 'ellipse': {'center': [139.67313632203053, 190.18226311301873], 'axes': [41.44744480464973, 63.09175127566526], 'angle': -67.39236420472368}, 'location': [139.67313632203053, 190.18226311301873], 'diameter': 63.09175127566526, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8858484434730474, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2413447998826066, 'phi': -1.9187066505893198, 'norm_pos': [0.4364785510063454, 0.20757390369575524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.068099,"{'circle_3d': {'center': [-1.9760970312104786, 6.7993821282889195, 59.55640092972062], 'normal': [-0.26672639144238525, 0.6209614082253321, -0.737064421609764], 'radius': 3.036675147121697}, 'confidence': 0.9996550901023059, 'timestamp': 359424.140955, 'diameter_3d': 6.073350294243394, 'ellipse': {'center': [139.721043312365, 190.1291436468726], 'axes': [41.605230414561895, 63.26838124135249], 'angle': -67.40883437452369}, 'location': [139.721043312365, 190.1291436468726], 'diameter': 63.26838124135249, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8858943180097834, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2407649695270377, 'phi': -1.9180122383874236, 'norm_pos': [0.4366282603511406, 0.20779523480469753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.076586,"{'circle_3d': {'center': [-1.9730770418352643, 6.795760239535613, 59.55225892736931], 'normal': [-0.2664747256611174, 0.6206595841625565, -0.737409588472373], 'radius': 3.0134359452602353}, 'confidence': 0.9990084041144124, 'timestamp': 359424.149355, 'diameter_3d': 6.026871890520471, 'ellipse': {'center': [139.74653708762364, 190.1061430971392], 'axes': [41.31614862640191, 62.78796227265736], 'angle': -67.41922917193703}, 'location': [139.74653708762364, 190.1061430971392], 'diameter': 62.78796227265736, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857158780782415, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2403799705331466, 'phi': -1.9175606249811876, 'norm_pos': [0.4367079283988239, 0.20789107042858668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.084929,"{'circle_3d': {'center': [-1.9819337746378858, 6.7834576737461125, 59.545120544532196], 'normal': [-0.2672127867280025, 0.6196343703467648, -0.7380044537087993], 'radius': 3.045150154524933}, 'confidence': 0.9996281190548657, 'timestamp': 359424.157755, 'diameter_3d': 6.090300309049866, 'ellipse': {'center': [139.65910901059627, 189.973037086007], 'axes': [41.805577025512754, 63.45706638443635], 'angle': -67.3273944496465}, 'location': [139.65910901059627, 189.973037086007], 'diameter': 63.45706638443635, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8857833492198597, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239073109110553, 'phi': -1.9181874141295077, 'norm_pos': [0.4364347156581133, 0.20844567880830422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.09621,"{'circle_3d': {'center': [-1.9565416132941327, 6.790471326317413, 59.54185518346746], 'normal': [-0.26509677328268977, 0.6202188413943732, -0.7382765671308601], 'radius': 3.0126564288536706}, 'confidence': 0.9983974757445463, 'timestamp': 359424.166155, 'diameter_3d': 6.025312857707341, 'ellipse': {'center': [139.91409368728745, 190.06292347315036], 'axes': [41.38021128388476, 62.78260119607961], 'angle': -67.51524975610049}, 'location': [139.91409368728745, 190.06292347315036], 'diameter': 62.78260119607961, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855918952290209, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239817981073745, 'phi': -1.9155329300575383, 'norm_pos': [0.43723154277277326, 0.20807115219520678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494327.1047978,"{'circle_3d': {'center': [-1.9251191295532897, 6.801854076809122, 59.5401978788865], 'normal': [-0.26247823297095285, 0.621167403935349, -0.7384146758459404], 'radius': 3.022486774895886}, 'confidence': 0.9990515127703435, 'timestamp': 359424.174555, 'diameter_3d': 6.044973549791772, 'ellipse': {'center': [140.2399885483551, 190.17801027590522], 'axes': [41.525066772139574, 62.98949576799876], 'angle': -67.75509058244346}, 'location': [140.2399885483551, 190.17801027590522], 'diameter': 62.98949576799876, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.8855855103470867, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.241027799774582, 'phi': -1.9123286095806105, 'norm_pos': [0.4382499642136096, 0.20759162385039487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
