eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497469.331897,"{'circle_3d': {'center': [-2.458961946404696, 2.603736392480683, 65.68815526560924], 'normal': [-0.23996723771143344, 0.6339166719154675, -0.7352315131254659], 'radius': 3.1556501582565133}, 'confidence': 0.9994975473744278, 'timestamp': 362565.94494, 'diameter_3d': 6.311300316513027, 'ellipse': {'center': [137.0190808889858, 143.93395011608055], 'axes': [41.80141909193416, 59.6129072497343], 'angle': -68.14128260893436}, 'location': [137.0190808889858, 143.93395011608055], 'diameter': 59.6129072497343, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9427551602727791, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2574033092732835, 'phi': -1.8862788030087396, 'norm_pos': [0.42818462777808064, 0.4002752078496644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.8911202,"{'circle_3d': {'center': [-2.6796274779794587, 1.6841892257764846, 49.3042947926468], 'normal': [-0.3084995387520064, 0.5920276570475413, -0.744534275826572], 'radius': 2.365291356472431}, 'confidence': 0.9981234038805077, 'timestamp': 362567.50735, 'diameter_3d': 4.730582712944862, 'ellipse': {'center': [126.5972467665958, 140.57077410607172], 'axes': [42.113113242929685, 59.545388943196535], 'angle': -60.7201346813762}, 'location': [126.5972467665958, 140.57077410607172], 'diameter': 59.545388943196535, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9187570003548085, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.204368810073118, 'phi': -1.9636138789800215, 'norm_pos': [0.3956163961456119, 0.4142884412247011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.902986,"{'circle_3d': {'center': [-2.690828937369745, 1.6960662717691726, 49.31840641682162], 'normal': [-0.309432993701197, 0.5930174108802654, -0.7433583071453372], 'radius': 2.3671598484311387}, 'confidence': 0.9970172112407935, 'timestamp': 362567.515751, 'diameter_3d': 4.734319696862277, 'ellipse': {'center': [126.46656992625537, 140.7135862195642], 'axes': [42.04735654801399, 59.575607651804646], 'angle': -60.693133927791024}, 'location': [126.46656992625537, 140.7135862195642], 'diameter': 59.575607651804646, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9179460464265654, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.205597472768209, 'phi': -1.9652439429539568, 'norm_pos': [0.39520803101954805, 0.41369339075181577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.912446,"{'circle_3d': {'center': [-2.6749759312940578, 1.7012855475890793, 49.31598703013364], 'normal': [-0.30811190986155634, 0.5934523505319242, -0.7435599227026685], 'radius': 2.372065123632493}, 'confidence': 0.9981612374315433, 'timestamp': 362567.524151, 'diameter_3d': 4.744130247264986, 'ellipse': {'center': [126.66437114338032, 140.77708126936344], 'axes': [42.15446664087777, 59.70172908803846], 'angle': -60.82086384609736}, 'location': [126.66437114338032, 140.77708126936344], 'diameter': 59.70172908803846, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9175071697107406, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2061377507402407, 'phi': -1.9636323548021066, 'norm_pos': [0.3958261598230635, 0.413428828044319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.918764,"{'circle_3d': {'center': [-2.685616784533893, 1.711207388269374, 49.32833557963232], 'normal': [-0.3089986476315426, 0.5942791705886155, -0.7425308769111121], 'radius': 2.3468935856914093}, 'confidence': 0.9968464095328654, 'timestamp': 362567.532551, 'diameter_3d': 4.6937871713828185, 'ellipse': {'center': [126.5329232471201, 140.90984321335893], 'axes': [41.62014043535674, 59.05294026116297], 'angle': -60.789611942328335}, 'location': [126.5329232471201, 140.90984321335893], 'diameter': 59.05294026116297, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9167488690035697, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.207165412935808, 'phi': -1.9651407272055843, 'norm_pos': [0.3954153851472503, 0.4128756532776712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.9282901,"{'circle_3d': {'center': [-2.6549117444217827, 1.7424006279638258, 49.340639189104905], 'normal': [-0.30643989428886675, 0.5968786072298198, -0.74150557612173], 'radius': 2.3827946875996178}, 'confidence': 0.9985478183875246, 'timestamp': 362567.540951, 'diameter_3d': 4.7655893751992355, 'ellipse': {'center': [126.93300166573505, 141.27686897484384], 'axes': [42.17928781306111, 59.94141387848034], 'angle': -61.12127934594156}, 'location': [126.93300166573505, 141.27686897484384], 'diameter': 59.94141387848034, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9164661734755941, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2104013769889352, 'phi': -1.96268732264161, 'norm_pos': [0.396665630205422, 0.411346379271484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.936918,"{'circle_3d': {'center': [-2.6455545135880234, 1.7310402519904082, 49.327649215658155], 'normal': [-0.30566012505272017, 0.595931909232035, -0.7425880739089588], 'radius': 2.3687825981467943}, 'confidence': 0.998036575784813, 'timestamp': 362567.549351, 'diameter_3d': 4.7375651962935885, 'ellipse': {'center': [127.0384127233713, 141.1466347917958], 'axes': [42.02171315468774, 59.60410510945685], 'angle': -61.13886803710019}, 'location': [127.0384127233713, 141.1466347917958], 'diameter': 59.60410510945685, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9161398980740643, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2092219604842542, 'phi': -1.961275055641904, 'norm_pos': [0.3969950397605353, 0.41188902170085084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.942653,"{'circle_3d': {'center': [-2.6587183198893145, 1.7644548596331306, 49.3600142247446], 'normal': [-0.3067571089111611, 0.5987164598689285, -0.7398909898184217], 'radius': 2.3714074611491274}, 'confidence': 0.9977524959652533, 'timestamp': 362567.557751, 'diameter_3d': 4.742814922298255, 'ellipse': {'center': [126.89465806483622, 141.5514998061309], 'axes': [41.8435338137558, 59.631207389548486], 'angle': -61.18370317886114}, 'location': [126.89465806483622, 141.5514998061309], 'diameter': 59.631207389548486, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9156044381922301, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.212693973895553, 'phi': -1.9638232531758868, 'norm_pos': [0.39654580645261317, 0.41020208414112125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.952657,"{'circle_3d': {'center': [-2.6413332217333965, 1.7708827371136895, 49.35802738212935], 'normal': [-0.30530835073150125, 0.5992521163256418, -0.7400565600363598], 'radius': 2.3613301759584338}, 'confidence': 0.9974017696088889, 'timestamp': 362567.566151, 'diameter_3d': 4.7226603519168675, 'ellipse': {'center': [127.10804481533533, 141.63764481743382], 'axes': [41.682273682434165, 59.37951531284803], 'angle': -61.32598919543874}, 'location': [127.10804481533533, 141.63764481743382], 'diameter': 59.37951531284803, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9149242530078538, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2133629083621087, 'phi': -1.9620723445686505, 'norm_pos': [0.3972126400479229, 0.40984314659402576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.960723,"{'circle_3d': {'center': [-2.63354113676433, 1.7688790145426587, 49.353195246651794], 'normal': [-0.3046590103174124, 0.5990851394447225, -0.740459237992823], 'radius': 2.333441201832584}, 'confidence': 0.9970897421530015, 'timestamp': 362567.574551, 'diameter_3d': 4.666882403665168, 'ellipse': {'center': [127.19564633896456, 141.62858524232138], 'axes': [41.22309110717781, 58.68307385765439], 'angle': -61.370545285481086}, 'location': [127.19564633896456, 141.62858524232138], 'diameter': 58.68307385765439, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9141602992885023, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2131543496371555, 'phi': -1.961130858538287, 'norm_pos': [0.3974863948092643, 0.40988089482366097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.967741,"{'circle_3d': {'center': [-2.6281277849763076, 1.7846548233930637, 49.363753642968], 'normal': [-0.3042078976684105, 0.6003997901822563, -0.7395793716331389], 'radius': 2.3493471243859623}, 'confidence': 0.9971651900179969, 'timestamp': 362567.582951, 'diameter_3d': 4.6986942487719245, 'ellipse': {'center': [127.27355424711999, 141.81374778532043], 'axes': [41.43388084646628, 59.07065993089591], 'angle': -61.469230057299704}, 'location': [127.27355424711999, 141.81374778532043], 'diameter': 59.07065993089591, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9134316013087784, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2147972670236107, 'phi': -1.9610278279528859, 'norm_pos': [0.39772985702224994, 0.4091093842278315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.975136,"{'circle_3d': {'center': [-2.6485950337603104, 1.8067902766905375, 49.39023289032072], 'normal': [-0.30591350173374404, 0.6022444112903791, -0.7373727676870792], 'radius': 2.3537676597395034}, 'confidence': 0.9971094532848511, 'timestamp': 362567.591351, 'diameter_3d': 4.707535319479007, 'ellipse': {'center': [127.0354203431923, 142.07836718771077], 'axes': [41.327871615082444, 59.150522808532386], 'angle': -61.41898914453915}, 'location': [127.0354203431923, 142.07836718771077], 'diameter': 59.150522808532386, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9127158368645194, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.21710591121696, 'phi': -1.9640551914560334, 'norm_pos': [0.39698568857247596, 0.40800680338453843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.987191,"{'circle_3d': {'center': [-2.6105610762808413, 1.8120682568553566, 49.37885514680662], 'normal': [-0.30274400527712164, 0.6026842429707807, -0.7383209129799203], 'radius': 2.327975455779991}, 'confidence': 0.996748356177237, 'timestamp': 362567.599751, 'diameter_3d': 4.655950911559982, 'ellipse': {'center': [127.49700660487989, 142.16150323031354], 'axes': [40.957741617878014, 58.514343391749755], 'angle': -61.69495687171557}, 'location': [127.49700660487989, 142.16150323031354], 'diameter': 58.514343391749755, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.911952134528482, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.217656978064385, 'phi': -1.959931161314074, 'norm_pos': [0.39842814564024964, 0.4076604032070269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497470.994278,"{'circle_3d': {'center': [-2.618082194510552, 1.8102824400739284, 49.380484912836046], 'normal': [-0.30337076512959754, 0.6025354249056617, -0.7381850991441349], 'radius': 2.350452667095106}, 'confidence': 0.9979638173517201, 'timestamp': 362567.608151, 'diameter_3d': 4.700905334190212, 'ellipse': {'center': [127.40946432837748, 142.12715047047587], 'axes': [41.34152793999417, 59.078115867256265], 'angle': -61.637343620127496}, 'location': [127.40946432837748, 142.12715047047587], 'diameter': 59.078115867256265, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.911396135807252, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.217470497662755, 'phi': -1.96072233314914, 'norm_pos': [0.39815457602617965, 0.4078035397063505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.0035589,"{'circle_3d': {'center': [-2.6312884239352456, 1.8274803394147199, 49.399997881696876], 'normal': [-0.304471284248322, 0.603968583184061, -0.736559018405732], 'radius': 2.335472288604644}, 'confidence': 0.9968332130634819, 'timestamp': 362567.616551, 'diameter_3d': 4.670944577209288, 'ellipse': {'center': [127.25301820992246, 142.34236833891066], 'axes': [40.94331401516993, 58.67820967238411], 'angle': -61.61591865031375}, 'location': [127.25301820992246, 142.34236833891066], 'diameter': 58.67820967238411, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.910898986282338, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2192674478932632, 'phi': -1.9627750324014313, 'norm_pos': [0.3976656819060077, 0.40690679858787226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.01029,"{'circle_3d': {'center': [-2.6321022709511084, 1.8411069564531317, 49.411526005420406], 'normal': [-0.30453910483297725, 0.6051041346039286, -0.7355983414287715], 'radius': 2.342328494521445}, 'confidence': 0.9971135887097247, 'timestamp': 362567.624951, 'diameter_3d': 4.68465698904289, 'ellipse': {'center': [127.25156788269835, 142.50467068472403], 'axes': [40.9856101208672, 58.836867424989705], 'angle': -61.66350317319956}, 'location': [127.25156788269835, 142.50467068472403], 'diameter': 58.836867424989705, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9101659518848226, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2206929860399156, 'phi': -1.96331472269499, 'norm_pos': [0.39766114963343235, 0.4062305388136499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.019362,"{'circle_3d': {'center': [-2.658817695424749, 1.8514693550131422, 49.431178750680324], 'normal': [-0.3067653902057806, 0.6059676678172629, -0.7339606126571115], 'radius': 2.351606698435524}, 'confidence': 0.9968900035544851, 'timestamp': 362567.633351, 'diameter_3d': 4.703213396871048, 'ellipse': {'center': [126.93268339330338, 142.6219444085505], 'axes': [41.00991780482804, 59.04720346444957], 'angle': -61.52551436904054}, 'location': [126.93268339330338, 142.6219444085505], 'diameter': 59.04720346444957, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9092760805832101, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.22177807501845, 'phi': -1.9666880387628363, 'norm_pos': [0.39666463560407306, 0.40574189829770624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.027235,"{'circle_3d': {'center': [-2.643028714431435, 1.8559981683459412, 49.42833442963222], 'normal': [-0.3054496417896711, 0.6063450689283294, -0.7341976394111202], 'radius': 2.329126752077295}, 'confidence': 0.9977525878784376, 'timestamp': 362567.641751, 'diameter_3d': 4.65825350415459, 'ellipse': {'center': [127.12247932406659, 142.69091891028324], 'axes': [40.63911867382524, 58.48517509255119], 'angle': -61.64837827901098}, 'location': [127.12247932406659, 142.69091891028324], 'diameter': 58.48517509255119, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9087650714973527, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2222525871932866, 'phi': -1.965046461713067, 'norm_pos': [0.39725774788770807, 0.4054545045404865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.0350888,"{'circle_3d': {'center': [-2.6650118736493154, 1.8514538737567108, 49.43375743687182], 'normal': [-0.3072815717244945, 0.6059663777125602, -0.7337457221411536], 'radius': 2.3525382577965037}, 'confidence': 0.9971849651647605, 'timestamp': 362567.650151, 'diameter_3d': 4.705076515593007, 'ellipse': {'center': [126.85726581103081, 142.6203243646508], 'axes': [41.00753552986175, 59.06767008991226], 'angle': -61.48423698106196}, 'location': [126.85726581103081, 142.6203243646508], 'diameter': 59.06767008991226, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9081354646575779, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2217764532443454, 'phi': -1.9673909071648819, 'norm_pos': [0.3964289556594713, 0.40574864848062164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.042625,"{'circle_3d': {'center': [-2.6600730041632534, 1.8552940866021297, 49.43486285799954], 'normal': [-0.30686999926732267, 0.6062863954496784, -0.7336536037138436], 'radius': 2.331631522977054}, 'confidence': 0.9969378089305617, 'timestamp': 362567.658552, 'diameter_3d': 4.663263045954108, 'ellipse': {'center': [126.91454738678803, 142.67844305965355], 'axes': [40.635842578584665, 58.54076668514375], 'angle': -61.532097790477515}, 'location': [126.91454738678803, 142.67844305965355], 'diameter': 58.54076668514375, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9074283348664003, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2221788048657496, 'phi': -1.9669582821359677, 'norm_pos': [0.3966079605837126, 0.40550648725144356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.051502,"{'circle_3d': {'center': [-2.645600622905599, 1.8698866905641012, 49.44089468734123], 'normal': [-0.30566396749585145, 0.6075024457798427, -0.7331509512687031], 'radius': 2.329775384920243}, 'confidence': 0.9968684660970634, 'timestamp': 362567.666952, 'diameter_3d': 4.659550769840486, 'ellipse': {'center': [127.09830192156258, 142.85909669838813], 'axes': [40.56558471237223, 58.48660326071485], 'angle': -61.68502492278919}, 'location': [127.09830192156258, 142.85909669838813], 'diameter': 58.48660326071485, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9067602851715706, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2237088470019337, 'phi': -1.9658017429740147, 'norm_pos': [0.39718219350488304, 0.4047537637567161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.058445,"{'circle_3d': {'center': [-2.6554225514078205, 1.8592863918390545, 49.436219135370024], 'normal': [-0.30648246153770325, 0.6066190875527555, -0.733540580599637], 'radius': 2.3421328542078355}, 'confidence': 0.9974938151526991, 'timestamp': 362567.675352, 'diameter_3d': 4.684265708415671, 'ellipse': {'center': [126.97587455465711, 142.7223879032106], 'axes': [40.81094730655682, 58.80296735744921], 'angle': -61.57852980263064}, 'location': [126.97587455465711, 142.7223879032106], 'diameter': 58.80296735744921, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9062396098994618, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.222597222595138, 'phi': -1.9665634242940886, 'norm_pos': [0.3967996079833035, 0.40532338373662247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.0718012,"{'circle_3d': {'center': [-2.6830271093901206, 1.8900689805955322, 49.47338463798491], 'normal': [-0.3087828413695616, 0.609184303282462, -0.7304434553817302], 'radius': 2.343326371501721}, 'confidence': 0.9966326438157752, 'timestamp': 362567.683752, 'diameter_3d': 4.686652743003442, 'ellipse': {'center': [126.65516276121741, 143.09155072239707], 'axes': [40.575735599044414, 58.78920041816868], 'angle': -61.514743204435064}, 'location': [126.65516276121741, 143.09155072239707], 'diameter': 58.78920041816868, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9054940525131561, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.225827926722597, 'phi': -1.9707455735961912, 'norm_pos': [0.3957973836288044, 0.4037852053233455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.07859,"{'circle_3d': {'center': [-2.6597646977170273, 1.8978283327546182, 49.470057014882485], 'normal': [-0.3068443070634705, 0.6098309159623858, -0.730720757306932], 'radius': 2.329328389538609}, 'confidence': 0.9974745717727121, 'timestamp': 362567.692152, 'diameter_3d': 4.658656779077218, 'ellipse': {'center': [126.93965523348295, 143.19660234877585], 'axes': [40.35946452401512, 58.44106069395867], 'angle': -61.69871322825788}, 'location': [126.93965523348295, 143.19660234877585], 'diameter': 58.44106069395867, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9050117227522803, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.226643553443688, 'phi': -1.9683563665717714, 'norm_pos': [0.3966864226046342, 0.40334749021343397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.086132,"{'circle_3d': {'center': [-2.681090798412198, 1.8973967841804678, 49.47868230511785], 'normal': [-0.30862148212140134, 0.6097949535812066, -0.7300019831206513], 'radius': 2.3122266421019204}, 'confidence': 0.9969039968963994, 'timestamp': 362567.700552, 'diameter_3d': 4.624453284203841, 'ellipse': {'center': [126.67524537170293, 143.1965434712465], 'axes': [40.00123276508405, 58.00188255130879], 'angle': -61.55595010470338}, 'location': [126.67524537170293, 143.1965434712465], 'diameter': 58.00188255130879, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9043122116708213, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.226598177643203, 'phi': -1.970774936525124, 'norm_pos': [0.39586014178657164, 0.40334773553647285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.094753,"{'circle_3d': {'center': [-2.68813309688216, 1.9013565731087887, 49.48497329167715], 'normal': [-0.30920834032723155, 0.6101249359919, -0.7294777342407093], 'radius': 2.3352628193989826}, 'confidence': 0.9965859375878456, 'timestamp': 362567.708952, 'diameter_3d': 4.670525638797965, 'ellipse': {'center': [126.59686977292932, 143.23187311130127], 'axes': [40.35700800414071, 58.57302309728326], 'angle': -61.52467255056241}, 'location': [126.59686977292932, 143.23187311130127], 'diameter': 58.57302309728326, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9035804370036482, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2270145948430975, 'phi': -1.9717148255756203, 'norm_pos': [0.3956152180404041, 0.40320052870291134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497471.102331,"{'circle_3d': {'center': [-2.6483577282939548, 1.9128354770495202, 49.47781506777684], 'normal': [-0.30589372627821443, 0.6110815113202943, -0.730074252899069], 'radius': 2.332816869079117}, 'confidence': 0.9931801245053019, 'timestamp': 362567.717352, 'diameter_3d': 4.665633738158234, 'ellipse': {'center': [127.08741057314933, 143.37886921924988], 'axes': [40.37002722846508, 58.519188879521785], 'angle': -61.83192393157188}, 'location': [127.08741057314933, 143.37886921924988], 'diameter': 58.519188879521785, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.9031288051007724, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2282224887515882, 'phi': -1.9675653583424138, 'norm_pos': [0.39714815804109166, 0.40258804491979217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
