eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495602.472752,"{'circle_3d': {'center': [-2.2434359757205904, 4.492390431723772, 68.62432325344042], 'normal': [-0.25796515752751553, 0.6077884386373884, -0.7510307526063961], 'radius': 3.000622168550841}, 'confidence': 0.9996865718755013, 'timestamp': 360699.05328, 'diameter_3d': 6.001244337101682, 'ellipse': {'center': [139.94417365733088, 160.07970642808314], 'axes': [38.137380204010405, 54.24251457303541], 'angle': -66.76437098269525}, 'location': [139.94417365733088, 160.07970642808314], 'diameter': 54.24251457303541, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9546114648141923, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2240689449990234, 'phi': -1.901652243715854, 'norm_pos': [0.437325542679159, 0.3330012232163202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.7951229,"{'circle_3d': {'center': [-2.932155558584311, 4.499431908289683, 68.8970285554824], 'normal': [-0.31535845609949226, 0.6083752283512144, -0.7283053107695648], 'radius': 2.606496899813389}, 'confidence': 0.9970103553293462, 'timestamp': 360700.380482, 'diameter_3d': 5.212993799626778, 'ellipse': {'center': [133.79991824485793, 160.12389027046436], 'axes': [31.69286489641555, 46.92838420059232], 'angle': -62.222561328543186}, 'location': [133.79991824485793, 160.12389027046436], 'diameter': 46.92838420059232, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9143372821099782, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.224808091881157, 'phi': -1.9794260946609057, 'norm_pos': [0.41812474451518106, 0.33281712387306517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.802315,"{'circle_3d': {'center': [-2.9277541289247884, 4.490242375754688, 68.8874576114211], 'normal': [-0.31499167029453207, 0.6076094339732981, -0.7291028894413387], 'radius': 2.598263012307039}, 'confidence': 0.9984057047260978, 'timestamp': 360700.388882, 'diameter_3d': 5.196526024614078, 'ellipse': {'center': [133.834795337948, 160.0489654439436], 'axes': [31.641743519864512, 46.786504640707285], 'angle': -62.21922442367485}, 'location': [133.834795337948, 160.0489654439436], 'diameter': 46.786504640707285, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9139731716754085, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.223843545864335, 'phi': -1.9786032828971258, 'norm_pos': [0.41823373543108755, 0.3331293106502351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.815043,"{'circle_3d': {'center': [-2.8926663397561203, 4.513304808834935, 68.89161994851482], 'normal': [-0.3120676878638097, 0.609531303396652, -0.7287560280168628], 'radius': 2.6228231932235357}, 'confidence': 0.9976947298289656, 'timestamp': 360700.397283, 'diameter_3d': 5.2456463864470715, 'ellipse': {'center': [134.15384316470823, 160.24630144491988], 'axes': [31.920965934430846, 47.22615073761013], 'angle': -62.521207946610524}, 'location': [134.15384316470823, 160.24630144491988], 'diameter': 47.22615073761013, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9133904689258898, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2262655634336515, 'phi': -1.9753909254427373, 'norm_pos': [0.41923075988971326, 0.3323070773128338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.823649,"{'circle_3d': {'center': [-2.8621811721211987, 4.505879196879722, 68.87243215796772], 'normal': [-0.30952725722756624, 0.6089125024003843, -0.7303550105624539], 'radius': 2.58354966907556}, 'confidence': 0.9974396122630081, 'timestamp': 360700.405683, 'diameter_3d': 5.16709933815112, 'ellipse': {'center': [134.41464361362824, 160.20100426852775], 'axes': [31.5410681084859, 46.53138369057327], 'angle': -62.69118261041843}, 'location': [134.41464361362824, 160.20100426852775], 'diameter': 46.53138369057327, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.912737010908915, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2254852340507516, 'phi': -1.9716533789090487, 'norm_pos': [0.42004576129258825, 0.33249581554780105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.8305469,"{'circle_3d': {'center': [-2.842649266257884, 4.57709535851593, 68.92399165645762], 'normal': [-0.30789959840562336, 0.6148471825367349, -0.7260583856882964], 'radius': 2.600218716886469}, 'confidence': 0.9963593158862528, 'timestamp': 360700.414083, 'diameter_3d': 5.200437433772938, 'ellipse': {'center': [134.60936492948912, 160.80641842672034], 'axes': [31.48146212915198, 46.79688011809579], 'angle': -63.05354975565629}, 'location': [134.60936492948912, 160.80641842672034], 'diameter': 46.79688011809579, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9118221848756436, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2329885067862856, 'phi': -1.9718790141590796, 'norm_pos': [0.4206542654046535, 0.32997325655533194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.838851,"{'circle_3d': {'center': [-2.873161598093164, 4.536127642282706, 68.90241483973719], 'normal': [-0.31044229272523, 0.6114332061839662, -0.7278564537483322], 'radius': 2.5375879944353636}, 'confidence': 0.9944344422749407, 'timestamp': 360700.422483, 'diameter_3d': 5.075175988870727, 'ellipse': {'center': [134.32026009753736, 160.46869691740667], 'axes': [30.8289694912373, 45.68326143377501], 'angle': -62.72250660152164}, 'location': [134.32026009753736, 160.46869691740667], 'diameter': 45.68326143377501, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9103331515297075, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.228666866688367, 'phi': -1.9739501871063376, 'norm_pos': [0.41975081280480425, 0.3313804295108055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.846345,"{'circle_3d': {'center': [-2.823140880049322, 4.573183444280742, 68.91243639399109], 'normal': [-0.3062738995549098, 0.6145211896838026, -0.7270213242271735], 'radius': 2.5692843629529123}, 'confidence': 0.9954193211457502, 'timestamp': 360700.430883, 'diameter_3d': 5.138568725905825, 'ellipse': {'center': [134.775785438682, 160.78627610111397], 'axes': [31.16547399602636, 46.2474686149908], 'angle': -63.16541706369803}, 'location': [134.775785438682, 160.78627610111397], 'diameter': 46.2474686149908, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9091527508600317, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.232575215855988, 'phi': -1.9695052931806079, 'norm_pos': [0.42117432949588124, 0.3300571829120251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.854663,"{'circle_3d': {'center': [-2.8084012943997276, 4.516134198489253, 68.8583721337147], 'normal': [-0.30504560075077697, 0.6097670858678452, -0.7315266792502059], 'radius': 2.5495256110089444}, 'confidence': 0.9971919256289682, 'timestamp': 360700.439283, 'diameter_3d': 5.099051222017889, 'ellipse': {'center': [134.88684941008816, 160.3097773493202], 'axes': [31.197589997693587, 45.92744464164517], 'angle': -63.07124250706589}, 'location': [134.88684941008816, 160.3097773493202], 'diameter': 45.92744464164517, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9083530822670105, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.226563016439126, 'phi': -1.965870243511458, 'norm_pos': [0.4215214044065255, 0.33204259437783246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.862574,"{'circle_3d': {'center': [-2.8274239068796216, 4.494631963543364, 68.84843383101985], 'normal': [-0.3066308184574348, 0.6079752329556878, -0.7323548711414439], 'radius': 2.537207624444028}, 'confidence': 0.9963089557310542, 'timestamp': 360700.447683, 'diameter_3d': 5.074415248888056, 'ellipse': {'center': [134.7113918592088, 160.1258167958558], 'axes': [31.09582651694374, 45.71200962890306], 'angle': -62.87677977307141}, 'location': [134.7113918592088, 160.1258167958558], 'diameter': 45.71200962890306, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9074169914802255, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.224304194180003, 'phi': -1.9673115756358635, 'norm_pos': [0.4209730995600275, 0.3328090966839342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.872889,"{'circle_3d': {'center': [-2.7796702175294286, 4.535359891448046, 68.86248600588577], 'normal': [-0.30265134434491875, 0.6113692269477446, -0.7311838565692834], 'radius': 2.5898194820890232}, 'confidence': 0.9982481255392288, 'timestamp': 360700.456083, 'diameter_3d': 5.1796389641780465, 'ellipse': {'center': [135.15107936084718, 160.46851811436244], 'axes': [31.671184869391176, 46.65095469205035], 'angle': -63.32030523362303}, 'location': [135.15107936084718, 160.46851811436244], 'diameter': 46.65095469205035, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9069574487978294, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2285860154847366, 'phi': -1.9632444872439991, 'norm_pos': [0.42234712300264743, 0.3313811745234898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.87846,"{'circle_3d': {'center': [-2.7985250051175905, 4.530343926752611, 68.86611878738509], 'normal': [-0.3042225766439322, 0.6109512298897917, -0.7308811247776739], 'radius': 2.6234944538338665}, 'confidence': 0.999061882017568, 'timestamp': 360700.464483, 'diameter_3d': 5.246988907667733, 'ellipse': {'center': [134.98810717601373, 160.412110814254], 'axes': [32.06415038446071, 47.255504812690894], 'angle': -63.18206559616458}, 'location': [134.98810717601373, 160.412110814254], 'diameter': 47.255504812690894, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9070743382970647, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.22805791260821, 'phi': -1.9652245609714163, 'norm_pos': [0.4218378349250429, 0.3316162049406084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.887489,"{'circle_3d': {'center': [-2.7608470686164317, 4.562693637968026, 68.8776252947289], 'normal': [-0.301082748602169, 0.613647039157743, -0.7299222491656892], 'radius': 2.575753094941366}, 'confidence': 0.9966973842434798, 'timestamp': 360700.472883, 'diameter_3d': 5.151506189882732, 'ellipse': {'center': [135.3227381785511, 160.70919258612554], 'axes': [31.42260958206726, 46.3872223220219], 'angle': -63.53156561356414}, 'location': [135.3227381785511, 160.70919258612554], 'diameter': 46.3872223220219, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9063728871305354, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.231467631338767, 'phi': -1.962019988168137, 'norm_pos': [0.4228835568079722, 0.330378364224477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.899114,"{'circle_3d': {'center': [-2.760384390510965, 4.56765922771976, 68.88161135404184], 'normal': [-0.30104419209338007, 0.6140608383037208, -0.7295900775562781], 'radius': 2.626258823321031}, 'confidence': 0.9978556694939225, 'timestamp': 360700.481283, 'diameter_3d': 5.252517646642062, 'ellipse': {'center': [135.33510275086795, 160.73718758836765], 'axes': [32.01895407748844, 47.294675870824804], 'angle': -63.55074543063315}, 'location': [135.33510275086795, 160.73718758836765], 'diameter': 47.294675870824804, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9058161307922252, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.231991812834908, 'phi': -1.9621353120123213, 'norm_pos': [0.4229221960964623, 0.3302617183818015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.906529,"{'circle_3d': {'center': [-2.758671674558122, 4.581456453192109, 68.89253496555484], 'normal': [-0.30090146576397653, 0.6152106070930832, -0.7286797765968606], 'radius': 2.6095069472323886}, 'confidence': 0.9980835973913342, 'timestamp': 360700.489683, 'diameter_3d': 5.219013894464777, 'ellipse': {'center': [135.35172310977316, 160.8596493631597], 'axes': [31.75831578593797, 46.98537608404112], 'angle': -63.606730803918275}, 'location': [135.35172310977316, 160.8596493631597], 'diameter': 46.98537608404112, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9053219149534941, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.233449410348277, 'phi': -1.9624083802284606, 'norm_pos': [0.42297413471804113, 0.3297514609868346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.91428,"{'circle_3d': {'center': [-2.7522243183927175, 4.57941895491329, 68.88815607973841], 'normal': [-0.30036418608352616, 0.6150408155698484, -0.7290446837482301], 'radius': 2.611897496418546}, 'confidence': 0.9977160316559651, 'timestamp': 360700.498083, 'diameter_3d': 5.223794992837092, 'ellipse': {'center': [135.40832737579962, 160.84307251725954], 'axes': [31.810182733753724, 47.03141467403149], 'angle': -63.6416991253026}, 'location': [135.40832737579962, 160.84307251725954], 'diameter': 47.03141467403149, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9050659516870452, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.233234056125594, 'phi': -1.9616019298057947, 'norm_pos': [0.4231510230493738, 0.3298205311780852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.9222112,"{'circle_3d': {'center': [-2.7332577793647426, 4.590076911661384, 68.88936038386223], 'normal': [-0.2987836411645282, 0.6159289786321894, -0.7289443250712461], 'radius': 2.617828435373517}, 'confidence': 0.9984512203539584, 'timestamp': 360700.506483, 'diameter_3d': 5.235656870747034, 'ellipse': {'center': [135.57931591130856, 160.93614129712967], 'axes': [31.87687272682083, 47.13743320522421], 'angle': -63.79870630964799}, 'location': [135.57931591130856, 160.93614129712967], 'diameter': 47.13743320522421, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9047536849143167, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2343609541565104, 'phi': -1.9597954516262968, 'norm_pos': [0.42368536222283926, 0.32943274459529304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.930822,"{'circle_3d': {'center': [-2.7288815786012375, 4.638898515095654, 68.92904632221601], 'normal': [-0.29841895776756944, 0.6199974455850453, -0.7256371635417638], 'radius': 2.5995150890586745}, 'confidence': 0.9972871626987627, 'timestamp': 360700.514883, 'diameter_3d': 5.199030178117349, 'ellipse': {'center': [135.6289125475572, 161.35689457917675], 'axes': [31.450570054688626, 46.780614539680975], 'angle': -63.9836745162989}, 'location': [135.6289125475572, 161.35689457917675], 'diameter': 46.780614539680975, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9039887267837998, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.239535774318226, 'phi': -1.960963996779231, 'norm_pos': [0.4238403517111163, 0.3276796059200968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.9385102,"{'circle_3d': {'center': [-2.7281641153954315, 4.647748585218865, 68.93632048922316], 'normal': [-0.2983591691670856, 0.6207349514286462, -0.7250309829578337], 'radius': 2.626201425161817}, 'confidence': 0.9984970689774246, 'timestamp': 360700.523283, 'diameter_3d': 5.252402850323634, 'ellipse': {'center': [135.64129535857154, 161.42451090259206], 'axes': [31.736325368282493, 47.25622141891028], 'angle': -64.01649375809757}, 'location': [135.64129535857154, 161.42451090259206], 'diameter': 47.25622141891028, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9036484858228389, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2404760960807124, 'phi': -1.9611875389406366, 'norm_pos': [0.42387904799553605, 0.3273978712391997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.946818,"{'circle_3d': {'center': [-2.6827347696384685, 4.674564604937, 68.94074533436928], 'normal': [-0.29457339035400537, 0.6229696197384907, -0.7246622458623239], 'radius': 2.608897382054716}, 'confidence': 0.9971939881627202, 'timestamp': 360700.531683, 'diameter_3d': 5.217794764109432, 'ellipse': {'center': [136.04679148165874, 161.66694474857024], 'axes': [31.505517709983803, 46.94157205073905], 'angle': -64.39391956817815}, 'location': [136.04679148165874, 161.66694474857024], 'diameter': 46.94157205073905, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9028852743632743, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2433295910275612, 'phi': -1.9568914159805466, 'norm_pos': [0.4251462233801836, 0.3263877302142907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.954668,"{'circle_3d': {'center': [-2.7022174401860974, 4.663542757613957, 68.93921879519405], 'normal': [-0.2961969462329745, 0.6220511324615705, -0.72478945746026], 'radius': 2.5905248990992042}, 'confidence': 0.9979946739892557, 'timestamp': 360700.540083, 'diameter_3d': 5.1810497981984085, 'ellipse': {'center': [135.869567775203, 161.57440358719975], 'axes': [31.29058388670105, 46.61183092163271], 'angle': -64.23362681945126}, 'location': [135.869567775203, 161.57440358719975], 'diameter': 46.61183092163271, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9023821747893512, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2421559724749143, 'phi': -1.9587511607825756, 'norm_pos': [0.42459239929750936, 0.3267733183866677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.963605,"{'circle_3d': {'center': [-2.687764837690911, 4.6836719170645935, 68.95063116087073], 'normal': [-0.2949925626917089, 0.6237285624157902, -0.723838426987204], 'radius': 2.558897467531852}, 'confidence': 0.9966412019514957, 'timestamp': 360700.548483, 'diameter_3d': 5.117794935063704, 'ellipse': {'center': [135.99837668444394, 161.75715014395408], 'axes': [30.851039614026785, 46.034767967426056], 'angle': -64.39007273296554}, 'location': [135.99837668444394, 161.75715014395408], 'diameter': 46.034767967426056, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9016269740754979, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.244300175979244, 'phi': -1.9577851054779996, 'norm_pos': [0.4249949271388873, 0.3260118744001913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.9707851,"{'circle_3d': {'center': [-2.7037903587222143, 4.7102378226150705, 68.98015951944468], 'normal': [-0.29632802277765086, 0.62594238787833, -0.7213777304393741], 'radius': 2.593223623196743}, 'confidence': 0.9976250970790781, 'timestamp': 360700.556883, 'diameter_3d': 5.186447246393486, 'ellipse': {'center': [135.8690365140475, 161.9688391025161], 'axes': [31.114591616474673, 46.63284832061314], 'angle': -64.3701863688997}, 'location': [135.8690365140475, 161.9688391025161], 'diameter': 46.63284832061314, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9010824256769578, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2471356666609243, 'phi': -1.9605616937793167, 'norm_pos': [0.42459073910639844, 0.3251298370728495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.982778,"{'circle_3d': {'center': [-2.734998194557729, 4.7232525663173295, 69.00437193971544], 'normal': [-0.2989286757639438, 0.6270269498535183, -0.7193600287501443], 'radius': 2.569397500282784}, 'confidence': 0.9970372608023714, 'timestamp': 360700.565283, 'diameter_3d': 5.138795000565568, 'ellipse': {'center': [135.59473190746837, 162.07854801695635], 'axes': [30.705428318512734, 46.18800485936219], 'angle': -64.21118899973992}, 'location': [135.59473190746837, 162.07854801695635], 'diameter': 46.18800485936219, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.9002415879996395, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2485271412308316, 'phi': -1.9646339492845912, 'norm_pos': [0.4237335372108387, 0.32467271659601527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.9907808,"{'circle_3d': {'center': [-2.699206635324763, 4.736191181894041, 69.00086132289786], 'normal': [-0.2959460458278632, 0.6281051678182442, -0.7196525801516086], 'radius': 2.6047551489590655}, 'confidence': 0.9978460923945803, 'timestamp': 360700.573683, 'diameter_3d': 5.209510297918131, 'ellipse': {'center': [135.91818822373915, 162.1861646155936], 'axes': [31.147471502570703, 46.826357246592316], 'angle': -64.48037847231268}, 'location': [135.91818822373915, 162.1861646155936], 'diameter': 46.826357246592316, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.8997379685285911, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.249912023092628, 'phi': -1.9609500355137408, 'norm_pos': [0.42474433819918483, 0.3242243141016933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495603.998611,"{'circle_3d': {'center': [-2.6956034133856104, 4.70870145045528, 68.97546864296169], 'normal': [-0.29564577733293385, 0.6258143568650141, -0.7217686368129569], 'radius': 2.602487506218752}, 'confidence': 0.9976047498721925, 'timestamp': 360700.582083, 'diameter_3d': 5.204975012437504, 'ellipse': {'center': [135.94195753503234, 161.95505218909884], 'axes': [31.250087160666535, 46.80270807075938], 'angle': -64.41793194008122}, 'location': [135.94195753503234, 161.95505218909884], 'diameter': 46.80270807075938, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.8992466191751647, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.246971507641358, 'phi': -1.9595621589776442, 'norm_pos': [0.42481861729697606, 0.3251872825454215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495604.0066922,"{'circle_3d': {'center': [-2.7098193110435176, 4.750079731289013, 69.01738089093911], 'normal': [-0.2968304354710928, 0.6292625469344918, -0.7182759494815053], 'radius': 2.602906328788903}, 'confidence': 0.9983492704199229, 'timestamp': 360700.590483, 'diameter_3d': 5.205812657577806, 'ellipse': {'center': [135.8284028201197, 162.3016731296285], 'axes': [31.040751674797725, 46.781960183910705], 'angle': -64.45558036332747}, 'location': [135.8284028201197, 162.3016731296285], 'diameter': 46.781960183910705, 'sphere': {'center': [0.852145914609596, -2.8010708319248896, 77.63669228471717], 'radius': 12.0}, 'projected_sphere': {'center': [166.8051645621429, 97.63088734609454], 'axes': [191.66195212735946, 191.66195212735946], 'angle': 90.0}, 'model_confidence': 0.8987802224614372, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.251400305846849, 'phi': -1.9626761242096387, 'norm_pos': [0.424463758812874, 0.3237430286265479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
