eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494705.804801,"{'circle_3d': {'center': [-2.33040440103148, 7.43571680457845, 51.76979720067287], 'normal': [-0.2629945942325459, 0.6169030341358395, -0.7417981463164045], 'radius': 2.8439455057833416}, 'confidence': 0.9993000359930171, 'timestamp': 359802.32732, 'diameter_3d': 5.687891011566683, 'ellipse': {'center': [132.41843963398279, 208.31449352646695], 'axes': [43.74382733817676, 68.17080205658291], 'angle': -67.53649851837682}, 'location': [132.41843963398279, 208.31449352646695], 'diameter': 68.17080205658291, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9330832490886287, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2355979748756183, 'phi': -1.9115069318362339, 'norm_pos': [0.4138076238561962, 0.132022943639721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.8870862,"{'circle_3d': {'center': [-2.4842763348256636, 7.765633835718278, 52.11277101543551], 'normal': [-0.2758172553820612, 0.6443961200641585, -0.7132169950861836], 'radius': 2.745753888510293}, 'confidence': 0.99846146583808, 'timestamp': 359805.410126, 'diameter_3d': 5.491507777020586, 'ellipse': {'center': [130.74256038218138, 211.72394864632798], 'axes': [39.51508698388641, 65.38414238524105], 'angle': -67.39467260627681}, 'location': [130.74256038218138, 211.72394864632798], 'diameter': 65.38414238524105, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8303703032436993, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2710296433738875, 'phi': -1.9398046825205333, 'norm_pos': [0.4085705011943168, 0.11781688064030005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.896945,"{'circle_3d': {'center': [-2.4737772620188445, 7.8533257706374435, 52.18873380519768], 'normal': [-0.2749423326481596, 0.6517037813074222, -0.7068867626060035], 'radius': 2.738454869100105}, 'confidence': 0.9976224992796136, 'timestamp': 359805.418526, 'diameter_3d': 5.47690973820021, 'ellipse': {'center': [130.90331997308326, 212.63838593776853], 'axes': [38.81527671907716, 65.11587845195244], 'angle': -67.68171577975701}, 'location': [130.90331997308326, 212.63838593776853], 'diameter': 65.11587845195244, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8298862909274951, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.280624930863024, 'phi': -1.9417391325842692, 'norm_pos': [0.4090728749158852, 0.11400672525929778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.9028962,"{'circle_3d': {'center': [-2.4855381401823955, 7.910443877274381, 52.246363590279856], 'normal': [-0.2759224058284555, 0.656463623527167, -0.7020842805158217], 'radius': 2.7416162739567547}, 'confidence': 0.996724446076737, 'timestamp': 359805.426926, 'diameter_3d': 5.483232547913509, 'ellipse': {'center': [130.79442742546306, 213.2153914793267], 'axes': [38.41258692990838, 65.1197599046946], 'angle': -67.74924501305856}, 'location': [130.79442742546306, 213.2153914793267], 'diameter': 65.1197599046946, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8289815433785042, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2869175381292814, 'phi': -1.9452577448911579, 'norm_pos': [0.40873258570457205, 0.11160253550280541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.912714,"{'circle_3d': {'center': [-2.4968109831550906, 7.892983886085936, 52.23450239305869], 'normal': [-0.27686180940951344, 0.6550086242614633, -0.7030727136175855], 'radius': 2.7635364336216344}, 'confidence': 0.997561982474584, 'timestamp': 359805.435326, 'diameter_3d': 5.527072867243269, 'ellipse': {'center': [130.66025806810916, 213.01862760928975], 'axes': [38.814498314738366, 65.65594240655328], 'angle': -67.63551458881349}, 'location': [130.66025806810916, 213.01862760928975], 'diameter': 65.65594240655328, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8284048967827973, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2849903606837865, 'phi': -1.9459363478742933, 'norm_pos': [0.40831330646284114, 0.11242238496129275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.9191191,"{'circle_3d': {'center': [-2.5155791309165396, 7.834781046177797, 52.18801883243236], 'normal': [-0.27842582172296754, 0.6501583876024517, -0.7069463436697798], 'radius': 2.7723608542419296}, 'confidence': 0.9981610640160918, 'timestamp': 359805.443726, 'diameter_3d': 5.544721708483859, 'ellipse': {'center': [130.41724025057906, 212.40440852303095], 'axes': [39.30656556141303, 65.92411354347651], 'angle': -67.37216428438064}, 'location': [130.41724025057906, 212.40440852303095], 'diameter': 65.92411354347651, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8282260111249551, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.27858920488601, 'phi': -1.9459836448653094, 'norm_pos': [0.40755387578305957, 0.1149816311540377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.928869,"{'circle_3d': {'center': [-2.574420463503463, 7.790968638492723, 52.171233858298955], 'normal': [-0.28332926610521114, 0.6465073536286955, -0.7083450915142303], 'radius': 2.7441432450829786}, 'confidence': 0.997362773210315, 'timestamp': 359805.452126, 'diameter_3d': 5.488286490165957, 'ellipse': {'center': [129.708230538287, 211.92862482881316], 'axes': [39.04171079939528, 65.27299987071453], 'angle': -66.89058021699012}, 'location': [129.708230538287, 211.92862482881316], 'diameter': 65.27299987071453, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8276587394028034, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.273793760621254, 'phi': -1.9512920300017764, 'norm_pos': [0.4053382204321469, 0.11696406321327857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.935233,"{'circle_3d': {'center': [-2.600715536907975, 7.759717312677026, 52.153345385789905], 'normal': [-0.2855205222222538, 0.6439030764773874, -0.7098357975566514], 'radius': 2.7461447299855117}, 'confidence': 0.9982587346499154, 'timestamp': 359805.460526, 'diameter_3d': 5.4922894599710235, 'ellipse': {'center': [129.38892784647058, 211.58796529622663], 'axes': [39.212640354591386, 65.34289949626351], 'angle': -66.64424128649217}, 'location': [129.38892784647058, 211.58796529622663], 'diameter': 65.34289949626351, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8273279729656191, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2703850572649653, 'phi': -1.9532276026118216, 'norm_pos': [0.40434039952022055, 0.11838347793238901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.943297,"{'circle_3d': {'center': [-2.6539873734062684, 7.748629183054392, 52.164896577693625], 'normal': [-0.28995984193044494, 0.6429790656755013, -0.7088731982313415], 'radius': 2.7431236341760172}, 'confidence': 0.998071538692983, 'timestamp': 359805.468926, 'diameter_3d': 5.4862472683520345, 'ellipse': {'center': [128.76575993251691, 211.4398215242731], 'axes': [39.08370600906198, 65.25653857654798], 'angle': -66.28106982147003}, 'location': [128.76575993251691, 211.4398215242731], 'diameter': 65.25653857654798, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.826996138034064, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2691779818510773, 'phi': -1.9590742722252001, 'norm_pos': [0.40239299978911536, 0.11900074364886204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.956492,"{'circle_3d': {'center': [-2.7056715163551135, 7.7583115064270425, 52.195035838735244], 'normal': [-0.2942668538428487, 0.6437859259565555, -0.7063615931445395], 'radius': 2.7589787465009117}, 'confidence': 0.9980619755636579, 'timestamp': 359805.477326, 'diameter_3d': 5.517957493001823, 'ellipse': {'center': [128.17614194047067, 211.49761808243483], 'axes': [39.07801833526878, 65.59659366055371], 'angle': -65.98440631867655}, 'location': [128.17614194047067, 211.49761808243483], 'diameter': 65.59659366055371, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8268779574634566, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.27023195062296, 'phi': -1.9655265559140969, 'norm_pos': [0.40055044356397085, 0.11875992465652152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.9635131,"{'circle_3d': {'center': [-2.714067697257107, 7.757600504702719, 52.19789030129854], 'normal': [-0.2949665355846815, 0.6437266758128618, -0.706123721264265], 'radius': 2.757301319343978}, 'confidence': 0.998570386554937, 'timestamp': 359805.485726, 'diameter_3d': 5.514602638687956, 'ellipse': {'center': [128.0783196367231, 211.48541322066256], 'axes': [39.03254868383962, 65.55309245258019], 'angle': -65.93028825303443}, 'location': [128.0783196367231, 211.48541322066256], 'diameter': 65.55309245258019, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8266295964893366, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.270154522791307, 'phi': -1.966490093440403, 'norm_pos': [0.4002447488647597, 0.11881077824723929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.9708438,"{'circle_3d': {'center': [-2.7347115206637493, 7.7393872664772125, 52.189958390978845], 'normal': [-0.29668685420190166, 0.6422089059607363, -0.7067847137909066], 'radius': 2.7708244374036566}, 'confidence': 0.9983841905519243, 'timestamp': 359805.494126, 'diameter_3d': 5.541648874807313, 'ellipse': {'center': [127.83358347981368, 211.27697007652188], 'axes': [39.28887933991827, 65.8849753782945], 'angle': -65.75301025904804}, 'location': [127.83358347981368, 211.27697007652188], 'diameter': 65.8849753782945, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.826336471803546, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2681728227424816, 'phi': -1.968228591927084, 'norm_pos': [0.39947994837441775, 0.11967929134782551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.979092,"{'circle_3d': {'center': [-2.7418681904100852, 7.721027046411093, 52.17631368476729], 'normal': [-0.29728324334742967, 0.6406788876218931, -0.7079217726418695], 'radius': 2.773598817359542}, 'confidence': 0.9988614380790578, 'timestamp': 359805.502526, 'diameter_3d': 5.547197634719084, 'ellipse': {'center': [127.74220617260835, 211.08109090923597], 'axes': [39.43671243991133, 65.96815219262645], 'angle': -65.65880309184425}, 'location': [127.74220617260835, 211.08109090923597], 'diameter': 65.96815219262645, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8261464479952352, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.266178454831429, 'phi': -1.9683716019653168, 'norm_pos': [0.39919439428940107, 0.12049545454485011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.98734,"{'circle_3d': {'center': [-2.723097023946406, 7.731859279503667, 52.17826214662179], 'normal': [-0.2957189794754564, 0.6415815737129409, -0.7077594008206608], 'radius': 2.7567082096860593}, 'confidence': 0.998375668771886, 'timestamp': 359805.510926, 'diameter_3d': 5.513416419372119, 'ellipse': {'center': [127.96080378384417, 211.21383367277537], 'axes': [39.178921052649976, 65.56343905886685], 'angle': -65.80491332192479}, 'location': [127.96080378384417, 211.21383367277537], 'diameter': 65.56343905886685, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8258717844078833, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.26735469733242, 'phi': -1.9665733103713263, 'norm_pos': [0.39987751182451303, 0.11994235969676936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494708.995596,"{'circle_3d': {'center': [-2.7406651749797577, 7.734009095131078, 52.187574893275965], 'normal': [-0.297182992061569, 0.6417607250152251, -0.7069833385994794], 'radius': 2.750105455420403}, 'confidence': 0.9976782776419789, 'timestamp': 359805.519326, 'diameter_3d': 5.500210910840806, 'ellipse': {'center': [127.75723843315933, 211.22730140114788], 'axes': [39.013453431635575, 65.39459000109026], 'angle': -65.70145706188144}, 'location': [127.75723843315933, 211.22730140114788], 'diameter': 65.39459000109026, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.825585717616284, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.267588277519145, 'phi': -1.9687248590522697, 'norm_pos': [0.39924137010362293, 0.11988624416188387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.002966,"{'circle_3d': {'center': [-2.7550061483593278, 7.747828426081811, 52.206191406106235], 'normal': [-0.2983780731765332, 0.6429123359277862, -0.7054319625302902], 'radius': 2.7515510158176326}, 'confidence': 0.997829661871911, 'timestamp': 359805.527726, 'diameter_3d': 5.503102031635265, 'ellipse': {'center': [127.59888361786491, 211.35948922165642], 'axes': [38.88958936229558, 65.40584294182713], 'angle': -65.64986762595652}, 'location': [127.59888361786491, 211.35948922165642], 'diameter': 65.40584294182713, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8250608760738798, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.269090857261577, 'phi': -1.9709481131544153, 'norm_pos': [0.39874651130582783, 0.1193354615764316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.011342,"{'circle_3d': {'center': [-2.745216288981325, 7.729932000261419, 52.185789395454826], 'normal': [-0.29756225156169963, 0.6414209671094202, -0.7071321300845747], 'radius': 2.7763224343575637}, 'confidence': 0.998457514954483, 'timestamp': 359805.536126, 'diameter_3d': 5.552644868715127, 'ellipse': {'center': [127.70864691608932, 211.1695416724425], 'axes': [39.40093586416066, 66.02112097388627], 'angle': -65.66215671469875}, 'location': [127.70864691608932, 211.1695416724425], 'diameter': 66.02112097388627, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8247908897453304, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2671453347925983, 'phi': -1.9691054278012845, 'norm_pos': [0.3990895216127791, 0.1201269096981562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.0203068,"{'circle_3d': {'center': [-2.747429680022192, 7.712957870378871, 52.17135355170132], 'normal': [-0.2977467008151052, 0.6400064562858745, -0.708335117064033], 'radius': 2.7774140653805883}, 'confidence': 0.9983114484359263, 'timestamp': 359805.544526, 'diameter_3d': 5.554828130761177, 'ellipse': {'center': [127.6747187901943, 210.99205387631775], 'axes': [39.53085729295392, 66.06525375641357], 'angle': -65.60227007740188}, 'location': [127.6747187901943, 210.99205387631775], 'diameter': 66.06525375641357, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8244659934566689, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2653029949712966, 'phi': -1.9687194406672595, 'norm_pos': [0.3989834962193572, 0.12086644218200937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.026613,"{'circle_3d': {'center': [-2.7538484942806125, 7.676200193929589, 52.140975972775294], 'normal': [-0.29828160200330694, 0.6369433165817677, -0.7108665819745353], 'radius': 2.7694969044282254}, 'confidence': 0.9984485240810786, 'timestamp': 359805.552927, 'diameter_3d': 5.538993808856451, 'ellipse': {'center': [127.58007730790612, 210.61092572696555], 'axes': [39.658418491203385, 65.9147547397601], 'angle': -65.4617045923742}, 'location': [127.58007730790612, 210.61092572696555], 'diameter': 65.9147547397601, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8241314402390065, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.261323036386527, 'phi': -1.9680866227447358, 'norm_pos': [0.39868774158720666, 0.1224544761376436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.039623,"{'circle_3d': {'center': [-2.744522391248214, 7.636379350268836, 52.101571904495486], 'normal': [-0.29750442675060706, 0.6336249129433716, -0.7141502543311857], 'radius': 2.760817137947109}, 'confidence': 0.9980848167048219, 'timestamp': 359805.561327, 'diameter_3d': 5.521634275894218, 'ellipse': {'center': [127.66602588496119, 210.20800017460425], 'axes': [39.84406672008457, 65.75721351681635], 'angle': -65.41011824576783}, 'location': [127.66602588496119, 210.20800017460425], 'diameter': 65.75721351681635, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8238762238687247, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2570261262167866, 'phi': -1.9655180293648915, 'norm_pos': [0.3989563308905037, 0.1241333326058156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.049581,"{'circle_3d': {'center': [-2.734378795820052, 7.602524055256114, 52.06744916496885], 'normal': [-0.29665912713159354, 0.6308036383589781, -0.7169938159584061], 'radius': 2.746509775548392}, 'confidence': 0.9976500238805756, 'timestamp': 359805.569727, 'diameter_3d': 5.493019551096784, 'ellipse': {'center': [127.7633786553257, 209.8693185190114], 'axes': [39.90485404873672, 65.4585302543615], 'angle': -65.37976015714904}, 'location': [127.7633786553257, 209.8693185190114], 'diameter': 65.4585302543615, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.823502875642157, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2533847960782047, 'phi': -1.9631031644908523, 'norm_pos': [0.3992605582978928, 0.12554450617078594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.055596,"{'circle_3d': {'center': [-2.723006459322008, 7.600696684946795, 52.06114613148817], 'normal': [-0.2957114324234232, 0.6306513574998682, -0.7175190687484623], 'radius': 2.779943008189683}, 'confidence': 0.9981651783497061, 'timestamp': 359805.578127, 'diameter_3d': 5.559886016379366, 'ellipse': {'center': [127.90220578798582, 209.84159382020383], 'axes': [40.441252635313376, 66.26442184074075], 'angle': -65.44626657601626}, 'location': [127.90220578798582, 209.84159382020383], 'diameter': 66.26442184074075, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8231889819110494, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.253188558968558, 'phi': -1.9617160233543989, 'norm_pos': [0.3996943930874557, 0.1256600257491507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.0635362,"{'circle_3d': {'center': [-2.703480393413638, 7.571145450534886, 52.0272647972777], 'normal': [-0.2940842602643924, 0.6281887546322091, -0.7203425132660013], 'radius': 2.7653830410265647}, 'confidence': 0.998461422577066, 'timestamp': 359805.586527, 'diameter_3d': 5.5307660820531295, 'ellipse': {'center': [128.11080889276363, 209.55313738001496], 'axes': [40.49656487408832, 65.95949431931591], 'angle': -65.48722150503185}, 'location': [128.11080889276363, 209.55313738001496], 'diameter': 65.95949431931591, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8228744547328692, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2500194480780573, 'phi': -1.9583997491262328, 'norm_pos': [0.40034627778988635, 0.12686192758327097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.07113,"{'circle_3d': {'center': [-2.699204352354247, 7.539240259656889, 51.997805669122506], 'normal': [-0.29372792350944316, 0.6255299887257094, -0.7227974406122677], 'radius': 2.7702315428925877}, 'confidence': 0.9982659614164526, 'timestamp': 359805.594927, 'diameter_3d': 5.540463085785175, 'ellipse': {'center': [128.14625112663293, 209.22002754934755], 'axes': [40.80260577214477, 66.11244603009568], 'angle': -65.42509644611238}, 'location': [128.14625112663293, 209.22002754934755], 'diameter': 66.11244603009568, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8225446945033132, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2466069733394813, 'phi': -1.9567876063452398, 'norm_pos': [0.4004570347707279, 0.12824988521105185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.07911,"{'circle_3d': {'center': [-2.6813832948373584, 7.521660676273253, 51.97541474944666], 'normal': [-0.29224283538303575, 0.6240650234437397, -0.7246633505852552], 'radius': 2.7815845920449216}, 'confidence': 0.9987627046255905, 'timestamp': 359805.603327, 'diameter_3d': 5.563169184089843, 'ellipse': {'center': [128.34755197189008, 209.0418043766253], 'axes': [41.1485366592485, 66.4121452192685], 'angle': -65.48904671747007}, 'location': [128.34755197189008, 209.0418043766253], 'diameter': 66.4121452192685, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8223643448216134, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.244730704618778, 'phi': -1.9541277995088078, 'norm_pos': [0.4010860999121565, 0.1289924817640613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.0869088,"{'circle_3d': {'center': [-2.662177511386128, 7.513534140639152, 51.960708462926846], 'normal': [-0.29064235342876654, 0.6233878121408979, -0.7258888744619059], 'radius': 2.7594625979021288}, 'confidence': 0.9979360437350948, 'timestamp': 359805.611727, 'diameter_3d': 5.5189251958042576, 'ellipse': {'center': [128.5616131837594, 208.97964904101264], 'axes': [40.936034363580355, 65.90177131010233], 'angle': -65.58867292528919}, 'location': [128.5616131837594, 208.97964904101264], 'diameter': 65.90177131010233, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8221135086181608, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2438643096030164, 'phi': -1.9516432668210988, 'norm_pos': [0.4017550411992481, 0.129251462329114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494709.0965362,"{'circle_3d': {'center': [-2.6554730136536655, 7.483428250983054, 51.932270335097826], 'normal': [-0.2900836452843947, 0.6208789880028898, -0.7282587184476579], 'radius': 2.7846923149284297}, 'confidence': 0.9988403769024836, 'timestamp': 359805.620127, 'diameter_3d': 5.5693846298568594, 'ellipse': {'center': [128.6315403458913, 208.65551922462157], 'axes': [41.54007257383114, 66.54126078346236], 'angle': -65.54700141283485}, 'location': [128.6315403458913, 208.65551922462157], 'diameter': 66.54126078346236, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.8222396748333916, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2406598247647738, 'phi': -1.9498578945394427, 'norm_pos': [0.4019735635809103, 0.13060200323074345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
