imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497399.5228531,0.02930,-0.02582,-0.99341,0.10767,0.0153
1581497399.5282109,0.02936,-0.02582,-0.99335,0.10809,0.0153
1581497399.5335412,0.02948,-0.02594,-0.99329,0.10883,0.0153
1581497399.53953,0.02954,-0.02600,-0.99323,0.10919,0.0153
1581497399.5454102,0.02960,-0.02606,-0.99316,0.10962,0.0153
1581497399.55119,0.02960,-0.02618,-0.99316,0.11005,0.0153
1581497399.557166,0.02966,-0.02625,-0.99310,0.11041,0.0153
1581497399.562432,0.02966,-0.02637,-0.99304,0.11090,0.0153
1581497399.5673769,0.02966,-0.02643,-0.99298,0.11127,0.0153
1581497399.5726779,0.02966,-0.02649,-0.99292,0.11176,0.0153
1581497399.578848,0.02966,-0.02661,-0.99286,0.11224,0.0153
1581497399.58496,0.02966,-0.02679,-0.99280,0.11316,0.0153
1581497399.59097,0.02966,-0.02692,-0.99274,0.11359,0.0153
1581497399.597676,0.02966,-0.02698,-0.99268,0.11407,0.0153
1581497399.6018891,0.02966,-0.02704,-0.99261,0.11450,0.0153
1581497399.607324,0.02966,-0.02716,-0.99255,0.11505,0.0153
1581497399.613236,0.02966,-0.02716,-0.99249,0.11554,0.0153
1581497399.618956,0.02979,-0.02728,-0.99237,0.11652,0.0153
1581497399.6260428,0.02979,-0.02728,-0.99231,0.11707,0.0153
1581497399.6303701,0.02985,-0.02734,-0.99225,0.11755,0.0153
1581497399.636245,0.02991,-0.02740,-0.99219,0.11804,0.0153
1581497399.642436,0.02997,-0.02747,-0.99213,0.11853,0.0153
1581497399.646626,0.03003,-0.02747,-0.99207,0.11902,0.0153
1581497399.652749,0.03009,-0.02753,-0.99200,0.11957,0.0153
1581497399.658072,0.03021,-0.02759,-0.99188,0.12054,0.0153
1581497399.664126,0.03027,-0.02765,-0.99182,0.12103,0.0153
1581497399.670314,0.03033,-0.02771,-0.99176,0.12146,0.0153
1581497399.674214,0.03033,-0.02771,-0.99170,0.12195,0.0153
1581497399.680576,0.03040,-0.02777,-0.99164,0.12231,0.0153
1581497399.686155,0.03040,-0.02783,-0.99158,0.12274,0.0153
1581497399.691375,0.03040,-0.02783,-0.99152,0.12305,0.0153
1581497399.6969311,0.03040,-0.02783,-0.99152,0.12341,0.0153
1581497399.7028108,0.03040,-0.02783,-0.99146,0.12372,0.0153
1581497399.709727,0.03040,-0.02783,-0.99139,0.12408,0.0153
1581497399.7144058,0.03040,-0.02777,-0.99133,0.12463,0.0153
1581497399.719299,0.03033,-0.02771,-0.99133,0.12488,0.0153
1581497399.725397,0.03033,-0.02765,-0.99127,0.12518,0.0153
1581497399.731307,0.03033,-0.02759,-0.99127,0.12549,0.0153
1581497399.736449,0.03040,-0.02753,-0.99121,0.12573,0.0153
1581497399.741848,0.03040,-0.02753,-0.99115,0.12604,0.0153
1581497399.74735,0.03040,-0.02747,-0.99115,0.12634,0.0153
1581497399.7532601,0.03046,-0.02740,-0.99109,0.12671,0.0153
1581497399.7586932,0.03058,-0.02728,-0.99103,0.12732,0.0153
1581497399.76386,0.03064,-0.02728,-0.99097,0.12769,0.0153
1581497399.769637,0.03070,-0.02728,-0.99091,0.12799,0.0153
1581497399.775605,0.03076,-0.02728,-0.99091,0.12830,0.0153
1581497399.781288,0.03082,-0.02734,-0.99084,0.12854,0.0153
1581497399.7874408,0.03088,-0.02740,-0.99078,0.12885,0.0153
1581497399.793209,0.03094,-0.02747,-0.99078,0.12909,0.0153
1581497399.798083,0.03101,-0.02753,-0.99072,0.12939,0.0153
1581497399.804737,0.03101,-0.02771,-0.99066,0.12982,0.0153
1581497399.809744,0.03101,-0.02777,-0.99066,0.13007,0.0153
1581497399.815148,0.03107,-0.02783,-0.99060,0.13025,0.0153
1581497399.82324,0.03107,-0.02789,-0.99060,0.13043,0.0153
1581497399.826848,0.03107,-0.02802,-0.99054,0.13068,0.0153
1581497399.832028,0.03113,-0.02814,-0.99054,0.13092,0.0153
1581497399.837963,0.03113,-0.02826,-0.99048,0.13116,0.0153
1581497399.8430889,0.03113,-0.02838,-0.99042,0.13135,0.0153
1581497399.848429,0.03113,-0.02863,-0.99036,0.13184,0.0153
1581497399.854066,0.03113,-0.02875,-0.99036,0.13208,0.0153
1581497399.860121,0.03113,-0.02881,-0.99030,0.13226,0.0153
1581497399.865403,0.03113,-0.02893,-0.99030,0.13251,0.0153
1581497399.87153,0.03107,-0.02905,-0.99023,0.13275,0.0153
1581497399.876522,0.03107,-0.02911,-0.99023,0.13293,0.0153
1581497399.8822742,0.03107,-0.02930,-0.99017,0.13312,0.0153
1581497399.8873842,0.03107,-0.02942,-0.99017,0.13330,0.0153
1581497399.893265,0.03107,-0.02954,-0.99011,0.13348,0.0153
1581497399.89853,0.03101,-0.02972,-0.99011,0.13361,0.0153
1581497399.904673,0.03094,-0.02997,-0.99005,0.13391,0.0153
1581497399.910275,0.03088,-0.03003,-0.99005,0.13403,0.0153
1581497399.91598,0.03082,-0.03015,-0.99005,0.13409,0.0153
1581497399.923577,0.03082,-0.03021,-0.98999,0.13422,0.0153
1581497399.927746,0.03076,-0.03033,-0.98999,0.13428,0.0153
1581497399.933394,0.03070,-0.03040,-0.98999,0.13440,0.0153
1581497399.938549,0.03058,-0.03052,-0.98999,0.13458,0.0153
1581497399.946629,0.03058,-0.03058,-0.98993,0.13470,0.0153
1581497399.949578,0.03052,-0.03064,-0.98993,0.13483,0.0153
1581497399.955533,0.03052,-0.03064,-0.98993,0.13489,0.0153
1581497399.961281,0.03052,-0.03070,-0.98987,0.13501,0.0153
1581497399.9666271,0.03052,-0.03076,-0.98987,0.13513,0.0153
1581497399.971806,0.03052,-0.03088,-0.98987,0.13525,0.0153
1581497399.9777641,0.03046,-0.03094,-0.98987,0.13531,0.0153
1581497399.982757,0.03046,-0.03101,-0.98981,0.13544,0.0153
1581497399.988974,0.03046,-0.03107,-0.98981,0.13550,0.0153
1581497399.994074,0.03046,-0.03125,-0.98981,0.13562,0.0153
1581497399.999697,0.03040,-0.03137,-0.98981,0.13562,0.0153
1581497400.0058408,0.03040,-0.03149,-0.98981,0.13568,0.0153
1581497400.010568,0.03033,-0.03162,-0.98981,0.13568,0.0153
1581497400.017689,0.03033,-0.03174,-0.98981,0.13568,0.0153
1581497400.023406,0.03027,-0.03186,-0.98981,0.13568,0.0153
1581497400.027342,0.03021,-0.03204,-0.98981,0.13562,0.0153
1581497400.032,0.03015,-0.03217,-0.98981,0.13562,0.0153
1581497400.0374,0.03009,-0.03229,-0.98981,0.13556,0.0153
1581497400.043498,0.03009,-0.03241,-0.98981,0.13556,0.0153
1581497400.0484962,0.02997,-0.03259,-0.98981,0.13544,0.0153
1581497400.0550542,0.02991,-0.03271,-0.98981,0.13544,0.0153
1581497400.059356,0.02985,-0.03284,-0.98981,0.13544,0.0153
1581497400.065315,0.02979,-0.03290,-0.98981,0.13538,0.0153
1581497400.0723798,0.02972,-0.03302,-0.98981,0.13544,0.0153
1581497400.076527,0.02966,-0.03314,-0.98981,0.13544,0.0153
1581497400.0818949,0.02954,-0.03326,-0.98981,0.13544,0.0153
1581497400.086976,0.02948,-0.03339,-0.98981,0.13544,0.0153
1581497400.092535,0.02942,-0.03351,-0.98981,0.13550,0.0153
1581497400.098737,0.02930,-0.03363,-0.98975,0.13556,0.0153
1581497400.103636,0.02911,-0.03387,-0.98975,0.13562,0.0153
1581497400.110998,0.02899,-0.03400,-0.98975,0.13562,0.0153
1581497400.1154728,0.02887,-0.03406,-0.98975,0.13568,0.0153
1581497400.121526,0.02875,-0.03418,-0.98975,0.13568,0.0153
1581497400.126579,0.02863,-0.03424,-0.98975,0.13574,0.0153
1581497400.131973,0.02850,-0.03436,-0.98975,0.13580,0.0153
1581497400.1382568,0.02838,-0.03442,-0.98975,0.13586,0.0153
1581497400.1432881,0.02826,-0.03448,-0.98975,0.13593,0.0153
1581497400.149058,0.02808,-0.03461,-0.98969,0.13599,0.0153
1581497400.1553438,0.02795,-0.03467,-0.98969,0.13605,0.0153
1581497400.161901,0.02783,-0.03473,-0.98969,0.13611,0.0153
1581497400.166827,0.02777,-0.03479,-0.98969,0.13617,0.0153
1581497400.172004,0.02771,-0.03485,-0.98969,0.13623,0.0153
1581497400.177644,0.02759,-0.03491,-0.98969,0.13629,0.0153
1581497400.182973,0.02753,-0.03497,-0.98969,0.13635,0.0153
1581497400.188427,0.02747,-0.03497,-0.98962,0.13641,0.0153
1581497400.194226,0.02734,-0.03510,-0.98962,0.13660,0.0153
1581497400.199888,0.02734,-0.03516,-0.98962,0.13666,0.0153
1581497400.205992,0.02728,-0.03528,-0.98962,0.13672,0.0153
1581497400.211585,0.02728,-0.03534,-0.98962,0.13678,0.0153
1581497400.217652,0.02722,-0.03540,-0.98956,0.13690,0.0153
1581497400.2228532,0.02722,-0.03552,-0.98956,0.13690,0.0153
1581497400.227647,0.02716,-0.03558,-0.98956,0.13696,0.0153
1581497400.2331269,0.02716,-0.03571,-0.98956,0.13708,0.0153
1581497400.239713,0.02716,-0.03595,-0.98950,0.13715,0.0153
1581497400.244888,0.02716,-0.03607,-0.98950,0.13721,0.0152
1581497400.250883,0.02716,-0.03619,-0.98950,0.13721,0.0152
1581497400.256693,0.02716,-0.03632,-0.98950,0.13727,0.0152
1581497400.261896,0.02716,-0.03638,-0.98950,0.13727,0.0152
1581497400.267309,0.02716,-0.03650,-0.98950,0.13727,0.0152
1581497400.2731378,0.02716,-0.03662,-0.98950,0.13733,0.0152
1581497400.280896,0.02716,-0.03680,-0.98944,0.13739,0.0152
1581497400.285374,0.02716,-0.03687,-0.98944,0.13739,0.0152
1581497400.290936,0.02716,-0.03693,-0.98944,0.13745,0.0152
1581497400.296619,0.02716,-0.03693,-0.98944,0.13745,0.0152
1581497400.301718,0.02716,-0.03699,-0.98944,0.13751,0.0152
1581497400.3069499,0.02716,-0.03699,-0.98944,0.13757,0.0153
1581497400.313875,0.02716,-0.03699,-0.98944,0.13763,0.0153
1581497400.318302,0.02716,-0.03705,-0.98938,0.13776,0.0153
1581497400.324769,0.02716,-0.03705,-0.98938,0.13782,0.0153
1581497400.330004,0.02716,-0.03705,-0.98938,0.13788,0.0153
1581497400.3358989,0.02716,-0.03705,-0.98938,0.13794,0.0153
1581497400.3411899,0.02716,-0.03705,-0.98938,0.13800,0.0153
1581497400.347764,0.02716,-0.03705,-0.98938,0.13806,0.0153
1581497400.351938,0.02716,-0.03699,-0.98938,0.13812,0.0153
1581497400.3577201,0.02716,-0.03699,-0.98932,0.13818,0.0153
1581497400.364678,0.02716,-0.03693,-0.98932,0.13824,0.0153
1581497400.368829,0.02710,-0.03680,-0.98932,0.13837,0.0153
1581497400.374488,0.02704,-0.03674,-0.98932,0.13843,0.0153
1581497400.379454,0.02704,-0.03668,-0.98932,0.13849,0.0153
1581497400.387292,0.02698,-0.03662,-0.98932,0.13855,0.0153
1581497400.3919702,0.02698,-0.03650,-0.98932,0.13861,0.0152
1581497400.397898,0.02698,-0.03644,-0.98932,0.13867,0.0152
1581497400.402278,0.02692,-0.03638,-0.98932,0.13879,0.0152
1581497400.406943,0.02686,-0.03632,-0.98926,0.13885,0.0153
1581497400.4126642,0.02686,-0.03625,-0.98926,0.13898,0.0153
1581497400.4192598,0.02679,-0.03619,-0.98926,0.13910,0.0153
1581497400.4246678,0.02673,-0.03607,-0.98920,0.13934,0.0153
1581497400.430717,0.02673,-0.03607,-0.98920,0.13953,0.0153
1581497400.435649,0.02673,-0.03601,-0.98920,0.13965,0.0153
1581497400.441003,0.02667,-0.03601,-0.98914,0.13983,0.0153
1581497400.4472299,0.02667,-0.03601,-0.98914,0.14001,0.0153
1581497400.451961,0.02661,-0.03601,-0.98907,0.14026,0.0153
1581497400.457508,0.02661,-0.03601,-0.98907,0.14044,0.0153
1581497400.46292,0.02661,-0.03607,-0.98901,0.14069,0.0153
1581497400.469333,0.02655,-0.03619,-0.98895,0.14111,0.0153
1581497400.4764311,0.02649,-0.03632,-0.98895,0.14136,0.0153
1581497400.480596,0.02643,-0.03644,-0.98889,0.14154,0.0153
1581497400.486321,0.02643,-0.03656,-0.98889,0.14172,0.0153
1581497400.4917529,0.02637,-0.03668,-0.98883,0.14185,0.0153
1581497400.498074,0.02637,-0.03687,-0.98883,0.14203,0.0153
1581497400.502322,0.02631,-0.03699,-0.98883,0.14209,0.0153
1581497400.508781,0.02625,-0.03717,-0.98877,0.14221,0.0153
1581497400.513484,0.02612,-0.03754,-0.98877,0.14233,0.0153
1581497400.5220218,0.02606,-0.03772,-0.98877,0.14233,0.0153
1581497400.526475,0.02600,-0.03796,-0.98877,0.14240,0.0153
1581497400.531326,0.02588,-0.03815,-0.98877,0.14240,0.0153
1581497400.536435,0.02582,-0.03833,-0.98871,0.14233,0.0153
1581497400.541827,0.02576,-0.03851,-0.98871,0.14233,0.0153
1581497400.547047,0.02563,-0.03870,-0.98871,0.14233,0.0153
1581497400.554027,0.02557,-0.03888,-0.98871,0.14227,0.0153
1581497400.558323,0.02545,-0.03906,-0.98871,0.14227,0.0153
1581497400.56447,0.02527,-0.03943,-0.98871,0.14215,0.0153
1581497400.5703738,0.02521,-0.03967,-0.98871,0.14209,0.0153
1581497400.5750048,0.02515,-0.03979,-0.98871,0.14203,0.0153
1581497400.5810702,0.02509,-0.03998,-0.98877,0.14203,0.0153
1581497400.58673,0.02502,-0.04016,-0.98877,0.14197,0.0153
1581497400.594929,0.02496,-0.04034,-0.98877,0.14191,0.0152
1581497400.598728,0.02490,-0.04053,-0.98877,0.14185,0.0153
1581497400.603201,0.02484,-0.04065,-0.98877,0.14185,0.0152
1581497400.609368,0.02478,-0.04095,-0.98871,0.14185,0.0153
1581497400.614104,0.02478,-0.04114,-0.98871,0.14185,0.0153
1581497400.61953,0.02478,-0.04126,-0.98871,0.14185,0.0153
1581497400.625429,0.02472,-0.04144,-0.98871,0.14185,0.0153
1581497400.6310332,0.02472,-0.04156,-0.98871,0.14191,0.0153
1581497400.636611,0.02472,-0.04163,-0.98871,0.14191,0.0152
1581497400.642377,0.02472,-0.04175,-0.98871,0.14197,0.0152
1581497400.647529,0.02472,-0.04187,-0.98865,0.14197,0.0152
1581497400.65402,0.02472,-0.04199,-0.98865,0.14203,0.0153
1581497400.6598709,0.02466,-0.04211,-0.98865,0.14215,0.0153
1581497400.664181,0.02466,-0.04218,-0.98865,0.14221,0.0153
1581497400.6701021,0.02466,-0.04224,-0.98865,0.14221,0.0153
1581497400.677407,0.02466,-0.04230,-0.98859,0.14227,0.0152
1581497400.681428,0.02466,-0.04236,-0.98859,0.14233,0.0152
1581497400.6866229,0.02466,-0.04242,-0.98859,0.14240,0.0152
1581497400.693027,0.02460,-0.04242,-0.98859,0.14240,0.0152
1581497400.6988358,0.02460,-0.04248,-0.98859,0.14246,0.0152
1581497400.7038279,0.02460,-0.04254,-0.98859,0.14252,0.0152
1581497400.7096388,0.02460,-0.04254,-0.98859,0.14252,0.0152
1581497400.715174,0.02454,-0.04254,-0.98859,0.14252,0.0152
1581497400.721357,0.02454,-0.04254,-0.98859,0.14252,0.0152
1581497400.726665,0.02454,-0.04254,-0.98859,0.14258,0.0152
1581497400.733006,0.02454,-0.04254,-0.98859,0.14258,0.0152
1581497400.737872,0.02448,-0.04254,-0.98859,0.14258,0.0152
1581497400.743166,0.02448,-0.04260,-0.98859,0.14258,0.0152
1581497400.749315,0.02441,-0.04260,-0.98859,0.14258,0.0152
1581497400.754493,0.02441,-0.04254,-0.98859,0.14264,0.0152
1581497400.761696,0.02441,-0.04254,-0.98859,0.14264,0.0152
1581497400.765899,0.02435,-0.04254,-0.98853,0.14264,0.0152
1581497400.772715,0.02435,-0.04254,-0.98853,0.14270,0.0152
1581497400.778282,0.02435,-0.04254,-0.98853,0.14276,0.0152
1581497400.782655,0.02435,-0.04260,-0.98853,0.14276,0.0152
1581497400.787627,0.02435,-0.04260,-0.98853,0.14282,0.0152
1581497400.793946,0.02435,-0.04260,-0.98853,0.14288,0.0152
1581497400.798552,0.02429,-0.04260,-0.98853,0.14294,0.0152
1581497400.804481,0.02429,-0.04266,-0.98853,0.14294,0.0152
1581497400.810339,0.02423,-0.04266,-0.98853,0.14294,0.0152
1581497400.815698,0.02423,-0.04266,-0.98853,0.14301,0.0152
1581497400.822379,0.02417,-0.04266,-0.98853,0.14301,0.0152
1581497400.8270452,0.02417,-0.04272,-0.98853,0.14301,0.0152
1581497400.832042,0.02411,-0.04272,-0.98853,0.14307,0.0152
1581497400.838901,0.02405,-0.04272,-0.98853,0.14307,0.0152
1581497400.843858,0.02399,-0.04266,-0.98853,0.14307,0.0152
1581497400.851707,0.02393,-0.04266,-0.98853,0.14307,0.0152
1581497400.8554869,0.02386,-0.04266,-0.98853,0.14307,0.0152
1581497400.8612301,0.02380,-0.04266,-0.98853,0.14307,0.0152
1581497400.867433,0.02374,-0.04266,-0.98853,0.14307,0.0152
1581497400.873631,0.02362,-0.04266,-0.98853,0.14307,0.0152
1581497400.877897,0.02356,-0.04266,-0.98853,0.14313,0.0152
1581497400.8834372,0.02350,-0.04260,-0.98853,0.14313,0.0152
1581497400.88849,0.02338,-0.04260,-0.98853,0.14319,0.0152
1581497400.893941,0.02332,-0.04254,-0.98853,0.14319,0.0152
1581497400.9009411,0.02325,-0.04254,-0.98853,0.14319,0.0152
1581497400.905163,0.02319,-0.04254,-0.98853,0.14325,0.0152
1581497400.911704,0.02313,-0.04254,-0.98853,0.14325,0.0152
1581497400.916179,0.02307,-0.04254,-0.98846,0.14331,0.0152
1581497400.921553,0.02301,-0.04254,-0.98846,0.14337,0.0152
1581497400.927404,0.02295,-0.04254,-0.98846,0.14337,0.0152
1581497400.932853,0.02289,-0.04254,-0.98846,0.14337,0.0152
1581497400.9381309,0.02283,-0.04254,-0.98846,0.14343,0.0152
1581497400.943956,0.02271,-0.04254,-0.98846,0.14343,0.0152
1581497400.95264,0.02264,-0.04254,-0.98846,0.14349,0.0152
1581497400.955256,0.02258,-0.04254,-0.98846,0.14349,0.0152
1581497400.9617841,0.02252,-0.04254,-0.98846,0.14349,0.0152
1581497400.967516,0.02246,-0.04260,-0.98846,0.14349,0.0152
1581497400.972405,0.02234,-0.04260,-0.98846,0.14343,0.0152
1581497400.977412,0.02228,-0.04260,-0.98846,0.14343,0.0152
1581497400.983336,0.02216,-0.04260,-0.98853,0.14337,0.0152
1581497400.9879758,0.02203,-0.04260,-0.98853,0.14331,0.0152
1581497400.993492,0.02179,-0.04266,-0.98853,0.14319,0.0152
1581497400.999821,0.02167,-0.04266,-0.98853,0.14313,0.0152
1581497401.005415,0.02148,-0.04272,-0.98859,0.14301,0.0152
1581497401.011018,0.02136,-0.04272,-0.98859,0.14294,0.0152
1581497401.0173519,0.02118,-0.04279,-0.98859,0.14288,0.0152
1581497401.0221062,0.02094,-0.04285,-0.98859,0.14282,0.0152
1581497401.029808,0.02075,-0.04285,-0.98859,0.14276,0.0152
1581497401.033182,0.02057,-0.04291,-0.98865,0.14270,0.0152
1581497401.038949,0.02020,-0.04309,-0.98865,0.14264,0.0152
1581497401.044755,0.02002,-0.04315,-0.98865,0.14258,0.0152
1581497401.050477,0.01984,-0.04321,-0.98865,0.14258,0.0152
1581497401.0566568,0.01965,-0.04327,-0.98865,0.14258,0.0152
1581497401.061363,0.01953,-0.04333,-0.98865,0.14258,0.0152
1581497401.066677,0.01935,-0.04340,-0.98865,0.14258,0.0152
1581497401.07202,0.01917,-0.04352,-0.98865,0.14258,0.0152
1581497401.0780401,0.01904,-0.04358,-0.98865,0.14264,0.0152
1581497401.083391,0.01874,-0.04370,-0.98865,0.14270,0.0152
1581497401.089401,0.01862,-0.04382,-0.98865,0.14270,0.0152
1581497401.095361,0.01849,-0.04388,-0.98859,0.14276,0.0152
1581497401.10099,0.01837,-0.04395,-0.98859,0.14282,0.0152
1581497401.1067038,0.01825,-0.04395,-0.98859,0.14282,0.0152
1581497401.1129339,0.01813,-0.04401,-0.98859,0.14288,0.0152
1581497401.117171,0.01807,-0.04407,-0.98859,0.14294,0.0152
1581497401.1231449,0.01794,-0.04413,-0.98859,0.14301,0.0152
1581497401.129468,0.01776,-0.04413,-0.98859,0.14313,0.0152
1581497401.134515,0.01770,-0.04413,-0.98853,0.14319,0.0152
1581497401.140707,0.01758,-0.04413,-0.98853,0.14325,0.0152
1581497401.146542,0.01752,-0.04413,-0.98853,0.14331,0.0152
1581497401.151325,0.01746,-0.04407,-0.98853,0.14337,0.0152
1581497401.160207,0.01733,-0.04401,-0.98853,0.14343,0.0152
1581497401.162713,0.01727,-0.04395,-0.98853,0.14355,0.0152
1581497401.1688828,0.01721,-0.04382,-0.98853,0.14362,0.0152
1581497401.1733499,0.01709,-0.04358,-0.98853,0.14374,0.0152
1581497401.1796842,0.01709,-0.04346,-0.98853,0.14386,0.0152
1581497401.186199,0.01703,-0.04327,-0.98853,0.14392,0.0152
1581497401.1904,0.01697,-0.04315,-0.98846,0.14398,0.0152
1581497401.1979818,0.01691,-0.04297,-0.98846,0.14404,0.0152
1581497401.201439,0.01685,-0.04272,-0.98846,0.14417,0.0152
1581497401.207042,0.01678,-0.04254,-0.98846,0.14423,0.0152
