eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495230.578897,"{'circle_3d': {'center': [-0.3275658742668437, 0.4937388519266337, 42.71025542573293], 'normal': [-0.29254589785757684, 0.5949328299598438, -0.7486466626404448], 'radius': 1.7802119060757922}, 'confidence': 0.9958390205693677, 'timestamp': 360327.158969, 'diameter_3d': 3.5604238121515843, 'ellipse': {'center': [155.47737021118493, 126.6926803419038], 'axes': [38.25123168493479, 51.704431120417745], 'angle': -63.70468191338473}, 'location': [155.47737021118493, 126.6926803419038], 'diameter': 51.704431120417745, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7606958965376553, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2079784047415005, 'phi': -1.9433173746031474, 'norm_pos': [0.4858667819099529, 0.47211383190873424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.672089,"{'circle_3d': {'center': [-0.3227973704315099, 0.5057094554611998, 42.71791733515633], 'normal': [-0.2921485225379657, 0.5959303802543909, -0.7480081701884952], 'radius': 1.7965453377982175}, 'confidence': 0.995737602152642, 'timestamp': 360327.251369, 'diameter_3d': 3.593090675596435, 'ellipse': {'center': [155.55115150627637, 126.85629481836442], 'axes': [38.55518032368429, 52.16984673495599], 'angle': -63.78658843309386}, 'location': [155.55115150627637, 126.85629481836442], 'diameter': 52.16984673495599, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.758685550719973, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092200564867635, 'phi': -1.9431458608875702, 'norm_pos': [0.48609734845711366, 0.47143210492348164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.680471,"{'circle_3d': {'center': [-0.3074264083002842, 0.49663658496790664, 42.70471311562979], 'normal': [-0.29086760902703024, 0.5951743077132832, -0.7491085218157065], 'radius': 1.7954786419662463}, 'confidence': 0.9855394334053782, 'timestamp': 360327.259769, 'diameter_3d': 3.5909572839324926, 'ellipse': {'center': [155.7722138544843, 126.72689858857107], 'axes': [38.614378187701554, 52.15488888229047], 'angle': -63.87006940472234}, 'location': [155.7722138544843, 126.72689858857107], 'diameter': 52.15488888229047, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7588199776433657, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2082788675390974, 'phi': -1.9411629586815873, 'norm_pos': [0.48678816829526345, 0.4719712558809539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.686773,"{'circle_3d': {'center': [-0.31266038200517077, 0.5003802142535552, 42.709723440081284], 'normal': [-0.29130377350243747, 0.5954862768204205, -0.748690994778082], 'radius': 1.798578899777797}, 'confidence': 0.9979938950841925, 'timestamp': 360327.268169, 'diameter_3d': 3.597157799555594, 'ellipse': {'center': [155.69767929881345, 126.77890483161768], 'axes': [38.649940902962314, 52.23891493383506], 'angle': -63.8440681398319}, 'location': [155.69767929881345, 126.77890483161768], 'diameter': 52.23891493383506, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7591432383247665, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208667139423487, 'phi': -1.9418571846620731, 'norm_pos': [0.48655524780879206, 0.47175456320159304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.694734,"{'circle_3d': {'center': [-0.3109966721955226, 0.4928106363930347, 42.70306131562667], 'normal': [-0.2911651310183001, 0.5948554786653771, -0.7492461718159668], 'radius': 1.7889200713365927}, 'confidence': 0.996086897035717, 'timestamp': 360327.276569, 'diameter_3d': 3.5778401426731854, 'ellipse': {'center': [155.71875209304827, 126.67524577909165], 'axes': [38.48330399880019, 51.96623882766519], 'angle': -63.828179789983444}, 'location': [155.71875209304827, 126.67524577909165], 'diameter': 51.96623882766519, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7595355505096713, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207882173209845, 'phi': -1.9414460089028518, 'norm_pos': [0.4866211002907758, 0.4721864759204515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.7026849,"{'circle_3d': {'center': [-0.3126559057108165, 0.5088047761261327, 42.71642879340195], 'normal': [-0.2913034004779079, 0.5961883236431353, -0.7481322153346931], 'radius': 1.7828108176421134}, 'confidence': 0.9950505709695505, 'timestamp': 360327.284969, 'diameter_3d': 3.5656216352842267, 'ellipse': {'center': [155.69407103564797, 126.90855761340592], 'axes': [38.269233208788506, 51.772483264701506], 'angle': -63.87592212393202}, 'location': [155.69407103564797, 126.90855761340592], 'diameter': 51.772483264701506, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7594317017904806, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095413049867623, 'phi': -1.942109124060788, 'norm_pos': [0.48654397198639987, 0.47121434327747536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.7105348,"{'circle_3d': {'center': [-0.3289881363850231, 0.4917432171248084, 42.709225704576596], 'normal': [-0.29266441970075846, 0.5947665270596917, -0.7487324727368057], 'radius': 1.8077088249439344}, 'confidence': 0.9978045224873299, 'timestamp': 360327.293369, 'diameter_3d': 3.6154176498878687, 'ellipse': {'center': [155.46397378203451, 126.64912945634923], 'axes': [38.849401783880445, 52.504940611189525], 'angle': -63.68619384983649}, 'location': [155.46397378203451, 126.64912945634923], 'diameter': 52.504940611189525, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.759508291642419, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2077715183839546, 'phi': -1.9434158458746715, 'norm_pos': [0.48582491806885786, 0.4722952939318782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.724283,"{'circle_3d': {'center': [-0.3311998906028881, 0.5058078213025361, 42.72128202691954], 'normal': [-0.29284873255224725, 0.5959385774078356, -0.7477277792082273], 'radius': 1.8008002829326015}, 'confidence': 0.9975418570022411, 'timestamp': 360327.301769, 'diameter_3d': 3.601600565865203, 'ellipse': {'center': [155.43104925171127, 126.85510945288082], 'axes': [38.625612094416425, 52.28941399508742], 'angle': -63.72271635389605}, 'location': [155.43104925171127, 126.85510945288082], 'diameter': 52.28941399508742, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7592576159347053, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209230264227694, 'phi': -1.944085098461165, 'norm_pos': [0.4857220289115977, 0.4714370439463299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.726491,"{'circle_3d': {'center': [-0.32416457640813423, 0.506800391801856, 42.71932074075464], 'normal': [-0.29226245636935105, 0.5960212916161123, -0.7478912197219689], 'radius': 1.7905853724141094}, 'confidence': 0.9973616690783633, 'timestamp': 360327.310169, 'diameter_3d': 3.581170744828219, 'ellipse': {'center': [155.52992068381047, 126.8751394537544], 'axes': [38.41837680863349, 51.994940914647835], 'angle': -63.78025984273838}, 'location': [155.52992068381047, 126.8751394537544], 'diameter': 51.994940914647835, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7594804149453016, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209333270800289, 'phi': -1.9433310159336195, 'norm_pos': [0.48603100213690775, 0.4713535856093567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.7380831,"{'circle_3d': {'center': [-0.3369595870502913, 0.5033838577870355, 42.7216081053981], 'normal': [-0.2933287072561975, 0.5957365804482105, -0.7477006060016808], 'radius': 1.7795939649809123}, 'confidence': 0.9939199538356361, 'timestamp': 360327.318569, 'diameter_3d': 3.5591879299618245, 'ellipse': {'center': [155.34223961136297, 126.8314125486297], 'axes': [38.167989420162044, 51.67279619653625], 'angle': -63.66952420368159}, 'location': [155.34223961136297, 126.8314125486297], 'diameter': 51.67279619653625, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7580347010551325, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2089787442263678, 'phi': -1.9446538749615658, 'norm_pos': [0.48544449878550927, 0.47153578104737626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.7467232,"{'circle_3d': {'center': [-0.3155763111425447, 0.4986422858223172, 42.70947633052563], 'normal': [-0.2915467675972186, 0.5953414494511508, -0.7487115872410526], 'radius': 1.782878020775378}, 'confidence': 0.9966370213032154, 'timestamp': 360327.326969, 'diameter_3d': 3.565756041550756, 'ellipse': {'center': [155.65138379835636, 126.76223243471944], 'axes': [38.31352237705858, 51.78284278712355], 'angle': -63.81513891858567}, 'location': [155.65138379835636, 126.76223243471944], 'diameter': 51.78284278712355, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7580652024690271, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208486875647503, 'phi': -1.9421297387273764, 'norm_pos': [0.4864105743698636, 0.47182403152200236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.754647,"{'circle_3d': {'center': [-0.3059566811809331, 0.5036854552624934, 42.70974713479024], 'normal': [-0.29074513176708433, 0.5957617135711654, -0.7486890202190023], 'radius': 1.795685995037966}, 'confidence': 0.9974116135231343, 'timestamp': 360327.335369, 'diameter_3d': 3.591371990075932, 'ellipse': {'center': [155.7938521152658, 126.82825448695371], 'axes': [38.58758276453786, 52.15478655830308], 'angle': -63.90796955236609}, 'location': [155.7938521152658, 126.82825448695371], 'diameter': 52.15478655830308, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7576187112351196, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209010036611951, 'phi': -1.9412098595781833, 'norm_pos': [0.4868557878602056, 0.47154893963769284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.7623801,"{'circle_3d': {'center': [-0.31971788855966654, 0.5300117604258308, 42.73612788086902], 'normal': [-0.29189189904864543, 0.5979555723347768, -0.7464906247124373], 'radius': 1.8010574229461438}, 'confidence': 0.9969515901726048, 'timestamp': 360327.343769, 'diameter_3d': 3.6021148458922876, 'ellipse': {'center': [155.59812928549155, 127.20335017055487], 'axes': [38.53884437082919, 52.2787561127041], 'angle': -63.901712175985836}, 'location': [155.59812928549155, 127.20335017055487], 'diameter': 52.2787561127041, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.757517466197033, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2117443425881445, 'phi': -1.9435364295269888, 'norm_pos': [0.4862441540171611, 0.46998604095602137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.77047,"{'circle_3d': {'center': [-0.30558891718385617, 0.5106553118932506, 42.71515484915338], 'normal': [-0.2907144847673279, 0.5963425349570618, -0.7482383773554071], 'radius': 1.789366676457939}, 'confidence': 0.9956164970202985, 'timestamp': 360327.352169, 'diameter_3d': 3.578733352915878, 'ellipse': {'center': [155.7978706629729, 126.93192090172231], 'axes': [38.41811064305907, 51.964544840149884], 'angle': -63.93704914992471}, 'location': [155.7978706629729, 126.93192090172231], 'diameter': 51.964544840149884, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7567197910325341, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2097333998342195, 'phi': -1.9413774933790542, 'norm_pos': [0.48686834582179034, 0.47111699624282377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.778441,"{'circle_3d': {'center': [-0.3203946318161126, 0.5078955146585367, 42.71872113538707], 'normal': [-0.29194829432001596, 0.596112551854169, -0.747941186835933], 'radius': 1.7997806635425615}, 'confidence': 0.9978011865751266, 'timestamp': 360327.360569, 'diameter_3d': 3.599561327085123, 'ellipse': {'center': [155.58679512264018, 126.88607800430297], 'axes': [38.619741216675145, 52.262885943406125], 'angle': -63.813239909051745}, 'location': [155.58679512264018, 126.88607800430297], 'diameter': 52.262885943406125, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7563051253758668, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2094469291484096, 'phi': -1.9429439197303464, 'norm_pos': [0.48620873475825055, 0.4713080083154043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495230.789523,"{'circle_3d': {'center': [-0.32999925497684046, 0.5122893110314095, 42.72598119124429], 'normal': [-0.29274867958340994, 0.5964787015519084, -0.7473361821811649], 'radius': 1.8017515072069286}, 'confidence': 0.9966931960750431, 'timestamp': 360327.368969, 'diameter_3d': 3.603503014413857, 'ellipse': {'center': [155.44899967030887, 126.94784154090048], 'axes': [38.616797594238484, 52.311317496989695], 'angle': -63.75643726366303}, 'location': [155.44899967030887, 126.94784154090048], 'diameter': 52.311317496989695, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.755642361125064, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2099030398908535, 'phi': -1.9441469512734963, 'norm_pos': [0.4857781239697152, 0.471050660246248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
