eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495182.354795,"{'circle_3d': {'center': [-0.21977362604892203, 0.36492556260734066, 40.458431142458856], 'normal': [-0.28032880498928475, 0.5921766022792686, -0.7554751040280947], 'radius': 1.668081060060022}, 'confidence': 0.9999413234801499, 'timestamp': 360278.934569, 'diameter_3d': 3.336162120120044, 'ellipse': {'center': [156.85301199102193, 125.12449646853307], 'axes': [38.300355431244256, 51.14327548613829], 'angle': -64.60045807178365}, 'location': [156.85301199102193, 125.12449646853307], 'diameter': 51.14327548613829, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9227598583009589, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2045536370778582, 'phi': -1.926110858687738, 'norm_pos': [0.49016566247194354, 0.47864793138111217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.509918,"{'circle_3d': {'center': [-0.2655327779483567, 0.45129032643018796, 40.54403845290807], 'normal': [-0.284142067647571, 0.5993736659311726, -0.7483411614906602], 'radius': 1.4957259994135086}, 'confidence': 0.9996966790431426, 'timestamp': 360280.093769, 'diameter_3d': 2.991451998827017, 'ellipse': {'center': [156.1165661431236, 126.52656949909529], 'axes': [33.86304543721551, 45.759057531922195], 'angle': -64.56449703505903}, 'location': [156.1165661431236, 126.52656949909529], 'diameter': 45.759057531922195, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9216707510035782, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2135147476473773, 'phi': -1.9336775774417458, 'norm_pos': [0.4878642691972613, 0.4728059604204363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.5224519,"{'circle_3d': {'center': [-0.26874208467369876, 0.4085183468446054, 40.511161994133374], 'normal': [-0.28440950987468283, 0.5958093342990407, -0.7510808663885511], 'radius': 1.4961316341166537}, 'confidence': 0.9997346995887505, 'timestamp': 360280.102169, 'diameter_3d': 2.9922632682333075, 'ellipse': {'center': [156.06535752450438, 125.87721043131532], 'axes': [34.05430192339802, 45.80854471932705], 'angle': -64.37924317714382}, 'location': [156.06535752450438, 125.87721043131532], 'diameter': 45.80854471932705, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9226613660918037, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209069329531801, 'phi': -1.9327779856986536, 'norm_pos': [0.48770424226407616, 0.4755116232028528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.530716,"{'circle_3d': {'center': [-0.26580212397607905, 0.4251581251667478, 40.523272528183384], 'normal': [-0.28416451314988117, 0.5971959824925526, -0.7500716552177171], 'radius': 1.5052540889723725}, 'confidence': 0.9999147052693914, 'timestamp': 360280.110569, 'diameter_3d': 3.010508177944745, 'ellipse': {'center': [156.1132586801515, 126.12535547456532], 'axes': [34.194699245783056, 46.074274285484336], 'angle': -64.46482133595259}, 'location': [156.1132586801515, 126.12535547456532], 'diameter': 46.074274285484336, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9231423267292427, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2107970014404, 'phi': -1.9329379042496364, 'norm_pos': [0.4878539333754734, 0.47447768552264447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.538034,"{'circle_3d': {'center': [-0.24478103261486428, 0.41961518483593974, 40.51093019993928], 'normal': [-0.2824127555364466, 0.5967340707983185, -0.7511001825713922], 'radius': 1.4955608970864125}, 'confidence': 0.9997924395009197, 'timestamp': 360280.118969, 'diameter_3d': 2.991121794172825, 'ellipse': {'center': [156.43086684121317, 126.04686350920618], 'axes': [34.04274271603274, 45.79128424962842], 'angle': -64.60867771824022}, 'location': [156.43086684121317, 126.04686350920618], 'diameter': 45.79128424962842, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9231579519003996, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210221243542671, 'phi': -1.9304423559145016, 'norm_pos': [0.4888464588787912, 0.4748047353783076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.546915,"{'circle_3d': {'center': [-0.24619991208458014, 0.43011409714452054, 40.51981547874289], 'normal': [-0.2825309954922563, 0.597608980157367, -0.7503597426710914], 'radius': 1.5134273211445923}, 'confidence': 0.9999884524515226, 'timestamp': 360280.127369, 'diameter_3d': 3.0268546422891847, 'ellipse': {'center': [156.41403553370262, 126.1971679134814], 'axes': [34.40009118924096, 46.32851698199556], 'angle': -64.63671518812183}, 'location': [156.41403553370262, 126.1971679134814], 'diameter': 46.32851698199556, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9236127228520852, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2113119986602445, 'phi': -1.930905405847373, 'norm_pos': [0.4887938610428207, 0.4741784670271608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.5547452,"{'circle_3d': {'center': [-0.2491223413659851, 0.43401256608074146, 40.52402301210232], 'normal': [-0.2827745312657067, 0.5979338525687187, -0.750009114891139], 'radius': 1.49845607050492}, 'confidence': 0.9991773183098352, 'timestamp': 360280.135769, 'diameter_3d': 2.99691214100984, 'ellipse': {'center': [156.36615071387072, 126.26378421346517], 'axes': [34.036021299110416, 45.86519883575197], 'angle': -64.62835066937886}, 'location': [156.36615071387072, 126.26378421346517], 'diameter': 45.86519883575197, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9242915290624931, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2117172449537, 'phi': -1.9313438936896719, 'norm_pos': [0.48864422098084603, 0.47390089911056177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.562057,"{'circle_3d': {'center': [-0.2420118209373836, 0.42673638095118616, 40.51555105066338], 'normal': [-0.28218198789665655, 0.5973275038079224, -0.7507151116777173], 'radius': 1.515287716074667}, 'confidence': 0.9999392635832467, 'timestamp': 360280.144169, 'diameter_3d': 3.030575432149334, 'ellipse': {'center': [156.4781139912245, 126.1451089999025], 'axes': [34.4663879901531, 46.39036721510894], 'angle': -64.65696032357481}, 'location': [156.4781139912245, 126.1451089999025], 'diameter': 46.39036721510894, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9247741271960375, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2109609836209323, 'phi': -1.9303420058600176, 'norm_pos': [0.48899410622257655, 0.47439537916707286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.571425,"{'circle_3d': {'center': [-0.2377679143849254, 0.4311160336365907, 40.51744288925126], 'normal': [-0.28182832901728505, 0.5976924748650395, -0.7505574584620613], 'radius': 1.5133960886096038}, 'confidence': 0.9999342017371456, 'timestamp': 360280.152569, 'diameter_3d': 3.0267921772192077, 'ellipse': {'center': [156.54252743662042, 126.21270633724878], 'axes': [34.41271942913338, 46.33025793234625], 'angle': -64.70653468451545}, 'location': [156.54252743662042, 126.21270633724878], 'diameter': 46.33025793234625, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9252341203235925, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211416138383228, 'phi': -1.9299982788812833, 'norm_pos': [0.4891953982394388, 0.47411372359479675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.580534,"{'circle_3d': {'center': [-0.2583258905394459, 0.4232178945677516, 40.518899751740264], 'normal': [-0.2835414936968284, 0.5970342966093029, -0.7504360532546437], 'radius': 1.498853607703431}, 'confidence': 0.9989715130207355, 'timestamp': 360280.160969, 'diameter_3d': 2.997707215406862, 'ellipse': {'center': [156.22548968570902, 126.09940651339224], 'axes': [34.07344847458127, 45.88317332391071], 'angle': -64.51601847648323}, 'location': [156.22548968570902, 126.09940651339224], 'diameter': 45.88317332391071, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9250867396755513, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210595437185159, 'phi': -1.9320507254538533, 'norm_pos': [0.4882046552678407, 0.474585806194199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.586907,"{'circle_3d': {'center': [-0.24709137486538735, 0.4180093223591337, 40.51052350853635], 'normal': [-0.28260528405732355, 0.5966002489252514, -0.7511340735216366], 'radius': 1.499467089043337}, 'confidence': 0.9996959982605509, 'timestamp': 360280.169369, 'diameter_3d': 2.998934178086674, 'ellipse': {'center': [156.39651093711657, 126.02043302990919], 'axes': [34.13401099461407, 45.91141856680585], 'angle': -64.58454977099437}, 'location': [156.39651093711657, 126.02043302990919], 'diameter': 45.91141856680585, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9257905388144194, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210054484990084, 'phi': -1.9306520444654103, 'norm_pos': [0.4887390966784893, 0.4749148623753784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.594379,"{'circle_3d': {'center': [-0.2616262538153107, 0.4147069410442308, 40.513381892418806], 'normal': [-0.28381652396981716, 0.5963250504823429, -0.7508958748647654], 'radius': 1.5030371534245324}, 'confidence': 0.9997153005365987, 'timestamp': 360280.177769, 'diameter_3d': 3.0060743068490647, 'ellipse': {'center': [156.17575050403437, 125.96796831605815], 'axes': [34.19936552368578, 46.01757561678569], 'angle': -64.45825369753244}, 'location': [156.17575050403437, 125.96796831605815], 'diameter': 46.01757561678569, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.925937740301408, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2097116187477703, 'phi': -1.9321687647420103, 'norm_pos': [0.4880492203251074, 0.47513346534975776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.607782,"{'circle_3d': {'center': [-0.2491839448240416, 0.41108789227230513, 40.50581748548525], 'normal': [-0.2827796648872114, 0.5960234630846823, -0.7515262421092286], 'radius': 1.5214968436989773}, 'confidence': 0.9998825475237331, 'timestamp': 360280.186169, 'diameter_3d': 3.0429936873979546, 'ellipse': {'center': [156.3695558993409, 125.9040809770568], 'axes': [34.66263504713863, 46.591750620704424], 'angle': -64.54220445405991}, 'location': [156.3695558993409, 125.9040809770568], 'diameter': 46.591750620704424, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9264068019475546, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2093359751036323, 'phi': -1.9306833202146967, 'norm_pos': [0.4886548621854403, 0.47539966259559674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.614221,"{'circle_3d': {'center': [-0.25060369879579625, 0.42220381126318873, 40.51517938137467], 'normal': [-0.282897977718191, 0.596949789667256, -0.7507460841184433], 'radius': 1.516540038440147}, 'confidence': 0.9999875730459848, 'timestamp': 360280.194569, 'diameter_3d': 3.033080076880294, 'ellipse': {'center': [156.34729766695386, 126.07535068213895], 'axes': [34.49695132749991, 46.42916535946196], 'angle': -64.57269411870803}, 'location': [156.34729766695386, 126.07535068213895], 'diameter': 46.42916535946196, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9266943668549188, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2104900993956194, 'phi': -1.9311638021478221, 'norm_pos': [0.4885853052092308, 0.47468603882442106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.621912,"{'circle_3d': {'center': [-0.2467844502501868, 0.43245840807552405, 40.5219032190153], 'normal': [-0.28257970700605684, 0.5978043394016173, -0.7501857643150575], 'radius': 1.5422570215154927}, 'confidence': 0.999929756515822, 'timestamp': 360280.202969, 'diameter_3d': 3.0845140430309854, 'ellipse': {'center': [156.4122211470343, 126.2179439434814], 'axes': [35.044281757381434, 47.20917015356915], 'angle': -64.64086279237952}, 'location': [156.4122211470343, 126.2179439434814], 'diameter': 47.20917015356915, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9271951740633, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2115556753717622, 'phi': -1.9310387483188487, 'norm_pos': [0.4887881910844822, 0.4740919002354942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.631395,"{'circle_3d': {'center': [-0.24304986901675552, 0.4147239331812491, 40.506395916900146], 'normal': [-0.2822684919032709, 0.596326466493761, -0.7514780394913203], 'radius': 1.5149599846110304}, 'confidence': 0.9996537949206624, 'timestamp': 360280.211369, 'diameter_3d': 3.029919969222061, 'ellipse': {'center': [156.46163056107926, 125.96284861266842], 'axes': [34.51031837068975, 46.39078577489643], 'angle': -64.60398037662402}, 'location': [156.46163056107926, 125.96284861266842], 'diameter': 46.39078577489643, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9279068085589759, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2097133827148494, 'phi': -1.9301084778717033, 'norm_pos': [0.4889425955033727, 0.4751547974472149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.6390452,"{'circle_3d': {'center': [-0.2571706656060968, 0.42290261476987734, 40.51821254111373], 'normal': [-0.28344522495238267, 0.5970080232928133, -0.7504933208068548], 'radius': 1.5257928273151928}, 'confidence': 0.9998140802988906, 'timestamp': 360280.219769, 'diameter_3d': 3.0515856546303857, 'ellipse': {'center': [156.2495375239134, 126.08099980912385], 'axes': [34.69050161082613, 46.7091367797156], 'angle': -64.52387567252278}, 'location': [156.2495375239134, 126.08099980912385], 'diameter': 46.7091367797156, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9280522656951118, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21056268664698, 'phi': -1.9319132394761143, 'norm_pos': [0.4882798047622294, 0.47466250079531724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.646676,"{'circle_3d': {'center': [-0.24260819433205194, 0.412882510899677, 40.50476912284461], 'normal': [-0.2822316856795456, 0.5961730146369634, -0.7516136056626153], 'radius': 1.5258848545883266}, 'confidence': 0.9998115124359604, 'timestamp': 360280.228169, 'diameter_3d': 3.051769709176653, 'ellipse': {'center': [156.47090427032444, 125.9293208833129], 'axes': [34.768693861686174, 46.727402343328386], 'angle': -64.60055918666892}, 'location': [156.47090427032444, 125.9293208833129], 'diameter': 46.727402343328386, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.928667015277651, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209522236667168, 'phi': -1.9300061868930023, 'norm_pos': [0.48897157584476386, 0.4752944963195296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.654488,"{'circle_3d': {'center': [-0.23458769260034718, 0.4288539009646728, 40.514448677336354], 'normal': [-0.28156331053523687, 0.5975039638090464, -0.7508069761216366], 'radius': 1.534097678673318}, 'confidence': 0.9997101771526159, 'timestamp': 360280.236569, 'diameter_3d': 3.068195357346636, 'ellipse': {'center': [156.59585626952486, 126.1678953430437], 'axes': [34.90106519991612, 46.967858009049145], 'angle': -64.72308116229142}, 'location': [156.59585626952486, 126.1678953430437], 'diameter': 46.967858009049145, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9286100838580613, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211181027302344, 'phi': -1.9295794848916252, 'norm_pos': [0.4893620508422652, 0.4743004360706513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.6631181,"{'circle_3d': {'center': [-0.25013295228267074, 0.42258630645620343, 40.51530615284834], 'normal': [-0.28285874884209716, 0.5969816642666739, -0.7507355198289712], 'radius': 1.5049430600990004}, 'confidence': 0.9993364288537891, 'timestamp': 360280.244969, 'diameter_3d': 3.0098861201980007, 'ellipse': {'center': [156.35171027185064, 126.08705295171762], 'axes': [34.23213001326475, 46.07376247429077], 'angle': -64.57781422749899}, 'location': [156.35171027185064, 126.08705295171762], 'diameter': 46.07376247429077, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9286562372616824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2105298300710494, 'phi': -1.9311226881070835, 'norm_pos': [0.4885990945995332, 0.4746372793678433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.673315,"{'circle_3d': {'center': [-0.23632369036453138, 0.41986353480363636, 40.50795202195011], 'normal': [-0.28170797701558553, 0.59675476662896, -0.7513483640704902], 'radius': 1.52731197583038}, 'confidence': 0.9998204698947785, 'timestamp': 360280.253369, 'diameter_3d': 3.05462395166076, 'ellipse': {'center': [156.56734548338306, 126.03482661715246], 'axes': [34.783263507076576, 46.76745956103945], 'angle': -64.67599735052936}, 'location': [156.56734548338306, 126.03482661715246], 'diameter': 46.76745956103945, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9292034501186763, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210247034945518, 'phi': -1.9295113843110019, 'norm_pos': [0.4892729546355721, 0.47485488909519813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.678494,"{'circle_3d': {'center': [-0.23733975927397744, 0.41712128092264944, 40.506155614833624], 'normal': [-0.28179264942470605, 0.596526245472211, -0.7514980646635308], 'radius': 1.5171481964554991}, 'confidence': 0.9994674029863762, 'timestamp': 360280.261769, 'diameter_3d': 3.0342963929109983, 'ellipse': {'center': [156.54928453977269, 125.99834368441822], 'axes': [34.56160598722185, 46.45810213234563], 'angle': -64.65778870977306}, 'location': [156.54928453977269, 125.99834368441822], 'diameter': 46.45810213234563, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9292578039732158, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209962276440356, 'phi': -1.929544685485224, 'norm_pos': [0.48921651418678963, 0.47500690131492407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.690627,"{'circle_3d': {'center': [-0.2498740525746186, 0.40305679690438456, 40.49971348957853], 'normal': [-0.28283717386642615, 0.5953542051373556, -0.7520349084347884], 'radius': 1.5363787540019997}, 'confidence': 0.9998115057622485, 'timestamp': 360280.270169, 'diameter_3d': 3.0727575080039995, 'ellipse': {'center': [156.36224985066843, 125.77442354107218], 'axes': [35.03685647320688, 47.05482813848566], 'angle': -64.50662041070048}, 'location': [156.36224985066843, 125.77442354107218], 'diameter': 47.05482813848566, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9295601516364549, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2085027514320354, 'phi': -1.9305273560629712, 'norm_pos': [0.48863203078333883, 0.47593990191219926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.699967,"{'circle_3d': {'center': [-0.25506615318305714, 0.41272559907235706, 40.50933239774001], 'normal': [-0.28326984891712936, 0.5961599386513533, -0.7512333327546651], 'radius': 1.5371845498251455}, 'confidence': 0.9999950995111466, 'timestamp': 360280.278569, 'diameter_3d': 3.074369099650291, 'ellipse': {'center': [156.28383234350488, 125.92070079546069], 'axes': [35.000414584315195, 47.06837836097892], 'angle': -64.50220488643593}, 'location': [156.28383234350488, 125.92070079546069], 'diameter': 47.06837836097892, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9299680426650636, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095059499273977, 'phi': -1.9313832313882742, 'norm_pos': [0.48838697607345277, 0.4753304133522471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.706089,"{'circle_3d': {'center': [-0.23679087882933914, 0.4069306892435227, 40.49787026280497], 'normal': [-0.28174690938765284, 0.5956770294989505, -0.7521885106659182], 'radius': 1.5039855934838202}, 'confidence': 0.9991088840285739, 'timestamp': 360280.286969, 'diameter_3d': 3.0079711869676404, 'ellipse': {'center': [156.55401658413498, 125.85025196977311], 'axes': [34.30759667174844, 46.064192633356726], 'angle': -64.62401900049738}, 'location': [156.55401658413498, 125.85025196977311], 'diameter': 46.064192633356726, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9297802615456541, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2089046022899463, 'phi': -1.9291895598542397, 'norm_pos': [0.48923130182542185, 0.4756239501259454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.715062,"{'circle_3d': {'center': [-0.24272822998018118, 0.41966309064253604, 40.51019667259331], 'normal': [-0.28224168865022303, 0.5967380629488682, -0.7511613098502232], 'radius': 1.5230688837814925}, 'confidence': 0.9984520538963209, 'timestamp': 360280.295369, 'diameter_3d': 3.046137767562985, 'ellipse': {'center': [156.46872519143193, 126.03372846826092], 'axes': [34.673809927925134, 46.634881900474845], 'angle': -64.62496174388737}, 'location': [156.46872519143193, 126.03372846826092], 'diameter': 46.634881900474845, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9294940578660094, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210226218572081, 'phi': -1.9302160007028353, 'norm_pos': [0.48896476622322477, 0.4748594647155795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495183.723636,"{'circle_3d': {'center': [-0.24475361257898376, 0.40744359408852304, 40.50126320717178], 'normal': [-0.2824104705334566, 0.5957197715693672, -0.7519057653020175], 'radius': 1.5110163147320963}, 'confidence': 0.9990112829041976, 'timestamp': 360280.303769, 'diameter_3d': 3.0220326294641926, 'ellipse': {'center': [156.4343614384057, 125.85421172313833], 'axes': [34.44911498077963, 46.2758022307765], 'angle': -64.5633303144262}, 'location': [156.4343614384057, 125.85421172313833], 'diameter': 46.2758022307765, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9298890349857092, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208957816475669, 'phi': -1.9300867026707444, 'norm_pos': [0.4888573794950178, 0.47560745115359027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
