imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496132.210082,0.01935,-0.01306,-0.99609,0.08502,0.0150
1581496132.216285,0.01947,-0.01245,-0.99609,0.08527,0.0150
1581496132.221659,0.01959,-0.01178,-0.99609,0.08551,0.0150
1581496132.2275782,0.01978,-0.01105,-0.99603,0.08582,0.0150
1581496132.232231,0.01996,-0.01019,-0.99603,0.08606,0.0150
1581496132.2379231,0.02014,-0.00940,-0.99603,0.08630,0.0150
1581496132.2436638,0.02032,-0.00836,-0.99597,0.08667,0.0150
1581496132.248756,0.02063,-0.00641,-0.99597,0.08722,0.0150
1581496132.258531,0.02075,-0.00543,-0.99591,0.08752,0.0150
1581496132.2607172,0.02087,-0.00427,-0.99591,0.08783,0.0150
1581496132.266003,0.02100,-0.00330,-0.99591,0.08807,0.0150
1581496132.2714958,0.02112,-0.00214,-0.99585,0.08838,0.0150
1581496132.277401,0.02124,-0.00104,-0.99585,0.08862,0.0150
1581496132.282656,0.02142,0.00012,-0.99579,0.08893,0.0150
1581496132.288148,0.02155,0.00122,-0.99579,0.08917,0.0150
1581496132.294291,0.02179,0.00330,-0.99573,0.08972,0.0150
1581496132.300608,0.02197,0.00427,-0.99567,0.08997,0.0150
1581496132.305655,0.02216,0.00525,-0.99567,0.09021,0.0150
1581496132.311978,0.02228,0.00610,-0.99561,0.09045,0.0150
1581496132.3165069,0.02246,0.00702,-0.99561,0.09070,0.0150
1581496132.322674,0.02264,0.00800,-0.99554,0.09088,0.0150
1581496132.32772,0.02289,0.00891,-0.99554,0.09113,0.0151
1581496132.333458,0.02307,0.00983,-0.99548,0.09137,0.0151
1581496132.340605,0.02344,0.01154,-0.99542,0.09174,0.0151
1581496132.345532,0.02362,0.01239,-0.99542,0.09192,0.0151
1581496132.351616,0.02380,0.01324,-0.99536,0.09210,0.0151
1581496132.3564491,0.02393,0.01404,-0.99536,0.09229,0.0151
1581496132.361825,0.02411,0.01489,-0.99530,0.09247,0.0151
1581496132.3683012,0.02423,0.01569,-0.99530,0.09259,0.0151
1581496132.3724952,0.02441,0.01660,-0.99524,0.09277,0.0151
1581496132.378229,0.02454,0.01727,-0.99524,0.09290,0.0151
1581496132.384408,0.02478,0.01880,-0.99518,0.09314,0.0151
1581496132.389034,0.02496,0.01953,-0.99512,0.09326,0.0151
1581496132.3957062,0.02502,0.02020,-0.99512,0.09332,0.0151
1581496132.4006422,0.02521,0.02087,-0.99512,0.09344,0.0151
1581496132.407294,0.02533,0.02155,-0.99506,0.09351,0.0151
1581496132.412621,0.02545,0.02209,-0.99506,0.09351,0.0151
1581496132.417063,0.02557,0.02271,-0.99506,0.09357,0.0151
1581496132.423715,0.02570,0.02332,-0.99500,0.09357,0.0151
1581496132.4281778,0.02582,0.02380,-0.99500,0.09351,0.0151
1581496132.433681,0.02612,0.02472,-0.99500,0.09344,0.0151
1581496132.438977,0.02625,0.02521,-0.99500,0.09338,0.0151
1581496132.444779,0.02637,0.02563,-0.99493,0.09326,0.0151
1581496132.4507189,0.02649,0.02600,-0.99493,0.09314,0.0151
1581496132.457483,0.02655,0.02637,-0.99493,0.09296,0.0151
1581496132.461598,0.02667,0.02673,-0.99500,0.09283,0.0151
1581496132.468467,0.02679,0.02716,-0.99500,0.09259,0.0151
1581496132.472346,0.02692,0.02747,-0.99500,0.09241,0.0152
1581496132.479103,0.02698,0.02777,-0.99500,0.09216,0.0152
1581496132.4837701,0.02716,0.02838,-0.99500,0.09167,0.0152
1581496132.4896011,0.02728,0.02856,-0.99506,0.09143,0.0152
1581496132.49608,0.02740,0.02881,-0.99506,0.09113,0.0152
1581496132.501049,0.02747,0.02899,-0.99506,0.09082,0.0152
1581496132.5069492,0.02759,0.02911,-0.99512,0.09052,0.0152
1581496132.512195,0.02765,0.02930,-0.99512,0.09015,0.0152
1581496132.5179489,0.02777,0.02942,-0.99512,0.08984,0.0152
1581496132.524451,0.02789,0.02960,-0.99518,0.08942,0.0152
1581496132.529002,0.02808,0.02991,-0.99524,0.08868,0.0152
1581496132.534695,0.02820,0.03009,-0.99524,0.08832,0.0152
1581496132.540631,0.02832,0.03021,-0.99530,0.08789,0.0152
1581496132.546365,0.02838,0.03033,-0.99530,0.08746,0.0152
1581496132.551483,0.02850,0.03046,-0.99536,0.08704,0.0152
1581496132.557062,0.02850,0.03052,-0.99536,0.08661,0.0152
1581496132.56344,0.02856,0.03052,-0.99542,0.08618,0.0152
1581496132.568693,0.02856,0.03058,-0.99542,0.08569,0.0152
1581496132.574532,0.02856,0.03064,-0.99548,0.08490,0.0152
1581496132.580534,0.02856,0.03070,-0.99554,0.08447,0.0152
1581496132.5855129,0.02850,0.03082,-0.99561,0.08398,0.0152
1581496132.591758,0.02844,0.03094,-0.99561,0.08362,0.0152
1581496132.5967329,0.02838,0.03113,-0.99567,0.08319,0.0152
1581496132.602143,0.02832,0.03131,-0.99567,0.08276,0.0152
1581496132.608407,0.02826,0.03149,-0.99573,0.08240,0.0152
1581496132.6138,0.02826,0.03174,-0.99573,0.08203,0.0152
1581496132.618795,0.02820,0.03223,-0.99579,0.08136,0.0152
1581496132.624968,0.02814,0.03253,-0.99579,0.08099,0.0152
1581496132.630275,0.02814,0.03284,-0.99579,0.08069,0.0152
1581496132.63644,0.02820,0.03314,-0.99579,0.08044,0.0152
1581496132.641422,0.02820,0.03345,-0.99585,0.08014,0.0152
1581496132.647806,0.02832,0.03381,-0.99585,0.07983,0.0152
1581496132.651999,0.02838,0.03412,-0.99585,0.07959,0.0152
1581496132.657588,0.02850,0.03442,-0.99585,0.07928,0.0152
1581496132.665199,0.02869,0.03473,-0.99585,0.07904,0.0152
1581496132.6688771,0.02899,0.03534,-0.99585,0.07861,0.0152
1581496132.67464,0.02911,0.03558,-0.99585,0.07843,0.0152
1581496132.6826189,0.02930,0.03589,-0.99585,0.07825,0.0152
1581496132.685492,0.02942,0.03607,-0.99585,0.07813,0.0152
1581496132.6916091,0.02960,0.03632,-0.99585,0.07800,0.0152
1581496132.697217,0.02972,0.03656,-0.99585,0.07788,0.0152
1581496132.703186,0.02991,0.03674,-0.99585,0.07776,0.0152
1581496132.707498,0.03003,0.03693,-0.99585,0.07770,0.0152
1581496132.713284,0.03021,0.03717,-0.99585,0.07758,0.0152
1581496132.7198179,0.03058,0.03748,-0.99585,0.07745,0.0152
1581496132.724867,0.03076,0.03760,-0.99579,0.07739,0.0152
1581496132.731775,0.03094,0.03772,-0.99579,0.07739,0.0152
1581496132.736172,0.03107,0.03778,-0.99579,0.07733,0.0152
1581496132.741861,0.03125,0.03784,-0.99579,0.07727,0.0152
1581496132.747257,0.03137,0.03784,-0.99579,0.07721,0.0152
1581496132.752772,0.03149,0.03790,-0.99579,0.07721,0.0152
1581496132.7597902,0.03162,0.03796,-0.99579,0.07709,0.0152
1581496132.763807,0.03162,0.03796,-0.99579,0.07703,0.0152
1581496132.7697248,0.03162,0.03796,-0.99579,0.07703,0.0152
1581496132.7759192,0.03162,0.03796,-0.99579,0.07697,0.0152
1581496132.78145,0.03156,0.03802,-0.99579,0.07697,0.0152
1581496132.788387,0.03149,0.03802,-0.99579,0.07690,0.0152
1581496132.7920609,0.03137,0.03809,-0.99585,0.07684,0.0152
1581496132.7972538,0.03131,0.03809,-0.99585,0.07678,0.0152
1581496132.8033988,0.03125,0.03809,-0.99585,0.07672,0.0151
1581496132.808258,0.03113,0.03815,-0.99585,0.07666,0.0152
1581496132.8134909,0.03094,0.03821,-0.99585,0.07648,0.0151
1581496132.8202949,0.03088,0.03827,-0.99585,0.07635,0.0151
1581496132.8259578,0.03076,0.03833,-0.99585,0.07629,0.0151
1581496132.8322392,0.03070,0.03839,-0.99591,0.07617,0.0151
1581496132.836729,0.03058,0.03845,-0.99591,0.07611,0.0151
1581496132.8427782,0.03046,0.03851,-0.99591,0.07599,0.0151
1581496132.847411,0.03033,0.03857,-0.99591,0.07587,0.0151
1581496132.853477,0.03021,0.03870,-0.99591,0.07574,0.0151
1581496132.85904,0.03003,0.03888,-0.99591,0.07550,0.0151
1581496132.865705,0.02997,0.03900,-0.99591,0.07544,0.0151
1581496132.871234,0.02985,0.03918,-0.99597,0.07532,0.0151
1581496132.87713,0.02979,0.03931,-0.99597,0.07520,0.0151
1581496132.8828459,0.02972,0.03949,-0.99597,0.07507,0.0151
1581496132.890929,0.02966,0.03967,-0.99597,0.07495,0.0151
1581496132.892972,0.02960,0.03979,-0.99597,0.07489,0.0151
1581496132.899492,0.02954,0.04010,-0.99597,0.07471,0.0151
1581496132.903702,0.02948,0.04022,-0.99597,0.07458,0.0151
1581496132.909332,0.02948,0.04034,-0.99597,0.07452,0.0151
1581496132.915641,0.02942,0.04041,-0.99597,0.07446,0.0151
1581496132.920952,0.02942,0.04053,-0.99597,0.07434,0.0151
1581496132.9264262,0.02942,0.04059,-0.99597,0.07434,0.0151
1581496132.931118,0.02936,0.04071,-0.99597,0.07428,0.0151
1581496132.9395661,0.02936,0.04083,-0.99597,0.07422,0.0151
1581496132.942014,0.02936,0.04102,-0.99597,0.07422,0.0151
1581496132.948113,0.02936,0.04114,-0.99597,0.07416,0.0151
1581496132.953842,0.02948,0.04144,-0.99597,0.07416,0.0151
1581496132.961596,0.02954,0.04156,-0.99597,0.07416,0.0151
1581496132.9645061,0.02954,0.04175,-0.99591,0.07410,0.0151
1581496132.9701812,0.02966,0.04187,-0.99591,0.07410,0.0151
1581496132.976275,0.02966,0.04199,-0.99591,0.07410,0.0151
1581496132.981838,0.02972,0.04218,-0.99591,0.07410,0.0151
1581496132.9872482,0.02979,0.04236,-0.99591,0.07416,0.0151
1581496132.9924328,0.02979,0.04248,-0.99591,0.07416,0.0151
1581496132.999538,0.02979,0.04260,-0.99591,0.07416,0.0151
1581496133.00418,0.02979,0.04285,-0.99585,0.07422,0.0151
1581496133.009551,0.02979,0.04291,-0.99585,0.07428,0.0151
1581496133.016073,0.02972,0.04297,-0.99585,0.07434,0.0151
1581496133.020981,0.02966,0.04303,-0.99585,0.07440,0.0151
1581496133.026759,0.02966,0.04303,-0.99585,0.07446,0.0151
1581496133.032274,0.02960,0.04297,-0.99585,0.07452,0.0151
1581496133.037102,0.02960,0.04285,-0.99585,0.07458,0.0151
1581496133.043285,0.02966,0.04260,-0.99585,0.07465,0.0151
1581496133.050302,0.02979,0.04199,-0.99585,0.07477,0.0151
1581496133.055708,0.02985,0.04163,-0.99591,0.07477,0.0151
1581496133.0603142,0.02997,0.04126,-0.99591,0.07483,0.0151
1581496133.065669,0.03009,0.04102,-0.99591,0.07483,0.0151
1581496133.071894,0.03021,0.04083,-0.99591,0.07483,0.0151
1581496133.077316,0.03027,0.04077,-0.99591,0.07489,0.0151
1581496133.082657,0.03040,0.04077,-0.99591,0.07489,0.0151
1581496133.087728,0.03046,0.04095,-0.99591,0.07489,0.0151
1581496133.095965,0.03052,0.04144,-0.99585,0.07495,0.0151
1581496133.100332,0.03058,0.04181,-0.99585,0.07501,0.0151
1581496133.105559,0.03058,0.04218,-0.99585,0.07501,0.0151
1581496133.111287,0.03058,0.04248,-0.99579,0.07507,0.0151
1581496133.116904,0.03058,0.04272,-0.99579,0.07507,0.0151
1581496133.121907,0.03058,0.04303,-0.99579,0.07513,0.0151
1581496133.1273952,0.03052,0.04315,-0.99579,0.07513,0.0151
1581496133.133877,0.03040,0.04327,-0.99579,0.07520,0.0151
1581496133.138908,0.03009,0.04327,-0.99579,0.07532,0.0151
1581496133.1442251,0.02991,0.04321,-0.99579,0.07532,0.0151
1581496133.1512692,0.02966,0.04309,-0.99579,0.07538,0.0151
1581496133.157909,0.02942,0.04297,-0.99579,0.07544,0.0151
1581496133.161482,0.02911,0.04272,-0.99579,0.07556,0.0151
1581496133.167426,0.02881,0.04248,-0.99579,0.07562,0.0151
1581496133.1736891,0.02850,0.04224,-0.99585,0.07574,0.0151
1581496133.177923,0.02814,0.04193,-0.99585,0.07587,0.0151
1581496133.183302,0.02747,0.04126,-0.99585,0.07617,0.0151
1581496133.188739,0.02716,0.04095,-0.99585,0.07635,0.0151
1581496133.1942,0.02692,0.04071,-0.99585,0.07654,0.0151
1581496133.1996539,0.02667,0.04047,-0.99585,0.07672,0.0151
1581496133.2061372,0.02649,0.04028,-0.99585,0.07697,0.0151
1581496133.2117262,0.02637,0.04004,-0.99585,0.07715,0.0151
1581496133.216555,0.02631,0.03986,-0.99585,0.07739,0.0151
1581496133.222595,0.02625,0.03967,-0.99585,0.07770,0.0151
1581496133.2282612,0.02618,0.03949,-0.99585,0.07794,0.0151
1581496133.2328541,0.02625,0.03925,-0.99579,0.07825,0.0151
1581496133.2389498,0.02637,0.03888,-0.99579,0.07892,0.0151
1581496133.2434518,0.02649,0.03876,-0.99573,0.07928,0.0151
1581496133.248686,0.02655,0.03864,-0.99573,0.07965,0.0151
1581496133.254296,0.02667,0.03857,-0.99567,0.08002,0.0151
1581496133.260009,0.02686,0.03864,-0.99567,0.08044,0.0151
1581496133.265829,0.02698,0.03870,-0.99561,0.08093,0.0151
1581496133.271687,0.02710,0.03882,-0.99554,0.08136,0.0151
1581496133.277117,0.02728,0.03906,-0.99548,0.08185,0.0151
1581496133.283425,0.02740,0.03931,-0.99542,0.08234,0.0151
1581496133.287769,0.02759,0.03961,-0.99536,0.08295,0.0151
1581496133.293695,0.02783,0.04041,-0.99524,0.08398,0.0151
1581496133.2995908,0.02795,0.04089,-0.99518,0.08453,0.0151
1581496133.304383,0.02808,0.04138,-0.99512,0.08514,0.0151
1581496133.310217,0.02820,0.04187,-0.99506,0.08563,0.0151
1581496133.3167942,0.02832,0.04236,-0.99500,0.08612,0.0151
1581496133.321714,0.02844,0.04285,-0.99493,0.08667,0.0151
1581496133.327692,0.02856,0.04340,-0.99481,0.08716,0.0151
1581496133.3338969,0.02863,0.04388,-0.99475,0.08765,0.0151
1581496133.338023,0.02869,0.04437,-0.99469,0.08807,0.0151
1581496133.343672,0.02881,0.04535,-0.99457,0.08893,0.0151
1581496133.3494248,0.02887,0.04578,-0.99451,0.08929,0.0151
1581496133.355254,0.02887,0.04614,-0.99451,0.08960,0.0151
1581496133.361063,0.02881,0.04651,-0.99445,0.08990,0.0151
1581496133.3673332,0.02881,0.04675,-0.99438,0.09021,0.0151
1581496133.372622,0.02869,0.04700,-0.99438,0.09052,0.0151
1581496133.379352,0.02863,0.04706,-0.99432,0.09070,0.0151
1581496133.383976,0.02844,0.04712,-0.99432,0.09106,0.0151
1581496133.3883488,0.02826,0.04700,-0.99432,0.09119,0.0151
1581496133.394179,0.02820,0.04687,-0.99432,0.09125,0.0151
1581496133.3999171,0.02808,0.04663,-0.99432,0.09131,0.0151
1581496133.4057112,0.02795,0.04639,-0.99432,0.09131,0.0151
1581496133.4120162,0.02783,0.04620,-0.99438,0.09131,0.0151
1581496133.417164,0.02777,0.04590,-0.99438,0.09131,0.0151
1581496133.422385,0.02765,0.04559,-0.99438,0.09125,0.0151
1581496133.427874,0.02753,0.04529,-0.99445,0.09113,0.0151
1581496133.434148,0.02728,0.04474,-0.99451,0.09094,0.0151
1581496133.440285,0.02716,0.04443,-0.99451,0.09082,0.0151
1581496133.445448,0.02698,0.04413,-0.99451,0.09070,0.0151
1581496133.450646,0.02686,0.04388,-0.99457,0.09058,0.0151
1581496133.457254,0.02667,0.04358,-0.99457,0.09045,0.0151
1581496133.462425,0.02649,0.04327,-0.99463,0.09027,0.0151
1581496133.467705,0.02631,0.04291,-0.99463,0.09015,0.0151
1581496133.4737332,0.02612,0.04260,-0.99469,0.08997,0.0151
1581496133.478282,0.02576,0.04181,-0.99475,0.08966,0.0151
1581496133.48428,0.02551,0.04138,-0.99481,0.08942,0.0151
1581496133.49012,0.02533,0.04095,-0.99487,0.08923,0.0151
1581496133.4959219,0.02515,0.04047,-0.99487,0.08905,0.0151
1581496133.502825,0.02496,0.04004,-0.99493,0.08881,0.0151
1581496133.506706,0.02478,0.03949,-0.99500,0.08856,0.0151
1581496133.51214,0.02460,0.03900,-0.99500,0.08832,0.0151
1581496133.517855,0.02448,0.03851,-0.99506,0.08801,0.0151
1581496133.52349,0.02411,0.03754,-0.99518,0.08746,0.0151
1581496133.529265,0.02393,0.03711,-0.99524,0.08722,0.0151
1581496133.5356438,0.02374,0.03656,-0.99524,0.08691,0.0151
1581496133.541157,0.02356,0.03601,-0.99530,0.08661,0.0151
1581496133.546347,0.02338,0.03546,-0.99536,0.08630,0.0151
1581496133.551767,0.02313,0.03491,-0.99542,0.08600,0.0151
1581496133.556801,0.02295,0.03436,-0.99548,0.08575,0.0151
1581496133.56264,0.02277,0.03375,-0.99548,0.08545,0.0151
1581496133.568058,0.02234,0.03271,-0.99561,0.08490,0.0151
1581496133.574273,0.02216,0.03223,-0.99567,0.08459,0.0151
1581496133.579962,0.02197,0.03162,-0.99567,0.08435,0.0151
1581496133.5855591,0.02179,0.03113,-0.99573,0.08405,0.0151
1581496133.591093,0.02161,0.03064,-0.99579,0.08380,0.0151
1581496133.596446,0.02148,0.03009,-0.99579,0.08356,0.0151
1581496133.601622,0.02130,0.02960,-0.99585,0.08331,0.0151
1581496133.6079848,0.02118,0.02917,-0.99591,0.08307,0.0151
1581496133.612936,0.02106,0.02875,-0.99591,0.08282,0.0151
1581496133.618989,0.02087,0.02820,-0.99597,0.08234,0.0151
1581496133.6247969,0.02075,0.02795,-0.99603,0.08209,0.0151
1581496133.6307468,0.02075,0.02783,-0.99603,0.08191,0.0151
1581496133.6358001,0.02069,0.02771,-0.99603,0.08173,0.0151
1581496133.640682,0.02063,0.02759,-0.99609,0.08154,0.0151
1581496133.6465,0.02057,0.02740,-0.99609,0.08136,0.0151
1581496133.651553,0.02051,0.02728,-0.99609,0.08124,0.0151
1581496133.6575308,0.02045,0.02710,-0.99615,0.08112,0.0151
1581496133.662512,0.02026,0.02692,-0.99615,0.08099,0.0151
1581496133.668173,0.01996,0.02679,-0.99615,0.08093,0.0151
1581496133.6736178,0.01978,0.02692,-0.99615,0.08093,0.0151
1581496133.680148,0.01953,0.02722,-0.99615,0.08093,0.0151
1581496133.685167,0.01935,0.02759,-0.99615,0.08099,0.0151
1581496133.6909099,0.01917,0.02808,-0.99615,0.08105,0.0151
1581496133.696044,0.01898,0.02869,-0.99609,0.08112,0.0151
1581496133.702006,0.01880,0.02942,-0.99609,0.08124,0.0151
1581496133.707819,0.01862,0.03003,-0.99603,0.08142,0.0151
1581496133.7131572,0.01849,0.03076,-0.99603,0.08154,0.0151
1581496133.719726,0.01825,0.03192,-0.99597,0.08191,0.0151
1581496133.7254012,0.01819,0.03247,-0.99591,0.08215,0.0151
1581496133.730526,0.01813,0.03302,-0.99591,0.08234,0.0151
1581496133.735501,0.01813,0.03351,-0.99585,0.08252,0.0151
1581496133.740811,0.01807,0.03400,-0.99585,0.08270,0.0151
1581496133.747715,0.01807,0.03442,-0.99579,0.08295,0.0151
1581496133.7515898,0.01807,0.03491,-0.99579,0.08313,0.0151
1581496133.757081,0.01807,0.03528,-0.99573,0.08331,0.0151
1581496133.762701,0.01801,0.03564,-0.99573,0.08356,0.0151
1581496133.768419,0.01794,0.03638,-0.99567,0.08392,0.0151
1581496133.7738838,0.01794,0.03662,-0.99561,0.08411,0.0151
1581496133.77951,0.01788,0.03687,-0.99561,0.08435,0.0151
1581496133.785954,0.01776,0.03699,-0.99554,0.08459,0.0151
1581496133.7912462,0.01770,0.03705,-0.99554,0.08478,0.0151
1581496133.796236,0.01758,0.03699,-0.99554,0.08496,0.0151
1581496133.8017259,0.01746,0.03687,-0.99554,0.08514,0.0151
1581496133.807245,0.01740,0.03668,-0.99554,0.08527,0.0151
1581496133.813726,0.01727,0.03638,-0.99554,0.08545,0.0151
1581496133.8197172,0.01709,0.03571,-0.99554,0.08569,0.0151
1581496133.825878,0.01697,0.03534,-0.99554,0.08575,0.0151
1581496133.830703,0.01691,0.03503,-0.99554,0.08588,0.0151
1581496133.836662,0.01678,0.03467,-0.99554,0.08594,0.0151
1581496133.841744,0.01672,0.03430,-0.99554,0.08600,0.0151
1581496133.847287,0.01666,0.03406,-0.99554,0.08600,0.0151
1581496133.853018,0.01666,0.03363,-0.99561,0.08606,0.0151
1581496133.8584378,0.01666,0.03351,-0.99561,0.08606,0.0151
1581496133.863798,0.01678,0.03339,-0.99561,0.08606,0.0151
1581496133.8695,0.01691,0.03339,-0.99561,0.08606,0.0151
1581496133.8755999,0.01715,0.03345,-0.99561,0.08600,0.0151
1581496133.8807821,0.01740,0.03363,-0.99561,0.08588,0.0151
1581496133.887456,0.01776,0.03387,-0.99561,0.08575,0.0151
1581496133.891745,0.01813,0.03418,-0.99561,0.08563,0.0151
1581496133.8971038,0.01855,0.03455,-0.99554,0.08545,0.0151
