eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497353.036774,"{'circle_3d': {'center': [-3.1970755461434894, 4.7137643489350145, 65.01821169119255], 'normal': [-0.23718899109997924, 0.6785643912200795, -0.6951918796052617], 'radius': 3.3273362015993757}, 'confidence': 0.9321871665560328, 'timestamp': 362449.646133, 'diameter_3d': 6.654672403198751, 'ellipse': {'center': [129.74015195218465, 164.24336880051638], 'axes': [40.29896645349246, 63.51445469569092], 'angle': -69.74834537689928}, 'location': [129.74015195218465, 164.24336880051638], 'diameter': 63.51445469569092, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7549062960935382, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3166027627087526, 'phi': -1.8995965935087729, 'norm_pos': [0.40543797485057703, 0.3156526299978484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.12675,"{'circle_3d': {'center': [-3.3234659407808653, 4.699461339912934, 65.04839759221363], 'normal': [-0.24772152398642722, 0.6773724738015727, -0.6926763878535053], 'radius': 3.343387429410697}, 'confidence': 0.9979371525948184, 'timestamp': 362449.738534, 'diameter_3d': 6.686774858821394, 'ellipse': {'center': [128.56067973880118, 164.0843528755971], 'axes': [40.2674615569512, 63.79275671161796], 'angle': -68.90643119288166}, 'location': [128.56067973880118, 164.0843528755971], 'diameter': 63.79275671161796, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.75510836153595, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3149813065171534, 'phi': -1.9142518110158095, 'norm_pos': [0.4017521241837537, 0.3163151963516788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.1363158,"{'circle_3d': {'center': [-3.327179365199342, 4.670273181737779, 65.02127865980307], 'normal': [-0.24803097602130025, 0.6749401272869765, -0.6949362988877189], 'radius': 3.346355475192688}, 'confidence': 0.9983136623167835, 'timestamp': 362449.746934, 'diameter_3d': 6.692710950385376, 'ellipse': {'center': [128.51415031376746, 163.8224036257439], 'axes': [40.49118073252344, 63.87596951963318], 'angle': -68.80609343745203}, 'location': [128.51415031376746, 163.8224036257439], 'diameter': 63.87596951963318, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7551254814356367, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.311679883630286, 'phi': -1.9136153464204926, 'norm_pos': [0.4016067197305233, 0.3174066515594004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.143132,"{'circle_3d': {'center': [-3.3242780892037542, 4.682970530262373, 65.03259300039845], 'normal': [-0.24778920302166796, 0.675998239664026, -0.6939934371714367], 'radius': 3.3640074097418236}, 'confidence': 0.9981964860143743, 'timestamp': 362449.755334, 'diameter_3d': 6.728014819483647, 'ellipse': {'center': [128.54905517993305, 163.928583650616], 'axes': [40.62672052169084, 64.20225178054004], 'angle': -68.85795286072272}, 'location': [128.54905517993305, 163.928583650616], 'diameter': 64.20225178054004, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7552318831402838, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3131148302057056, 'phi': -1.9137364373863461, 'norm_pos': [0.4017157974372908, 0.3169642347891001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.1520529,"{'circle_3d': {'center': [-3.309228969876197, 4.694058825783334, 65.03804327690628], 'normal': [-0.2465351097443715, 0.6769222642907727, -0.6935392474624518], 'radius': 3.38457108063077}, 'confidence': 0.9987840228619161, 'timestamp': 362449.763734, 'diameter_3d': 6.76914216126154, 'ellipse': {'center': [128.69659942511367, 164.02151539281857], 'axes': [40.83953898351316, 64.58976693574844], 'angle': -68.9825327601561}, 'location': [128.69659942511367, 164.02151539281857], 'diameter': 64.58976693574844, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7556055546382279, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3143694819497798, 'phi': -1.9123393354101383, 'norm_pos': [0.4021768732034802, 0.3165770191965893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.158463,"{'circle_3d': {'center': [-3.351437444726388, 4.669010186473561, 65.02874872496244], 'normal': [-0.25005248264855406, 0.674834877681625, -0.6943137934577713], 'radius': 3.347346892706555}, 'confidence': 0.998300372196847, 'timestamp': 362449.772134, 'diameter_3d': 6.69469378541311, 'ellipse': {'center': [128.2882693059627, 163.80587667875483], 'axes': [40.447955637935856, 63.88780468665181], 'angle': -68.64880646307036}, 'location': [128.2882693059627, 163.80587667875483], 'diameter': 63.88780468665181, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7555920617593803, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.311537253649345, 'phi': -1.9164787884882148, 'norm_pos': [0.4009008415811334, 0.3174755138385216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.1665752,"{'circle_3d': {'center': [-3.331812135887925, 4.690848051212096, 65.04296987530287], 'normal': [-0.24841704024534886, 0.6766546997431696, -0.693128697596068], 'radius': 3.350238973654213}, 'confidence': 0.9982255764798845, 'timestamp': 362449.780534, 'diameter_3d': 6.700477947308426, 'ellipse': {'center': [128.48041368294437, 164.0030934280485], 'axes': [40.38679780135866, 63.92903228175304], 'angle': -68.83091569736219}, 'location': [128.48041368294437, 164.0030934280485], 'diameter': 63.92903228175304, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7554820173733989, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3140060308212718, 'phi': -1.9149343907621772, 'norm_pos': [0.40150129275920116, 0.3166537773831313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.1744409,"{'circle_3d': {'center': [-3.339435888026519, 4.666013848578937, 65.02152648135487], 'normal': [-0.24905235292356503, 0.674585182857073, -0.6949156470917354], 'radius': 3.3622832271944376}, 'confidence': 0.9980682471384843, 'timestamp': 362449.788934, 'diameter_3d': 6.724566454388875, 'ellipse': {'center': [128.40069814326822, 163.77521829032722], 'axes': [40.68102336056972, 64.18027145986258], 'angle': -68.71696975066179}, 'location': [128.40069814326822, 163.77521829032722], 'diameter': 64.18027145986258, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7553182887252485, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3111989517770968, 'phi': -1.9149278497727233, 'norm_pos': [0.40125218169771315, 0.3176032571236366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.186091,"{'circle_3d': {'center': [-3.350030444616954, 4.659578726611014, 65.01908620208253], 'normal': [-0.2499352326394346, 0.6740489226930794, -0.6951190036977631], 'radius': 3.3393693349538465}, 'confidence': 0.9977132183574067, 'timestamp': 362449.797334, 'diameter_3d': 6.678738669907693, 'ellipse': {'center': [128.29615854452183, 163.72549129275166], 'axes': [40.41849759703418, 63.74474252617608], 'angle': -68.63267089538549}, 'location': [128.29615854452183, 163.72549129275166], 'diameter': 63.74474252617608, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7552665744211096, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3104727468183492, 'phi': -1.9159600969502655, 'norm_pos': [0.4009254954516307, 0.31781045294686805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.192058,"{'circle_3d': {'center': [-3.3562970846776405, 4.684381032740148, 65.04547088701048], 'normal': [-0.2504574526444918, 0.6761157815371739, -0.6929202799537684], 'radius': 3.37524212090465}, 'confidence': 0.9984729632722599, 'timestamp': 362449.805734, 'diameter_3d': 6.7504842418093, 'ellipse': {'center': [128.25375508771273, 163.9299285803745], 'axes': [40.66815391458065, 64.40453019360453], 'angle': -68.65876899005315}, 'location': [128.25375508771273, 163.9299285803745], 'diameter': 64.40453019360453, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7555004971755097, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3132743497582244, 'phi': -1.9176367632417137, 'norm_pos': [0.4007929846491023, 0.31695863091510623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.20244,"{'circle_3d': {'center': [-3.336384618722785, 4.698865537301049, 65.05244610016906], 'normal': [-0.24879808048158716, 0.6773228235839157, -0.6923390121905522], 'radius': 3.35588750107909}, 'confidence': 0.9978206408239698, 'timestamp': 362449.814134, 'diameter_3d': 6.71177500215818, 'ellipse': {'center': [128.44216676469435, 164.07114245303663], 'axes': [40.38848148779686, 64.02772666075192], 'angle': -68.82303440113492}, 'location': [128.44216676469435, 164.07114245303663], 'diameter': 64.02772666075192, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.755511343876436, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.314913816086758, 'phi': -1.9157841106376843, 'norm_pos': [0.40138177113966983, 0.316370239779014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.211173,"{'circle_3d': {'center': [-3.3460084355358815, 4.6865796648464135, 65.0439041488896], 'normal': [-0.2496000652160119, 0.6762990008793627, -0.6930508414638412], 'radius': 3.356699295060476}, 'confidence': 0.9978047898999309, 'timestamp': 362449.822535, 'diameter_3d': 6.713398590120952, 'ellipse': {'center': [128.34759813802788, 163.9594876283431], 'axes': [40.45643801404397, 64.05167029834921], 'angle': -68.72972937802705}, 'location': [128.34759813802788, 163.9594876283431], 'diameter': 64.05167029834921, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7553584515793133, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3135230487258043, 'phi': -1.9164818874457752, 'norm_pos': [0.4010862441813371, 0.316835468215237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.218828,"{'circle_3d': {'center': [-3.3201385503178047, 4.6741246483773, 65.02251030653701], 'normal': [-0.24744424144783883, 0.6752610828402699, -0.6948336616598896], 'radius': 3.346217175749815}, 'confidence': 0.9979932402520868, 'timestamp': 362449.830935, 'diameter_3d': 6.69243435149963, 'ellipse': {'center': [128.5812263989136, 163.85818318111313], 'axes': [40.48190325391185, 63.87207043280782], 'angle': -68.86098410925197}, 'location': [128.5812263989136, 163.85818318111313], 'diameter': 63.87207043280782, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7553169582628083, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.312114944483692, 'phi': -1.9129129235889968, 'norm_pos': [0.401816332496605, 0.31725757007869526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.226336,"{'circle_3d': {'center': [-3.3334741232148426, 4.689955655769157, 65.04269456399851], 'normal': [-0.24855553918925866, 0.6765803334562579, -0.6931516402047647], 'radius': 3.3632126382331013}, 'confidence': 0.9983464049993294, 'timestamp': 362449.839335, 'diameter_3d': 6.726425276466203, 'ellipse': {'center': [128.46645144913245, 163.98929102507162], 'axes': [40.54532149029655, 64.17722137996687], 'angle': -68.81801725397173}, 'location': [128.46645144913245, 163.98929102507162], 'diameter': 64.17722137996687, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7553650975113735, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.313905035593504, 'phi': -1.915100934721255, 'norm_pos': [0.4014576607785389, 0.3167112873955349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.23554,"{'circle_3d': {'center': [-3.30613402531399, 4.685574912071593, 65.02867263818148], 'normal': [-0.24627719769752096, 0.6762152714814611, -0.6943201340228513], 'radius': 3.3536514925919647}, 'confidence': 0.9983419212727691, 'timestamp': 362449.847735, 'diameter_3d': 6.707302985183929, 'ellipse': {'center': [128.71735016458047, 163.9598073766527], 'axes': [40.53107873065497, 64.00803552855568], 'angle': -68.98003891037013}, 'location': [128.71735016458047, 163.9598073766527], 'diameter': 64.00803552855568, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.7555119099026508, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3134093887531866, 'phi': -1.9116544389246437, 'norm_pos': [0.40224171926431396, 0.3168341359306138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497353.245434,"{'circle_3d': {'center': [-3.3351789418443127, 4.6769324967720936, 65.03061322253996], 'normal': [-0.24869760740838112, 0.6754950702065027, -0.6941584186596448], 'radius': 3.3410564240154508}, 'confidence': 0.9979710277478913, 'timestamp': 362449.856135, 'diameter_3d': 6.6821128480309016, 'ellipse': {'center': [128.44186146155022, 163.8823877280323], 'axes': [40.36102863285516, 63.76563984924538], 'angle': -68.77290032345654}, 'location': [128.44186146155022, 163.8823877280323], 'diameter': 63.76563984924538, 'sphere': {'center': [-0.35080765294373895, -3.429008345705939, 73.3605142464557], 'radius': 12.0}, 'projected_sphere': {'center': [157.03517965953154, 91.02003446710577], 'axes': [202.83391076036392, 202.83391076036392], 'angle': 90.0}, 'model_confidence': 0.755434770038288, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.3124322276844143, 'phi': -1.9148214258723213, 'norm_pos': [0.4013808170673444, 0.3171567177998653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
