eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494249.3690612,"{'circle_3d': {'center': [-1.6742821334450304, 6.577492863557959, 60.49344326692916], 'normal': [-0.23197428714241378, 0.5931622858886303, -0.7709386698720877], 'radius': 3.040783185653156}, 'confidence': 0.9997582613521651, 'timestamp': 359346.440955, 'diameter_3d': 6.081566371306312, 'ellipse': {'center': [143.10304858420196, 186.7650766500111], 'axes': [43.674069289201576, 62.36696271789353], 'angle': -69.33420778725392}, 'location': [143.10304858420196, 186.7650766500111], 'diameter': 62.36696271789353, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9660419155464561, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2057774112608746, 'phi': -1.8630772265826492, 'norm_pos': [0.4471970268256311, 0.22181218062495367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.7403688,"{'circle_3d': {'center': [-1.6397817957274503, 6.936099209358327, 60.77012698766436], 'normal': [-0.2290992589992821, 0.623046148038661, -0.7478816931441542], 'radius': 2.66673890085082}, 'confidence': 0.9997550624180291, 'timestamp': 359347.810155, 'diameter_3d': 5.33347780170164, 'ellipse': {'center': [143.4608500266691, 190.26803561881684], 'axes': [36.517554840031515, 54.44159350838911], 'angle': -70.46376974248186}, 'location': [143.4608500266691, 190.26803561881684], 'diameter': 54.44159350838911, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9505023474984164, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.243427426336047, 'phi': -1.86805110252771, 'norm_pos': [0.44831515633334096, 0.20721651825492982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.7483351,"{'circle_3d': {'center': [-1.642806191734933, 6.934362691260807, 60.76960748569439], 'normal': [-0.22935129199990567, 0.622901438197201, -0.7479249849749856], 'radius': 2.663691642661788}, 'confidence': 0.9997858548414796, 'timestamp': 359347.818555, 'diameter_3d': 5.327383285323576, 'ellipse': {'center': [143.42963076051268, 190.25212439021118], 'axes': [36.47926088690483, 54.37978889910429], 'angle': -70.43885342670124}, 'location': [143.42963076051268, 190.25212439021118], 'diameter': 54.37978889910429, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9506366077087547, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2432424328030773, 'phi': -1.8683429340047237, 'norm_pos': [0.4482175961266021, 0.20728281504078672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.7564511,"{'circle_3d': {'center': [-1.6610188449321024, 6.9245590554673075, 60.76705174057017], 'normal': [-0.23086901309966978, 0.6220844685477428, -0.7481379637353375], 'radius': 2.6927840963644147}, 'confidence': 0.9994306256778147, 'timestamp': 359347.826955, 'diameter_3d': 5.3855681927288295, 'ellipse': {'center': [143.24859583443504, 190.14459501348193], 'axes': [36.89603193794391, 54.97650257966273], 'angle': -70.29031130271947}, 'location': [143.24859583443504, 190.14459501348193], 'diameter': 54.97650257966273, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9505440472864723, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.242198549288988, 'phi': -1.8701164708897795, 'norm_pos': [0.4476518619826095, 0.20773085411049197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.764249,"{'circle_3d': {'center': [-1.6518268973168113, 6.935519098116634, 60.773342172271846], 'normal': [-0.2301030174650622, 0.6229978054351866, -0.7476137610935306], 'radius': 2.6540242979825655}, 'confidence': 0.9995443155797435, 'timestamp': 359347.835355, 'diameter_3d': 5.308048595965131, 'ellipse': {'center': [143.33771895017628, 190.26344066550877], 'axes': [36.323645159136085, 54.17894435978361], 'angle': -70.37949449184782}, 'location': [143.33771895017628, 190.26344066550877], 'diameter': 54.17894435978361, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9505358957962895, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2433656232987347, 'phi': -1.8693783630129703, 'norm_pos': [0.4479303717193009, 0.2072356638937135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.773389,"{'circle_3d': {'center': [-1.6324082450187438, 6.941363880283056, 60.77225896601153], 'normal': [-0.22848479644022324, 0.6234848706157218, -0.7477040282818908], 'radius': 2.6561280323779024}, 'confidence': 0.9999215631954378, 'timestamp': 359347.843755, 'diameter_3d': 5.312256064755805, 'ellipse': {'center': [143.53459698527743, 190.32306735222204], 'axes': [36.35800981373565, 54.22290875962638], 'angle': -70.52690362787497}, 'location': [143.53459698527743, 190.32306735222204], 'diameter': 54.22290875962638, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9506143385762056, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.243988445283451, 'phi': -1.867366204652697, 'norm_pos': [0.448545615578992, 0.2069872193657415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.781941,"{'circle_3d': {'center': [-1.6454923397461032, 6.936088804017219, 60.77186962116791], 'normal': [-0.2295751376675032, 0.623045280926902, -0.7477364736855256], 'radius': 2.651615513622481}, 'confidence': 0.9995988721660461, 'timestamp': 359347.852155, 'diameter_3d': 5.303231027244962, 'ellipse': {'center': [143.4012284257159, 190.27168575293672], 'axes': [36.29949181739235, 54.13104046185821], 'angle': -70.42442304776287}, 'location': [143.4012284257159, 190.27168575293672], 'diameter': 54.13104046185821, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9506405680269614, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2434263177603406, 'phi': -1.8686871955507047, 'norm_pos': [0.44812883883036225, 0.2072013093627637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.788513,"{'circle_3d': {'center': [-1.6450942100961967, 6.932716686502342, 60.76893871660175], 'normal': [-0.22954196019667766, 0.6227642711339957, -0.7479807157327052], 'radius': 2.674347451776469}, 'confidence': 0.9996170631134291, 'timestamp': 359347.860555, 'diameter_3d': 5.348694903552938, 'ellipse': {'center': [143.40780315607606, 190.2321793875774], 'axes': [36.62986051774549, 54.59810874461554], 'angle': -70.41922671875889}, 'location': [143.40780315607606, 190.2321793875774], 'diameter': 54.59810874461554, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9505949616613885, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2430671069265395, 'phi': -1.8685550365932437, 'norm_pos': [0.4481493848627377, 0.2073659192184275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.800816,"{'circle_3d': {'center': [-1.6499155636423284, 6.933609903289058, 60.77116360618658], 'normal': [-0.22994373965885528, 0.622838705866222, -0.7477953082673028], 'radius': 2.668159997262232}, 'confidence': 0.999877231582871, 'timestamp': 359347.868955, 'diameter_3d': 5.336319994524464, 'ellipse': {'center': [143.35858527369066, 190.24116395517402], 'axes': [36.53115520964255, 54.469695164252855], 'angle': -70.38814462842136}, 'location': [143.35858527369066, 190.24116395517402], 'diameter': 54.469695164252855, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9506419925111587, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2431622457873788, 'phi': -1.869115519916702, 'norm_pos': [0.4479955789802833, 0.20732848352010824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.8045812,"{'circle_3d': {'center': [-1.627558908099945, 6.948186122124612, 60.77647082388216], 'normal': [-0.22808068503032333, 0.6240533907691848, -0.7473530401260048], 'radius': 2.6869423658691303}, 'confidence': 0.9985791593193291, 'timestamp': 359347.877355, 'diameter_3d': 5.3738847317382605, 'ellipse': {'center': [143.58915921288087, 190.3761912189966], 'axes': [36.75323590454494, 54.84873172065852], 'angle': -70.57628835101458}, 'location': [143.58915921288087, 190.3761912189966], 'diameter': 54.84873172065852, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9506126367891721, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2447158172165396, 'phi': -1.8670028784824277, 'norm_pos': [0.4487161225402527, 0.20676586992084744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.8162508,"{'circle_3d': {'center': [-1.607648360310301, 6.926562916556412, 60.75241908144414], 'normal': [-0.22642147271451965, 0.6222514569718347, -0.7493573519958397], 'radius': 2.6715084711479022}, 'confidence': 0.9997668826797163, 'timestamp': 359347.885755, 'diameter_3d': 5.3430169422958045, 'ellipse': {'center': [143.78304389833605, 190.18851575819738], 'axes': [36.69354007224536, 54.55487186006302], 'angle': -70.66308043324959}, 'location': [143.78304389833605, 190.18851575819738], 'diameter': 54.55487186006302, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9506592383012324, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.242411848411394, 'phi': -1.8642282797535419, 'norm_pos': [0.44932201218230017, 0.20754785100751094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.8258939,"{'circle_3d': {'center': [-1.6005424345945283, 6.943173521385177, 60.76409083641779], 'normal': [-0.22582931223820527, 0.6236356740408985, -0.7483847057480353], 'radius': 2.6878189161382955}, 'confidence': 0.999776029888684, 'timestamp': 359347.894155, 'diameter_3d': 5.375637832276591, 'ellipse': {'center': [143.86016456231079, 190.3383050253015], 'axes': [36.842652979480356, 54.87777246069412], 'angle': -70.75084803662828}, 'location': [143.86016456231079, 190.3383050253015], 'diameter': 54.87777246069412, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.950656739755773, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.244181343971754, 'phi': -1.8638630286955147, 'norm_pos': [0.4495630142572212, 0.20692372906124368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.83257,"{'circle_3d': {'center': [-1.5955306654469386, 6.921157275442992, 60.744282402751004], 'normal': [-0.22541166480923946, 0.6218009868790497, -0.7500354085536008], 'radius': 2.6691933917320325}, 'confidence': 0.9999316221038073, 'timestamp': 359347.902555, 'diameter_3d': 5.338386783464065, 'ellipse': {'center': [143.90366113433154, 190.14326566962367], 'axes': [36.712667459174085, 54.51482039296242], 'angle': -70.73428174508834}, 'location': [143.90366113433154, 190.14326566962367], 'diameter': 54.51482039296242, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.950688318870907, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.241836532733597, 'phi': -1.8627435974445243, 'norm_pos': [0.4496989410447861, 0.20773639304323466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.8408608,"{'circle_3d': {'center': [-1.587124721780083, 6.915811603143023, 60.73733260453669], 'normal': [-0.22471116950366815, 0.6213555141873858, -0.7506145584047935], 'radius': 2.6606269752801373}, 'confidence': 0.9999606281140702, 'timestamp': 359347.910955, 'diameter_3d': 5.3212539505602745, 'ellipse': {'center': [143.98606333110155, 190.09968140845834], 'axes': [36.63820160242322, 54.34589982786858], 'angle': -70.78005243331691}, 'location': [143.98606333110155, 190.09968140845834], 'diameter': 54.34589982786858, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9508170879285238, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2412678577771046, 'phi': -1.861674659389452, 'norm_pos': [0.44995644790969236, 0.20791799413142364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.848622,"{'circle_3d': {'center': [-1.5740655717809293, 6.907859092870897, 60.72685910478073], 'normal': [-0.2236229070037387, 0.6206928049980419, -0.7514873500511235], 'radius': 2.6902106001674158}, 'confidence': 0.9997458397222029, 'timestamp': 359347.919355, 'diameter_3d': 5.3804212003348315, 'ellipse': {'center': [144.1202513127356, 190.01909154311875], 'axes': [37.11265507827575, 54.96011533020498], 'angle': -70.85219140961527}, 'location': [144.1202513127356, 190.01909154311875], 'diameter': 54.96011533020498, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9508288931352915, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.240422340426875, 'phi': -1.8600257178841275, 'norm_pos': [0.4503757853522988, 0.20825378523700522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.856214,"{'circle_3d': {'center': [-1.5925565885436583, 6.875707469185196, 60.70590644895579], 'normal': [-0.22516382506729946, 0.6180135030242334, -0.7532334047032025], 'radius': 2.678695609228842}, 'confidence': 0.9999281791287291, 'timestamp': 359347.927755, 'diameter_3d': 5.357391218457684, 'ellipse': {'center': [143.92614263706014, 189.7195709119736], 'axes': [37.088979470788644, 54.743400632842004], 'angle': -70.64847717710758}, 'location': [143.92614263706014, 189.7195709119736], 'diameter': 54.743400632842004, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9508360416278561, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2370097013087387, 'phi': -1.861270892688333, 'norm_pos': [0.4497691957408129, 0.20950178786677676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.8649778,"{'circle_3d': {'center': [-1.5845185088360543, 6.872878336161081, 60.701187627743984], 'normal': [-0.22449398509166577, 0.6177777419388906, -0.753626639804186], 'radius': 2.6967654425406242}, 'confidence': 0.9997964045136236, 'timestamp': 359347.936155, 'diameter_3d': 5.3935308850812484, 'ellipse': {'center': [144.00917753422297, 189.68905421793806], 'axes': [37.36947969371113, 55.11726444707017], 'angle': -70.69779014533556}, 'location': [144.00917753422297, 189.68905421793806], 'diameter': 55.11726444707017, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9508759792003496, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.236709850054172, 'phi': -1.8603115211433143, 'norm_pos': [0.4500286797944468, 0.2096289407585914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.8725498,"{'circle_3d': {'center': [-1.5659213791915634, 6.873702516549006, 60.69634389369095], 'normal': [-0.2229442242879582, 0.6178464236378843, -0.7540302843086056], 'radius': 2.7140583479550267}, 'confidence': 0.9996772613545083, 'timestamp': 359347.944555, 'diameter_3d': 5.428116695910053, 'ellipse': {'center': [144.19921828200907, 189.69597486463772], 'axes': [37.639670898231216, 55.47542380975456], 'angle': -70.82935001264374}, 'location': [144.19921828200907, 189.69597486463772], 'diameter': 55.47542380975456, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9508687794660409, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2367971951481653, 'phi': -1.8582760352755907, 'norm_pos': [0.45062255713127836, 0.20960010473067614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.880673,"{'circle_3d': {'center': [-1.5692909467113059, 6.837243025804936, 60.667585341350325], 'normal': [-0.22322502158127008, 0.6148081327425451, -0.7564268303369908], 'radius': 2.672732652063147}, 'confidence': 0.9997960816729385, 'timestamp': 359347.952955, 'diameter_3d': 5.345465304126294, 'ellipse': {'center': [144.152463893836, 189.37204210399676], 'axes': [37.24993379789965, 54.6557218165482], 'angle': -70.72017503360377}, 'location': [144.152463893836, 189.37204210399676], 'diameter': 54.6557218165482, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9508736821678188, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2329389927748617, 'phi': -1.8577558805346974, 'norm_pos': [0.4504764496682375, 0.2109498245666802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.888594,"{'circle_3d': {'center': [-1.5837302872185477, 6.831560521590363, 60.66724110442501], 'normal': [-0.22442829995687355, 0.6143345907246641, -0.7564555167474337], 'radius': 2.7250683402226943}, 'confidence': 0.999901244397654, 'timestamp': 359347.961355, 'diameter_3d': 5.450136680445389, 'ellipse': {'center': [144.0133525520829, 189.29485964645224], 'axes': [37.98385548638556, 55.72716615084856], 'angle': -70.60571631589569}, 'location': [144.0133525520829, 189.29485964645224], 'diameter': 55.72716615084856, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9509199414691638, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.232338707173929, 'phi': -1.8592082122980822, 'norm_pos': [0.45004172672525905, 0.21127141813978234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.900053,"{'circle_3d': {'center': [-1.5614581786244797, 6.8465990113395385, 60.672887957804875], 'normal': [-0.2225722909073679, 0.615587798203762, -0.7559849456324448], 'radius': 2.7115505741257317}, 'confidence': 0.9999374433566582, 'timestamp': 359347.969755, 'diameter_3d': 5.4231011482514635, 'ellipse': {'center': [144.23875172674494, 189.44670671141387], 'axes': [37.75684186102423, 55.44539726638941], 'angle': -70.7970528788935}, 'location': [144.23875172674494, 189.44670671141387], 'diameter': 55.44539726638941, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9509476585163101, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2339279483575583, 'phi': -1.8571201870320702, 'norm_pos': [0.45074609914607794, 0.2106387220357756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.9081118,"{'circle_3d': {'center': [-1.5513696603762281, 6.826125378019311, 60.65329623940235], 'normal': [-0.22173158105334692, 0.6138816620937431, -0.7576175888326553], 'radius': 2.6902282784852733}, 'confidence': 0.999943797219018, 'timestamp': 359347.978155, 'diameter_3d': 5.380456556970547, 'ellipse': {'center': [144.33361654116817, 189.26765457885944], 'axes': [37.58512596142686, 55.02668602643143], 'angle': -70.81961665054168}, 'location': [144.33361654116817, 189.26765457885944], 'diameter': 55.02668602643143, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9510215998294713, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2317648145236735, 'phi': -1.8555144223597193, 'norm_pos': [0.45104255169115054, 0.21138477258808563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.916882,"{'circle_3d': {'center': [-1.5627207056712238, 6.859482927238723, 60.683766612119214], 'normal': [-0.22267750149459656, 0.6166614578620274, -0.75507839110625], 'radius': 2.721186394874239}, 'confidence': 0.9998751970283735, 'timestamp': 359347.986555, 'diameter_3d': 5.442372789748478, 'ellipse': {'center': [144.22982651680712, 189.5622810741534], 'axes': [37.820411456252536, 55.63269537608149], 'angle': -70.81844496075018}, 'location': [144.22982651680712, 189.5622810741534], 'diameter': 55.63269537608149, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9510578982969364, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2352910686440035, 'phi': -1.857573630248877, 'norm_pos': [0.45071820786502226, 0.21015716219102754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.9241989,"{'circle_3d': {'center': [-1.551880004125858, 6.836734838170399, 60.662052646476866], 'normal': [-0.22177410969914943, 0.6147657837730004, -0.7568878882431125], 'radius': 2.7244018574678543}, 'confidence': 0.9998415880868398, 'timestamp': 359347.994955, 'diameter_3d': 5.448803714935709, 'ellipse': {'center': [144.33534029377213, 189.3530997945411], 'axes': [38.00619033701103, 55.71829440309832], 'angle': -70.8409950278091}, 'location': [144.33534029377213, 189.3530997945411], 'diameter': 55.71829440309832, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9510241679820841, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.232885297664441, 'phi': -1.8558260450233452, 'norm_pos': [0.4510479384180379, 0.21102875085607875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.931865,"{'circle_3d': {'center': [-1.5446530148559678, 6.846684759668543, 60.66802697993438], 'normal': [-0.22117186059332525, 0.6155949438978457, -0.7563900271216528], 'radius': 2.718841471179974}, 'confidence': 0.9999205173742393, 'timestamp': 359348.003355, 'diameter_3d': 5.437682942359948, 'ellipse': {'center': [144.40925443432977, 189.44992238842423], 'axes': [37.889029203609425, 55.5990512893251], 'angle': -70.91494183310404}, 'location': [144.40925443432977, 189.44992238842423], 'diameter': 55.5990512893251, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.951158957665621, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2339370157433303, 'phi': -1.8552703039845386, 'norm_pos': [0.45127892010728055, 0.2106253233815657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.940756,"{'circle_3d': {'center': [-1.546306586549007, 6.85358319649146, 60.674129671346165], 'normal': [-0.22130965823441184, 0.6161698136330888, -0.7558814695040039], 'radius': 2.7362599257155416}, 'confidence': 0.9997925366173835, 'timestamp': 359348.011755, 'diameter_3d': 5.472519851431083, 'ellipse': {'center': [144.3963647640408, 189.5068018077264], 'axes': [38.09228270939195, 55.94997155496827], 'angle': -70.91947503082233}, 'location': [144.3963647640408, 189.5068018077264], 'diameter': 55.94997155496827, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.951188491515631, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.234666695813887, 'phi': -1.8556194442157545, 'norm_pos': [0.4512386398876275, 0.21038832580114009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494250.948128,"{'circle_3d': {'center': [-1.535923513064314, 6.8437387577375315, 60.66308282600822], 'normal': [-0.22044440211068744, 0.6153494437369281, -0.7568020399488328], 'radius': 2.7190076115469255}, 'confidence': 0.9998305126226147, 'timestamp': 359348.020155, 'diameter_3d': 5.438015223093851, 'ellipse': {'center': [144.49676474388912, 189.4251747186281], 'axes': [37.92296323842735, 55.606960970429796], 'angle': -70.96927402459231}, 'location': [144.49676474388912, 189.4251747186281], 'diameter': 55.606960970429796, 'sphere': {'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}, 'projected_sphere': {'center': [169.86216445918672, 115.19559484079218], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}, 'model_confidence': 0.9512307161797295, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2336255300046113, 'phi': -1.8542378275673084, 'norm_pos': [0.4515523898246535, 0.2107284386723829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
