imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495486.992268,0.04285,-0.00977,-0.99683,0.06677,0.0150
1581495486.9998238,0.04285,-0.00977,-0.99683,0.06671,0.0150
1581495487.001931,0.04285,-0.00989,-0.99683,0.06671,0.0150
1581495487.007773,0.04291,-0.00995,-0.99683,0.06671,0.0150
1581495487.013908,0.04291,-0.01001,-0.99683,0.06665,0.0150
1581495487.019413,0.04297,-0.01025,-0.99683,0.06659,0.0150
1581495487.024766,0.04303,-0.01038,-0.99683,0.06653,0.0150
1581495487.0312068,0.04309,-0.01056,-0.99683,0.06653,0.0150
1581495487.0368252,0.04309,-0.01068,-0.99683,0.06647,0.0150
1581495487.042485,0.04315,-0.01086,-0.99683,0.06641,0.0150
1581495487.047304,0.04315,-0.01099,-0.99683,0.06635,0.0150
1581495487.0520132,0.04321,-0.01117,-0.99683,0.06628,0.0150
1581495487.058068,0.04321,-0.01135,-0.99683,0.06622,0.0150
1581495487.0634859,0.04327,-0.01172,-0.99683,0.06610,0.0150
1581495487.069633,0.04327,-0.01190,-0.99683,0.06604,0.0150
1581495487.078561,0.04327,-0.01215,-0.99683,0.06598,0.0150
1581495487.084509,0.04333,-0.01233,-0.99683,0.06598,0.0150
1581495487.086474,0.04333,-0.01251,-0.99683,0.06592,0.0150
1581495487.095484,0.04333,-0.01270,-0.99683,0.06592,0.0150
1581495487.0970712,0.04333,-0.01288,-0.99683,0.06592,0.0150
1581495487.103083,0.04333,-0.01306,-0.99683,0.06592,0.0150
1581495487.110091,0.04333,-0.01331,-0.99683,0.06592,0.0150
1581495487.113591,0.04333,-0.01367,-0.99677,0.06592,0.0150
1581495487.119613,0.04333,-0.01385,-0.99677,0.06598,0.0150
1581495487.125162,0.04327,-0.01404,-0.99677,0.06604,0.0150
1581495487.131131,0.04327,-0.01422,-0.99677,0.06604,0.0150
1581495487.1361809,0.04327,-0.01440,-0.99677,0.06610,0.0150
1581495487.141603,0.04327,-0.01459,-0.99677,0.06622,0.0150
1581495487.147024,0.04327,-0.01477,-0.99677,0.06628,0.0150
1581495487.15266,0.04327,-0.01489,-0.99677,0.06635,0.0150
1581495487.158866,0.04321,-0.01508,-0.99677,0.06647,0.0150
1581495487.164171,0.04321,-0.01538,-0.99670,0.06671,0.0150
1581495487.170159,0.04315,-0.01550,-0.99670,0.06683,0.0150
1581495487.1801229,0.04315,-0.01563,-0.99670,0.06702,0.0150
1581495487.181379,0.04309,-0.01575,-0.99670,0.06714,0.0150
1581495487.18749,0.04303,-0.01587,-0.99670,0.06732,0.0150
1581495487.192805,0.04297,-0.01599,-0.99664,0.06757,0.0150
1581495487.19799,0.04291,-0.01611,-0.99664,0.06781,0.0150
1581495487.2026439,0.04285,-0.01624,-0.99664,0.06805,0.0150
1581495487.208729,0.04279,-0.01636,-0.99658,0.06836,0.0150
1581495487.21425,0.04272,-0.01654,-0.99658,0.06897,0.0150
1581495487.219868,0.04266,-0.01660,-0.99652,0.06927,0.0150
1581495487.2258198,0.04260,-0.01672,-0.99652,0.06970,0.0150
1581495487.232011,0.04254,-0.01678,-0.99652,0.07007,0.0150
1581495487.2376618,0.04248,-0.01691,-0.99646,0.07050,0.0150
1581495487.242073,0.04242,-0.01703,-0.99646,0.07086,0.0150
1581495487.247874,0.04236,-0.01715,-0.99640,0.07135,0.0150
1581495487.253092,0.04218,-0.01740,-0.99634,0.07220,0.0150
1581495487.258972,0.04211,-0.01752,-0.99634,0.07269,0.0150
1581495487.263824,0.04199,-0.01764,-0.99628,0.07324,0.0150
1581495487.2713091,0.04193,-0.01776,-0.99622,0.07367,0.0150
1581495487.2779698,0.04181,-0.01788,-0.99622,0.07416,0.0150
1581495487.281068,0.04175,-0.01801,-0.99615,0.07471,0.0150
1581495487.287286,0.04163,-0.01807,-0.99615,0.07520,0.0150
1581495487.2918222,0.04156,-0.01819,-0.99609,0.07574,0.0150
1581495487.297652,0.04144,-0.01831,-0.99603,0.07629,0.0150
1581495487.3032708,0.04138,-0.01843,-0.99603,0.07684,0.0150
1581495487.3080351,0.04126,-0.01855,-0.99597,0.07733,0.0150
1581495487.314045,0.04108,-0.01880,-0.99591,0.07837,0.0150
1581495487.3193731,0.04102,-0.01892,-0.99585,0.07892,0.0150
1581495487.325618,0.04089,-0.01904,-0.99579,0.07947,0.0150
1581495487.331191,0.04083,-0.01917,-0.99579,0.07996,0.0150
1581495487.33636,0.04071,-0.01929,-0.99573,0.08044,0.0150
1581495487.3415282,0.04065,-0.01947,-0.99567,0.08099,0.0150
1581495487.346946,0.04059,-0.01959,-0.99567,0.08148,0.0150
1581495487.353413,0.04047,-0.01971,-0.99561,0.08197,0.0150
1581495487.360843,0.04041,-0.01990,-0.99561,0.08246,0.0150
1581495487.364317,0.04028,-0.02020,-0.99548,0.08337,0.0150
1581495487.371565,0.04022,-0.02032,-0.99548,0.08380,0.0150
1581495487.374988,0.04016,-0.02051,-0.99542,0.08429,0.0150
1581495487.380043,0.04010,-0.02069,-0.99536,0.08466,0.0150
1581495487.3858309,0.04010,-0.02081,-0.99536,0.08508,0.0150
1581495487.391273,0.04010,-0.02100,-0.99530,0.08545,0.0150
1581495487.396798,0.04010,-0.02118,-0.99530,0.08588,0.0150
1581495487.402303,0.04016,-0.02136,-0.99524,0.08618,0.0150
1581495487.407686,0.04016,-0.02155,-0.99518,0.08655,0.0150
1581495487.414813,0.04016,-0.02179,-0.99518,0.08685,0.0150
1581495487.419271,0.04016,-0.02228,-0.99512,0.08746,0.0150
1581495487.423687,0.04016,-0.02252,-0.99506,0.08777,0.0150
1581495487.430041,0.04016,-0.02277,-0.99506,0.08801,0.0150
1581495487.438868,0.04016,-0.02307,-0.99500,0.08826,0.0150
1581495487.440605,0.04016,-0.02338,-0.99500,0.08850,0.0150
1581495487.446801,0.04016,-0.02362,-0.99500,0.08868,0.0151
1581495487.453356,0.04016,-0.02399,-0.99493,0.08887,0.0150
1581495487.4573681,0.04010,-0.02423,-0.99493,0.08905,0.0151
1581495487.4630022,0.04010,-0.02460,-0.99487,0.08923,0.0150
1581495487.468097,0.04004,-0.02521,-0.99487,0.08954,0.0151
1581495487.474464,0.04004,-0.02557,-0.99481,0.08966,0.0151
1581495487.481319,0.03998,-0.02588,-0.99481,0.08978,0.0151
1581495487.485992,0.03998,-0.02618,-0.99481,0.08990,0.0151
1581495487.491264,0.03992,-0.02649,-0.99481,0.08997,0.0151
1581495487.497185,0.03992,-0.02673,-0.99475,0.09003,0.0151
1581495487.502068,0.03986,-0.02710,-0.99475,0.09015,0.0151
1581495487.506832,0.03979,-0.02734,-0.99475,0.09021,0.0151
1581495487.512841,0.03973,-0.02759,-0.99475,0.09027,0.0151
1581495487.518083,0.03967,-0.02789,-0.99475,0.09033,0.0151
1581495487.523978,0.03961,-0.02838,-0.99469,0.09039,0.0151
1581495487.5310678,0.03955,-0.02863,-0.99469,0.09045,0.0151
1581495487.536635,0.03949,-0.02887,-0.99469,0.09052,0.0151
1581495487.542052,0.03943,-0.02911,-0.99469,0.09052,0.0151
1581495487.546048,0.03937,-0.02936,-0.99469,0.09058,0.0151
1581495487.551393,0.03931,-0.02954,-0.99469,0.09064,0.0151
1581495487.556482,0.03925,-0.02979,-0.99469,0.09070,0.0151
1581495487.5621388,0.03918,-0.03003,-0.99463,0.09076,0.0151
1581495487.567202,0.03912,-0.03021,-0.99463,0.09082,0.0151
1581495487.572764,0.03906,-0.03040,-0.99463,0.09088,0.0151
1581495487.583134,0.03894,-0.03082,-0.99463,0.09100,0.0151
1581495487.585515,0.03888,-0.03101,-0.99463,0.09106,0.0151
1581495487.5901709,0.03882,-0.03119,-0.99457,0.09113,0.0151
1581495487.595031,0.03876,-0.03137,-0.99457,0.09119,0.0151
1581495487.600547,0.03876,-0.03156,-0.99457,0.09131,0.0151
1581495487.606453,0.03870,-0.03168,-0.99457,0.09137,0.0151
1581495487.6114402,0.03864,-0.03186,-0.99457,0.09143,0.0151
1581495487.616695,0.03864,-0.03204,-0.99457,0.09149,0.0151
1581495487.6225548,0.03857,-0.03217,-0.99451,0.09161,0.0151
1581495487.6278322,0.03857,-0.03235,-0.99451,0.09167,0.0151
1581495487.633204,0.03851,-0.03259,-0.99451,0.09180,0.0151
1581495487.639885,0.03845,-0.03271,-0.99451,0.09192,0.0151
1581495487.64608,0.03839,-0.03284,-0.99451,0.09198,0.0151
1581495487.6512918,0.03839,-0.03296,-0.99445,0.09204,0.0151
1581495487.657891,0.03833,-0.03308,-0.99445,0.09210,0.0151
1581495487.661676,0.03833,-0.03320,-0.99445,0.09216,0.0151
1581495487.667458,0.03827,-0.03326,-0.99445,0.09222,0.0151
1581495487.6744168,0.03827,-0.03339,-0.99445,0.09229,0.0151
1581495487.678677,0.03821,-0.03357,-0.99445,0.09241,0.0151
1581495487.6844091,0.03815,-0.03363,-0.99445,0.09247,0.0151
1581495487.6902158,0.03815,-0.03369,-0.99438,0.09253,0.0151
1581495487.6958709,0.03815,-0.03375,-0.99438,0.09259,0.0151
1581495487.7010581,0.03815,-0.03381,-0.99438,0.09265,0.0151
1581495487.707328,0.03809,-0.03387,-0.99438,0.09271,0.0151
1581495487.7116978,0.03809,-0.03394,-0.99438,0.09277,0.0151
1581495487.717522,0.03809,-0.03394,-0.99438,0.09283,0.0151
1581495487.723773,0.03802,-0.03400,-0.99438,0.09302,0.0151
1581495487.728139,0.03796,-0.03406,-0.99432,0.09308,0.0151
1581495487.73496,0.03796,-0.03412,-0.99432,0.09314,0.0151
1581495487.740584,0.03790,-0.03418,-0.99432,0.09320,0.0151
1581495487.745311,0.03790,-0.03424,-0.99432,0.09332,0.0151
1581495487.751756,0.03790,-0.03430,-0.99432,0.09338,0.0151
1581495487.7567601,0.03784,-0.03436,-0.99432,0.09351,0.0151
1581495487.761483,0.03784,-0.03442,-0.99432,0.09357,0.0151
1581495487.773215,0.03778,-0.03448,-0.99426,0.09369,0.0151
1581495487.7732391,0.03778,-0.03455,-0.99426,0.09375,0.0151
1581495487.77897,0.03772,-0.03461,-0.99426,0.09393,0.0151
1581495487.783564,0.03766,-0.03467,-0.99426,0.09406,0.0151
1581495487.7912161,0.03766,-0.03473,-0.99426,0.09412,0.0151
1581495487.795109,0.03760,-0.03473,-0.99426,0.09424,0.0151
1581495487.8006458,0.03760,-0.03479,-0.99420,0.09430,0.0151
1581495487.80654,0.03754,-0.03479,-0.99420,0.09442,0.0151
1581495487.81312,0.03748,-0.03479,-0.99420,0.09448,0.0151
1581495487.817301,0.03741,-0.03485,-0.99420,0.09460,0.0151
1581495487.823034,0.03741,-0.03485,-0.99420,0.09473,0.0151
1581495487.828643,0.03735,-0.03491,-0.99420,0.09491,0.0151
1581495487.8354769,0.03729,-0.03491,-0.99414,0.09497,0.0151
1581495487.842598,0.03723,-0.03497,-0.99414,0.09509,0.0151
1581495487.846797,0.03717,-0.03497,-0.99414,0.09515,0.0151
1581495487.8518772,0.03711,-0.03503,-0.99414,0.09528,0.0151
1581495487.858301,0.03711,-0.03510,-0.99414,0.09534,0.0151
1581495487.862941,0.03705,-0.03516,-0.99414,0.09546,0.0151
1581495487.868201,0.03699,-0.03534,-0.99408,0.09558,0.0151
1581495487.874057,0.03693,-0.03540,-0.99408,0.09564,0.0151
1581495487.87972,0.03693,-0.03552,-0.99408,0.09570,0.0151
1581495487.885839,0.03693,-0.03558,-0.99408,0.09570,0.0151
1581495487.891149,0.03687,-0.03564,-0.99408,0.09576,0.0151
1581495487.896131,0.03687,-0.03577,-0.99408,0.09583,0.0151
1581495487.902656,0.03680,-0.03577,-0.99408,0.09583,0.0151
1581495487.909079,0.03674,-0.03583,-0.99408,0.09589,0.0151
1581495487.913315,0.03662,-0.03583,-0.99408,0.09595,0.0151
1581495487.918425,0.03656,-0.03583,-0.99408,0.09595,0.0151
1581495487.92436,0.03650,-0.03583,-0.99408,0.09601,0.0151
1581495487.9290729,0.03644,-0.03577,-0.99408,0.09607,0.0151
1581495487.934724,0.03638,-0.03571,-0.99408,0.09607,0.0151
1581495487.94112,0.03632,-0.03564,-0.99408,0.09613,0.0151
1581495487.947156,0.03625,-0.03558,-0.99408,0.09619,0.0151
1581495487.951953,0.03619,-0.03552,-0.99408,0.09625,0.0151
1581495487.958186,0.03613,-0.03546,-0.99408,0.09631,0.0151
1581495487.962871,0.03607,-0.03540,-0.99408,0.09631,0.0151
1581495487.9694579,0.03601,-0.03534,-0.99408,0.09644,0.0151
1581495487.9746282,0.03601,-0.03528,-0.99408,0.09650,0.0151
1581495487.980118,0.03601,-0.03528,-0.99408,0.09656,0.0151
1581495487.9865222,0.03601,-0.03528,-0.99402,0.09656,0.0151
1581495487.9920719,0.03601,-0.03528,-0.99402,0.09662,0.0151
1581495487.9963,0.03601,-0.03534,-0.99402,0.09668,0.0151
1581495488.0022569,0.03607,-0.03534,-0.99402,0.09674,0.0151
1581495488.007905,0.03607,-0.03540,-0.99402,0.09674,0.0151
1581495488.0127559,0.03613,-0.03546,-0.99402,0.09686,0.0150
1581495488.020063,0.03619,-0.03546,-0.99402,0.09686,0.0150
1581495488.025389,0.03619,-0.03552,-0.99402,0.09692,0.0150
1581495488.03048,0.03619,-0.03552,-0.99402,0.09698,0.0150
1581495488.036261,0.03619,-0.03552,-0.99402,0.09705,0.0150
1581495488.0481238,0.03625,-0.03552,-0.99396,0.09705,0.0150
1581495488.0481439,0.03625,-0.03546,-0.99396,0.09711,0.0150
1581495488.051553,0.03625,-0.03540,-0.99396,0.09717,0.0150
1581495488.057934,0.03625,-0.03534,-0.99396,0.09723,0.0150
1581495488.062763,0.03625,-0.03522,-0.99396,0.09735,0.0150
1581495488.069036,0.03625,-0.03522,-0.99396,0.09741,0.0150
1581495488.074346,0.03619,-0.03510,-0.99396,0.09747,0.0150
1581495488.081003,0.03619,-0.03503,-0.99396,0.09753,0.0150
1581495488.085601,0.03619,-0.03503,-0.99396,0.09760,0.0150
1581495488.09124,0.03619,-0.03497,-0.99396,0.09766,0.0150
1581495488.097196,0.03619,-0.03491,-0.99396,0.09778,0.0150
1581495488.1027782,0.03619,-0.03479,-0.99396,0.09784,0.0150
1581495488.109049,0.03619,-0.03473,-0.99396,0.09790,0.0150
1581495488.112681,0.03613,-0.03467,-0.99390,0.09802,0.0150
1581495488.118809,0.03607,-0.03442,-0.99390,0.09814,0.0150
1581495488.123797,0.03601,-0.03430,-0.99390,0.09827,0.0150
1581495488.129674,0.03595,-0.03412,-0.99390,0.09833,0.0150
1581495488.138753,0.03595,-0.03400,-0.99390,0.09845,0.0150
1581495488.140382,0.03589,-0.03381,-0.99390,0.09851,0.0150
1581495488.146257,0.03583,-0.03369,-0.99390,0.09863,0.0150
1581495488.1518312,0.03583,-0.03351,-0.99390,0.09869,0.0150
1581495488.1568031,0.03577,-0.03333,-0.99390,0.09875,0.0150
1581495488.162722,0.03571,-0.03314,-0.99390,0.09888,0.0150
1581495488.167855,0.03564,-0.03284,-0.99390,0.09900,0.0150
1581495488.173176,0.03558,-0.03265,-0.99390,0.09900,0.0150
1581495488.178881,0.03552,-0.03253,-0.99390,0.09906,0.0150
1581495488.18453,0.03552,-0.03241,-0.99390,0.09912,0.0150
1581495488.190059,0.03546,-0.03229,-0.99390,0.09912,0.0150
1581495488.195812,0.03540,-0.03217,-0.99396,0.09912,0.0150
1581495488.202368,0.03534,-0.03198,-0.99396,0.09912,0.0150
1581495488.2063942,0.03528,-0.03186,-0.99396,0.09912,0.0150
1581495488.211972,0.03522,-0.03180,-0.99396,0.09912,0.0150
1581495488.217528,0.03516,-0.03168,-0.99396,0.09912,0.0150
1581495488.222974,0.03503,-0.03143,-0.99396,0.09906,0.0150
1581495488.2312992,0.03491,-0.03125,-0.99396,0.09900,0.0150
1581495488.235371,0.03485,-0.03113,-0.99402,0.09900,0.0150
1581495488.2402902,0.03473,-0.03094,-0.99402,0.09894,0.0150
1581495488.246472,0.03461,-0.03082,-0.99402,0.09894,0.0150
1581495488.2528598,0.03448,-0.03064,-0.99402,0.09888,0.0150
1581495488.257555,0.03436,-0.03052,-0.99402,0.09882,0.0150
1581495488.2620878,0.03424,-0.03033,-0.99408,0.09882,0.0150
1581495488.269185,0.03406,-0.03021,-0.99408,0.09875,0.0150
1581495488.274486,0.03381,-0.02997,-0.99408,0.09869,0.0150
1581495488.280127,0.03369,-0.02991,-0.99408,0.09869,0.0150
1581495488.284564,0.03357,-0.02985,-0.99408,0.09869,0.0150
1581495488.291297,0.03345,-0.02979,-0.99414,0.09863,0.0150
1581495488.296285,0.03339,-0.02979,-0.99414,0.09863,0.0150
1581495488.3011122,0.03326,-0.02979,-0.99414,0.09863,0.0150
1581495488.307234,0.03320,-0.02979,-0.99414,0.09857,0.0150
1581495488.3122659,0.03314,-0.02979,-0.99414,0.09857,0.0150
1581495488.317517,0.03308,-0.02985,-0.99414,0.09857,0.0150
1581495488.322908,0.03296,-0.02997,-0.99414,0.09857,0.0150
1581495488.329568,0.03296,-0.03003,-0.99414,0.09857,0.0150
1581495488.334312,0.03290,-0.03015,-0.99414,0.09851,0.0150
1581495488.3408058,0.03284,-0.03027,-0.99414,0.09851,0.0150
1581495488.347177,0.03278,-0.03040,-0.99414,0.09851,0.0150
1581495488.351462,0.03278,-0.03052,-0.99414,0.09851,0.0150
1581495488.357894,0.03271,-0.03070,-0.99414,0.09851,0.0150
1581495488.362376,0.03265,-0.03088,-0.99414,0.09845,0.0150
1581495488.367703,0.03259,-0.03107,-0.99414,0.09845,0.0150
1581495488.373657,0.03247,-0.03143,-0.99414,0.09839,0.0150
1581495488.380914,0.03241,-0.03162,-0.99414,0.09839,0.0150
1581495488.389651,0.03235,-0.03186,-0.99414,0.09833,0.0150
1581495488.391194,0.03229,-0.03204,-0.99414,0.09827,0.0150
1581495488.396099,0.03223,-0.03223,-0.99414,0.09821,0.0150
1581495488.401809,0.03217,-0.03247,-0.99414,0.09814,0.0150
1581495488.4070241,0.03210,-0.03265,-0.99414,0.09808,0.0150
1581495488.412618,0.03198,-0.03284,-0.99414,0.09802,0.0150
1581495488.4179358,0.03180,-0.03320,-0.99414,0.09778,0.0150
1581495488.423967,0.03168,-0.03339,-0.99414,0.09772,0.0150
1581495488.4293618,0.03156,-0.03351,-0.99414,0.09766,0.0150
1581495488.4357219,0.03137,-0.03363,-0.99414,0.09760,0.0150
1581495488.441164,0.03125,-0.03375,-0.99420,0.09753,0.0150
1581495488.4460669,0.03107,-0.03381,-0.99420,0.09747,0.0150
1581495488.45354,0.03094,-0.03394,-0.99420,0.09741,0.0150
1581495488.456746,0.03076,-0.03400,-0.99420,0.09735,0.0150
1581495488.462073,0.03064,-0.03406,-0.99420,0.09729,0.0150
1581495488.467558,0.03033,-0.03424,-0.99420,0.09717,0.0150
1581495488.4741938,0.03021,-0.03430,-0.99420,0.09717,0.0150
1581495488.478688,0.03009,-0.03442,-0.99420,0.09711,0.0150
1581495488.485474,0.02997,-0.03448,-0.99420,0.09711,0.0150
1581495488.490575,0.02985,-0.03455,-0.99420,0.09705,0.0150
1581495488.498097,0.02979,-0.03455,-0.99426,0.09705,0.0150
1581495488.501763,0.02966,-0.03455,-0.99426,0.09698,0.0150
1581495488.507206,0.02954,-0.03455,-0.99426,0.09698,0.0150
1581495488.51392,0.02948,-0.03448,-0.99426,0.09698,0.0150
1581495488.52216,0.02924,-0.03430,-0.99426,0.09698,0.0150
1581495488.524321,0.02917,-0.03424,-0.99426,0.09698,0.0150
1581495488.530182,0.02905,-0.03406,-0.99426,0.09698,0.0150
1581495488.535747,0.02899,-0.03394,-0.99426,0.09692,0.0150
1581495488.54118,0.02893,-0.03375,-0.99432,0.09692,0.0150
1581495488.5466151,0.02881,-0.03357,-0.99432,0.09692,0.0150
1581495488.551563,0.02875,-0.03345,-0.99432,0.09692,0.0150
1581495488.5576372,0.02869,-0.03326,-0.99432,0.09692,0.0150
1581495488.562756,0.02863,-0.03290,-0.99432,0.09686,0.0150
1581495488.568651,0.02856,-0.03271,-0.99438,0.09680,0.0150
1581495488.5748842,0.02850,-0.03253,-0.99438,0.09674,0.0150
1581495488.580342,0.02844,-0.03229,-0.99438,0.09668,0.0150
1581495488.5875762,0.02844,-0.03217,-0.99438,0.09662,0.0150
1581495488.592343,0.02838,-0.03192,-0.99438,0.09650,0.0150
1581495488.596737,0.02832,-0.03174,-0.99445,0.09644,0.0150
1581495488.6021838,0.02826,-0.03156,-0.99445,0.09631,0.0150
1581495488.608265,0.02814,-0.03125,-0.99451,0.09607,0.0151
1581495488.613996,0.02808,-0.03107,-0.99451,0.09595,0.0150
1581495488.622781,0.02795,-0.03088,-0.99451,0.09583,0.0150
1581495488.625699,0.02789,-0.03076,-0.99457,0.09570,0.0151
1581495488.630976,0.02777,-0.03070,-0.99457,0.09558,0.0151
1581495488.6361039,0.02771,-0.03058,-0.99457,0.09546,0.0150
1581495488.648383,0.02759,-0.03046,-0.99457,0.09534,0.0150
1581495488.648671,0.02753,-0.03040,-0.99463,0.09521,0.0150
1581495488.6527748,0.02747,-0.03027,-0.99463,0.09491,0.0150
1581495488.658287,0.02740,-0.03021,-0.99469,0.09479,0.0150
1581495488.6654878,0.02740,-0.03015,-0.99469,0.09467,0.0150
1581495488.6726642,0.02740,-0.03009,-0.99469,0.09448,0.0150
1581495488.675571,0.02747,-0.03009,-0.99469,0.09430,0.0150
1581495488.680908,0.02747,-0.03003,-0.99475,0.09418,0.0150
1581495488.6902778,0.02753,-0.03003,-0.99475,0.09399,0.0150
1581495488.691299,0.02753,-0.03003,-0.99475,0.09381,0.0150
1581495488.6992462,0.02753,-0.02997,-0.99475,0.09363,0.0150
1581495488.703137,0.02753,-0.02997,-0.99481,0.09332,0.0150
1581495488.7089741,0.02747,-0.02997,-0.99481,0.09320,0.0150
1581495488.7144861,0.02740,-0.02991,-0.99481,0.09302,0.0150
1581495488.7208169,0.02734,-0.02991,-0.99487,0.09290,0.0150
1581495488.7252579,0.02728,-0.02997,-0.99487,0.09277,0.0150
1581495488.730849,0.02722,-0.02997,-0.99487,0.09271,0.0150
1581495488.73695,0.02704,-0.02997,-0.99487,0.09259,0.0150
1581495488.741376,0.02692,-0.03003,-0.99487,0.09247,0.0150
1581495488.746835,0.02686,-0.03003,-0.99493,0.09235,0.0150
1581495488.752647,0.02673,-0.03003,-0.99493,0.09235,0.0150
1581495488.758315,0.02655,-0.03009,-0.99493,0.09229,0.0150
1581495488.76484,0.02637,-0.03015,-0.99493,0.09222,0.0150
1581495488.7696362,0.02618,-0.03021,-0.99493,0.09222,0.0150
