imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581495034.2094789,0.04730,-0.01520,-0.99664,0.06512,0.0150
1581495034.2153249,0.04730,-0.01514,-0.99664,0.06519,0.0150
1581495034.220073,0.04724,-0.01508,-0.99664,0.06519,0.0150
1581495034.225616,0.04724,-0.01501,-0.99664,0.06519,0.0150
1581495034.230742,0.04724,-0.01495,-0.99664,0.06519,0.0150
1581495034.236508,0.04724,-0.01489,-0.99664,0.06525,0.0150
1581495034.243386,0.04724,-0.01483,-0.99664,0.06525,0.0150
1581495034.248362,0.04724,-0.01477,-0.99664,0.06531,0.0150
1581495034.254879,0.04724,-0.01471,-0.99664,0.06531,0.0150
1581495034.259348,0.04724,-0.01471,-0.99664,0.06531,0.0150
1581495034.265242,0.04724,-0.01465,-0.99664,0.06537,0.0150
1581495034.271892,0.04730,-0.01465,-0.99664,0.06537,0.0150
1581495034.27652,0.04730,-0.01459,-0.99664,0.06537,0.0150
1581495034.281683,0.04730,-0.01459,-0.99664,0.06543,0.0150
1581495034.2882218,0.04724,-0.01459,-0.99664,0.06549,0.0150
1581495034.293376,0.04724,-0.01465,-0.99664,0.06549,0.0150
1581495034.299202,0.04724,-0.01465,-0.99664,0.06555,0.0150
1581495034.305762,0.04724,-0.01471,-0.99664,0.06555,0.0150
1581495034.310009,0.04718,-0.01477,-0.99664,0.06555,0.0150
1581495034.315265,0.04718,-0.01489,-0.99664,0.06561,0.0150
1581495034.322051,0.04718,-0.01495,-0.99664,0.06561,0.0150
1581495034.3269079,0.04718,-0.01501,-0.99664,0.06561,0.0150
1581495034.332052,0.04724,-0.01526,-0.99658,0.06561,0.0150
1581495034.3391511,0.04724,-0.01538,-0.99658,0.06561,0.0150
1581495034.345454,0.04730,-0.01550,-0.99658,0.06555,0.0150
1581495034.349164,0.04730,-0.01569,-0.99658,0.06555,0.0150
1581495034.354671,0.04730,-0.01581,-0.99658,0.06555,0.0150
1581495034.35996,0.04736,-0.01599,-0.99658,0.06549,0.0150
1581495034.365231,0.04736,-0.01617,-0.99658,0.06549,0.0150
1581495034.3708348,0.04730,-0.01636,-0.99658,0.06543,0.0150
1581495034.3770251,0.04730,-0.01654,-0.99658,0.06543,0.0150
1581495034.382099,0.04730,-0.01691,-0.99658,0.06537,0.0150
1581495034.387925,0.04724,-0.01715,-0.99658,0.06531,0.0150
1581495034.393426,0.04724,-0.01740,-0.99658,0.06525,0.0150
1581495034.399332,0.04718,-0.01758,-0.99658,0.06519,0.0150
1581495034.405177,0.04718,-0.01782,-0.99658,0.06512,0.0150
1581495034.41041,0.04718,-0.01807,-0.99658,0.06506,0.0150
1581495034.416071,0.04712,-0.01831,-0.99658,0.06500,0.0150
1581495034.421591,0.04706,-0.01886,-0.99658,0.06482,0.0150
1581495034.427082,0.04706,-0.01910,-0.99658,0.06470,0.0150
1581495034.433218,0.04706,-0.01941,-0.99664,0.06458,0.0150
1581495034.4380941,0.04706,-0.01971,-0.99664,0.06445,0.0150
1581495034.445211,0.04700,-0.02002,-0.99664,0.06433,0.0150
1581495034.4502609,0.04700,-0.02032,-0.99664,0.06421,0.0150
1581495034.455627,0.04700,-0.02069,-0.99664,0.06403,0.0150
1581495034.461754,0.04700,-0.02106,-0.99664,0.06384,0.0150
1581495034.4674182,0.04700,-0.02148,-0.99664,0.06360,0.0150
1581495034.471453,0.04700,-0.02185,-0.99664,0.06342,0.0150
1581495034.47711,0.04700,-0.02264,-0.99664,0.06293,0.0150
1581495034.483239,0.04700,-0.02307,-0.99664,0.06268,0.0150
1581495034.489283,0.04700,-0.02350,-0.99664,0.06238,0.0150
1581495034.494714,0.04700,-0.02393,-0.99670,0.06207,0.0150
1581495034.5004091,0.04700,-0.02429,-0.99670,0.06177,0.0150
1581495034.50581,0.04700,-0.02478,-0.99670,0.06140,0.0150
1581495034.511221,0.04700,-0.02521,-0.99670,0.06110,0.0150
1581495034.5158558,0.04694,-0.02570,-0.99670,0.06067,0.0150
1581495034.521764,0.04694,-0.02612,-0.99670,0.06036,0.0150
1581495034.528558,0.04694,-0.02716,-0.99677,0.05951,0.0150
1581495034.5345652,0.04687,-0.02765,-0.99677,0.05908,0.0150
1581495034.5403242,0.04687,-0.02808,-0.99677,0.05865,0.0150
1581495034.5456882,0.04687,-0.02856,-0.99677,0.05823,0.0150
1581495034.551444,0.04681,-0.02911,-0.99683,0.05768,0.0150
1581495034.556229,0.04681,-0.02960,-0.99683,0.05725,0.0150
1581495034.5619872,0.04681,-0.03009,-0.99683,0.05676,0.0150
1581495034.567487,0.04675,-0.03113,-0.99689,0.05579,0.0150
1581495034.573324,0.04675,-0.03162,-0.99689,0.05530,0.0150
1581495034.579647,0.04675,-0.03210,-0.99689,0.05481,0.0150
1581495034.585335,0.04675,-0.03259,-0.99689,0.05432,0.0150
1581495034.589896,0.04675,-0.03314,-0.99689,0.05383,0.0150
1581495034.5950341,0.04675,-0.03369,-0.99689,0.05334,0.0150
1581495034.600821,0.04681,-0.03418,-0.99695,0.05292,0.0150
1581495034.606196,0.04681,-0.03473,-0.99695,0.05237,0.0150
1581495034.612365,0.04681,-0.03571,-0.99695,0.05151,0.0150
1581495034.617033,0.04681,-0.03619,-0.99695,0.05109,0.0150
1581495034.6227121,0.04681,-0.03668,-0.99695,0.05060,0.0150
1581495034.630476,0.04681,-0.03717,-0.99695,0.05023,0.0150
1581495034.634516,0.04681,-0.03766,-0.99695,0.04980,0.0151
1581495034.6392598,0.04681,-0.03815,-0.99695,0.04938,0.0151
1581495034.6452658,0.04687,-0.03864,-0.99695,0.04901,0.0151
1581495034.650049,0.04687,-0.03906,-0.99695,0.04858,0.0151
1581495034.655377,0.04687,-0.03949,-0.99695,0.04822,0.0151
1581495034.662485,0.04687,-0.03998,-0.99695,0.04785,0.0151
1581495034.6677408,0.04694,-0.04077,-0.99695,0.04712,0.0151
1581495034.673409,0.04694,-0.04120,-0.99695,0.04675,0.0151
1581495034.677918,0.04694,-0.04156,-0.99695,0.04645,0.0151
1581495034.683816,0.04700,-0.04199,-0.99695,0.04608,0.0151
1581495034.6896179,0.04700,-0.04236,-0.99695,0.04578,0.0151
1581495034.694886,0.04700,-0.04272,-0.99695,0.04547,0.0151
1581495034.700246,0.04700,-0.04309,-0.99695,0.04517,0.0151
1581495034.706478,0.04700,-0.04352,-0.99695,0.04480,0.0151
1581495034.711488,0.04700,-0.04419,-0.99695,0.04425,0.0151
1581495034.717728,0.04700,-0.04456,-0.99695,0.04395,0.0151
1581495034.723008,0.04700,-0.04486,-0.99695,0.04370,0.0151
1581495034.729237,0.04700,-0.04517,-0.99695,0.04340,0.0151
1581495034.7346299,0.04694,-0.04547,-0.99695,0.04321,0.0151
1581495034.740614,0.04694,-0.04578,-0.99695,0.04291,0.0151
1581495034.7468002,0.04694,-0.04614,-0.99695,0.04266,0.0151
1581495034.751028,0.04694,-0.04639,-0.99689,0.04242,0.0151
1581495034.7574542,0.04687,-0.04694,-0.99689,0.04199,0.0151
1581495034.7618518,0.04687,-0.04724,-0.99689,0.04181,0.0151
1581495034.768885,0.04681,-0.04749,-0.99689,0.04156,0.0151
1581495034.773677,0.04681,-0.04773,-0.99689,0.04138,0.0151
1581495034.780496,0.04681,-0.04797,-0.99689,0.04114,0.0151
1581495034.78477,0.04675,-0.04822,-0.99689,0.04095,0.0151
1581495034.790061,0.04675,-0.04846,-0.99689,0.04077,0.0151
1581495034.7976599,0.04669,-0.04871,-0.99689,0.04059,0.0151
1581495034.801321,0.04663,-0.04919,-0.99689,0.04022,0.0151
1581495034.8070269,0.04663,-0.04944,-0.99689,0.04004,0.0151
1581495034.813782,0.04657,-0.04962,-0.99689,0.03986,0.0152
1581495034.81918,0.04657,-0.04987,-0.99689,0.03967,0.0151
1581495034.824883,0.04657,-0.05011,-0.99689,0.03955,0.0152
1581495034.830695,0.04651,-0.05029,-0.99689,0.03943,0.0152
1581495034.8357399,0.04651,-0.05054,-0.99689,0.03925,0.0152
1581495034.842113,0.04645,-0.05078,-0.99689,0.03912,0.0152
1581495034.846615,0.04645,-0.05127,-0.99683,0.03882,0.0152
1581495034.8527281,0.04639,-0.05151,-0.99683,0.03870,0.0152
1581495034.857413,0.04639,-0.05170,-0.99683,0.03857,0.0152
1581495034.8643122,0.04633,-0.05194,-0.99683,0.03839,0.0152
1581495034.8690062,0.04633,-0.05219,-0.99683,0.03827,0.0152
1581495034.875925,0.04626,-0.05243,-0.99683,0.03815,0.0152
1581495034.879779,0.04626,-0.05267,-0.99683,0.03802,0.0152
1581495034.885236,0.04626,-0.05292,-0.99683,0.03796,0.0152
1581495034.89078,0.04626,-0.05322,-0.99677,0.03784,0.0152
1581495034.897527,0.04626,-0.05347,-0.99677,0.03772,0.0152
1581495034.9023192,0.04633,-0.05389,-0.99677,0.03748,0.0152
1581495034.909153,0.04633,-0.05420,-0.99677,0.03729,0.0152
1581495034.9142249,0.04633,-0.05444,-0.99677,0.03717,0.0152
1581495034.920778,0.04633,-0.05469,-0.99677,0.03705,0.0152
1581495034.92436,0.04633,-0.05499,-0.99670,0.03693,0.0152
1581495034.929734,0.04633,-0.05530,-0.99670,0.03674,0.0152
1581495034.9351199,0.04633,-0.05554,-0.99670,0.03662,0.0152
1581495034.9410508,0.04639,-0.05585,-0.99670,0.03650,0.0152
1581495034.9458659,0.04639,-0.05621,-0.99670,0.03632,0.0152
1581495034.951885,0.04639,-0.05652,-0.99664,0.03613,0.0152
1581495034.958393,0.04645,-0.05707,-0.99664,0.03589,0.0152
1581495034.9652638,0.04645,-0.05743,-0.99664,0.03571,0.0152
1581495034.96965,0.04645,-0.05774,-0.99664,0.03558,0.0152
1581495034.975074,0.04645,-0.05804,-0.99658,0.03540,0.0152
1581495034.980489,0.04639,-0.05847,-0.99658,0.03528,0.0152
1581495034.985286,0.04633,-0.05884,-0.99658,0.03510,0.0152
1581495034.9912431,0.04633,-0.05927,-0.99658,0.03497,0.0152
1581495034.996851,0.04626,-0.06000,-0.99652,0.03467,0.0152
1581495035.002433,0.04626,-0.06036,-0.99652,0.03448,0.0152
1581495035.009601,0.04620,-0.06067,-0.99652,0.03436,0.0152
1581495035.014051,0.04620,-0.06104,-0.99646,0.03418,0.0152
1581495035.019305,0.04620,-0.06128,-0.99646,0.03406,0.0152
1581495035.02471,0.04620,-0.06158,-0.99646,0.03387,0.0152
1581495035.0312629,0.04620,-0.06177,-0.99646,0.03375,0.0152
1581495035.035945,0.04620,-0.06207,-0.99646,0.03357,0.0152
1581495035.041304,0.04626,-0.06262,-0.99640,0.03326,0.0152
1581495035.047147,0.04633,-0.06287,-0.99640,0.03308,0.0152
1581495035.052285,0.04633,-0.06311,-0.99640,0.03296,0.0152
1581495035.05879,0.04639,-0.06335,-0.99640,0.03284,0.0152
1581495035.064547,0.04639,-0.06354,-0.99634,0.03271,0.0152
1581495035.0702531,0.04645,-0.06378,-0.99634,0.03265,0.0152
1581495035.074514,0.04645,-0.06396,-0.99634,0.03253,0.0152
1581495035.081491,0.04651,-0.06421,-0.99634,0.03247,0.0152
1581495035.085786,0.04657,-0.06439,-0.99634,0.03235,0.0152
1581495035.091098,0.04663,-0.06458,-0.99628,0.03229,0.0152
1581495035.096334,0.04669,-0.06488,-0.99628,0.03210,0.0152
1581495035.1017861,0.04675,-0.06506,-0.99628,0.03204,0.0152
1581495035.109602,0.04681,-0.06519,-0.99628,0.03204,0.0152
1581495035.1138282,0.04687,-0.06531,-0.99628,0.03198,0.0152
1581495035.1193228,0.04687,-0.06537,-0.99628,0.03192,0.0152
1581495035.125632,0.04694,-0.06543,-0.99622,0.03192,0.0152
1581495035.129805,0.04694,-0.06549,-0.99622,0.03192,0.0152
1581495035.136857,0.04700,-0.06555,-0.99622,0.03186,0.0152
1581495035.141599,0.04700,-0.06561,-0.99622,0.03186,0.0152
1581495035.1473439,0.04706,-0.06573,-0.99622,0.03186,0.0152
1581495035.152738,0.04706,-0.06580,-0.99622,0.03192,0.0152
1581495035.158401,0.04706,-0.06580,-0.99622,0.03192,0.0152
1581495035.165222,0.04706,-0.06586,-0.99622,0.03192,0.0152
1581495035.1701918,0.04706,-0.06592,-0.99622,0.03192,0.0152
1581495035.1755369,0.04706,-0.06598,-0.99622,0.03192,0.0152
1581495035.180872,0.04706,-0.06598,-0.99622,0.03198,0.0152
1581495035.1885152,0.04706,-0.06604,-0.99622,0.03204,0.0152
1581495035.193509,0.04706,-0.06610,-0.99622,0.03204,0.0152
1581495035.1994638,0.04706,-0.06610,-0.99615,0.03210,0.0152
1581495035.203328,0.04712,-0.06616,-0.99615,0.03217,0.0152
1581495035.209541,0.04712,-0.06616,-0.99615,0.03217,0.0152
1581495035.21403,0.04712,-0.06616,-0.99615,0.03223,0.0152
1581495035.219716,0.04712,-0.06616,-0.99615,0.03229,0.0152
1581495035.2255518,0.04712,-0.06616,-0.99615,0.03235,0.0152
1581495035.230231,0.04718,-0.06610,-0.99615,0.03241,0.0152
1581495035.237138,0.04718,-0.06610,-0.99615,0.03247,0.0152
1581495035.241557,0.04724,-0.06598,-0.99615,0.03259,0.0152
1581495035.24897,0.04730,-0.06592,-0.99615,0.03259,0.0152
1581495035.253379,0.04736,-0.06580,-0.99615,0.03265,0.0152
1581495035.258868,0.04742,-0.06573,-0.99615,0.03271,0.0152
1581495035.264131,0.04749,-0.06561,-0.99615,0.03278,0.0152
1581495035.269956,0.04755,-0.06549,-0.99615,0.03284,0.0152
1581495035.2753012,0.04761,-0.06537,-0.99615,0.03284,0.0152
1581495035.280852,0.04767,-0.06525,-0.99622,0.03290,0.0152
1581495035.2875679,0.04785,-0.06494,-0.99622,0.03296,0.0152
1581495035.293256,0.04791,-0.06470,-0.99622,0.03296,0.0152
1581495035.2977412,0.04797,-0.06451,-0.99622,0.03302,0.0152
1581495035.3041432,0.04803,-0.06427,-0.99622,0.03302,0.0152
1581495035.309645,0.04810,-0.06409,-0.99622,0.03302,0.0152
1581495035.3164842,0.04816,-0.06378,-0.99628,0.03302,0.0152
1581495035.3198028,0.04822,-0.06354,-0.99628,0.03308,0.0152
1581495035.325164,0.04828,-0.06323,-0.99628,0.03308,0.0152
1581495035.3315341,0.04834,-0.06293,-0.99628,0.03308,0.0152
1581495035.33764,0.04840,-0.06226,-0.99634,0.03302,0.0152
1581495035.343554,0.04846,-0.06189,-0.99634,0.03296,0.0152
1581495035.347959,0.04852,-0.06152,-0.99640,0.03296,0.0152
1581495035.353921,0.04852,-0.06116,-0.99640,0.03290,0.0152
1581495035.359487,0.04858,-0.06079,-0.99640,0.03284,0.0152
1581495035.365633,0.04865,-0.06042,-0.99646,0.03278,0.0152
1581495035.370327,0.04865,-0.06006,-0.99646,0.03271,0.0152
1581495035.376771,0.04865,-0.05969,-0.99652,0.03265,0.0152
1581495035.38131,0.04871,-0.05933,-0.99652,0.03259,0.0152
1581495035.3869178,0.04871,-0.05859,-0.99658,0.03241,0.0152
1581495035.3924968,0.04871,-0.05829,-0.99658,0.03229,0.0152
1581495035.398442,0.04871,-0.05798,-0.99658,0.03223,0.0152
1581495035.403738,0.04871,-0.05768,-0.99664,0.03210,0.0152
1581495035.4084501,0.04871,-0.05737,-0.99664,0.03204,0.0152
1581495035.415322,0.04871,-0.05701,-0.99664,0.03192,0.0152
1581495035.42023,0.04871,-0.05670,-0.99670,0.03186,0.0152
1581495035.4249449,0.04871,-0.05640,-0.99670,0.03174,0.0152
1581495035.430254,0.04871,-0.05609,-0.99677,0.03162,0.0152
1581495035.437533,0.04871,-0.05573,-0.99677,0.03149,0.0152
1581495035.441613,0.04877,-0.05511,-0.99683,0.03131,0.0152
1581495035.447349,0.04877,-0.05481,-0.99683,0.03119,0.0152
1581495035.453439,0.04877,-0.05450,-0.99683,0.03101,0.0152
1581495035.4607182,0.04877,-0.05426,-0.99683,0.03088,0.0152
1581495035.464501,0.04883,-0.05396,-0.99689,0.03082,0.0152
1581495035.469839,0.04883,-0.05365,-0.99689,0.03070,0.0152
1581495035.47582,0.04883,-0.05341,-0.99689,0.03058,0.0152
1581495035.4812999,0.04883,-0.05310,-0.99695,0.03046,0.0152
1581495035.487148,0.04889,-0.05261,-0.99695,0.03033,0.0152
1581495035.4935381,0.04889,-0.05243,-0.99695,0.03021,0.0152
1581495035.498658,0.04889,-0.05219,-0.99701,0.03015,0.0152
1581495035.5072799,0.04889,-0.05206,-0.99701,0.03009,0.0152
1581495035.509693,0.04895,-0.05188,-0.99701,0.02997,0.0152
1581495035.515018,0.04895,-0.05170,-0.99701,0.02991,0.0152
1581495035.520279,0.04895,-0.05157,-0.99701,0.02985,0.0152
1581495035.526091,0.04895,-0.05145,-0.99701,0.02979,0.0152
1581495035.531465,0.04895,-0.05121,-0.99707,0.02966,0.0152
1581495035.537686,0.04895,-0.05115,-0.99707,0.02960,0.0152
1581495035.543516,0.04895,-0.05109,-0.99707,0.02960,0.0152
1581495035.549505,0.04895,-0.05096,-0.99707,0.02954,0.0152
1581495035.5540988,0.04901,-0.05090,-0.99707,0.02954,0.0152
1581495035.559648,0.04901,-0.05084,-0.99707,0.02948,0.0152
1581495035.564511,0.04907,-0.05078,-0.99707,0.02948,0.0152
1581495035.570549,0.04907,-0.05072,-0.99707,0.02948,0.0152
1581495035.57543,0.04907,-0.05066,-0.99707,0.02942,0.0152
1581495035.581156,0.04907,-0.05060,-0.99707,0.02942,0.0152
1581495035.586592,0.04913,-0.05054,-0.99707,0.02942,0.0152
1581495035.593627,0.04913,-0.05048,-0.99707,0.02942,0.0152
1581495035.598918,0.04913,-0.05048,-0.99707,0.02942,0.0152
1581495035.605546,0.04913,-0.05048,-0.99707,0.02942,0.0152
1581495035.6094642,0.04913,-0.05042,-0.99707,0.02942,0.0152
1581495035.6167161,0.04907,-0.05042,-0.99707,0.02942,0.0152
1581495035.6204422,0.04907,-0.05042,-0.99707,0.02948,0.0152
1581495035.6276531,0.04907,-0.05048,-0.99707,0.02948,0.0152
1581495035.631325,0.04907,-0.05048,-0.99707,0.02954,0.0152
1581495035.637583,0.04907,-0.05054,-0.99707,0.02954,0.0152
1581495035.64289,0.04901,-0.05054,-0.99707,0.02960,0.0152
1581495035.648701,0.04901,-0.05060,-0.99707,0.02960,0.0152
1581495035.65454,0.04901,-0.05060,-0.99707,0.02960,0.0152
1581495035.6599271,0.04901,-0.05066,-0.99707,0.02966,0.0152
1581495035.665177,0.04901,-0.05066,-0.99707,0.02972,0.0152
1581495035.671235,0.04895,-0.05066,-0.99707,0.02979,0.0152
1581495035.677418,0.04895,-0.05072,-0.99707,0.02985,0.0152
1581495035.682647,0.04889,-0.05072,-0.99707,0.02991,0.0152
1581495035.6882932,0.04889,-0.05072,-0.99707,0.02997,0.0152
1581495035.694106,0.04889,-0.05078,-0.99707,0.03003,0.0152
1581495035.700493,0.04889,-0.05078,-0.99707,0.03009,0.0152
1581495035.705816,0.04889,-0.05078,-0.99707,0.03015,0.0152
1581495035.7101812,0.04889,-0.05078,-0.99707,0.03021,0.0152
1581495035.716026,0.04889,-0.05084,-0.99707,0.03027,0.0151
1581495035.7212448,0.04889,-0.05078,-0.99707,0.03040,0.0151
1581495035.729098,0.04889,-0.05078,-0.99707,0.03052,0.0151
1581495035.7339442,0.04889,-0.05078,-0.99707,0.03058,0.0151
1581495035.738987,0.04889,-0.05072,-0.99707,0.03064,0.0151
1581495035.744522,0.04889,-0.05072,-0.99707,0.03070,0.0151
1581495035.7498329,0.04889,-0.05066,-0.99707,0.03082,0.0151
1581495035.755444,0.04889,-0.05054,-0.99707,0.03088,0.0151
1581495035.7609549,0.04889,-0.05048,-0.99707,0.03094,0.0151
1581495035.7664158,0.04889,-0.05029,-0.99707,0.03113,0.0151
1581495035.771737,0.04895,-0.05017,-0.99707,0.03119,0.0151
1581495035.777847,0.04895,-0.05005,-0.99707,0.03131,0.0151
1581495035.783288,0.04895,-0.04993,-0.99707,0.03137,0.0151
1581495035.790057,0.04895,-0.04980,-0.99707,0.03143,0.0151
1581495035.794486,0.04895,-0.04968,-0.99707,0.03156,0.0151
1581495035.800847,0.04895,-0.04956,-0.99707,0.03162,0.0151
1581495035.8057668,0.04895,-0.04944,-0.99707,0.03174,0.0151
1581495035.8110662,0.04895,-0.04932,-0.99707,0.03180,0.0151
1581495035.8164291,0.04895,-0.04907,-0.99707,0.03198,0.0151
1581495035.82244,0.04895,-0.04895,-0.99707,0.03204,0.0151
1581495035.830482,0.04895,-0.04889,-0.99707,0.03217,0.0151
1581495035.83392,0.04901,-0.04877,-0.99707,0.03223,0.0151
1581495035.84108,0.04901,-0.04865,-0.99707,0.03229,0.0151
1581495035.845522,0.04901,-0.04852,-0.99707,0.03241,0.0151
1581495035.851443,0.04901,-0.04846,-0.99707,0.03253,0.0151
1581495035.858101,0.04901,-0.04834,-0.99707,0.03259,0.0151
1581495035.862933,0.04901,-0.04810,-0.99713,0.03278,0.0151
1581495035.867927,0.04901,-0.04797,-0.99713,0.03290,0.0152
1581495035.873769,0.04901,-0.04779,-0.99713,0.03302,0.0151
1581495035.8797271,0.04907,-0.04767,-0.99713,0.03308,0.0152
1581495035.884853,0.04907,-0.04755,-0.99713,0.03320,0.0151
1581495035.889788,0.04907,-0.04742,-0.99713,0.03333,0.0151
1581495035.8976908,0.04907,-0.04724,-0.99713,0.03351,0.0151
1581495035.901074,0.04913,-0.04694,-0.99713,0.03375,0.0151
1581495035.906562,0.04919,-0.04681,-0.99713,0.03387,0.0151
1581495035.911873,0.04919,-0.04663,-0.99713,0.03406,0.0151
1581495035.917898,0.04926,-0.04651,-0.99713,0.03418,0.0151
1581495035.923048,0.04926,-0.04639,-0.99713,0.03430,0.0151
1581495035.928503,0.04932,-0.04626,-0.99713,0.03448,0.0151
1581495035.9341922,0.04938,-0.04614,-0.99713,0.03461,0.0151
1581495035.940825,0.04938,-0.04602,-0.99713,0.03479,0.0151
1581495035.945018,0.04944,-0.04584,-0.99713,0.03497,0.0151
1581495035.950517,0.04944,-0.04572,-0.99713,0.03516,0.0151
1581495035.956177,0.04950,-0.04559,-0.99713,0.03534,0.0151
1581495035.961332,0.04956,-0.04529,-0.99713,0.03564,0.0151
1581495035.967637,0.04962,-0.04517,-0.99713,0.03577,0.0151
1581495035.973542,0.04968,-0.04498,-0.99713,0.03595,0.0151
1581495035.979626,0.04968,-0.04480,-0.99713,0.03607,0.0151
1581495035.984004,0.04974,-0.04468,-0.99713,0.03625,0.0151
1581495035.989419,0.04974,-0.04449,-0.99713,0.03644,0.0151
1581495035.995111,0.04980,-0.04431,-0.99713,0.03656,0.0151
1581495036.001154,0.04980,-0.04419,-0.99713,0.03674,0.0151
1581495036.006508,0.04980,-0.04401,-0.99713,0.03687,0.0151
1581495036.011733,0.04980,-0.04376,-0.99713,0.03717,0.0151
1581495036.017771,0.04980,-0.04364,-0.99713,0.03729,0.0151
1581495036.022419,0.04980,-0.04352,-0.99713,0.03741,0.0151
1581495036.028998,0.04980,-0.04346,-0.99713,0.03754,0.0151
1581495036.033739,0.04980,-0.04333,-0.99713,0.03760,0.0151
1581495036.039434,0.04980,-0.04327,-0.99713,0.03772,0.0151
1581495036.0445068,0.04980,-0.04315,-0.99713,0.03784,0.0151
1581495036.0500429,0.04980,-0.04309,-0.99713,0.03790,0.0151
1581495036.0552251,0.04980,-0.04297,-0.99713,0.03802,0.0151
1581495036.061474,0.04980,-0.04291,-0.99713,0.03809,0.0151
1581495036.066994,0.04980,-0.04272,-0.99713,0.03821,0.0151
1581495036.0733361,0.04974,-0.04266,-0.99713,0.03827,0.0151
1581495036.077311,0.04974,-0.04260,-0.99713,0.03833,0.0151
1581495036.082922,0.04974,-0.04254,-0.99713,0.03839,0.0151
1581495036.089037,0.04974,-0.04254,-0.99713,0.03845,0.0151
1581495036.094035,0.04968,-0.04254,-0.99713,0.03845,0.0151
1581495036.09968,0.04968,-0.04248,-0.99713,0.03851,0.0151
1581495036.1058629,0.04962,-0.04254,-0.99713,0.03851,0.0151
1581495036.1116538,0.04962,-0.04254,-0.99713,0.03857,0.0151
1581495036.117242,0.04962,-0.04254,-0.99713,0.03857,0.0151
1581495036.121286,0.04956,-0.04260,-0.99713,0.03851,0.0151
1581495036.127172,0.04950,-0.04266,-0.99713,0.03851,0.0151
1581495036.1330938,0.04950,-0.04272,-0.99713,0.03845,0.0151
1581495036.138436,0.04944,-0.04279,-0.99713,0.03845,0.0151
1581495036.143903,0.04944,-0.04285,-0.99713,0.03839,0.0151
1581495036.1499882,0.04944,-0.04291,-0.99713,0.03833,0.0151
1581495036.15464,0.04938,-0.04303,-0.99713,0.03827,0.0151
1581495036.160156,0.04932,-0.04309,-0.99713,0.03827,0.0151
1581495036.165756,0.04932,-0.04321,-0.99713,0.03821,0.0151
1581495036.173135,0.04926,-0.04340,-0.99713,0.03809,0.0151
1581495036.177502,0.04926,-0.04352,-0.99713,0.03802,0.0151
