imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581497128.238679,0.04218,-0.03571,-0.99554,0.07678,0.0152
1581497128.24463,0.04211,-0.03589,-0.99554,0.07635,0.0152
1581497128.25009,0.04211,-0.03607,-0.99554,0.07605,0.0152
1581497128.256075,0.04205,-0.03625,-0.99561,0.07568,0.0152
1581497128.2612212,0.04205,-0.03644,-0.99561,0.07532,0.0152
1581497128.2670028,0.04205,-0.03687,-0.99567,0.07471,0.0152
1581497128.271778,0.04205,-0.03705,-0.99567,0.07440,0.0152
1581497128.2774668,0.04205,-0.03723,-0.99567,0.07410,0.0152
1581497128.283293,0.04211,-0.03741,-0.99567,0.07379,0.0152
1581497128.2899761,0.04211,-0.03766,-0.99567,0.07349,0.0152
1581497128.294524,0.04218,-0.03784,-0.99573,0.07324,0.0152
1581497128.3009899,0.04218,-0.03802,-0.99573,0.07294,0.0152
1581497128.306116,0.04224,-0.03821,-0.99573,0.07269,0.0152
1581497128.3108668,0.04230,-0.03845,-0.99573,0.07239,0.0152
1581497128.317769,0.04236,-0.03864,-0.99573,0.07214,0.0152
1581497128.322516,0.04248,-0.03900,-0.99579,0.07159,0.0152
1581497128.328661,0.04254,-0.03925,-0.99579,0.07135,0.0152
1581497128.333919,0.04254,-0.03943,-0.99579,0.07111,0.0152
1581497128.339723,0.04260,-0.03967,-0.99579,0.07086,0.0152
1581497128.3450649,0.04266,-0.03992,-0.99579,0.07056,0.0152
1581497128.3502998,0.04272,-0.04016,-0.99579,0.07025,0.0152
1581497128.355964,0.04279,-0.04034,-0.99579,0.07001,0.0152
1581497128.361484,0.04297,-0.04077,-0.99585,0.06946,0.0152
1581497128.368418,0.04303,-0.04102,-0.99585,0.06915,0.0152
1581497128.372345,0.04309,-0.04114,-0.99585,0.06891,0.0152
1581497128.378932,0.04315,-0.04132,-0.99585,0.06866,0.0152
1581497128.3834891,0.04321,-0.04150,-0.99585,0.06836,0.0152
1581497128.389441,0.04327,-0.04169,-0.99585,0.06812,0.0153
1581497128.394603,0.04327,-0.04181,-0.99585,0.06787,0.0153
1581497128.401697,0.04333,-0.04199,-0.99591,0.06757,0.0153
1581497128.4058099,0.04340,-0.04218,-0.99591,0.06732,0.0153
1581497128.4111302,0.04346,-0.04248,-0.99591,0.06683,0.0153
1581497128.4166741,0.04352,-0.04266,-0.99591,0.06653,0.0153
1581497128.421918,0.04352,-0.04285,-0.99591,0.06628,0.0153
1581497128.42849,0.04358,-0.04303,-0.99591,0.06604,0.0153
1581497128.4332879,0.04364,-0.04315,-0.99597,0.06580,0.0153
1581497128.439054,0.04364,-0.04333,-0.99597,0.06549,0.0153
1581497128.445172,0.04364,-0.04352,-0.99597,0.06531,0.0153
1581497128.450666,0.04370,-0.04364,-0.99597,0.06500,0.0153
1581497128.4556742,0.04370,-0.04382,-0.99597,0.06476,0.0153
1581497128.461005,0.04376,-0.04395,-0.99597,0.06451,0.0153
1581497128.466892,0.04376,-0.04413,-0.99597,0.06421,0.0153
1581497128.472401,0.04382,-0.04437,-0.99603,0.06372,0.0153
1581497128.478473,0.04382,-0.04449,-0.99603,0.06354,0.0153
1581497128.485137,0.04382,-0.04468,-0.99603,0.06323,0.0153
1581497128.489559,0.04382,-0.04480,-0.99603,0.06305,0.0153
1581497128.49488,0.04388,-0.04492,-0.99603,0.06281,0.0153
1581497128.501098,0.04388,-0.04510,-0.99603,0.06256,0.0153
1581497128.506099,0.04388,-0.04523,-0.99603,0.06232,0.0153
1581497128.511622,0.04388,-0.04541,-0.99609,0.06213,0.0153
1581497128.5176709,0.04388,-0.04572,-0.99609,0.06177,0.0153
1581497128.522851,0.04388,-0.04590,-0.99609,0.06158,0.0153
1581497128.528908,0.04388,-0.04602,-0.99609,0.06134,0.0153
1581497128.535272,0.04388,-0.04620,-0.99609,0.06122,0.0153
1581497128.539917,0.04388,-0.04639,-0.99609,0.06104,0.0153
1581497128.545299,0.04388,-0.04657,-0.99609,0.06085,0.0153
1581497128.5512729,0.04388,-0.04675,-0.99609,0.06073,0.0153
1581497128.55685,0.04388,-0.04700,-0.99609,0.06055,0.0153
1581497128.562048,0.04388,-0.04742,-0.99609,0.06036,0.0153
1581497128.5679328,0.04388,-0.04761,-0.99609,0.06024,0.0153
1581497128.57508,0.04388,-0.04785,-0.99609,0.06018,0.0153
1581497128.579437,0.04388,-0.04810,-0.99609,0.06012,0.0153
1581497128.585548,0.04382,-0.04840,-0.99603,0.06006,0.0153
1581497128.590546,0.04376,-0.04877,-0.99603,0.06000,0.0153
1581497128.595424,0.04370,-0.04907,-0.99603,0.06000,0.0153
1581497128.601432,0.04364,-0.04950,-0.99603,0.06000,0.0153
1581497128.608124,0.04346,-0.05042,-0.99597,0.06000,0.0153
1581497128.613506,0.04333,-0.05084,-0.99597,0.06000,0.0153
1581497128.618093,0.04321,-0.05139,-0.99591,0.06006,0.0153
1581497128.623722,0.04303,-0.05188,-0.99591,0.06006,0.0153
1581497128.628989,0.04285,-0.05231,-0.99591,0.06012,0.0153
1581497128.6345458,0.04266,-0.05280,-0.99591,0.06012,0.0153
1581497128.640036,0.04242,-0.05328,-0.99585,0.06018,0.0153
1581497128.645812,0.04211,-0.05371,-0.99585,0.06024,0.0153
1581497128.650908,0.04187,-0.05414,-0.99585,0.06030,0.0153
1581497128.656399,0.04144,-0.05493,-0.99579,0.06036,0.0153
1581497128.661851,0.04120,-0.05530,-0.99579,0.06042,0.0153
1581497128.6679711,0.04102,-0.05566,-0.99579,0.06042,0.0153
1581497128.673483,0.04083,-0.05603,-0.99579,0.06042,0.0153
1581497128.679817,0.04065,-0.05634,-0.99573,0.06049,0.0153
1581497128.685355,0.04053,-0.05670,-0.99573,0.06049,0.0153
1581497128.689863,0.04041,-0.05707,-0.99573,0.06049,0.0153
1581497128.695387,0.04034,-0.05731,-0.99573,0.06049,0.0153
1581497128.701067,0.04028,-0.05768,-0.99567,0.06049,0.0153
1581497128.7067258,0.04022,-0.05823,-0.99567,0.06049,0.0153
1581497128.711797,0.04016,-0.05847,-0.99567,0.06049,0.0153
1581497128.717924,0.04016,-0.05878,-0.99561,0.06049,0.0153
1581497128.723001,0.04016,-0.05902,-0.99561,0.06049,0.0153
1581497128.729716,0.04016,-0.05920,-0.99561,0.06049,0.0153
1581497128.736127,0.04016,-0.05945,-0.99561,0.06055,0.0153
1581497128.739418,0.04022,-0.05969,-0.99554,0.06055,0.0153
1581497128.745528,0.04028,-0.05994,-0.99554,0.06061,0.0153
1581497128.750428,0.04028,-0.06018,-0.99554,0.06061,0.0153
1581497128.7560692,0.04034,-0.06030,-0.99554,0.06067,0.0153
1581497128.762048,0.04053,-0.06061,-0.99548,0.06073,0.0153
1581497128.767199,0.04059,-0.06073,-0.99548,0.06079,0.0153
1581497128.772394,0.04065,-0.06079,-0.99548,0.06085,0.0153
1581497128.778465,0.04077,-0.06085,-0.99542,0.06091,0.0153
1581497128.783764,0.04083,-0.06091,-0.99542,0.06097,0.0153
1581497128.7897549,0.04095,-0.06091,-0.99542,0.06104,0.0153
1581497128.795359,0.04102,-0.06091,-0.99542,0.06116,0.0153
1581497128.799891,0.04114,-0.06097,-0.99542,0.06122,0.0153
1581497128.8061051,0.04120,-0.06091,-0.99542,0.06128,0.0153
1581497128.811019,0.04132,-0.06091,-0.99542,0.06140,0.0153
1581497128.816687,0.04150,-0.06091,-0.99536,0.06152,0.0153
1581497128.823967,0.04163,-0.06085,-0.99536,0.06165,0.0153
1581497128.8280451,0.04175,-0.06085,-0.99536,0.06171,0.0153
1581497128.834186,0.04187,-0.06079,-0.99536,0.06183,0.0153
1581497128.8394592,0.04193,-0.06079,-0.99536,0.06189,0.0153
1581497128.845116,0.04205,-0.06073,-0.99536,0.06201,0.0153
1581497128.849969,0.04218,-0.06061,-0.99536,0.06207,0.0153
1581497128.855923,0.04230,-0.06055,-0.99530,0.06219,0.0153
1581497128.86133,0.04248,-0.06036,-0.99530,0.06238,0.0153
1581497128.867396,0.04260,-0.06024,-0.99530,0.06250,0.0153
1581497128.8731039,0.04266,-0.06012,-0.99530,0.06256,0.0153
1581497128.8796108,0.04279,-0.06000,-0.99530,0.06268,0.0153
1581497128.884398,0.04285,-0.05988,-0.99530,0.06281,0.0153
1581497128.889887,0.04291,-0.05975,-0.99530,0.06293,0.0153
1581497128.895605,0.04297,-0.05963,-0.99530,0.06305,0.0153
1581497128.900527,0.04309,-0.05945,-0.99530,0.06311,0.0153
1581497128.906444,0.04315,-0.05927,-0.99530,0.06323,0.0153
1581497128.913913,0.04333,-0.05890,-0.99530,0.06348,0.0153
1581497128.9187,0.04340,-0.05872,-0.99530,0.06360,0.0153
1581497128.923556,0.04346,-0.05853,-0.99530,0.06372,0.0153
1581497128.929537,0.04352,-0.05829,-0.99530,0.06384,0.0153
1581497128.93536,0.04358,-0.05804,-0.99530,0.06396,0.0153
1581497128.9397519,0.04364,-0.05774,-0.99530,0.06415,0.0153
1581497128.945975,0.04370,-0.05750,-0.99530,0.06427,0.0153
1581497128.952152,0.04382,-0.05719,-0.99530,0.06445,0.0153
1581497128.957091,0.04395,-0.05658,-0.99530,0.06482,0.0153
1581497128.962005,0.04407,-0.05621,-0.99530,0.06500,0.0153
1581497128.966893,0.04413,-0.05585,-0.99530,0.06519,0.0153
1581497128.972492,0.04425,-0.05554,-0.99536,0.06537,0.0153
1581497128.9791229,0.04437,-0.05511,-0.99536,0.06555,0.0153
1581497128.984694,0.04449,-0.05463,-0.99536,0.06580,0.0153
1581497128.989919,0.04462,-0.05420,-0.99536,0.06598,0.0153
1581497128.995425,0.04474,-0.05371,-0.99536,0.06622,0.0153
1581497129.000801,0.04504,-0.05267,-0.99536,0.06665,0.0153
1581497129.0061061,0.04523,-0.05212,-0.99536,0.06689,0.0153
1581497129.0132601,0.04535,-0.05164,-0.99536,0.06708,0.0153
1581497129.017985,0.04547,-0.05103,-0.99536,0.06732,0.0153
1581497129.0234659,0.04559,-0.05048,-0.99542,0.06750,0.0153
1581497129.029919,0.04572,-0.04993,-0.99542,0.06769,0.0153
1581497129.035007,0.04584,-0.04938,-0.99542,0.06793,0.0153
1581497129.040359,0.04596,-0.04871,-0.99542,0.06812,0.0153
1581497129.046298,0.04608,-0.04816,-0.99542,0.06830,0.0153
1581497129.051541,0.04626,-0.04706,-0.99548,0.06866,0.0153
1581497129.057479,0.04639,-0.04651,-0.99548,0.06885,0.0154
1581497129.063434,0.04645,-0.04602,-0.99548,0.06903,0.0154
1581497129.069074,0.04651,-0.04559,-0.99548,0.06915,0.0154
1581497129.074851,0.04651,-0.04510,-0.99548,0.06934,0.0154
1581497129.0808032,0.04657,-0.04462,-0.99548,0.06952,0.0154
1581497129.0866802,0.04663,-0.04419,-0.99548,0.06964,0.0154
1581497129.092405,0.04669,-0.04333,-0.99554,0.06995,0.0153
1581497129.09844,0.04675,-0.04291,-0.99554,0.07007,0.0153
1581497129.103061,0.04675,-0.04248,-0.99554,0.07013,0.0153
1581497129.108979,0.04675,-0.04205,-0.99554,0.07025,0.0153
1581497129.1144772,0.04675,-0.04169,-0.99554,0.07031,0.0153
1581497129.1214871,0.04675,-0.04126,-0.99554,0.07043,0.0153
1581497129.126102,0.04675,-0.04089,-0.99561,0.07050,0.0153
1581497129.130687,0.04675,-0.04053,-0.99561,0.07056,0.0153
1581497129.137573,0.04669,-0.04022,-0.99561,0.07062,0.0153
1581497129.1422982,0.04663,-0.03967,-0.99561,0.07080,0.0153
1581497129.149777,0.04663,-0.03943,-0.99561,0.07080,0.0153
1581497129.155703,0.04657,-0.03925,-0.99561,0.07086,0.0153
1581497129.1590889,0.04657,-0.03906,-0.99561,0.07092,0.0153
1581497129.165376,0.04657,-0.03888,-0.99567,0.07092,0.0153
1581497129.1697652,0.04651,-0.03870,-0.99567,0.07092,0.0153
1581497129.175273,0.04651,-0.03851,-0.99567,0.07098,0.0153
1581497129.181865,0.04651,-0.03839,-0.99567,0.07098,0.0153
1581497129.186337,0.04645,-0.03802,-0.99567,0.07098,0.0153
1581497129.191835,0.04645,-0.03790,-0.99567,0.07098,0.0153
1581497129.197998,0.04645,-0.03766,-0.99567,0.07092,0.0153
1581497129.202979,0.04645,-0.03741,-0.99573,0.07092,0.0153
1581497129.209038,0.04651,-0.03717,-0.99573,0.07086,0.0153
1581497129.216052,0.04651,-0.03687,-0.99573,0.07080,0.0153
1581497129.219645,0.04651,-0.03656,-0.99573,0.07080,0.0153
1581497129.225588,0.04657,-0.03625,-0.99573,0.07074,0.0153
1581497129.231083,0.04663,-0.03571,-0.99579,0.07056,0.0153
1581497129.236398,0.04663,-0.03540,-0.99579,0.07050,0.0153
1581497129.242516,0.04669,-0.03522,-0.99579,0.07043,0.0153
1581497129.248613,0.04669,-0.03503,-0.99579,0.07037,0.0153
1581497129.254528,0.04669,-0.03491,-0.99585,0.07031,0.0153
1581497129.258909,0.04669,-0.03485,-0.99585,0.07019,0.0153
1581497129.265297,0.04663,-0.03479,-0.99585,0.07013,0.0153
1581497129.269683,0.04663,-0.03479,-0.99585,0.07007,0.0153
1581497129.2763011,0.04663,-0.03485,-0.99585,0.07001,0.0153
1581497129.281538,0.04657,-0.03491,-0.99585,0.06995,0.0153
1581497129.2882571,0.04657,-0.03497,-0.99585,0.06989,0.0153
1581497129.294831,0.04651,-0.03516,-0.99585,0.06976,0.0153
1581497129.2981749,0.04651,-0.03528,-0.99585,0.06970,0.0153
1581497129.303851,0.04651,-0.03540,-0.99585,0.06958,0.0153
1581497129.309759,0.04651,-0.03546,-0.99585,0.06952,0.0153
1581497129.314846,0.04651,-0.03558,-0.99585,0.06946,0.0153
1581497129.320226,0.04657,-0.03571,-0.99585,0.06940,0.0153
1581497129.326197,0.04657,-0.03583,-0.99585,0.06934,0.0153
1581497129.331491,0.04651,-0.03607,-0.99585,0.06921,0.0153
1581497129.338172,0.04651,-0.03619,-0.99585,0.06915,0.0153
1581497129.344106,0.04651,-0.03632,-0.99585,0.06909,0.0153
1581497129.349747,0.04651,-0.03638,-0.99585,0.06909,0.0153
1581497129.354738,0.04645,-0.03650,-0.99585,0.06903,0.0153
1581497129.36022,0.04645,-0.03656,-0.99585,0.06903,0.0153
1581497129.365845,0.04639,-0.03668,-0.99585,0.06897,0.0153
1581497129.372087,0.04633,-0.03680,-0.99585,0.06897,0.0153
1581497129.3765702,0.04626,-0.03693,-0.99585,0.06897,0.0153
1581497129.383616,0.04620,-0.03699,-0.99585,0.06897,0.0153
1581497129.388573,0.04620,-0.03711,-0.99585,0.06903,0.0153
1581497129.3941681,0.04614,-0.03723,-0.99585,0.06903,0.0153
1581497129.400178,0.04614,-0.03735,-0.99585,0.06903,0.0153
1581497129.404775,0.04608,-0.03748,-0.99585,0.06909,0.0153
1581497129.410162,0.04602,-0.03760,-0.99585,0.06915,0.0153
1581497129.415931,0.04602,-0.03778,-0.99585,0.06915,0.0153
1581497129.4214752,0.04590,-0.03809,-0.99579,0.06927,0.0153
1581497129.426847,0.04584,-0.03827,-0.99579,0.06934,0.0153
1581497129.4333801,0.04578,-0.03839,-0.99579,0.06940,0.0153
1581497129.439307,0.04572,-0.03857,-0.99579,0.06946,0.0153
1581497129.4445791,0.04565,-0.03876,-0.99579,0.06952,0.0153
1581497129.4500391,0.04559,-0.03894,-0.99579,0.06958,0.0153
1581497129.45583,0.04553,-0.03912,-0.99579,0.06964,0.0153
1581497129.4607732,0.04541,-0.03931,-0.99573,0.06976,0.0153
1581497129.4663942,0.04529,-0.03967,-0.99573,0.06989,0.0153
1581497129.471925,0.04517,-0.03979,-0.99573,0.06995,0.0153
