eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495986.4128299,"{'circle_3d': {'center': [-3.4718431015882425, 5.503264072698958, 53.80646676070704], 'normal': [-0.27213806133145163, 0.5914873312005212, -0.7590017210810815], 'radius': 2.6379835054063303}, 'confidence': 0.9991991263927855, 'timestamp': 361082.991162, 'diameter_3d': 5.275967010812661, 'ellipse': {'center': [120.26205111992067, 182.80784688895508], 'axes': [41.43535639253473, 60.830859246233345], 'angle': -64.54056346142319}, 'location': [120.26205111992067, 182.80784688895508], 'diameter': 60.830859246233345, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.970344147932034, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203698527077342, 'phi': -1.9150653327959464, 'norm_pos': [0.3758189097497521, 0.2383006379626872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.505655,"{'circle_3d': {'center': [-3.4677376433222697, 5.492189156116893, 53.79637736335951], 'normal': [-0.27179593980928723, 0.5905644214853493, -0.7598425041933762], 'radius': 2.642603032688914}, 'confidence': 0.999598230313609, 'timestamp': 361083.083561, 'diameter_3d': 5.285206065377828, 'ellipse': {'center': [120.30301873218549, 182.68974455607767], 'axes': [41.581882577521164, 60.948842056779164], 'angle': -64.53152933964394}, 'location': [120.30301873218549, 182.68974455607767], 'diameter': 60.948842056779164, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9708923235600242, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.202554404007352, 'phi': -1.914314619739489, 'norm_pos': [0.3759469335380797, 0.23879273101634302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.514087,"{'circle_3d': {'center': [-3.458840243313486, 5.48704966391643, 53.78920885387171], 'normal': [-0.27105448980855523, 0.590136130468644, -0.7604398799840256], 'radius': 2.6458939722863857}, 'confidence': 0.999596314245575, 'timestamp': 361083.091961, 'diameter_3d': 5.291787944572771, 'ellipse': {'center': [120.40057356676066, 182.63703165384936], 'axes': [41.68685584041857, 61.032881625213484], 'angle': -64.5744148808959}, 'location': [120.40057356676066, 182.63703165384936], 'diameter': 61.032881625213484, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9708966859718449, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2020237807870817, 'phi': -1.9132006292914352, 'norm_pos': [0.37625179239612705, 0.23901236810896098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.520551,"{'circle_3d': {'center': [-3.4558128178684, 5.490224990021531, 53.79059510346132], 'normal': [-0.27080220435479807, 0.5904007409774024, -0.7603243591848918], 'radius': 2.6440393583103226}, 'confidence': 0.9995545207674109, 'timestamp': 361083.100361, 'diameter_3d': 5.288078716620645, 'ellipse': {'center': [120.43578995926045, 182.67275007580946], 'axes': [41.647746065020016, 60.98848695280575], 'angle': -64.60531237854548}, 'location': [120.43578995926045, 182.67275007580946], 'diameter': 60.98848695280575, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.970943374333566, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2023515907604283, 'phi': -1.9129542516900602, 'norm_pos': [0.3763618436226889, 0.2388635413507939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.529492,"{'circle_3d': {'center': [-3.465016279081709, 5.495684073426757, 53.79812149101896], 'normal': [-0.27156915945590715, 0.5908556645945044, -0.7596971602217547], 'radius': 2.6304530189290247}, 'confidence': 0.9989703753574148, 'timestamp': 361083.108761, 'diameter_3d': 5.2609060378580494, 'ellipse': {'center': [120.33289183772357, 182.73345799744945], 'axes': [41.37791603928737, 60.66636805153748], 'angle': -64.56140963053006}, 'location': [120.33289183772357, 182.73345799744945], 'diameter': 60.66636805153748, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9706133445901766, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2029153519820013, 'phi': -1.9141106245246808, 'norm_pos': [0.37604028699288616, 0.23861059167729393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.537028,"{'circle_3d': {'center': [-3.469385791666279, 5.4945086092554245, 53.79877038884848], 'normal': [-0.2719332855046213, 0.5907577092468935, -0.7596430854026284], 'radius': 2.658888127129488}, 'confidence': 0.999549799447886, 'timestamp': 361083.117161, 'diameter_3d': 5.317776254258976, 'ellipse': {'center': [120.28912977698727, 182.70622417614985], 'axes': [41.8209778802892, 61.32212089850984], 'angle': -64.52810353363392}, 'location': [120.28912977698727, 182.70622417614985], 'diameter': 61.32212089850984, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9704832753467674, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.202793941779661, 'phi': -1.9145581423487514, 'norm_pos': [0.37590353055308523, 0.238724065932709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.545113,"{'circle_3d': {'center': [-3.465290698071516, 5.497448378762073, 53.79959207237651], 'normal': [-0.27159202770505775, 0.5910026900391142, -0.7595746117752923], 'radius': 2.6530190601460366}, 'confidence': 0.999575060225236, 'timestamp': 361083.125561, 'diameter_3d': 5.306038120292073, 'ellipse': {'center': [120.33534502530766, 182.74169852156217], 'axes': [41.7228410503418, 61.18568261226133], 'angle': -64.56537041442604}, 'location': [120.33534502530766, 182.74169852156217], 'diameter': 61.18568261226133, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9704925853133428, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203097602103904, 'phi': -1.9141884565971121, 'norm_pos': [0.37604795320408646, 0.23857625616015765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.5570529,"{'circle_3d': {'center': [-3.473213659025858, 5.493862226528627, 53.79963886029317], 'normal': [-0.27225227445125294, 0.5907038440196604, -0.7595707127822375], 'radius': 2.654246684432871}, 'confidence': 0.9995464851828584, 'timestamp': 361083.133961, 'diameter_3d': 5.308493368865742, 'ellipse': {'center': [120.24498491287358, 182.700054098973], 'axes': [41.74112386422418, 61.213992747848714], 'angle': -64.50023436782502}, 'location': [120.24498491287358, 182.700054098973], 'diameter': 61.213992747848714, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.970381823606159, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.202727183427069, 'phi': -1.9149605744986442, 'norm_pos': [0.3757655778527299, 0.23874977458761248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.565064,"{'circle_3d': {'center': [-3.466349176126511, 5.497062499304485, 53.799670368234345], 'normal': [-0.27168023420964066, 0.5909705334176486, -0.7595680871204731], 'radius': 2.6548658487956787}, 'confidence': 0.9995680977993048, 'timestamp': 361083.142361, 'diameter_3d': 5.309731697591357, 'ellipse': {'center': [120.32366603888357, 182.73634712288188], 'axes': [41.75127560263725, 61.22823271171441], 'angle': -64.55697453942548}, 'location': [120.32366603888357, 182.73634712288188], 'diameter': 61.22823271171441, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.97030434337807, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2030577392499158, 'phi': -1.9142941393779858, 'norm_pos': [0.3760114563715112, 0.23859855365465887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.572931,"{'circle_3d': {'center': [-3.4561649473360516, 5.503500191632586, 53.801044517485266], 'normal': [-0.2708315484771024, 0.5915070077783235, -0.759453574682896], 'radius': 2.6442241828593214}, 'confidence': 0.9990527564617175, 'timestamp': 361083.150761, 'diameter_3d': 5.288448365718643, 'ellipse': {'center': [120.43895871759841, 182.81344920865595], 'axes': [41.57448936749268, 60.980980220952375], 'angle': -64.6467377985986}, 'location': [120.43895871759841, 182.81344920865595], 'diameter': 60.980980220952375, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9700100079395146, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2037229304075674, 'phi': -1.9133508899439708, 'norm_pos': [0.376371745992495, 0.23827729496393357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.581066,"{'circle_3d': {'center': [-3.444622201176196, 5.486534215151627, 53.783753623123076], 'normal': [-0.26986965296378107, 0.5900931764049103, -0.7608944825464118], 'radius': 2.6539163916525608}, 'confidence': 0.9996123519354577, 'timestamp': 361083.159161, 'diameter_3d': 5.3078327833051215, 'ellipse': {'center': [120.56117410755185, 182.6332148481773], 'axes': [41.85472113657318, 61.22425787242434], 'angle': -64.66857321378247}, 'location': [120.56117410755185, 182.6332148481773], 'diameter': 61.22425787242434, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9699415325804206, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.201970575003796, 'phi': -1.9116291730844603, 'norm_pos': [0.37675366908609953, 0.23902827146592798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.590552,"{'circle_3d': {'center': [-3.4557726657052648, 5.47989327514699, 53.782567486720176], 'normal': [-0.2707988583412035, 0.5895397647378573, -0.7609933272466538], 'radius': 2.6601507243833336}, 'confidence': 0.999705102933474, 'timestamp': 361083.167561, 'diameter_3d': 5.320301448766667, 'ellipse': {'center': [120.4340334010323, 182.55558754359927], 'axes': [41.96093214504026, 61.36960401183964], 'angle': -64.57138603905781}, 'location': [120.4340334010323, 182.55558754359927], 'diameter': 61.36960401183964, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.969891816456514, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2012852671199656, 'phi': -1.9126724718141022, 'norm_pos': [0.3763563543782259, 0.23935171856833637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.598103,"{'circle_3d': {'center': [-3.4730577461298777, 5.510283582249425, 53.8123772507255], 'normal': [-0.27223928170992123, 0.5920722903297269, -0.7585091802462102], 'radius': 2.640727014743973}, 'confidence': 0.9990789014342841, 'timestamp': 361083.175961, 'diameter_3d': 5.281454029487946, 'ellipse': {'center': [120.25278155547136, 182.88059127471377], 'axes': [41.435453912924324, 60.88754291492534], 'angle': -64.55558138242142}, 'location': [120.25278155547136, 182.88059127471377], 'diameter': 60.88754291492534, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9697267179466396, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.2044241931390536, 'phi': -1.9153898429468845, 'norm_pos': [0.375789942360848, 0.23799753635535936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.605216,"{'circle_3d': {'center': [-3.45956949254579, 5.501315435604901, 53.80055791954264], 'normal': [-0.2711152605779139, 0.5913249447760165, -0.759494124511448], 'radius': 2.6640893516892867}, 'confidence': 0.9997631907260074, 'timestamp': 361083.184361, 'diameter_3d': 5.3281787033785735, 'ellipse': {'center': [120.40371877363498, 182.7797856631919], 'axes': [41.89073220079084, 61.44014576270186], 'angle': -64.61660842634356}, 'location': [120.40371877363498, 182.7797856631919], 'diameter': 61.44014576270186, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9698088680729522, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203497148491004, 'phi': -1.913665370825406, 'norm_pos': [0.3762616211676093, 0.23841755973670042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.613846,"{'circle_3d': {'center': [-3.4800786804178463, 5.499474188727442, 53.80647067453286], 'normal': [-0.27282435956725193, 0.5911715075362283, -0.7590013949289303], 'radius': 2.6460282525409187}, 'confidence': 0.9992766694473928, 'timestamp': 361083.19276, 'diameter_3d': 5.292056505081837, 'ellipse': {'center': [120.16947616617085, 182.76078800917287], 'axes': [41.56119953453722, 61.01657603429336], 'angle': -64.47271772751893}, 'location': [120.16947616617085, 182.76078800917287], 'diameter': 61.01657603429336, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9696043682007605, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203306895283403, 'phi': -1.915866450357885, 'norm_pos': [0.3755296130192839, 0.2384967166284464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495986.622108,"{'circle_3d': {'center': [-3.4685365434664575, 5.505913518958325, 53.80734693512331], 'normal': [-0.27186251482130286, 0.5917081183888019, -0.7589283732130592], 'radius': 2.675184345185012}, 'confidence': 0.9996798055950403, 'timestamp': 361083.20116, 'diameter_3d': 5.350368690370024, 'ellipse': {'center': [120.3080758115238, 182.8200131113057], 'axes': [42.01471394033818, 61.68857790463532], 'angle': -64.57148229175866}, 'location': [120.3080758115238, 182.8200131113057], 'diameter': 61.68857790463532, 'sphere': {'center': [-0.206186365610823, -1.594583901707297, 62.91448741368002], 'radius': 12.0}, 'projected_sphere': {'center': [157.96810636255913, 104.28594017530602], 'axes': [236.51150333880838, 236.51150333880838], 'angle': 90.0}, 'model_confidence': 0.9695640212293521, 'model_id': 1, 'model_birth_timestamp': 361021.642225, 'theta': 2.203972377326924, 'phi': -1.9147742927836866, 'norm_pos': [0.3759627369110119, 0.23824994536955957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
