eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494099.1526341,"{'circle_3d': {'center': [-0.5731782360465436, 2.2521566922203915, 25.683419912434427], 'normal': [-0.25322060386537604, 0.6423062431478987, -0.7234099914925745], 'radius': 1.1943816410717145}, 'confidence': 0.9983668349063338, 'timestamp': 359196.223755, 'diameter_3d': 2.388763282143429, 'ellipse': {'center': [146.3950177915746, 173.79970446086347], 'axes': [38.178906558378365, 57.697882019760826], 'angle': -69.01492808219132}, 'location': [146.3950177915746, 173.79970446086347], 'diameter': 57.697882019760826, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.768658466097405, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2682998137393646, 'phi': -1.9075045274637497, 'norm_pos': [0.4574844305986706, 0.2758345647464022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.246331,"{'circle_3d': {'center': [-0.5680147346714652, 2.264527314052774, 25.692611422350517], 'normal': [-0.2527903120841195, 0.6433371283005973, -0.7226440323329005], 'radius': 1.2001653773838936}, 'confidence': 0.9987417170860133, 'timestamp': 359196.316155, 'diameter_3d': 2.4003307547677872, 'ellipse': {'center': [146.52607235414123, 174.07374908859597], 'axes': [38.28759116639293, 57.95702439824938], 'angle': -69.0898353825464}, 'location': [146.52607235414123, 174.07374908859597], 'diameter': 57.95702439824938, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7751815496478298, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.269645589282622, 'phi': -1.9073045874427337, 'norm_pos': [0.45789397610669136, 0.2746927121308501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.25261,"{'circle_3d': {'center': [-0.5729572907251343, 2.263273932716568, 25.693226085429547], 'normal': [-0.2532021917552586, 0.6432326798559135, -0.7225928104096478], 'radius': 1.1974090602659133}, 'confidence': 0.9981296913587814, 'timestamp': 359196.324555, 'diameter_3d': 2.3948181205318266, 'ellipse': {'center': [146.4063084283945, 174.044975674451], 'axes': [38.194746829125904, 57.822320044171065], 'angle': -69.0481926873942}, 'location': [146.4063084283945, 174.044975674451], 'diameter': 57.822320044171065, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7753874102206182, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2695091671604057, 'phi': -1.9078344390394875, 'norm_pos': [0.45751971383873286, 0.27481260135645413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.2646568,"{'circle_3d': {'center': [-0.5771715702414721, 2.2627623934122942, 25.69424854298865], 'normal': [-0.2535533817149534, 0.6431900515805573, -0.7225076056130559], 'radius': 1.1924979755827643}, 'confidence': 0.9976499117306535, 'timestamp': 359196.332955, 'diameter_3d': 2.3849959511655285, 'ellipse': {'center': [146.30344925767182, 174.03528705417494], 'axes': [38.02964828159364, 57.58257012169238], 'angle': -69.01426980260548}, 'location': [146.30344925767182, 174.03528705417494], 'diameter': 57.58257012169238, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.77552834066138, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2694534940427844, 'phi': -1.908304081183517, 'norm_pos': [0.4571982789302244, 0.2748529706076044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.272505,"{'circle_3d': {'center': [-0.5757194353474482, 2.2616466136719833, 25.692745972875898], 'normal': [-0.25343237047378475, 0.6430970699355314, -0.7226328197891185], 'radius': 1.19145349890957}, 'confidence': 0.9978367187332243, 'timestamp': 359196.341355, 'diameter_3d': 2.38290699781914, 'ellipse': {'center': [146.33726575488478, 174.0124159281145], 'axes': [38.00852953381612, 57.53545524121828], 'angle': -69.02228739610835}, 'location': [146.33726575488478, 174.0124159281145], 'diameter': 57.53545524121828, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.776162821188009, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.269332067759273, 'phi': -1.9081008293774002, 'norm_pos': [0.4573039554840149, 0.27494826696618957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.28021,"{'circle_3d': {'center': [-0.5795939444595857, 2.2575379478017297, 25.69045048271538], 'normal': [-0.25375524623312956, 0.6427546811130103, -0.7228241106358284], 'radius': 1.1906754216238093}, 'confidence': 0.9981537028258581, 'timestamp': 359196.349755, 'diameter_3d': 2.3813508432476187, 'ellipse': {'center': [146.24254593417746, 173.91880956717242], 'axes': [38.00280110156743, 57.502890156939706], 'angle': -68.98075881664174}, 'location': [146.24254593417746, 173.91880956717242], 'diameter': 57.502890156939706, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7764006298860315, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.268885043167889, 'phi': -1.9084159107938112, 'norm_pos': [0.45700795604430455, 0.27533829347011496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.288546,"{'circle_3d': {'center': [-0.576860236878201, 2.2614289860070604, 25.692952465432917], 'normal': [-0.25352743726801413, 0.6430789342967879, -0.7226156120760336], 'radius': 1.1787034714001168}, 'confidence': 0.9969119880714867, 'timestamp': 359196.358155, 'diameter_3d': 2.3574069428002336, 'ellipse': {'center': [146.30499656451724, 174.01878416538148], 'axes': [37.599366310782564, 56.91865724812281], 'angle': -69.01286057583215}, 'location': [146.30499656451724, 174.01878416538148], 'diameter': 56.91865724812281, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.776032332383414, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.26930838556877, 'phi': -1.90822541100333, 'norm_pos': [0.45720311426411636, 0.2749217326442438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.2964978,"{'circle_3d': {'center': [-0.5774990038970489, 2.2677337940363893, 25.69879170845185], 'normal': [-0.25358066785291816, 0.6436043349658985, -0.7221290084911224], 'radius': 1.1886535051690876}, 'confidence': 0.998247802019525, 'timestamp': 359196.366555, 'diameter_3d': 2.3773070103381753, 'ellipse': {'center': [146.29632218382832, 174.14951454333038], 'axes': [37.86954338649262, 57.386638939057384], 'angle': -69.02584156953455}, 'location': [146.29632218382832, 174.14951454333038], 'diameter': 57.386638939057384, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7762884170851359, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.269994664255498, 'phi': -1.9085015233952562, 'norm_pos': [0.4571760068244635, 0.2743770227361234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.304225,"{'circle_3d': {'center': [-0.5848333966059296, 2.2626917509525173, 25.696878245115194], 'normal': [-0.2541918672453249, 0.6431841647089093, -0.7222884637691771], 'radius': 1.197454619827454}, 'confidence': 0.998066244244242, 'timestamp': 359196.374955, 'diameter_3d': 2.394909239654908, 'ellipse': {'center': [146.1222356263225, 174.0236257907507], 'axes': [38.16684417321395, 57.816146141652425], 'angle': -68.95509553014952}, 'location': [146.1222356263225, 174.0236257907507], 'diameter': 57.816146141652425, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7764393606001119, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2694458059115354, 'phi': -1.9091856533401221, 'norm_pos': [0.45663198633225777, 0.2749015592052053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.313173,"{'circle_3d': {'center': [-0.5745167076353499, 2.268491343943521, 25.6984201820068], 'normal': [-0.25333214316444325, 0.6436674641248262, -0.7221599690282102], 'radius': 1.1960804869362578}, 'confidence': 0.9979942298686016, 'timestamp': 359196.383355, 'diameter_3d': 2.3921609738725156, 'ellipse': {'center': [146.37079521845288, 174.16145203592657], 'axes': [38.109506510928945, 57.74645604317039], 'angle': -69.05095358054629}, 'location': [146.37079521845288, 174.16145203592657], 'diameter': 57.74645604317039, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7768551542776003, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2700771502511086, 'phi': -1.9081817224974877, 'norm_pos': [0.45740873505766527, 0.2743272831836393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.322099,"{'circle_3d': {'center': [-0.5797280681493677, 2.268151187126496, 25.69994683929479], 'normal': [-0.25376642320727805, 0.6436391177234074, -0.7220327475875442], 'radius': 1.1938696382337715}, 'confidence': 0.9978477177404875, 'timestamp': 359196.391755, 'diameter_3d': 2.387739276467543, 'ellipse': {'center': [146.245255383849, 174.15230947324326], 'axes': [38.02670846577014, 57.63611176162451], 'angle': -69.00988131828971}, 'location': [146.245255383849, 174.15230947324326], 'diameter': 57.63611176162451, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7768504447837943, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2700401114901454, 'phi': -1.9087722002124627, 'norm_pos': [0.45701642307452817, 0.2743653771948197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.328416,"{'circle_3d': {'center': [-0.5823507413015405, 2.26545976468197, 25.69847034238068], 'normal': [-0.25398497930329245, 0.643414832519697, -0.7221557889970532], 'radius': 1.1884533513558055}, 'confidence': 0.9970716388811106, 'timestamp': 359196.400155, 'diameter_3d': 2.376906702711611, 'ellipse': {'center': [146.17930137973167, 174.09560945826811], 'axes': [37.866125951721976, 57.37759894673731], 'angle': -68.9820550404193}, 'location': [146.17930137973167, 174.09560945826811], 'diameter': 57.37759894673731, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7767428364099604, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.269747090403453, 'phi': -1.9089882553655015, 'norm_pos': [0.45681031681166145, 0.27460162725721615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.336596,"{'circle_3d': {'center': [-0.584975136069823, 2.2582605588908278, 25.692984243060053], 'normal': [-0.254203678867316, 0.6428148987037684, -0.7226129639404392], 'radius': 1.1814462875444494}, 'confidence': 0.9972270040907328, 'timestamp': 359196.408555, 'diameter_3d': 2.3628925750888987, 'ellipse': {'center': [146.11068476400237, 173.939861236465], 'axes': [37.68733265854203, 57.051035760302], 'angle': -68.9413559707857}, 'location': [146.11068476400237, 173.939861236465], 'diameter': 57.051035760302, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7764214761410537, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.268963651407078, 'phi': -1.9090595707986635, 'norm_pos': [0.45659588988750743, 0.27525057818139587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.348541,"{'circle_3d': {'center': [-0.576079423528562, 2.2609656424736304, 25.692266249834702], 'normal': [-0.25346236948887757, 0.6430403223356687, -0.7226727967092182], 'radius': 1.198873789275792}, 'confidence': 0.9980986546165869, 'timestamp': 359196.416955, 'diameter_3d': 2.397747578551584, 'ellipse': {'center': [146.33124179343102, 173.98992266619487], 'axes': [38.24973218314511, 57.895223609668044], 'angle': -69.01759326496745}, 'location': [146.33124179343102, 173.98992266619487], 'diameter': 57.895223609668044, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7766055157976792, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.269257966204872, 'phi': -1.9081205183162284, 'norm_pos': [0.45728513060447196, 0.27504198889085474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.358357,"{'circle_3d': {'center': [-0.5698595080251656, 2.263742915610618, 25.692558665729685], 'normal': [-0.25294404319692787, 0.643271761763751, -0.7226484287179697], 'radius': 1.2004958377059263}, 'confidence': 0.9982151691824401, 'timestamp': 359196.425355, 'diameter_3d': 2.4009916754118525, 'ellipse': {'center': [146.48176224560848, 174.05465431936653], 'axes': [38.29872526541961, 57.973085909042574], 'angle': -69.07339818754772}, 'location': [146.48176224560848, 174.05465431936653], 'diameter': 57.973085909042574, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7771647780146274, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.2695602109609916, 'phi': -1.9074922181631797, 'norm_pos': [0.4577555070175265, 0.2747722736693061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494099.3642392,"{'circle_3d': {'center': [-0.5868701398094189, 2.250233432222558, 25.686516517540536], 'normal': [-0.25436159584561563, 0.6421459714814126, -0.7231519410670655], 'radius': 1.1886360397737072}, 'confidence': 0.998259940889281, 'timestamp': 359196.433755, 'diameter_3d': 2.3772720795474145, 'ellipse': {'center': [146.06458412245468, 173.75267996946567], 'axes': [37.97037388162919, 57.41292715105443], 'angle': -68.90384749896482}, 'location': [146.06458412245468, 173.75267996946567], 'diameter': 57.41292715105443, 'sphere': {'center': [2.465469010337969, -5.4555182255543935, 34.36433981034532], 'radius': 12.0}, 'projected_sphere': {'center': [204.48189008855513, 21.571765425697137], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}, 'model_confidence': 0.7770272973684933, 'model_id': 6, 'model_birth_timestamp': 359186.714955, 'theta': 2.268090722442637, 'phi': -1.909020578314706, 'norm_pos': [0.4564518253826709, 0.2760305001272264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
