eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496367.432647,"{'circle_3d': {'center': [-2.254424065635619, 6.711747762088459, 59.43167334600888], 'normal': [-0.27718145403833944, 0.600862493461795, -0.7497564307747324], 'radius': 3.097380028691784}, 'confidence': 0.7675325641337792, 'timestamp': 361464.012442, 'diameter_3d': 6.194760057383568, 'ellipse': {'center': [136.80389633117977, 189.34176564352856], 'axes': [43.436841078776084, 64.66738789845697], 'angle': -65.83300103321422}, 'location': [136.80389633117977, 189.34176564352856], 'diameter': 64.66738789845697, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4661265666168535, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2153759888534217, 'phi': -1.9249082396924422, 'norm_pos': [0.4275121760349368, 0.21107597648529763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.216301,"{'circle_3d': {'center': [3.547671700479305, 6.059555589352381, 58.68912036698463], 'normal': [0.20632652647123761, 0.5465131457337885, -0.8116358456934196], 'radius': 3.002327972972973}, 'confidence': 0.10302707329208231, 'timestamp': 361464.793636, 'diameter_3d': 6.004655945945946, 'ellipse': {'center': [197.23963973557713, 183.3508545557471], 'axes': [47.14966257791527, 63.47211909827044], 'angle': 68.20184979076049}, 'location': [197.23963973557713, 183.3508545557471], 'diameter': 63.47211909827044, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.1489912264221305, 'phi': -1.3218585835037717, 'norm_pos': [0.6163738741736785, 0.23603810601772035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.224427,"{'circle_3d': {'center': [3.7143419431276543, 7.005535384741141, 59.44517408836025], 'normal': [0.2202157133586, 0.6253447953495184, -0.7486313689121181], 'radius': 2.9990951549731686}, 'confidence': 0.10298284058698676, 'timestamp': 361464.802036, 'diameter_3d': 5.998190309946337, 'ellipse': {'center': [198.52269457905646, 192.40839438754483], 'axes': [41.40298835168012, 62.60441214995862], 'angle': 69.71588155025043}, 'location': [198.52269457905646, 192.40839438754483], 'diameter': 62.60441214995862, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2463696294150757, 'phi': -1.2847079824539858, 'norm_pos': [0.6203834205595514, 0.19829835671856322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.232238,"{'circle_3d': {'center': [3.54009725495258, 6.2370840864989665, 58.80909307207932], 'normal': [0.20569532267734378, 0.5613071871626705, -0.8016381202688618], 'radius': 3.0304358915901983}, 'confidence': 0.12014128748356401, 'timestamp': 361464.810436, 'diameter_3d': 6.060871783180397, 'ellipse': {'center': [197.08551092745265, 185.07597357899712], 'axes': [46.664606123372586, 63.93742725043586], 'angle': 68.8020846359433}, 'location': [197.08551092745265, 185.07597357899712], 'diameter': 63.93742725043586, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.166760759456363, 'phi': -1.3196214841772418, 'norm_pos': [0.6158922216482895, 0.228850110087512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.240212,"{'circle_3d': {'center': [3.651088431462396, 6.172771284433721, 58.79340895005382], 'normal': [0.2149445873864952, 0.5559477869905669, -0.8029451304376536], 'radius': 3.004947770053033}, 'confidence': 0.13832467995964254, 'timestamp': 361464.818836, 'diameter_3d': 6.009895540106066, 'ellipse': {'center': [198.25816874803206, 184.43115505419502], 'axes': [46.37874037235858, 63.41593765334301], 'angle': 67.78418933274119}, 'location': [198.25816874803206, 184.43115505419502], 'diameter': 63.41593765334301, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.160299098564985, 'phi': -1.3092338972183046, 'norm_pos': [0.6195567773376002, 0.2315368539408541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.248699,"{'circle_3d': {'center': [3.739794383079163, 6.056943764178732, 58.73822035106211], 'normal': [0.2223367500212257, 0.5462954936359844, -0.8075441803536294], 'radius': 3.0115894881070098}, 'confidence': 0.13746937728664937, 'timestamp': 361464.827236, 'diameter_3d': 6.0231789762140195, 'ellipse': {'center': [199.21791451414134, 183.27175534732334], 'axes': [46.8950850405573, 63.615399121261376], 'angle': 66.75674270242475}, 'location': [199.21791451414134, 183.27175534732334], 'diameter': 63.615399121261376, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.1487313500005247, 'phi': -1.3021283956141285, 'norm_pos': [0.6225559828566917, 0.23636768605281944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.256465,"{'circle_3d': {'center': [3.6204529752133174, 7.011632903549698, 59.42316893018855], 'normal': [0.21239163269907196, 0.6258529219168983, -0.7504651320930928], 'radius': 3.003455624480164}, 'confidence': 0.06642681839420478, 'timestamp': 361464.835636, 'diameter_3d': 6.006911248960328, 'ellipse': {'center': [197.56396381970757, 192.49383478713168], 'axes': [41.63538480713444, 62.71854028646505], 'angle': 70.36520936220394}, 'location': [197.56396381970757, 192.49383478713168], 'diameter': 62.71854028646505, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.247020952768471, 'phi': -1.2949955596226668, 'norm_pos': [0.6173873869365861, 0.197942355053618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.264543,"{'circle_3d': {'center': [3.3557542359030723, 7.293355811085586, 59.59309937413361], 'normal': [0.1903334044232182, 0.6493298308782223, -0.7363042617643382], 'radius': 3.015896146689556}, 'confidence': 0.15217769789395605, 'timestamp': 361464.844036, 'diameter_3d': 6.031792293379112, 'ellipse': {'center': [194.73108428143368, 195.20826041884527], 'axes': [40.587981661449305, 62.800432572314485], 'angle': 72.81840431919045}, 'location': [194.73108428143368, 195.20826041884527], 'diameter': 62.800432572314485, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2774992179378275, 'phi': -1.3178353891942085, 'norm_pos': [0.6085346383794803, 0.1866322482548114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.271873,"{'circle_3d': {'center': [2.391651812986635, 7.0717043194579245, 59.21200879442548], 'normal': [0.10999153584684838, 0.6308588732425838, -0.7680618100733488], 'radius': 3.031366427418141}, 'confidence': 0.17066922767525958, 'timestamp': 361464.852436, 'diameter_3d': 6.062732854836282, 'ellipse': {'center': [184.9321428002468, 193.33820424142897], 'axes': [43.733745273674195, 63.525314709594944], 'angle': 79.1834429224834}, 'location': [184.9321428002468, 193.33820424142897], 'diameter': 63.525314709594944, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.253455982386016, 'phi': -1.4285568012642313, 'norm_pos': [0.5779129462507713, 0.19442414899404592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.2805939,"{'circle_3d': {'center': [3.1353482007436613, 7.262396960497133, 59.51199835504075], 'normal': [0.1719662348266006, 0.6467499266625178, -0.7430626800220761], 'radius': 3.0055452564695515}, 'confidence': 0.14570531398463865, 'timestamp': 361464.860836, 'diameter_3d': 6.011090512939103, 'ellipse': {'center': [192.49932399743523, 194.98583515692718], 'axes': [41.06432802272088, 62.669160220594996], 'angle': 74.24826810790277}, 'location': [192.49932399743523, 194.98583515692718], 'diameter': 62.669160220594996, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2741117620119944, 'phi': -1.3433711824308525, 'norm_pos': [0.601560387491985, 0.18755902017947013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.2928908,"{'circle_3d': {'center': [3.4101298087408436, 7.240426137450109, 59.56086256436435], 'normal': [0.19486470215969912, 0.6449190247419325, -0.738990662578443], 'radius': 2.994447795128576}, 'confidence': 0.15903566675340294, 'timestamp': 361464.869235, 'diameter_3d': 5.988895590257152, 'ellipse': {'center': [195.31265729939113, 194.70819816798428], 'axes': [40.52713430502166, 62.38678701674884], 'angle': 72.33467304514237}, 'location': [195.31265729939113, 194.70819816798428], 'diameter': 62.38678701674884, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2717136515240184, 'phi': -1.3129747127374718, 'norm_pos': [0.6103520540605973, 0.18871584096673222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.300282,"{'circle_3d': {'center': [3.7675640122697516, 6.079386584069398, 58.76114123791649], 'normal': [0.22465088578710815, 0.5481657286268733, -0.805634106449098], 'radius': 3.014205075649275}, 'confidence': 0.1433190888927006, 'timestamp': 361464.877635, 'diameter_3d': 6.02841015129855, 'ellipse': {'center': [199.49349754637052, 183.48293548979467], 'axes': [46.756357114698645, 63.64610105478626], 'angle': 66.625769960937}, 'location': [199.49349754637052, 183.48293548979467], 'diameter': 63.64610105478626, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.1509658498576036, 'phi': -1.2988545493034753, 'norm_pos': [0.6234171798324079, 0.2354877687925222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.308806,"{'circle_3d': {'center': [3.811030518912612, 6.155566782137526, 58.82570951422296], 'normal': [0.22827309467401316, 0.5545140784658839, -0.8002534167568923], 'radius': 3.0206290033141783}, 'confidence': 0.0689774592248429, 'timestamp': 361464.886035, 'diameter_3d': 6.0412580066283565, 'ellipse': {'center': [199.9059789063189, 184.21272768887698], 'axes': [46.354732742156244, 63.71252457507336], 'angle': 66.55790565837644}, 'location': [199.9059789063189, 184.21272768887698], 'diameter': 63.71252457507336, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.158575261308347, 'phi': -1.2929250325165205, 'norm_pos': [0.6247061840822465, 0.23244696796301256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.316086,"{'circle_3d': {'center': [3.5744150018883127, 6.231961797834167, 58.81437619154801], 'normal': [0.20855513492198818, 0.5608803297739372, -0.8011978603131381], 'radius': 3.0208976934101317}, 'confidence': 0.12057198642565274, 'timestamp': 361464.894435, 'diameter_3d': 6.041795386820263, 'ellipse': {'center': [197.44225733375737, 185.02149190843704], 'axes': [46.472968704714376, 63.7303304936132], 'angle': 68.53260077620233}, 'location': [197.44225733375737, 185.02149190843704], 'diameter': 63.7303304936132, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.166245076898139, 'phi': -1.3161433899262298, 'norm_pos': [0.6170070541679917, 0.229077117048179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.324398,"{'circle_3d': {'center': [3.832633270300187, 7.162126772065351, 59.6145134816919], 'normal': [0.2300733239563111, 0.6383940776265361, -0.7345197528011471], 'radius': 3.0143113665398165}, 'confidence': 0.1342533423909413, 'timestamp': 361464.902835, 'diameter_3d': 6.028622733079633, 'ellipse': {'center': [199.6387589015299, 193.8308407546573], 'axes': [40.35848200720337, 62.74515414676445], 'angle': 69.33811974829672}, 'location': [199.6387589015299, 193.8308407546573], 'diameter': 62.74515414676445, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.263206382455608, 'phi': -1.2672469130493291, 'norm_pos': [0.623871121567281, 0.19237149685559463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.333007,"{'circle_3d': {'center': [3.061796853203556, 6.602332707508784, 58.96215392512782], 'normal': [0.16583695586492514, 0.5917445722468221, -0.788883049181487], 'radius': 3.0217916231821684}, 'confidence': 0.07539922127275668, 'timestamp': 361464.911235, 'diameter_3d': 6.043583246364337, 'ellipse': {'center': [192.0141794019289, 188.73297008445377], 'axes': [45.41327340127086, 63.59075060829169], 'angle': 73.32838634025251}, 'location': [192.0141794019289, 188.73297008445377], 'diameter': 63.59075060829169, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2040175976454766, 'phi': -1.3635959090714904, 'norm_pos': [0.6000443106310278, 0.21361262464810926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.339802,"{'circle_3d': {'center': [2.821677101484859, 7.193241341176642, 59.38589087132744], 'normal': [0.14582697655503374, 0.6409869583858103, -0.7535716369981855], 'radius': 3.020314408237761}, 'confidence': 0.1436271267024156, 'timestamp': 361464.919635, 'diameter_3d': 6.040628816475522, 'ellipse': {'center': [189.31537875369787, 194.40733262050338], 'axes': [42.23176013722376, 63.10995200582279], 'angle': 76.29428778952781}, 'location': [189.31537875369787, 194.40733262050338], 'diameter': 63.10995200582279, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2665797556574034, 'phi': -1.3796446101907525, 'norm_pos': [0.5916105586053059, 0.18996944741456923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.348545,"{'circle_3d': {'center': [2.261749696915336, 7.1400476254706815, 59.250791143215686], 'normal': [0.09916635950757348, 0.6365541487436469, -0.764829947674165], 'radius': 3.022705496318099}, 'confidence': 0.12428117705634244, 'timestamp': 361464.928035, 'diameter_3d': 6.045410992636198, 'ellipse': {'center': [183.57001368601405, 194.0077762422368], 'axes': [43.33111654504089, 63.30243700028434], 'angle': 80.23332717547586}, 'location': [183.57001368601405, 194.0077762422368], 'diameter': 63.30243700028434, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2608183258397916, 'phi': -1.4418576046358187, 'norm_pos': [0.5736562927687939, 0.19163426565734676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.356535,"{'circle_3d': {'center': [1.3393071537196821, 7.224849460423381, 59.24851576585032], 'normal': [0.022296147574602312, 0.6436209683230384, -0.7650195624546119], 'radius': 3.0083939559753556}, 'confidence': 0.14257965345872028, 'timestamp': 361464.936435, 'diameter_3d': 6.016787911950711, 'ellipse': {'center': [174.00274979028273, 194.89671862782706], 'axes': [43.234466054861734, 63.00408948105239], 'angle': 87.13627261755128}, 'location': [174.00274979028273, 194.89671862782706], 'diameter': 63.00408948105239, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2700163972232494, 'phi': -1.5416600287608002, 'norm_pos': [0.5437585930946336, 0.18793033905072065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.3735611,"{'circle_3d': {'center': [2.164830439536866, 7.393401277757781, 59.45537521416391], 'normal': [0.09108975472603428, 0.6576669531009051, -0.7477812750951464], 'radius': 3.0185744586644105}, 'confidence': 0.11428331069916155, 'timestamp': 361464.944835, 'diameter_3d': 6.037148917328821, 'ellipse': {'center': [182.49152751729122, 196.3991702860964], 'axes': [41.760900077877665, 63.00007864356937], 'angle': 81.25891924289569}, 'location': [182.49152751729122, 196.3991702860964], 'diameter': 63.00007864356937, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2885138186291107, 'phi': -1.44958016110035, 'norm_pos': [0.570286023491535, 0.18167012380793168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.382897,"{'circle_3d': {'center': [0.8749226952237698, 7.191974243343431, 59.219174397309345], 'normal': [-0.016402557300057043, 0.6408813668997092, -0.7674646764996933], 'radius': 3.0437595464691407}, 'confidence': 0.1347095075734705, 'timestamp': 361464.953235, 'diameter_3d': 6.087519092938281, 'ellipse': {'center': [169.19067230010268, 194.5723238895796], 'axes': [44.0105488191097, 63.77641344783313], 'angle': -89.39960648536345}, 'location': [169.19067230010268, 194.5723238895796], 'diameter': 63.77641344783313, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4386087464728461, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.266442194354222, 'phi': -1.59216546733959, 'norm_pos': [0.5287208509378208, 0.18928198379341832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.385251,"{'circle_3d': {'center': [-2.1490746615869716, 6.3708688368285715, 59.13162004727533], 'normal': [-0.2684023370342855, 0.5724559163568044, -0.7747608723358617], 'radius': 2.9572197753240883}, 'confidence': 0.7989684587104392, 'timestamp': 361464.961635, 'diameter_3d': 5.914439550648177, 'ellipse': {'center': [137.76700142384593, 186.17751098661046], 'axes': [43.656647037886785, 62.048466430640964], 'angle': -65.52797060080236}, 'location': [137.76700142384593, 186.17751098661046], 'diameter': 62.048466430640964, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4384050239409354, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.1802943167044004, 'phi': -1.9042894337626104, 'norm_pos': [0.43052187944951853, 0.2242603708891231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.392705,"{'circle_3d': {'center': [-2.3190545188807734, 6.618358851973089, 59.38158036461362], 'normal': [-0.2825673251421023, 0.5930800842855143, -0.753930845891004], 'radius': 3.035705997063411}, 'confidence': 0.2727491326388286, 'timestamp': 361464.970035, 'diameter_3d': 6.071411994126822, 'ellipse': {'center': [136.10511236915127, 188.45463059860091], 'axes': [42.94854251917213, 63.43114866207972], 'angle': -65.12220680095388}, 'location': [136.10511236915127, 188.45463059860091], 'diameter': 63.43114866207972, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4384050239409354, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.205675311825009, 'phi': -1.9293847162965492, 'norm_pos': [0.4253284761535977, 0.21477237250582948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.4016361,"{'circle_3d': {'center': [-2.3143534375776893, 6.587135393900653, 59.3553496134487], 'normal': [-0.28217556836684526, 0.5904781294461444, -0.7561167418214135], 'radius': 3.013499329167203}, 'confidence': 0.3338544684429707, 'timestamp': 361464.978435, 'diameter_3d': 6.026998658334406, 'ellipse': {'center': [136.13991111777892, 188.1680673820926], 'axes': [42.82803375810887, 62.99420025811666], 'angle': -65.05894976383435}, 'location': [136.13991111777892, 188.1680673820926], 'diameter': 62.99420025811666, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4384050239409354, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.2024474775150003, 'phi': -1.927979623877805, 'norm_pos': [0.42543722224305913, 0.21596638590794748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.408462,"{'circle_3d': {'center': [-2.318188818602313, 6.668416726720163, 59.420857745283264], 'normal': [-0.2824951834522306, 0.5972515738477704, -0.7506577308352003], 'radius': 3.034410320792903}, 'confidence': 0.2439039221049506, 'timestamp': 361464.986835, 'diameter_3d': 6.068820641585806, 'ellipse': {'center': [136.1275940698677, 188.93216584080784], 'axes': [42.637103172172885, 63.362521044864245], 'angle': -65.27860163948252}, 'location': [136.1275940698677, 188.93216584080784], 'diameter': 63.362521044864245, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4384050239409354, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.210866310892601, 'phi': -1.93073270054629, 'norm_pos': [0.4253987314683366, 0.21278264232996735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.416994,"{'circle_3d': {'center': [-1.9587978560374777, 6.35400256599852, 59.0555137389647], 'normal': [-0.25254593657182767, 0.5710503937876334, -0.7811030646950806], 'radius': 3.050273541149205}, 'confidence': 0.1325508380011569, 'timestamp': 361464.995235, 'diameter_3d': 6.10054708229841, 'ellipse': {'center': [139.74058467718, 186.03900960830686], 'axes': [45.60009915445721, 64.08491809785848], 'angle': -66.82285326240032}, 'location': [139.74058467718, 186.03900960830686], 'diameter': 64.08491809785848, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4384050239409354, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.178581153658661, 'phi': -1.8835076187160513, 'norm_pos': [0.4366893271161875, 0.22483745996538806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496368.4290931,"{'circle_3d': {'center': [-2.0646238892035553, 6.555691086088324, 59.24179865881838], 'normal': [-0.2613647726690007, 0.5878577704617836, -0.76557932137394], 'radius': 3.0269864333692422}, 'confidence': 0.35910399733421566, 'timestamp': 361465.003634, 'diameter_3d': 6.0539728667384844, 'ellipse': {'center': [138.6933698593981, 187.95408009196925], 'axes': [43.851520033398835, 63.39694773266368], 'angle': -66.67118018020489}, 'location': [138.6933698593981, 187.95408009196925], 'diameter': 63.39694773266368, 'sphere': {'center': [1.0717533828244543, -0.49860215945308056, 68.42875051530567], 'radius': 12.0}, 'projected_sphere': {'center': [169.71064197939043, 115.48240561850146], 'axes': [217.45245803767446, 217.45245803767446], 'angle': 90.0}, 'model_confidence': 0.4384050239409354, 'model_id': 33, 'model_birth_timestamp': 361449.22015, 'theta': 2.199204497818871, 'phi': -1.8997845394259003, 'norm_pos': [0.4334167808106191, 0.21685799961679486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
