imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496367.93312,0.03125,-0.01508,-0.99615,0.08075,0.0150
1581496367.9386911,0.03119,-0.01556,-0.99609,0.08124,0.0150
1581496367.944982,0.03113,-0.01599,-0.99603,0.08167,0.0150
1581496367.949593,0.03107,-0.01648,-0.99597,0.08215,0.0150
1581496367.9548988,0.03101,-0.01691,-0.99597,0.08264,0.0150
1581496367.960308,0.03088,-0.01782,-0.99585,0.08362,0.0150
1581496367.966362,0.03082,-0.01831,-0.99579,0.08411,0.0150
1581496367.973001,0.03076,-0.01874,-0.99579,0.08459,0.0150
1581496367.979048,0.03064,-0.01923,-0.99573,0.08502,0.0150
1581496367.983831,0.03058,-0.01971,-0.99567,0.08557,0.0150
1581496367.989002,0.03052,-0.02032,-0.99561,0.08606,0.0150
1581496367.995262,0.03046,-0.02087,-0.99554,0.08661,0.0150
1581496367.9998589,0.03040,-0.02136,-0.99548,0.08704,0.0150
1581496368.006337,0.03021,-0.02264,-0.99542,0.08813,0.0150
1581496368.012737,0.03015,-0.02319,-0.99536,0.08862,0.0150
1581496368.017466,0.03003,-0.02386,-0.99530,0.08917,0.0150
1581496368.0232909,0.02991,-0.02448,-0.99524,0.08966,0.0150
1581496368.029848,0.02985,-0.02515,-0.99518,0.09021,0.0150
1581496368.03392,0.02972,-0.02582,-0.99512,0.09076,0.0150
1581496368.0395038,0.02960,-0.02649,-0.99506,0.09131,0.0150
1581496368.0449789,0.02948,-0.02722,-0.99493,0.09186,0.0150
1581496368.050244,0.02924,-0.02850,-0.99481,0.09296,0.0150
1581496368.05631,0.02911,-0.02911,-0.99475,0.09351,0.0150
1581496368.062599,0.02899,-0.02979,-0.99469,0.09412,0.0150
1581496368.068407,0.02887,-0.03033,-0.99463,0.09467,0.0150
1581496368.073982,0.02869,-0.03094,-0.99457,0.09521,0.0150
1581496368.078785,0.02856,-0.03156,-0.99451,0.09583,0.0150
1581496368.0847712,0.02844,-0.03217,-0.99438,0.09644,0.0150
1581496368.0900888,0.02820,-0.03320,-0.99426,0.09760,0.0150
1581496368.095684,0.02802,-0.03363,-0.99420,0.09814,0.0150
1581496368.101732,0.02789,-0.03412,-0.99414,0.09869,0.0150
1581496368.10743,0.02777,-0.03461,-0.99408,0.09930,0.0150
1581496368.113525,0.02765,-0.03503,-0.99402,0.09985,0.0150
1581496368.118378,0.02747,-0.03552,-0.99396,0.10040,0.0150
1581496368.124011,0.02734,-0.03601,-0.99384,0.10095,0.0150
1581496368.1311638,0.02722,-0.03650,-0.99377,0.10150,0.0150
1581496368.134919,0.02692,-0.03735,-0.99365,0.10254,0.0150
1581496368.140419,0.02679,-0.03784,-0.99359,0.10309,0.0150
1581496368.147732,0.02667,-0.03821,-0.99353,0.10364,0.0150
1581496368.1521122,0.02655,-0.03864,-0.99347,0.10413,0.0150
1581496368.1577768,0.02643,-0.03894,-0.99341,0.10461,0.0150
1581496368.1637728,0.02625,-0.03925,-0.99335,0.10504,0.0150
1581496368.169152,0.02612,-0.03961,-0.99329,0.10553,0.0150
1581496368.173988,0.02594,-0.03992,-0.99323,0.10596,0.0150
1581496368.179771,0.02576,-0.04022,-0.99316,0.10638,0.0150
1581496368.18698,0.02539,-0.04077,-0.99304,0.10724,0.0150
1581496368.191353,0.02527,-0.04102,-0.99304,0.10760,0.0150
1581496368.197141,0.02502,-0.04126,-0.99298,0.10797,0.0150
1581496368.202938,0.02484,-0.04150,-0.99292,0.10834,0.0150
1581496368.2089422,0.02466,-0.04181,-0.99286,0.10870,0.0150
1581496368.214048,0.02441,-0.04205,-0.99286,0.10913,0.0150
1581496368.219101,0.02429,-0.04230,-0.99280,0.10938,0.0150
1581496368.2250319,0.02411,-0.04266,-0.99274,0.10974,0.0150
1581496368.231103,0.02386,-0.04327,-0.99268,0.11029,0.0150
1581496368.236314,0.02374,-0.04358,-0.99261,0.11053,0.0150
1581496368.2423072,0.02362,-0.04388,-0.99261,0.11078,0.0150
1581496368.247592,0.02350,-0.04419,-0.99255,0.11102,0.0150
1581496368.255446,0.02344,-0.04449,-0.99255,0.11115,0.0150
1581496368.258794,0.02332,-0.04480,-0.99249,0.11133,0.0150
1581496368.2647412,0.02325,-0.04510,-0.99249,0.11151,0.0150
1581496368.2713711,0.02319,-0.04541,-0.99243,0.11163,0.0150
1581496368.275413,0.02307,-0.04596,-0.99237,0.11188,0.0150
1581496368.281722,0.02301,-0.04620,-0.99237,0.11194,0.0150
1581496368.286898,0.02301,-0.04651,-0.99237,0.11200,0.0150
1581496368.293499,0.02301,-0.04681,-0.99231,0.11206,0.0150
1581496368.29907,0.02301,-0.04706,-0.99231,0.11206,0.0150
1581496368.30453,0.02301,-0.04736,-0.99231,0.11206,0.0150
1581496368.309155,0.02307,-0.04767,-0.99231,0.11206,0.0150
1581496368.3149922,0.02313,-0.04791,-0.99231,0.11200,0.0150
1581496368.320877,0.02338,-0.04858,-0.99225,0.11182,0.0150
1581496368.326176,0.02350,-0.04889,-0.99225,0.11169,0.0150
1581496368.332387,0.02368,-0.04919,-0.99225,0.11151,0.0150
1581496368.338777,0.02386,-0.04944,-0.99225,0.11133,0.0150
1581496368.34308,0.02405,-0.04974,-0.99225,0.11115,0.0150
1581496368.348427,0.02429,-0.04999,-0.99231,0.11084,0.0150
1581496368.355398,0.02454,-0.05023,-0.99231,0.11060,0.0150
1581496368.3597682,0.02502,-0.05066,-0.99231,0.10999,0.0150
1581496368.36677,0.02527,-0.05084,-0.99237,0.10962,0.0150
1581496368.371159,0.02551,-0.05103,-0.99237,0.10925,0.0150
1581496368.378856,0.02576,-0.05115,-0.99243,0.10883,0.0150
1581496368.3832839,0.02600,-0.05133,-0.99243,0.10840,0.0150
1581496368.389371,0.02625,-0.05151,-0.99249,0.10797,0.0150
1581496368.393536,0.02649,-0.05164,-0.99249,0.10748,0.0150
1581496368.399041,0.02673,-0.05182,-0.99255,0.10706,0.0150
1581496368.404732,0.02698,-0.05194,-0.99261,0.10651,0.0150
1581496368.411294,0.02747,-0.05231,-0.99268,0.10547,0.0150
1581496368.41629,0.02771,-0.05249,-0.99268,0.10498,0.0150
1581496368.42272,0.02802,-0.05273,-0.99274,0.10443,0.0150
1581496368.428749,0.02832,-0.05292,-0.99280,0.10382,0.0150
1581496368.433494,0.02856,-0.05310,-0.99280,0.10327,0.0150
1581496368.438248,0.02887,-0.05334,-0.99286,0.10266,0.0150
1581496368.443636,0.02917,-0.05353,-0.99292,0.10211,0.0150
1581496368.44909,0.02948,-0.05377,-0.99292,0.10150,0.0150
1581496368.455095,0.02979,-0.05396,-0.99298,0.10089,0.0151
1581496368.462118,0.03033,-0.05432,-0.99304,0.09973,0.0150
1581496368.467534,0.03064,-0.05457,-0.99310,0.09912,0.0150
1581496368.472766,0.03088,-0.05475,-0.99316,0.09851,0.0151
1581496368.4783602,0.03107,-0.05493,-0.99316,0.09802,0.0151
1581496368.484415,0.03131,-0.05518,-0.99323,0.09741,0.0151
1581496368.490735,0.03156,-0.05548,-0.99323,0.09680,0.0151
1581496368.495488,0.03192,-0.05597,-0.99329,0.09576,0.0151
1581496368.500834,0.03210,-0.05627,-0.99335,0.09521,0.0151
1581496368.507134,0.03223,-0.05658,-0.99335,0.09473,0.0151
1581496368.514543,0.03241,-0.05688,-0.99341,0.09418,0.0151
1581496368.51876,0.03247,-0.05707,-0.99341,0.09381,0.0151
1581496368.523262,0.03259,-0.05731,-0.99347,0.09332,0.0151
1581496368.528406,0.03265,-0.05750,-0.99347,0.09290,0.0151
1581496368.534732,0.03271,-0.05762,-0.99353,0.09253,0.0151
1581496368.5404742,0.03278,-0.05780,-0.99359,0.09167,0.0151
1581496368.545345,0.03284,-0.05786,-0.99359,0.09137,0.0151
1581496368.5512571,0.03284,-0.05786,-0.99365,0.09100,0.0151
1581496368.5561411,0.03284,-0.05786,-0.99365,0.09076,0.0151
1581496368.56127,0.03290,-0.05780,-0.99365,0.09045,0.0151
1581496368.56723,0.03290,-0.05768,-0.99371,0.09021,0.0151
1581496368.573749,0.03296,-0.05756,-0.99371,0.08997,0.0151
1581496368.578757,0.03302,-0.05743,-0.99377,0.08972,0.0151
1581496368.583563,0.03314,-0.05731,-0.99377,0.08954,0.0151
1581496368.5895429,0.03326,-0.05719,-0.99384,0.08929,0.0151
1581496368.594368,0.03339,-0.05701,-0.99384,0.08911,0.0151
1581496368.600308,0.03363,-0.05664,-0.99390,0.08875,0.0151
1581496368.605431,0.03375,-0.05652,-0.99390,0.08862,0.0151
1581496368.611438,0.03387,-0.05640,-0.99390,0.08844,0.0151
1581496368.6185138,0.03400,-0.05627,-0.99390,0.08832,0.0151
1581496368.6230102,0.03406,-0.05615,-0.99396,0.08826,0.0151
1581496368.627952,0.03418,-0.05615,-0.99396,0.08813,0.0151
1581496368.633431,0.03424,-0.05615,-0.99396,0.08801,0.0151
1581496368.6386719,0.03430,-0.05615,-0.99396,0.08795,0.0151
1581496368.6449769,0.03436,-0.05621,-0.99396,0.08789,0.0151
1581496368.651534,0.03442,-0.05646,-0.99396,0.08783,0.0151
1581496368.65593,0.03448,-0.05658,-0.99396,0.08777,0.0151
1581496368.6623812,0.03448,-0.05676,-0.99396,0.08777,0.0150
1581496368.667307,0.03448,-0.05688,-0.99390,0.08771,0.0150
1581496368.674689,0.03442,-0.05701,-0.99390,0.08771,0.0150
1581496368.678496,0.03442,-0.05713,-0.99390,0.08771,0.0150
1581496368.684918,0.03436,-0.05731,-0.99390,0.08771,0.0150
1581496368.690837,0.03430,-0.05743,-0.99390,0.08771,0.0150
1581496368.69485,0.03412,-0.05774,-0.99390,0.08777,0.0150
1581496368.700783,0.03406,-0.05792,-0.99390,0.08783,0.0150
1581496368.707544,0.03394,-0.05811,-0.99384,0.08789,0.0150
1581496368.712608,0.03381,-0.05829,-0.99384,0.08789,0.0150
1581496368.718347,0.03363,-0.05853,-0.99384,0.08795,0.0150
1581496368.7237709,0.03351,-0.05884,-0.99384,0.08801,0.0150
1581496368.7287319,0.03333,-0.05914,-0.99377,0.08807,0.0150
1581496368.7353642,0.03320,-0.05945,-0.99377,0.08813,0.0150
1581496368.740491,0.03284,-0.06006,-0.99371,0.08832,0.0150
1581496368.747039,0.03271,-0.06030,-0.99371,0.08838,0.0150
1581496368.752063,0.03253,-0.06067,-0.99371,0.08850,0.0150
1581496368.758303,0.03235,-0.06091,-0.99365,0.08856,0.0150
1581496368.7634501,0.03217,-0.06122,-0.99365,0.08868,0.0150
1581496368.769896,0.03198,-0.06146,-0.99365,0.08887,0.0150
1581496368.775003,0.03186,-0.06171,-0.99359,0.08899,0.0150
1581496368.779736,0.03168,-0.06195,-0.99359,0.08917,0.0150
1581496368.7857778,0.03137,-0.06232,-0.99353,0.08960,0.0150
1581496368.791379,0.03125,-0.06250,-0.99347,0.08984,0.0150
1581496368.7970428,0.03113,-0.06268,-0.99347,0.09015,0.0150
1581496368.802528,0.03094,-0.06287,-0.99341,0.09045,0.0150
1581496368.8077922,0.03082,-0.06305,-0.99341,0.09076,0.0150
1581496368.8132071,0.03064,-0.06323,-0.99335,0.09119,0.0151
1581496368.818977,0.03058,-0.06335,-0.99329,0.09155,0.0151
1581496368.825525,0.03040,-0.06354,-0.99329,0.09198,0.0151
1581496368.8299232,0.03021,-0.06396,-0.99316,0.09296,0.0151
1581496368.835871,0.03009,-0.06415,-0.99310,0.09344,0.0151
1581496368.842714,0.02997,-0.06439,-0.99304,0.09406,0.0151
1581496368.847392,0.02991,-0.06458,-0.99298,0.09460,0.0151
1581496368.85279,0.02979,-0.06482,-0.99292,0.09528,0.0151
1581496368.858644,0.02972,-0.06500,-0.99280,0.09595,0.0151
1581496368.8638542,0.02960,-0.06519,-0.99274,0.09668,0.0151
1581496368.872443,0.02948,-0.06537,-0.99268,0.09741,0.0151
1581496368.875,0.02930,-0.06561,-0.99249,0.09894,0.0151
1581496368.881036,0.02924,-0.06573,-0.99243,0.09985,0.0151
1581496368.887073,0.02911,-0.06580,-0.99231,0.10065,0.0151
1581496368.8932202,0.02899,-0.06592,-0.99219,0.10162,0.0151
1581496368.898151,0.02887,-0.06610,-0.99213,0.10236,0.0151
1581496368.9035058,0.02875,-0.06635,-0.99200,0.10333,0.0151
1581496368.9111402,0.02863,-0.06665,-0.99188,0.10419,0.0151
1581496368.914767,0.02850,-0.06738,-0.99170,0.10590,0.0151
1581496368.920759,0.02850,-0.06781,-0.99158,0.10687,0.0151
1581496368.926759,0.02850,-0.06812,-0.99146,0.10760,0.0151
1581496368.93209,0.02856,-0.06836,-0.99133,0.10846,0.0151
1581496368.9383302,0.02863,-0.06854,-0.99127,0.10919,0.0151
1581496368.943229,0.02875,-0.06860,-0.99115,0.10999,0.0151
1581496368.948856,0.02887,-0.06854,-0.99103,0.11078,0.0151
1581496368.954134,0.02905,-0.06842,-0.99097,0.11145,0.0151
1581496368.959998,0.02924,-0.06818,-0.99091,0.11206,0.0151
1581496368.965803,0.02960,-0.06738,-0.99084,0.11328,0.0151
1581496368.9716961,0.02985,-0.06696,-0.99078,0.11383,0.0151
1581496368.97861,0.03003,-0.06647,-0.99078,0.11426,0.0151
1581496368.984206,0.03021,-0.06586,-0.99072,0.11475,0.0151
1581496368.987985,0.03040,-0.06525,-0.99072,0.11523,0.0151
1581496368.993241,0.03058,-0.06458,-0.99072,0.11566,0.0151
1581496368.9990132,0.03064,-0.06390,-0.99072,0.11597,0.0151
1581496369.004941,0.03076,-0.06311,-0.99072,0.11633,0.0151
1581496369.0106702,0.03076,-0.06152,-0.99078,0.11694,0.0152
1581496369.0174751,0.03070,-0.06079,-0.99078,0.11719,0.0152
1581496369.022144,0.03058,-0.05981,-0.99078,0.11743,0.0152
1581496369.027936,0.03046,-0.05902,-0.99084,0.11761,0.0152
1581496369.035241,0.03033,-0.05811,-0.99091,0.11774,0.0152
1581496369.038493,0.03015,-0.05731,-0.99091,0.11786,0.0152
1581496369.044184,0.02991,-0.05634,-0.99097,0.11798,0.0152
1581496369.050194,0.02948,-0.05475,-0.99103,0.11810,0.0152
1581496369.0552452,0.02930,-0.05396,-0.99109,0.11810,0.0152
1581496369.0612118,0.02911,-0.05328,-0.99115,0.11804,0.0152
1581496369.0678961,0.02893,-0.05261,-0.99121,0.11798,0.0152
1581496369.07277,0.02881,-0.05206,-0.99121,0.11792,0.0152
1581496369.078397,0.02869,-0.05151,-0.99127,0.11780,0.0152
1581496369.0834298,0.02856,-0.05103,-0.99133,0.11761,0.0152
1581496369.088473,0.02844,-0.05060,-0.99139,0.11743,0.0152
1581496369.095146,0.02838,-0.05017,-0.99146,0.11725,0.0152
1581496369.100951,0.02838,-0.04987,-0.99146,0.11707,0.0152
1581496369.104953,0.02826,-0.04913,-0.99158,0.11658,0.0152
1581496369.110471,0.02826,-0.04877,-0.99164,0.11633,0.0152
1581496369.115884,0.02820,-0.04852,-0.99164,0.11609,0.0152
1581496369.1219242,0.02814,-0.04816,-0.99170,0.11584,0.0152
1581496369.1275918,0.02808,-0.04791,-0.99176,0.11566,0.0152
1581496369.1328251,0.02808,-0.04761,-0.99176,0.11548,0.0152
1581496369.138939,0.02802,-0.04730,-0.99182,0.11530,0.0152
1581496369.1441731,0.02789,-0.04657,-0.99188,0.11493,0.0152
1581496369.149514,0.02783,-0.04626,-0.99194,0.11475,0.0152
1581496369.155357,0.02777,-0.04590,-0.99194,0.11462,0.0152
1581496369.160883,0.02771,-0.04547,-0.99200,0.11444,0.0152
1581496369.16701,0.02759,-0.04510,-0.99207,0.11432,0.0152
1581496369.172616,0.02753,-0.04468,-0.99207,0.11420,0.0152
1581496369.179264,0.02740,-0.04425,-0.99213,0.11407,0.0152
1581496369.183189,0.02722,-0.04382,-0.99213,0.11395,0.0152
1581496369.188679,0.02710,-0.04340,-0.99219,0.11389,0.0152
1581496369.195422,0.02692,-0.04303,-0.99219,0.11377,0.0152
1581496369.200351,0.02649,-0.04242,-0.99225,0.11359,0.0152
1581496369.205645,0.02631,-0.04211,-0.99231,0.11346,0.0152
1581496369.21295,0.02606,-0.04199,-0.99231,0.11340,0.0152
1581496369.2173162,0.02582,-0.04187,-0.99237,0.11328,0.0152
1581496369.223368,0.02563,-0.04187,-0.99237,0.11322,0.0152
1581496369.2284641,0.02539,-0.04187,-0.99237,0.11310,0.0152
1581496369.233272,0.02515,-0.04199,-0.99237,0.11298,0.0152
1581496369.239243,0.02490,-0.04218,-0.99243,0.11279,0.0152
1581496369.244759,0.02466,-0.04248,-0.99243,0.11267,0.0152
1581496369.249779,0.02411,-0.04315,-0.99243,0.11237,0.0152
1581496369.2560809,0.02386,-0.04358,-0.99243,0.11224,0.0152
1581496369.263096,0.02356,-0.04407,-0.99243,0.11212,0.0152
1581496369.267307,0.02332,-0.04456,-0.99243,0.11200,0.0152
1581496369.2728162,0.02301,-0.04510,-0.99243,0.11188,0.0152
1581496369.2790542,0.02277,-0.04565,-0.99243,0.11176,0.0152
1581496369.283746,0.02246,-0.04633,-0.99243,0.11163,0.0152
1581496369.29032,0.02216,-0.04700,-0.99243,0.11151,0.0152
1581496369.295448,0.02167,-0.04828,-0.99237,0.11127,0.0152
1581496369.302335,0.02142,-0.04889,-0.99237,0.11121,0.0152
1581496369.306829,0.02112,-0.04968,-0.99237,0.11108,0.0152
1581496369.3123178,0.02087,-0.05035,-0.99231,0.11096,0.0152
1581496369.3178308,0.02063,-0.05109,-0.99231,0.11090,0.0152
1581496369.3233511,0.02045,-0.05182,-0.99231,0.11078,0.0152
1581496369.328712,0.02020,-0.05261,-0.99225,0.11060,0.0152
1581496369.335018,0.02002,-0.05341,-0.99225,0.11047,0.0152
1581496369.33984,0.01965,-0.05493,-0.99219,0.11011,0.0152
1581496369.347269,0.01953,-0.05566,-0.99219,0.10992,0.0152
1581496369.3517928,0.01941,-0.05640,-0.99219,0.10968,0.0152
1581496369.3578,0.01935,-0.05707,-0.99219,0.10950,0.0152
1581496369.363961,0.01923,-0.05780,-0.99213,0.10925,0.0152
1581496369.368546,0.01917,-0.05853,-0.99213,0.10901,0.0152
1581496369.3732412,0.01904,-0.05920,-0.99213,0.10876,0.0152
1581496369.378679,0.01892,-0.05981,-0.99213,0.10852,0.0152
1581496369.3843782,0.01880,-0.06049,-0.99213,0.10828,0.0152
1581496369.3911,0.01855,-0.06165,-0.99207,0.10779,0.0152
1581496369.39579,0.01843,-0.06232,-0.99207,0.10754,0.0152
1581496369.401334,0.01825,-0.06293,-0.99207,0.10730,0.0152
1581496369.406996,0.01813,-0.06348,-0.99207,0.10712,0.0152
1581496369.412229,0.01794,-0.06403,-0.99207,0.10687,0.0152
1581496369.4178188,0.01776,-0.06458,-0.99207,0.10669,0.0152
1581496369.423429,0.01758,-0.06506,-0.99200,0.10645,0.0152
1581496369.428881,0.01740,-0.06549,-0.99200,0.10626,0.0152
1581496369.436648,0.01709,-0.06616,-0.99200,0.10590,0.0152
1581496369.440244,0.01691,-0.06635,-0.99200,0.10577,0.0152
1581496369.447416,0.01685,-0.06647,-0.99207,0.10565,0.0152
1581496369.451742,0.01666,-0.06653,-0.99207,0.10553,0.0152
1581496369.4574862,0.01660,-0.06653,-0.99207,0.10547,0.0152
1581496369.462869,0.01648,-0.06647,-0.99207,0.10535,0.0152
1581496369.468126,0.01642,-0.06635,-0.99207,0.10535,0.0152
1581496369.473707,0.01636,-0.06622,-0.99213,0.10529,0.0152
1581496369.479564,0.01624,-0.06604,-0.99213,0.10529,0.0152
1581496369.4859788,0.01611,-0.06555,-0.99213,0.10529,0.0152
1581496369.49137,0.01599,-0.06525,-0.99219,0.10535,0.0152
1581496369.497324,0.01593,-0.06494,-0.99219,0.10541,0.0152
1581496369.502753,0.01581,-0.06458,-0.99219,0.10547,0.0152
1581496369.5093179,0.01575,-0.06421,-0.99219,0.10553,0.0152
1581496369.51497,0.01563,-0.06384,-0.99225,0.10565,0.0152
1581496369.519708,0.01550,-0.06348,-0.99225,0.10583,0.0152
1581496369.525217,0.01544,-0.06348,-0.99225,0.10590,0.0152
1581496369.531898,0.01544,-0.06366,-0.99219,0.10596,0.0152
1581496369.5361059,0.01538,-0.06403,-0.99219,0.10602,0.0152
1581496369.542312,0.01538,-0.06451,-0.99213,0.10608,0.0152
1581496369.5484989,0.01544,-0.06494,-0.99213,0.10608,0.0152
1581496369.552726,0.01544,-0.06549,-0.99207,0.10614,0.0152
1581496369.55938,0.01550,-0.06598,-0.99200,0.10620,0.0152
1581496369.563636,0.01550,-0.06641,-0.99200,0.10626,0.0152
1581496369.569358,0.01550,-0.06671,-0.99194,0.10632,0.0152
1581496369.5749068,0.01544,-0.06702,-0.99194,0.10657,0.0152
1581496369.580637,0.01538,-0.06702,-0.99188,0.10675,0.0152
1581496369.586391,0.01526,-0.06696,-0.99188,0.10687,0.0152
1581496369.593376,0.01514,-0.06677,-0.99188,0.10706,0.0152
1581496369.5987651,0.01501,-0.06665,-0.99188,0.10724,0.0152
1581496369.603081,0.01483,-0.06647,-0.99188,0.10742,0.0152
1581496369.60819,0.01471,-0.06635,-0.99188,0.10760,0.0152
1581496369.61409,0.01453,-0.06622,-0.99188,0.10779,0.0152
1581496369.621331,0.01440,-0.06610,-0.99182,0.10797,0.0152
1581496369.626189,0.01416,-0.06610,-0.99182,0.10834,0.0152
1581496369.6383371,0.01404,-0.06622,-0.99176,0.10852,0.0151
