eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494432.776329,"{'circle_3d': {'center': [-1.0941047750891502, 6.02887221432196, 60.066911094856124], 'normal': [-0.2519152205754146, 0.6334141792449224, -0.7316592097239818], 'radius': 2.8429941356586417}, 'confidence': 0.8347281948710711, 'timestamp': 359529.843089, 'diameter_3d': 5.685988271317283, 'ellipse': {'center': [148.95134131939557, 181.64944405468685], 'axes': [38.974370475755066, 58.7302597363931], 'angle': -69.24646835573584}, 'location': [148.95134131939557, 181.64944405468685], 'diameter': 58.7302597363931, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8778027756691009, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.256753764277864, 'phi': -1.9023902521719795, 'norm_pos': [0.46547294162311115, 0.2431273164388048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.327968,"{'circle_3d': {'center': [-1.3835581376275472, 5.891653232371706, 60.05363185066867], 'normal': [-0.276036334120281, 0.6219792640824012, -0.7327658134062691], 'radius': 2.587959095887598}, 'confidence': 0.9991829031079519, 'timestamp': 359531.397078, 'diameter_3d': 5.175918191775196, 'ellipse': {'center': [145.93680161704705, 180.35317655209752], 'axes': [35.58145583174243, 53.467522714713695], 'angle': -66.94138201366339}, 'location': [145.93680161704705, 180.35317655209752], 'diameter': 53.467522714713695, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458697337123677, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.242064187155763, 'phi': -1.9310607001342104, 'norm_pos': [0.45605250505327205, 0.248528431032927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.336499,"{'circle_3d': {'center': [-1.3935815484340084, 5.875009889200026, 60.0433081974889], 'normal': [-0.2768716183541528, 0.6205923188180945, -0.7336261178379168], 'radius': 2.549941085241809}, 'confidence': 0.9985329315166419, 'timestamp': 359531.405478, 'diameter_3d': 5.099882170483618, 'ellipse': {'center': [145.82536917438009, 180.2056902146711], 'axes': [35.12138008516442, 52.69035290046708], 'angle': -66.82883999362588}, 'location': [145.82536917438009, 180.2056902146711], 'diameter': 52.69035290046708, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8454265383160409, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2402941845828033, 'phi': -1.9316707827333068, 'norm_pos': [0.4557042786699378, 0.24914295743887038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.34404,"{'circle_3d': {'center': [-1.4102869167353693, 5.882859584956921, 60.05628198837931], 'normal': [-0.2782637323792662, 0.6212464601311691, -0.7325449685970493], 'radius': 2.5532815109241223}, 'confidence': 0.9980609010128414, 'timestamp': 359531.413878, 'diameter_3d': 5.1065630218482445, 'ellipse': {'center': [145.65711452311558, 180.27306187324584], 'axes': [35.09026974530283, 52.74805770784207], 'angle': -66.73855237954248}, 'location': [145.65711452311558, 180.27306187324584], 'diameter': 52.74805770784207, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8448758859099792, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2411286822372687, 'phi': -1.9338200425582532, 'norm_pos': [0.45517848288473617, 0.248862242194809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.351982,"{'circle_3d': {'center': [-1.4455858354145021, 5.864955030909655, 60.05459562225161], 'normal': [-0.2812053089358606, 0.6197544139605636, -0.7326854991076907], 'radius': 2.577283369927986}, 'confidence': 0.9990156949032145, 'timestamp': 359531.422278, 'diameter_3d': 5.154566739855972, 'ellipse': {'center': [145.29858752016574, 180.08217847472804], 'axes': [35.43429822588162, 53.245672566409866], 'angle': -66.4534904563712}, 'location': [145.29858752016574, 180.08217847472804], 'diameter': 53.245672566409866, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8451484918622909, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2392260614620416, 'phi': -1.9372603882179253, 'norm_pos': [0.45405808600051795, 0.24965758968863316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.360491,"{'circle_3d': {'center': [-1.4429098722948204, 5.863471331093567, 60.052314401145935], 'normal': [-0.28098231200922047, 0.619630772309223, -0.732875600866497], 'radius': 2.5932540547188796}, 'confidence': 0.9995135240644044, 'timestamp': 359531.430678, 'diameter_3d': 5.186508109437759, 'ellipse': {'center': [145.3283403455959, 180.06323650267987], 'axes': [35.668062050869956, 53.57793524897748], 'angle': -66.46724440685405}, 'location': [145.3283403455959, 180.06323650267987], 'diameter': 53.57793524897748, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8451740352464099, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.23906852499265, 'phi': -1.9369083575317139, 'norm_pos': [0.4541510635799872, 0.24973651457216717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.372173,"{'circle_3d': {'center': [-1.470959522957229, 5.830740578500707, 60.03551707656209], 'normal': [-0.2833197828977545, 0.6169032095931514, -0.734275377915151], 'radius': 2.576696011305708}, 'confidence': 0.9994668892171963, 'timestamp': 359531.439078, 'diameter_3d': 5.153392022611416, 'ellipse': {'center': [145.03396752187373, 179.7487207209047], 'axes': [35.54542814796867, 53.25020978387852], 'angle': -66.18849449845605}, 'location': [145.03396752187373, 179.7487207209047], 'diameter': 53.25020978387852, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8452872579224335, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2355981978090314, 'phi': -1.9390447903692811, 'norm_pos': [0.45323114850585544, 0.25104699699623034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.380221,"{'circle_3d': {'center': [-1.4490111208046146, 5.849245075777242, 60.042644543474495], 'normal': [-0.28149074938503665, 0.6184452510328625, -0.7336814223391174], 'radius': 2.6134137301287055}, 'confidence': 0.9998719010239082, 'timestamp': 359531.447478, 'diameter_3d': 5.226827460257411, 'ellipse': {'center': [145.2672153660398, 179.9187195538982], 'axes': [36.00647415470674, 54.00340997769981], 'angle': -66.3869520922284}, 'location': [145.2672153660398, 179.9187195538982], 'diameter': 54.00340997769981, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8457767874420208, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.237559000633178, 'phi': -1.9371453903875233, 'norm_pos': [0.4539600480188744, 0.2503386685254242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.3878982,"{'circle_3d': {'center': [-1.4555100405640304, 5.841251703185034, 60.03840713579501], 'normal': [-0.2820323260316546, 0.6177791366501786, -0.7340345396457407], 'radius': 2.5645691566068813}, 'confidence': 0.9994052356153958, 'timestamp': 359531.455878, 'diameter_3d': 5.129138313213763, 'ellipse': {'center': [145.19108427899423, 179.85836548879666], 'axes': [35.35881078187436, 52.99691442730389], 'angle': -66.32116097595173}, 'location': [145.19108427899423, 179.85836548879666], 'diameter': 52.99691442730389, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8457219618420497, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.236711623701233, 'phi': -1.9376275519153534, 'norm_pos': [0.45372213837185693, 0.25059014379668054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.395784,"{'circle_3d': {'center': [-1.4448927910702032, 5.854742751771351, 60.045701858719994], 'normal': [-0.28114755524050233, 0.6189033906990383, -0.7334266460686591], 'radius': 2.560853588113914}, 'confidence': 0.9990928251193155, 'timestamp': 359531.464278, 'diameter_3d': 5.121707176227828, 'ellipse': {'center': [145.3009858351835, 179.99149298083583], 'axes': [35.26209974581445, 52.91373094039338], 'angle': -66.42971796153458}, 'location': [145.3009858351835, 179.99149298083583], 'diameter': 52.91373094039338, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8455562763634461, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2381421370285426, 'phi': -1.9368536441730044, 'norm_pos': [0.4540655807349484, 0.25003544591318405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.404104,"{'circle_3d': {'center': [-1.467535836247199, 5.84983712566717, 60.05027377418652], 'normal': [-0.2830344756719187, 0.6184945885236899, -0.7330456531131151], 'radius': 2.5953157642268567}, 'confidence': 0.9998070579341796, 'timestamp': 359531.472678, 'diameter_3d': 5.1906315284537135, 'ellipse': {'center': [145.07553862958352, 179.92443450943787], 'axes': [35.71134467144774, 53.62227565005782], 'angle': -66.2649799080228}, 'location': [145.07553862958352, 179.92443450943787], 'diameter': 53.62227565005782, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8457457632606413, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2376217862768333, 'phi': -1.9392694035881197, 'norm_pos': [0.4533610582174485, 0.2503148562106755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.412727,"{'circle_3d': {'center': [-1.4569546936576632, 5.812868522011849, 60.015150861142004], 'normal': [-0.28215271378945733, 0.6154138715524131, -0.7359725625334919], 'radius': 2.5735734283246305}, 'confidence': 0.9997309794997463, 'timestamp': 359531.481078, 'diameter_3d': 5.147146856649261, 'ellipse': {'center': [145.17285472631718, 179.5849816932162], 'axes': [35.625748497228486, 53.203587065701655], 'angle': -66.23178079326827}, 'location': [145.17285472631718, 179.5849816932162], 'diameter': 53.203587065701655, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8456681224164431, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2337072674080023, 'phi': -1.9368882614907692, 'norm_pos': [0.4536651710197412, 0.2517292429449325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.420775,"{'circle_3d': {'center': [-1.409242427429475, 5.850040349691852, 60.02815866715867], 'normal': [-0.278176691603775, 0.61851152385908, -0.7348885786987691], 'radius': 2.5818079554610422}, 'confidence': 0.9997429080220283, 'timestamp': 359531.489478, 'diameter_3d': 5.1636159109220845, 'ellipse': {'center': [145.66692597685534, 179.95175506885667], 'axes': [35.655551030364656, 53.36268357792119], 'angle': -66.65527130354886}, 'location': [145.66692597685534, 179.95175506885667], 'diameter': 53.36268357792119, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8456523198515864, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.237643338471865, 'phi': -1.9326573824133972, 'norm_pos': [0.45520914367767296, 0.25020102054643056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.430794,"{'circle_3d': {'center': [-1.4031658549117842, 5.868969922999179, 60.041823388275446], 'normal': [-0.2776703105606341, 0.6200889883013573, -0.7337498519390381], 'radius': 2.6022410106528597}, 'confidence': 0.9998550686966144, 'timestamp': 359531.497877, 'diameter_3d': 5.2044820213057195, 'ellipse': {'center': [145.73562831035878, 180.12602862308523], 'axes': [35.85305778257987, 53.77325418233389], 'angle': -66.74814393470403}, 'location': [145.73562831035878, 180.12602862308523], 'diameter': 53.77325418233389, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8459781997652516, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.239652453505281, 'phi': -1.9325675698028895, 'norm_pos': [0.45542383846987117, 0.24947488073714486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.436417,"{'circle_3d': {'center': [-1.4246777466568188, 5.861617547495138, 60.04378015900715], 'normal': [-0.27946296820605365, 0.6194762903426873, -0.733586787711396], 'radius': 2.5924306603710465}, 'confidence': 0.999904662028038, 'timestamp': 359531.506277, 'diameter_3d': 5.184861320742093, 'ellipse': {'center': [145.51353589418073, 180.0523604984955], 'axes': [35.707610982582615, 53.568535993413434], 'angle': -66.58391302579071}, 'location': [145.51353589418073, 180.0523604984955], 'diameter': 53.568535993413434, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8460660904399009, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.238871721247389, 'phi': -1.9347768722504162, 'norm_pos': [0.4547297996693148, 0.24978183125626885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.4443362,"{'circle_3d': {'center': [-1.3794301579810078, 5.864676394631516, 60.02925474045847], 'normal': [-0.27569233581640273, 0.6197311942707188, -0.7347972392571195], 'radius': 2.5391850811806265}, 'confidence': 0.9987241319758791, 'timestamp': 359531.514677, 'diameter_3d': 5.078370162361253, 'ellipse': {'center': [145.96600520065897, 180.11645261160018], 'axes': [35.05657255431135, 52.4801599278478], 'angle': -66.89550199844146}, 'location': [145.96600520065897, 180.11645261160018], 'diameter': 52.4801599278478, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8459299363225314, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2391964748890243, 'phi': -1.929738047167528, 'norm_pos': [0.45614376625205927, 0.24951478078499922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.4575202,"{'circle_3d': {'center': [-1.3492403243022817, 5.883461651936074, 60.03384411731347], 'normal': [-0.2731765163431756, 0.6212966323794319, -0.7344147911858692], 'radius': 2.546121154818009}, 'confidence': 0.9982762786134538, 'timestamp': 359531.523077, 'diameter_3d': 5.092242309636018, 'ellipse': {'center': [146.27807978581396, 180.3026013764456], 'axes': [35.12188418598375, 52.619764229006094], 'angle': -67.14940238613221}, 'location': [146.27807978581396, 180.3026013764456], 'diameter': 52.619764229006094, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8457827171661103, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.241192710499512, 'phi': -1.9269034263668012, 'norm_pos': [0.45711899933066863, 0.24873916093147663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.464347,"{'circle_3d': {'center': [-1.3086850373558054, 5.874781709221562, 60.011541765973085], 'normal': [-0.2697969090976359, 0.6205733038198892, -0.7362733204642347], 'radius': 2.564193134953956}, 'confidence': 0.9995232907561069, 'timestamp': 359531.531477, 'diameter_3d': 5.128386269907912, 'ellipse': {'center': [146.6932512157597, 180.22755560454908], 'axes': [35.50392788346067, 53.013272258874295], 'angle': -67.3994143357442}, 'location': [146.6932512157597, 180.22755560454908], 'diameter': 53.013272258874295, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458383455935414, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2402699351171176, 'phi': -1.9220376063067037, 'norm_pos': [0.45841641004924905, 0.24905185164771215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.4720771,"{'circle_3d': {'center': [-1.3005005789833042, 5.8795199504600575, 60.012541466195], 'normal': [-0.2691148708999274, 0.6209681572564305, -0.7361900121124085], 'radius': 2.5774803999926954}, 'confidence': 0.9998307584851407, 'timestamp': 359531.539877, 'diameter_3d': 5.154960799985391, 'ellipse': {'center': [146.77971516420897, 180.27043759582034], 'axes': [35.68129798430449, 53.28736397542815], 'angle': -67.46740329065891}, 'location': [146.77971516420897, 180.27043759582034], 'diameter': 53.28736397542815, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8459560640953878, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.240773579759124, 'phi': -1.9212571699175247, 'norm_pos': [0.458686609888153, 0.24887317668408193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.480073,"{'circle_3d': {'center': [-1.2825876982960513, 5.909067905766206, 60.03100363867586], 'normal': [-0.26762213084265635, 0.6234304868652762, -0.7346514977390033], 'radius': 2.6011175963347197}, 'confidence': 0.9994136925913967, 'timestamp': 359531.548277, 'diameter_3d': 5.2022351926694395, 'ellipse': {'center': [146.97103625877816, 180.54803070465118], 'axes': [35.893017034522906, 53.76013035354585], 'angle': -67.66682912797228}, 'location': [146.97103625877816, 180.54803070465118], 'diameter': 53.76013035354585, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458357566185404, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2439188881347514, 'phi': -1.9201396255256675, 'norm_pos': [0.45928448830868174, 0.24771653873062005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.4881,"{'circle_3d': {'center': [-1.2459155789002876, 5.901976946070492, 60.0117273170121], 'normal': [-0.2645661208930094, 0.6228395735573, -0.7362578578776502], 'radius': 2.558049460664596}, 'confidence': 0.9988887237334494, 'timestamp': 359531.556677, 'diameter_3d': 5.116098921329192, 'ellipse': {'center': [147.33695163067028, 180.50893550889168], 'axes': [35.411638773494026, 52.8862455143599], 'angle': -67.89621129366326}, 'location': [147.33695163067028, 180.50893550889168], 'diameter': 52.8862455143599, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8457698262882007, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2431633548704752, 'phi': -1.9157665713394676, 'norm_pos': [0.46042797384584466, 0.24787943537961799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.496267,"{'circle_3d': {'center': [-1.2634040969438203, 5.911692060434049, 60.026264763364246], 'normal': [-0.2660234973966371, 0.6236491664209298, -0.7350464040149715], 'radius': 2.6061347046765118}, 'confidence': 0.9998967112260886, 'timestamp': 359531.565077, 'diameter_3d': 5.2122694093530235, 'ellipse': {'center': [147.16794411032404, 180.57750407086786], 'axes': [35.98990696319652, 53.86821353263964], 'angle': -67.80332864087949}, 'location': [147.16794411032404, 180.57750407086786], 'diameter': 53.86821353263964, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8460309242311004, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2441986040609994, 'phi': -1.9180451734329491, 'norm_pos': [0.45989982534476265, 0.24759373303805055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.503787,"{'circle_3d': {'center': [-1.20609169746763, 5.953561717460577, 60.041345328533765], 'normal': [-0.2612474641069546, 0.6271383045064738, -0.7337896902508448], 'radius': 2.5496311009585297}, 'confidence': 0.9991394519267379, 'timestamp': 359531.573477, 'diameter_3d': 5.0992622019170595, 'ellipse': {'center': [147.74976209135838, 181.01406134265022], 'axes': [35.11134469055946, 52.68641630940834], 'angle': -68.29939715090553}, 'location': [147.74976209135838, 181.01406134265022], 'diameter': 52.68641630940834, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458982878417398, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2486700955422103, 'phi': -1.9128285011373536, 'norm_pos': [0.46171800653549494, 0.24577474440562408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.511957,"{'circle_3d': {'center': [-1.1651880732660655, 5.969190849447582, 60.04024910161364], 'normal': [-0.25783882875682423, 0.6284407321720575, -0.7338810424941887], 'radius': 2.578138311973818}, 'confidence': 0.9995169985054578, 'timestamp': 359531.581877, 'diameter_3d': 5.156276623947636, 'ellipse': {'center': [148.17405150013602, 181.16508705054878], 'axes': [35.507326245327405, 53.27713419220206], 'angle': -68.61624253698919}, 'location': [148.17405150013602, 181.16508705054878], 'diameter': 53.27713419220206, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458138970611317, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2503433436361937, 'phi': -1.908660849028186, 'norm_pos': [0.4630439109379251, 0.2451454706227134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.5201752,"{'circle_3d': {'center': [-1.1694461659322208, 5.970040366726837, 60.04247393722159], 'normal': [-0.25819366981233716, 0.6285115252786622, -0.7336956395268596], 'radius': 2.557063473323217}, 'confidence': 0.9991945159695087, 'timestamp': 359531.590277, 'diameter_3d': 5.114126946646434, 'ellipse': {'center': [148.12734891653284, 181.17946189415596], 'axes': [35.20346666288366, 52.839296106424165], 'angle': -68.58948247732219}, 'location': [148.12734891653284, 181.17946189415596], 'diameter': 52.839296106424165, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458453973388624, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.250434357365739, 'phi': -1.9091702807260538, 'norm_pos': [0.4628979653641651, 0.24508557544101683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.527589,"{'circle_3d': {'center': [-1.131232952259497, 6.036425672087594, 60.08633702219839], 'normal': [-0.2550092353396102, 0.6340436340587252, -0.7300403824454593], 'radius': 2.591332517619814}, 'confidence': 0.9996833646388404, 'timestamp': 359531.598677, 'diameter_3d': 5.182665035239628, 'ellipse': {'center': [148.5321063089434, 181.80669202587742], 'axes': [35.402294595566566, 53.50941123685206], 'angle': -69.01321570545394}, 'location': [148.5321063089434, 181.80669202587742], 'diameter': 53.50941123685206, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8458093755532747, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.257567481065963, 'phi': -1.906854885486734, 'norm_pos': [0.4641628322154482, 0.24247211655884404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494434.540241,"{'circle_3d': {'center': [-1.1408748488863736, 6.05626223322927, 60.10698526565946], 'normal': [-0.25581272672518324, 0.6356966808205315, -0.7283196954903703], 'radius': 2.570916818276771}, 'confidence': 0.999524841368271, 'timestamp': 359531.607077, 'diameter_3d': 5.141833636553542, 'ellipse': {'center': [148.43333769749236, 181.9980873338072], 'axes': [34.99797909948901, 53.06933794678252], 'angle': -68.99672197028629}, 'location': [148.43333769749236, 181.9980873338072], 'diameter': 53.06933794678252, 'sphere': {'center': [1.928877871815825, -1.5720979366171086, 68.8468216115439], 'radius': 12.0}, 'projected_sphere': {'center': [177.37050821711844, 105.84247321971979], 'axes': [216.13198186486787, 216.13198186486787], 'angle': 90.0}, 'model_confidence': 0.8463508024739608, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2597070194962754, 'phi': -1.9085726053347314, 'norm_pos': [0.46385418030466363, 0.24167463610913664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
