imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581496098.136483,0.02069,0.00397,-0.99133,0.12982,0.0151
1581496098.142633,0.02094,0.00354,-0.99133,0.12952,0.0151
1581496098.147894,0.02118,0.00305,-0.99139,0.12909,0.0151
1581496098.153787,0.02161,0.00201,-0.99146,0.12842,0.0151
1581496098.1589801,0.02179,0.00146,-0.99152,0.12805,0.0151
1581496098.165817,0.02197,0.00098,-0.99158,0.12775,0.0151
1581496098.170808,0.02209,0.00049,-0.99158,0.12744,0.0151
1581496098.1765811,0.02222,-0.00006,-0.99164,0.12714,0.0151
1581496098.181049,0.02234,-0.00055,-0.99170,0.12683,0.0151
1581496098.186305,0.02240,-0.00110,-0.99170,0.12653,0.0151
1581496098.191652,0.02240,-0.00146,-0.99176,0.12628,0.0151
1581496098.197271,0.02240,-0.00195,-0.99176,0.12598,0.0151
1581496098.2028642,0.02234,-0.00269,-0.99182,0.12555,0.0151
1581496098.208161,0.02228,-0.00299,-0.99188,0.12537,0.0151
1581496098.2140422,0.02222,-0.00330,-0.99188,0.12524,0.0151
1581496098.22012,0.02209,-0.00360,-0.99188,0.12506,0.0151
1581496098.2260559,0.02197,-0.00378,-0.99188,0.12500,0.0151
1581496098.232075,0.02185,-0.00403,-0.99194,0.12488,0.0151
1581496098.239624,0.02167,-0.00421,-0.99194,0.12482,0.0151
1581496098.242641,0.02148,-0.00439,-0.99194,0.12476,0.0151
1581496098.248974,0.02112,-0.00464,-0.99194,0.12476,0.0151
1581496098.256201,0.02094,-0.00482,-0.99194,0.12482,0.0151
1581496098.264199,0.02075,-0.00494,-0.99194,0.12488,0.0151
1581496098.2652318,0.02063,-0.00500,-0.99194,0.12494,0.0151
1581496098.2717671,0.02045,-0.00507,-0.99194,0.12506,0.0151
1581496098.277505,0.02020,-0.00513,-0.99194,0.12518,0.0151
1581496098.282242,0.02002,-0.00507,-0.99188,0.12531,0.0151
1581496098.288227,0.01984,-0.00500,-0.99188,0.12549,0.0151
1581496098.293301,0.01953,-0.00464,-0.99182,0.12585,0.0151
1581496098.3000169,0.01941,-0.00439,-0.99182,0.12604,0.0151
1581496098.305377,0.01923,-0.00409,-0.99182,0.12634,0.0151
1581496098.311263,0.01917,-0.00378,-0.99176,0.12659,0.0151
1581496098.316133,0.01904,-0.00336,-0.99176,0.12683,0.0151
1581496098.321218,0.01892,-0.00293,-0.99170,0.12714,0.0151
1581496098.327314,0.01886,-0.00250,-0.99164,0.12744,0.0151
1581496098.3323882,0.01880,-0.00208,-0.99164,0.12775,0.0151
1581496098.337769,0.01880,-0.00116,-0.99152,0.12842,0.0151
1581496098.343202,0.01886,-0.00067,-0.99152,0.12872,0.0151
1581496098.348618,0.01898,-0.00024,-0.99146,0.12903,0.0151
1581496098.354235,0.01904,0.00024,-0.99139,0.12939,0.0151
1581496098.360436,0.01923,0.00073,-0.99139,0.12970,0.0151
1581496098.365549,0.01941,0.00116,-0.99133,0.13000,0.0151
1581496098.371011,0.01965,0.00159,-0.99127,0.13031,0.0151
1581496098.376181,0.01990,0.00195,-0.99121,0.13062,0.0151
1581496098.382747,0.02026,0.00232,-0.99115,0.13092,0.0151
1581496098.3879511,0.02087,0.00293,-0.99109,0.13147,0.0151
1581496098.393892,0.02124,0.00317,-0.99103,0.13177,0.0151
1581496098.398535,0.02161,0.00342,-0.99103,0.13202,0.0151
1581496098.404667,0.02197,0.00354,-0.99097,0.13226,0.0151
1581496098.4101949,0.02234,0.00366,-0.99091,0.13245,0.0151
1581496098.4157078,0.02264,0.00366,-0.99091,0.13269,0.0151
1581496098.421568,0.02307,0.00366,-0.99084,0.13287,0.0151
1581496098.427339,0.02344,0.00354,-0.99084,0.13306,0.0151
1581496098.432863,0.02380,0.00342,-0.99078,0.13318,0.0151
1581496098.439462,0.02460,0.00299,-0.99072,0.13342,0.0151
1581496098.44375,0.02496,0.00275,-0.99072,0.13348,0.0151
1581496098.450006,0.02539,0.00244,-0.99072,0.13354,0.0151
1581496098.455173,0.02582,0.00214,-0.99072,0.13354,0.0151
1581496098.460795,0.02618,0.00177,-0.99072,0.13354,0.0151
1581496098.467535,0.02661,0.00140,-0.99072,0.13348,0.0151
1581496098.471309,0.02692,0.00104,-0.99072,0.13342,0.0151
1581496098.477609,0.02734,0.00061,-0.99072,0.13330,0.0151
1581496098.483348,0.02802,-0.00037,-0.99072,0.13306,0.0151
1581496098.488526,0.02832,-0.00079,-0.99072,0.13293,0.0151
1581496098.4951801,0.02863,-0.00140,-0.99072,0.13275,0.0151
1581496098.5002182,0.02887,-0.00195,-0.99078,0.13257,0.0151
1581496098.506272,0.02905,-0.00244,-0.99078,0.13239,0.0151
1581496098.511016,0.02930,-0.00305,-0.99078,0.13208,0.0151
1581496098.516351,0.02948,-0.00366,-0.99084,0.13190,0.0151
1581496098.524147,0.02966,-0.00427,-0.99084,0.13165,0.0151
1581496098.528252,0.02991,-0.00537,-0.99091,0.13110,0.0151
1581496098.533814,0.02997,-0.00598,-0.99091,0.13086,0.0151
1581496098.540271,0.03009,-0.00659,-0.99097,0.13055,0.0151
1581496098.5462039,0.03015,-0.00714,-0.99097,0.13031,0.0151
1581496098.5516229,0.03021,-0.00769,-0.99103,0.13000,0.0151
1581496098.5561879,0.03033,-0.00824,-0.99103,0.12970,0.0151
1581496098.562094,0.03040,-0.00879,-0.99109,0.12939,0.0151
1581496098.5673978,0.03052,-0.00977,-0.99115,0.12885,0.0151
1581496098.573785,0.03058,-0.01031,-0.99121,0.12848,0.0151
1581496098.5794811,0.03064,-0.01074,-0.99121,0.12823,0.0152
1581496098.586056,0.03070,-0.01123,-0.99127,0.12793,0.0152
1581496098.591016,0.03076,-0.01160,-0.99127,0.12769,0.0152
1581496098.5970502,0.03082,-0.01208,-0.99127,0.12744,0.0152
1581496098.60229,0.03088,-0.01251,-0.99133,0.12714,0.0152
1581496098.6081128,0.03101,-0.01331,-0.99139,0.12671,0.0152
1581496098.613546,0.03101,-0.01367,-0.99139,0.12640,0.0152
1581496098.619576,0.03107,-0.01410,-0.99139,0.12622,0.0152
1581496098.625249,0.03107,-0.01447,-0.99146,0.12598,0.0152
1581496098.6306791,0.03107,-0.01477,-0.99146,0.12585,0.0152
1581496098.636408,0.03107,-0.01508,-0.99146,0.12561,0.0152
1581496098.644353,0.03101,-0.01532,-0.99152,0.12549,0.0152
1581496098.647588,0.03082,-0.01569,-0.99152,0.12518,0.0152
1581496098.653169,0.03070,-0.01581,-0.99158,0.12500,0.0152
1581496098.6597629,0.03058,-0.01587,-0.99158,0.12488,0.0152
1581496098.664913,0.03046,-0.01593,-0.99158,0.12476,0.0152
1581496098.670903,0.03027,-0.01587,-0.99164,0.12463,0.0152
1581496098.675669,0.03009,-0.01581,-0.99164,0.12451,0.0152
