eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495295.5866392,"{'circle_3d': {'center': [-0.2637976652370755, 0.8186764828984376, 58.89857016531002], 'normal': [-0.26815140240883883, 0.6015059029044092, -0.7525194177942018], 'radius': 2.3424972938010833}, 'confidence': 0.998075334229532, 'timestamp': 360392.164757, 'diameter_3d': 4.684994587602167, 'ellipse': {'center': [157.41924106703394, 128.17955481065567], 'axes': [36.66549898865721, 49.3339140923439], 'angle': -66.07100068817572}, 'location': [157.41924106703394, 128.17955481065567], 'diameter': 49.3339140923439, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7797693546263251, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216181145969114, 'phi': -1.9131064382154797, 'norm_pos': [0.49193512833448105, 0.465918521622268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.291754,"{'circle_3d': {'center': [-0.6602362881025776, 0.7822827062313022, 59.020342472227455], 'normal': [-0.30118795431429735, 0.598473088182148, -0.7423717255510823], 'radius': 2.1282189687650344}, 'confidence': 0.9997687698743002, 'timestamp': 360392.870353, 'diameter_3d': 4.256437937530069, 'ellipse': {'center': [153.2406217914899, 127.86418649147544], 'axes': [32.707352439403095, 44.72665911388969], 'angle': -63.04220441240278}, 'location': [153.2406217914899, 127.86418649147544], 'diameter': 44.72665911388969, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7765154449199563, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2123901587983834, 'phi': -1.956215777070684, 'norm_pos': [0.47887694309840595, 0.46723255628551896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.2998211,"{'circle_3d': {'center': [-0.6792553870361995, 0.7649837408319051, 59.01415217149301], 'normal': [-0.3027728792254325, 0.5970315077321982, -0.7428875839456195], 'radius': 2.121550474854892}, 'confidence': 0.999348367018866, 'timestamp': 360392.878753, 'diameter_3d': 4.243100949709784, 'ellipse': {'center': [153.03997253572197, 127.68594467053418], 'axes': [32.634563119645414, 44.59115704360755], 'angle': -62.84284541180478}, 'location': [153.03997253572197, 127.68594467053418], 'diameter': 44.59115704360755, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7778355729783581, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21059196072184, 'phi': -1.9578047730087802, 'norm_pos': [0.47824991417413115, 0.4679752305394409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.306714,"{'circle_3d': {'center': [-0.703473251798842, 0.7479900686837375, 59.01041514206981], 'normal': [-0.3047910346223194, 0.5956153683865175, -0.743199003064219], 'radius': 2.105311480095326}, 'confidence': 0.9987603008195187, 'timestamp': 360392.887153, 'diameter_3d': 4.210622960190652, 'ellipse': {'center': [152.78352369953308, 127.51379687595903], 'axes': [32.402046265997704, 44.252524038786675], 'angle': -62.60721190319057}, 'location': [152.78352369953308, 127.51379687595903], 'diameter': 44.252524038786675, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7786628123769734, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2088278374604045, 'phi': -1.9599850652466215, 'norm_pos': [0.47744851156104084, 0.46869251301683734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.320361,"{'circle_3d': {'center': [-0.7146375108149532, 0.743231330084579, 59.01118821905211], 'normal': [-0.3057213895403286, 0.5952188068365877, -0.7431345799823608], 'radius': 2.1389884109808563}, 'confidence': 0.9997255760967371, 'timestamp': 360392.895553, 'diameter_3d': 4.277976821961713, 'ellipse': {'center': [152.6724317945246, 127.45281477221184], 'axes': [32.91689859680573, 44.96026042347476], 'angle': -62.510006995430935}, 'location': [152.6724317945246, 127.45281477221184], 'diameter': 44.96026042347476, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7795174973079133, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2083342436248485, 'phi': -1.9610866893426973, 'norm_pos': [0.4771013493578894, 0.468946605115784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.322867,"{'circle_3d': {'center': [-0.7172145468925577, 0.7437857620203792, 59.01269298987627], 'normal': [-0.3059361425467957, 0.5952650094979043, -0.743009182413681], 'radius': 2.0786605981795074}, 'confidence': 0.9970259208603113, 'timestamp': 360392.903953, 'diameter_3d': 4.157321196359015, 'ellipse': {'center': [152.63555833720199, 127.47829888389539], 'axes': [31.980217895863696, 43.69038735510983], 'angle': -62.49379640016236}, 'location': [152.63555833720199, 127.47829888389539], 'diameter': 43.69038735510983, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7789489418132178, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2083917420496473, 'phi': -1.961393226544088, 'norm_pos': [0.4769861198037562, 0.4688404213171026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.330774,"{'circle_3d': {'center': [-0.7166046601831657, 0.7298448799129122, 59.001291279180386], 'normal': [-0.30588531865434637, 0.5941032693222821, -0.7439593249716713], 'radius': 2.0845551270145806}, 'confidence': 0.9968675116756586, 'timestamp': 360392.912353, 'diameter_3d': 4.169110254029161, 'ellipse': {'center': [152.6417594404778, 127.33141151054822], 'axes': [32.12565474012523, 43.82280294498109], 'angle': -62.44576295786772}, 'location': [152.6417594404778, 127.33141151054822], 'diameter': 43.82280294498109, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7783027756224858, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2069467183445366, 'phi': -1.960885072219695, 'norm_pos': [0.4770054982514932, 0.46945245203938246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.342699,"{'circle_3d': {'center': [-0.7396678144017188, 0.739578745075451, 59.01859893719065], 'normal': [-0.3078072481725591, 0.5949144247524937, -0.7425170201374822], 'radius': 2.137360111422276}, 'confidence': 0.9990536299196929, 'timestamp': 360392.920753, 'diameter_3d': 4.274720222844552, 'ellipse': {'center': [152.41104998719936, 127.41456333951072], 'axes': [32.85479826975367, 44.920476722327365], 'angle': -62.31868414058065}, 'location': [152.41104998719936, 127.41456333951072], 'diameter': 44.920476722327365, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7786775891081898, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207955506490454, 'phi': -1.9637788842318107, 'norm_pos': [0.47628453120999803, 0.469105986085372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.350555,"{'circle_3d': {'center': [-0.7172677055248098, 0.7534237289189702, 59.02044495602435], 'normal': [-0.3059405724328167, 0.5960681734061203, -0.7423631852346746], 'radius': 2.0832640439642094}, 'confidence': 0.9973707076072179, 'timestamp': 360392.929153, 'diameter_3d': 4.166528087928419, 'ellipse': {'center': [152.63654339636466, 127.57701685079354], 'axes': [32.014009412931784, 43.78145682588186], 'angle': -62.529505673984715}, 'location': [152.63654339636466, 127.57701685079354], 'diameter': 43.78145682588186, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7781523098062904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209391657646597, 'phi': -1.9617046513111411, 'norm_pos': [0.47698919811363955, 0.46842909645502695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.3604538,"{'circle_3d': {'center': [-0.7013190080822702, 0.7606159807320809, 59.01966433796699], 'normal': [-0.3046115143126051, 0.5966675277238794, -0.7424282367394544], 'radius': 2.157527373480669}, 'confidence': 0.9993230194286017, 'timestamp': 360392.937553, 'diameter_3d': 4.315054746961338, 'ellipse': {'center': [152.81572873454408, 127.62779862633609], 'axes': [33.160817742247374, 45.34362276633545], 'angle': -62.66958216916771}, 'location': [152.81572873454408, 127.62779862633609], 'diameter': 45.34362276633545, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7784819846867075, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2101383200834603, 'phi': -1.9601425288233942, 'norm_pos': [0.47754915229545025, 0.46821750572359966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.366765,"{'circle_3d': {'center': [-0.7228649755918632, 0.7402802306069818, 59.0122135907985], 'normal': [-0.30640701160507117, 0.5949728818801212, -0.7430491323368282], 'radius': 2.121091842623162}, 'confidence': 0.9990490570723876, 'timestamp': 360392.945953, 'diameter_3d': 4.242183685246324, 'ellipse': {'center': [152.58343821996456, 127.4277911016403], 'axes': [32.63597285315612, 44.58312323803094], 'angle': -62.440494653791994}, 'location': [152.58343821996456, 127.4277911016403], 'diameter': 44.58312323803094, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7790774699699021, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2080282354005023, 'phi': -1.9619160206984838, 'norm_pos': [0.47682324443738927, 0.46905087040983207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.375659,"{'circle_3d': {'center': [-0.671039125891487, 0.7526149599501766, 59.000885437299694], 'normal': [-0.30208819079670646, 0.5960007759920541, -0.7439931451283956], 'radius': 2.115038798106499}, 'confidence': 0.9981206400850942, 'timestamp': 360392.954353, 'diameter_3d': 4.230077596212998, 'ellipse': {'center': [153.12362932755175, 127.55976731208007], 'axes': [32.59897257218379, 44.46416449521415], 'angle': -62.85567282321164}, 'location': [153.12362932755175, 127.55976731208007], 'diameter': 44.46416449521415, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7789501713988511, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209307721322049, 'phi': -1.9564955170334761, 'norm_pos': [0.4785113416485992, 0.4685009695329997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.382616,"{'circle_3d': {'center': [-0.695351202485766, 0.743678267161271, 59.00363598216169], 'normal': [-0.30411419717956306, 0.5952560515929787, -0.7437639330565626], 'radius': 2.0844600483001376}, 'confidence': 0.9968555266398108, 'timestamp': 360392.962753, 'diameter_3d': 4.168920096600275, 'ellipse': {'center': [152.8644129140202, 127.47603295847736], 'axes': [32.11343666291577, 43.81898997826357], 'angle': -62.648950955187395}, 'location': [152.8644129140202, 127.47603295847736], 'diameter': 43.81898997826357, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7781948918760273, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2083805938982075, 'phi': -1.9589389670249695, 'norm_pos': [0.4777012903563131, 0.468849862673011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.392858,"{'circle_3d': {'center': [-0.6547535342168653, 0.7438724600862825, 58.98729889449372], 'normal': [-0.3007310581571547, 0.5952722343367296, -0.7451253570288933], 'radius': 2.116149170798544}, 'confidence': 0.9980116330083715, 'timestamp': 360392.971153, 'diameter_3d': 4.232298341597088, 'ellipse': {'center': [153.2930213244081, 127.46899774134508], 'axes': [32.68258227795462, 44.497696709422875], 'angle': -62.93982747350887}, 'location': [153.2930213244081, 127.46899774134508], 'diameter': 44.497696709422875, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7777270756225807, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2084007334599005, 'phi': -1.9544005218985996, 'norm_pos': [0.47904069163877533, 0.4688791760777289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.4011679,"{'circle_3d': {'center': [-0.6463600496011197, 0.7603185586494714, 58.99707431157271], 'normal': [-0.30003160110584254, 0.5966427425503287, -0.7443107389389776], 'radius': 2.109476741192675}, 'confidence': 0.9979105233359727, 'timestamp': 360392.979553, 'diameter_3d': 4.21895348238535, 'ellipse': {'center': [153.38064219301899, 127.64253718200051], 'axes': [32.53212322861232, 44.34995223429506], 'angle': -63.060706176752014}, 'location': [153.38064219301899, 127.64253718200051], 'diameter': 44.34995223429506, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7774855298576799, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210107435045661, 'phi': -1.9539721909355505, 'norm_pos': [0.47931450685318433, 0.4681560950749979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.4080188,"{'circle_3d': {'center': [-0.6241363605665344, 0.7534881877595856, 58.98268254375863], 'normal': [-0.2981796270196271, 0.5960735449761715, -0.7455100529234842], 'radius': 2.121189386500429}, 'confidence': 0.9990086384848388, 'timestamp': 360392.987953, 'diameter_3d': 4.242378773000858, 'ellipse': {'center': [153.61393578979423, 127.56835230450174], 'axes': [32.78362711693456, 44.60713697026789], 'angle': -63.19512985625795}, 'location': [153.61393578979423, 127.56835230450174], 'diameter': 44.60713697026789, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7772867598423994, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2093983475918955, 'phi': -1.9512744954657402, 'norm_pos': [0.48004354934310695, 0.4684651987312427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.417495,"{'circle_3d': {'center': [-0.6259634749101126, 0.7418316666477436, 58.97410523537462], 'normal': [-0.2983318865482586, 0.5951021682168514, -0.7462248286221514], 'radius': 2.122826209437369}, 'confidence': 0.9982163799539241, 'timestamp': 360392.996353, 'diameter_3d': 4.245652418874738, 'ellipse': {'center': [153.59435345534115, 127.4464718361868], 'axes': [32.850848073003796, 44.64806063246698], 'angle': -63.13910917530202}, 'location': [153.59435345534115, 127.4464718361868], 'diameter': 44.64806063246698, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7771885708245385, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2081890997428935, 'phi': -1.9511201107419938, 'norm_pos': [0.4799823545479411, 0.4689730340158883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.42693,"{'circle_3d': {'center': [-0.6044710013289287, 0.7571449525927152, 58.97776452804218], 'normal': [-0.2965408470831599, 0.5963782753789323, -0.7459198875665217], 'radius': 2.14077263201335}, 'confidence': 0.9991226618699892, 'timestamp': 360393.004753, 'diameter_3d': 4.2815452640267, 'ellipse': {'center': [153.82261603829696, 127.6004927584187], 'axes': [33.11122368448551, 45.022892155221385], 'angle': -63.3501323825309}, 'location': [153.82261603829696, 127.6004927584187], 'diameter': 45.022892155221385, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7776136522020471, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209777924156755, 'phi': -1.9491893104282643, 'norm_pos': [0.480695675119678, 0.4683312801732554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.434487,"{'circle_3d': {'center': [-0.6078565323071508, 0.7611869652667407, 58.982344844623654], 'normal': [-0.29682297466467844, 0.5967151097684344, -0.7455381945180656], 'radius': 2.1475396370267297}, 'confidence': 0.9991519181090297, 'timestamp': 360393.013153, 'diameter_3d': 4.295079274053459, 'ellipse': {'center': [153.78867087362056, 127.6401558003517], 'axes': [33.19330405202617, 45.1618039741391], 'angle': -63.340493237333085}, 'location': [153.78867087362056, 127.6401558003517], 'diameter': 45.1618039741391, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7870729659371523, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2101976145044198, 'phi': -1.9496917418794562, 'norm_pos': [0.4805895964800643, 0.4681660174985346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.446244,"{'circle_3d': {'center': [-0.5795425587628853, 0.7625086671226944, 58.97218067372739], 'normal': [-0.294463476869323, 0.596825251589764, -0.7463852087594212], 'radius': 2.143153004367719}, 'confidence': 0.9994315753718281, 'timestamp': 360393.021553, 'diameter_3d': 4.286306008735438, 'ellipse': {'center': [154.08352710249517, 127.65629589747435], 'axes': [33.176036507576875, 45.07718034417551], 'angle': -63.54966039963452}, 'location': [154.08352710249517, 127.65629589747435], 'diameter': 45.07718034417551, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7877520280467509, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2103348778965635, 'phi': -1.9465691754986831, 'norm_pos': [0.4815110221952974, 0.4680987670938569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.4504378,"{'circle_3d': {'center': [-0.5845558126971429, 0.7433146188399418, 58.958842437835585], 'normal': [-0.29488124803051113, 0.5952257475662012, -0.7474967284170715], 'radius': 2.178041257108455}, 'confidence': 0.9993459646017278, 'timestamp': 360393.029953, 'diameter_3d': 4.35608251421691, 'ellipse': {'center': [154.0358321099271, 127.44457997142274], 'axes': [33.783623933622295, 45.821774921564895], 'angle': -63.44350773714868}, 'location': [154.0358321099271, 127.44457997142274], 'diameter': 45.821774921564895, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7882386567656052, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2083428810882815, 'phi': -1.9465451604953725, 'norm_pos': [0.4813619753435222, 0.4689809167857386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.4603798,"{'circle_3d': {'center': [-0.5628749474778094, 0.7555763698320801, 58.96008812141119], 'normal': [-0.29307450926223333, 0.5962475601488794, -0.7473929214524376], 'radius': 2.1383987631096875}, 'confidence': 0.9991195866664387, 'timestamp': 360393.038353, 'diameter_3d': 4.276797526219375, 'ellipse': {'center': [154.25634446076816, 127.58629827640306], 'axes': [33.16218492433339, 44.98628790258906], 'angle': -63.64524538695892}, 'location': [154.25634446076816, 127.58629827640306], 'diameter': 44.98628790258906, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7886973756214499, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20961509028379, 'phi': -1.9444990791826025, 'norm_pos': [0.4820510764399005, 0.46839042384832064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.46832,"{'circle_3d': {'center': [-0.543319324355668, 0.7732478231816264, 58.96655860911125], 'normal': [-0.2914448740020549, 0.5977201812613416, -0.7468537141440988], 'radius': 2.1297055182778593}, 'confidence': 0.9972781231702043, 'timestamp': 360393.046753, 'diameter_3d': 4.2594110365557185, 'ellipse': {'center': [154.46014904601952, 127.77370971719745], 'axes': [32.995699004305976, 44.798358797234236], 'angle': -63.85088346426911}, 'location': [154.46014904601952, 127.77370971719745], 'diameter': 44.798358797234236, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7880706420760997, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2114506972874586, 'phi': -1.9428521938382808, 'norm_pos': [0.482687965768811, 0.46760954284501066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.474338,"{'circle_3d': {'center': [-0.5327602366745379, 0.760513806043372, 58.952273527445314], 'normal': [-0.29056495002862737, 0.5966590131664871, -0.7480441376162607], 'radius': 2.1354219978771405}, 'confidence': 0.9981130963973179, 'timestamp': 360393.055153, 'diameter_3d': 4.270843995754281, 'ellipse': {'center': [154.57065142772004, 127.63963725695223], 'axes': [33.15482788789846, 44.929506724967695], 'angle': -63.881912227879184}, 'location': [154.57065142772004, 127.63963725695223], 'diameter': 44.929506724967695, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7882809970194304, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2101277099334666, 'phi': -1.9412914634776732, 'norm_pos': [0.4830332857116251, 0.4681681780960324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.4832,"{'circle_3d': {'center': [-0.5340933877476997, 0.7555039392147131, 58.9487975401076], 'normal': [-0.29067604595139085, 0.5962415242640988, -0.7483338032277368], 'radius': 2.1491414718366175}, 'confidence': 0.9990309079787902, 'timestamp': 360393.063553, 'diameter_3d': 4.298282943673235, 'ellipse': {'center': [154.55869311312975, 127.58282811949387], 'axes': [33.38530155059584, 45.22099493532235], 'angle': -63.854180267413334}, 'location': [154.55869311312975, 127.58282811949387], 'diameter': 45.22099493532235, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7881510067405006, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209607571769574, 'phi': -1.9412898150102196, 'norm_pos': [0.4829959159785305, 0.46840488283544224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.492707,"{'circle_3d': {'center': [-0.5088722803938954, 0.7888492928734765, 58.96568228546705], 'normal': [-0.2885742870052405, 0.5990203037356624, -0.7469267411144495], 'radius': 2.1662075176915696}, 'confidence': 0.9985644466962296, 'timestamp': 360393.071953, 'diameter_3d': 4.332415035383139, 'ellipse': {'center': [154.8266849513569, 127.92477553760928], 'axes': [33.566642808846346, 45.5672511104231], 'angle': -64.15701941083145}, 'location': [154.8266849513569, 127.92477553760928], 'diameter': 45.5672511104231, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7881629816725688, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2130733768219657, 'phi': -1.93947936305703, 'norm_pos': [0.4838333904729903, 0.466980101926628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495296.4992902,"{'circle_3d': {'center': [-0.5139774664018755, 0.7899936716824696, 58.968574430677656], 'normal': [-0.28899971917257217, 0.5991156686364119, -0.7466857290135653], 'radius': 2.158958908558611}, 'confidence': 0.9979099338487953, 'timestamp': 360393.080353, 'diameter_3d': 4.317917817117222, 'ellipse': {'center': [154.77224083404604, 127.9389796197956], 'axes': [33.439743239156975, 45.41247007373663], 'angle': -64.12391760394215}, 'location': [154.77224083404604, 127.9389796197956], 'diameter': 45.41247007373663, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.788022358797491, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213192479007196, 'phi': -1.940083490311394, 'norm_pos': [0.48366325260639387, 0.4669209182508517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
