eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494744.804079,"{'circle_3d': {'center': [-2.0518207429226774, 5.537548653132652, 44.15218488334958], 'normal': [-0.2765130524582135, 0.5781268665392112, -0.7676651991628866], 'radius': 2.1905857267828357}, 'confidence': 0.9995219808420877, 'timestamp': 359841.325751, 'diameter_3d': 4.381171453565671, 'ellipse': {'center': [131.48276849563348, 197.1608139400364], 'axes': [42.01688455649512, 61.556543358720546], 'angle': -65.01109592582904}, 'location': [131.48276849563348, 197.1608139400364], 'diameter': 61.556543358720546, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8521699944454952, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1872274892891443, 'phi': -1.916529004937781, 'norm_pos': [0.41088365154885464, 0.17849660858318162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.894869,"{'circle_3d': {'center': [-2.043466812300724, 5.540236096137162, 44.15120393620132], 'normal': [-0.2758168915730507, 0.5783508201229204, -0.7677469447585744], 'radius': 2.1838048155875938}, 'confidence': 0.9999022155554668, 'timestamp': 359841.418151, 'diameter_3d': 4.3676096311751875, 'ellipse': {'center': [131.5969754440691, 197.20364548145204], 'axes': [41.89366802124173, 61.36718650598089], 'angle': -65.07822039378998}, 'location': [131.5969754440691, 197.20364548145204], 'diameter': 61.36718650598089, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8649801020807035, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.187501986771832, 'phi': -1.9156921825884172, 'norm_pos': [0.41124054826271594, 0.17831814382728317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.906634,"{'circle_3d': {'center': [-2.0422956959229444, 5.550717179808561, 44.15868777930836], 'normal': [-0.27571929854156907, 0.5792242437622036, -0.7671232911663212], 'radius': 2.1933861464701616}, 'confidence': 0.9998813313444113, 'timestamp': 359841.426551, 'diameter_3d': 4.386772292940323, 'ellipse': {'center': [131.62033418247228, 197.33242025282533], 'axes': [42.018729695431965, 61.62633736612865], 'angle': -65.11968953631471}, 'location': [131.62033418247228, 197.33242025282533], 'diameter': 61.62633736612865, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8661958919729762, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.188573043666178, 'phi': -1.9158381777324633, 'norm_pos': [0.4113135443202259, 0.1777815822798945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.914361,"{'circle_3d': {'center': [-2.04838767076113, 5.535472047440236, 44.14938570270411], 'normal': [-0.27622696311141787, 0.5779538160648432, -0.7678984642166754], 'radius': 2.1836972042342233}, 'confidence': 0.9999034688857926, 'timestamp': 359841.434951, 'diameter_3d': 4.367394408468447, 'ellipse': {'center': [131.5271712752796, 197.1401784000989], 'axes': [41.906235699596195, 61.36665194482957], 'angle': -65.02854986207517}, 'location': [131.5271712752796, 197.1401784000989], 'diameter': 61.36665194482957, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8675728447918862, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1870154197565066, 'phi': -1.9161023121089804, 'norm_pos': [0.41102241023524877, 0.17858258999958787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.9230468,"{'circle_3d': {'center': [-2.0408079269122714, 5.536947550622418, 44.14777303637188], 'normal': [-0.27559531779067964, 0.5780767746633584, -0.7680328530776942], 'radius': 2.1749256592486796}, 'confidence': 0.9998379506198278, 'timestamp': 359841.443351, 'diameter_3d': 4.349851318497359, 'ellipse': {'center': [131.62968153176408, 197.16820298379372], 'axes': [41.74964820636561, 61.12214865007669], 'angle': -65.08642118213022}, 'location': [131.62968153176408, 197.16820298379372], 'diameter': 61.12214865007669, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8688021919053268, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1871660995257347, 'phi': -1.915318166326119, 'norm_pos': [0.41134275478676274, 0.1784658209008595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.931055,"{'circle_3d': {'center': [-2.036874475523047, 5.52516839573497, 44.13750982709656], 'normal': [-0.2752675301749109, 0.5770951784227377, -0.7688881205173045], 'radius': 2.1866604818702644}, 'confidence': 0.9999244447304843, 'timestamp': 359841.451751, 'diameter_3d': 4.373320963740529, 'ellipse': {'center': [131.68166638320199, 197.0141393715047], 'axes': [42.05586260189279, 61.4664654098398], 'angle': -65.07659554370042}, 'location': [131.68166638320199, 197.0141393715047], 'diameter': 61.4664654098398, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8700603664063333, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.185963648853365, 'phi': -1.9145866779963696, 'norm_pos': [0.4115052074475062, 0.17910775261873035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.9383638,"{'circle_3d': {'center': [-2.0475812523385084, 5.53191152520736, 44.146417016739036], 'normal': [-0.2761597615761994, 0.5776571058787702, -0.7681458547137647], 'radius': 2.1792525805290985}, 'confidence': 0.9999071713267913, 'timestamp': 359841.460151, 'diameter_3d': 4.358505161058197, 'ellipse': {'center': [131.53546939947182, 197.09775857393817], 'axes': [41.84399117062276, 61.24571492505461], 'angle': -65.02286192631216}, 'location': [131.53546939947182, 197.09775857393817], 'diameter': 61.24571492505461, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8711826596656924, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1866518820787078, 'phi': -1.915922260262415, 'norm_pos': [0.41104834187334943, 0.17875933927525767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.9520068,"{'circle_3d': {'center': [-2.0397390254893892, 5.535431800745669, 44.146248929818725], 'normal': [-0.2755062426721061, 0.5779504621736292, -0.7681598619571235], 'radius': 2.175164631394796}, 'confidence': 0.9998671652783284, 'timestamp': 359841.468551, 'diameter_3d': 4.350329262789592, 'ellipse': {'center': [131.64376493462956, 197.14940951969794], 'axes': [41.7660978180506, 61.13097029238158], 'angle': -65.08910866874754}, 'location': [131.64376493462956, 197.14940951969794], 'diameter': 61.13097029238158, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.87280750315617, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1870113099515947, 'phi': -1.915162864281216, 'norm_pos': [0.4113867654207174, 0.17854412700125855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.955062,"{'circle_3d': {'center': [-2.043838923852025, 5.535924476198669, 44.14809117851774], 'normal': [-0.27584790086899247, 0.5779915184613792, -0.768006341232206], 'radius': 2.1787145194734996}, 'confidence': 0.9999298336232488, 'timestamp': 359841.476951, 'diameter_3d': 4.357429038946999, 'ellipse': {'center': [131.5885678281795, 197.15133445466205], 'axes': [41.820246801754095, 61.22828536531273], 'angle': -65.06189903676042}, 'location': [131.5885678281795, 197.15133445466205], 'diameter': 61.22828536531273, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8740738686972005, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.187061620496237, 'phi': -1.9156204725934884, 'norm_pos': [0.4112142744630609, 0.17853610643890816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.9629068,"{'circle_3d': {'center': [-2.0234325100214283, 5.538573448700869, 44.14277981084247], 'normal': [-0.2741473663831094, 0.578212266169896, -0.7684489552051448], 'radius': 2.1703459649613346}, 'confidence': 0.9996777595595413, 'timestamp': 359841.485351, 'diameter_3d': 4.340691929922669, 'ellipse': {'center': [131.86811145623687, 197.2015864892275], 'axes': [41.699321951308434, 61.00022674562262], 'angle': -65.21365074425438}, 'location': [131.86811145623687, 197.2015864892275], 'diameter': 61.00022674562262, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8750811718945983, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1873321563927357, 'phi': -1.9134755035218818, 'norm_pos': [0.41208784830074024, 0.17832672296155205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.9704168,"{'circle_3d': {'center': [-2.027418133172832, 5.549604728104444, 44.15251468004733], 'normal': [-0.2744795016457264, 0.5791315394535271, -0.7676377161047399], 'radius': 2.173918582906065}, 'confidence': 0.9996175030651117, 'timestamp': 359841.493751, 'diameter_3d': 4.34783716581213, 'ellipse': {'center': [131.81914690001693, 197.33767018889162], 'axes': [41.69223460228759, 61.08734938269875], 'angle': -65.2205190593111}, 'location': [131.81914690001693, 197.33767018889162], 'diameter': 61.08734938269875, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8761273067888098, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.188459324119816, 'phi': -1.9141935918114035, 'norm_pos': [0.41193483406255293, 0.1777597075462849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.979074,"{'circle_3d': {'center': [-2.0181071474050354, 5.544319618750345, 44.1452072652548], 'normal': [-0.2737035861650766, 0.5786911136740189, -0.7682466673374511], 'radius': 2.171870630502003}, 'confidence': 0.999727175628899, 'timestamp': 359841.502151, 'diameter_3d': 4.343741261004006, 'ellipse': {'center': [131.94429904541917, 197.2770040647521], 'axes': [41.7093145209601, 61.03980711606628], 'angle': -65.26926086023902}, 'location': [131.94429904541917, 197.2770040647521], 'diameter': 61.03980711606628, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8770371994516468, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.187919183181029, 'phi': -1.913046335284299, 'norm_pos': [0.4123259345169349, 0.1780124830635329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.991155,"{'circle_3d': {'center': [-2.0265682489632697, 5.552512497366197, 44.154405202590354], 'normal': [-0.2744086779615962, 0.5793738535586733, -0.7674801725594883], 'radius': 2.1980472465333167}, 'confidence': 0.9996089652276215, 'timestamp': 359841.510551, 'diameter_3d': 4.3960944930666335, 'ellipse': {'center': [131.83856992921062, 197.36194453691317], 'axes': [42.14091321618826, 61.763432079726336], 'angle': -65.23568866930438}, 'location': [131.83856992921062, 197.36194453691317], 'diameter': 61.763432079726336, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.878062824706527, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1887565880497593, 'phi': -1.9141768498673641, 'norm_pos': [0.41199553102878317, 0.17765856442952843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494744.9991622,"{'circle_3d': {'center': [-2.0236006148504115, 5.545403189493036, 44.14798275639584], 'normal': [-0.27416137511885796, 0.5787814112359099, -0.7680153764090308], 'radius': 2.1800645907770835}, 'confidence': 0.9998162536891225, 'timestamp': 359841.518951, 'diameter_3d': 4.360129181554167, 'ellipse': {'center': [131.87140977658936, 197.28310716825808], 'axes': [41.84561012180914, 61.26648268837044], 'angle': -65.23407089180803}, 'location': [131.87140977658936, 197.28310716825808], 'diameter': 61.26648268837044, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8793522624081285, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.188029907799926, 'phi': -1.9136703350991908, 'norm_pos': [0.41209815555184176, 0.1779870534655913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494745.007786,"{'circle_3d': {'center': [-2.0149218391297463, 5.547880125578305, 44.146755796870494], 'normal': [-0.27343814380880255, 0.578987822576349, -0.7681176230361434], 'radius': 2.178280445874822}, 'confidence': 0.9996893016547534, 'timestamp': 359841.527351, 'diameter_3d': 4.356560891749644, 'ellipse': {'center': [131.9913808261419, 197.3206772239759], 'axes': [41.82028663051745, 61.21801160939553], 'angle': -65.30289567850657}, 'location': [131.9913808261419, 197.3206772239759], 'diameter': 61.21801160939553, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8804727771140608, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1882830460696594, 'phi': -1.9127927724129719, 'norm_pos': [0.4124730650816934, 0.1778305115667671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494745.015347,"{'circle_3d': {'center': [-2.003120934834259, 5.55806513502132, 44.15024590222966], 'normal': [-0.27245473511751195, 0.5798365733632669, -0.7678267809228791], 'radius': 2.1688529445840796}, 'confidence': 0.9997005649389834, 'timestamp': 359841.535751, 'diameter_3d': 4.337705889168159, 'ellipse': {'center': [132.1556790401561, 197.4622708180595], 'axes': [41.61084236489142, 60.94805566244791], 'angle': -65.41789777351784}, 'location': [132.1556790401561, 197.4622708180595], 'diameter': 60.94805566244791, 'sphere': {'center': [1.2663358865758843, -1.399973745337882, 53.36416727330421], 'radius': 12.0}, 'projected_sphere': {'center': [174.7126487640296, 103.73470876695004], 'axes': [278.83879315107055, 278.83879315107055], 'angle': 90.0}, 'model_confidence': 0.8816240763682148, 'model_id': 32, 'model_birth_timestamp': 359829.456568, 'theta': 2.1893244139035195, 'phi': -1.9117753623256253, 'norm_pos': [0.4129864970004878, 0.1772405382580854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
