eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495056.378075,"{'circle_3d': {'center': [-1.2195015843513124, 4.468340528256478, 43.176951352582485], 'normal': [-0.24380170978733137, 0.6350458993136792, -0.7329921091455585], 'radius': 2.1281565607074855}, 'confidence': 0.9971626318500679, 'timestamp': 360152.959769, 'diameter_3d': 4.256313121414971, 'ellipse': {'center': [142.73831893535407, 183.53348438437962], 'axes': [40.40536063156237, 61.155857003981346], 'angle': -69.48794780344838}, 'location': [142.73831893535407, 183.53348438437962], 'diameter': 61.155857003981346, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8450554291613233, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2588642639349916, 'phi': -1.8918972193982386, 'norm_pos': [0.44605724667298147, 0.2352771483984183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.486135,"{'circle_3d': {'center': [-1.2235083250187362, 4.461527619705144, 43.17238624454826], 'normal': [-0.24413560484295002, 0.6344781569344013, -0.7333725348150776], 'radius': 2.1225684294684655}, 'confidence': 0.9971471712969597, 'timestamp': 360153.068969, 'diameter_3d': 4.245136858936931, 'ellipse': {'center': [142.67813091696397, 183.44567703954385], 'axes': [40.33375141988911, 61.001476211474134], 'angle': -69.44236796143237}, 'location': [142.67813091696397, 183.44567703954385], 'diameter': 61.001476211474134, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8459869975739553, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2581295198288363, 'phi': -1.8921517829127241, 'norm_pos': [0.4458691591155124, 0.235643012335234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.497911,"{'circle_3d': {'center': [-1.2321287209023293, 4.43592018764571, 43.15316409512209], 'normal': [-0.24485397116658275, 0.6323442042627818, -0.7349743806005917], 'radius': 2.1597096129477373}, 'confidence': 0.9984604722552116, 'timestamp': 360153.077369, 'diameter_3d': 4.319419225895475, 'ellipse': {'center': [142.55685992699847, 183.08367732617702], 'axes': [41.18951165232282, 62.09752469705045], 'angle': -69.31590478488641}, 'location': [142.55685992699847, 183.08367732617702], 'diameter': 62.09752469705045, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.845922591475956, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2553718146944433, 'phi': -1.892378511957145, 'norm_pos': [0.44549018727187023, 0.23715134447426245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.506546,"{'circle_3d': {'center': [-1.2652813724126117, 4.431542329759332, 43.160508687553374], 'normal': [-0.24761669212577297, 0.6319793827722503, -0.7343623312313179], 'radius': 2.156874652831218}, 'confidence': 0.9987976281302763, 'timestamp': 360153.085769, 'diameter_3d': 4.313749305662436, 'ellipse': {'center': [142.085193962967, 183.0129417300818], 'axes': [41.080912944422266, 62.00524884205257], 'angle': -69.07116069238205}, 'location': [142.085193962967, 183.0129417300818], 'diameter': 62.00524884205257, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8457930798506652, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.254900977890005, 'phi': -1.8960102583669614, 'norm_pos': [0.44401623113427185, 0.23744607612465918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.514057,"{'circle_3d': {'center': [-1.2210995119173522, 4.435741480632466, 43.14934372791523], 'normal': [-0.24393487041783468, 0.6323293120116782, -0.7352927445344962], 'radius': 2.1520005237056554}, 'confidence': 0.9985952989455957, 'timestamp': 360153.094169, 'diameter_3d': 4.304001047411311, 'ellipse': {'center': [142.7112398737088, 183.09090501807532], 'axes': [41.07076309614117, 61.88111758630705], 'angle': -69.39322579220946}, 'location': [142.7112398737088, 183.09090501807532], 'diameter': 61.88111758630705, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.846169212456438, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.255352591287307, 'phi': -1.8911230456678847, 'norm_pos': [0.44597262460534, 0.2371212290913528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.5220082,"{'circle_3d': {'center': [-1.2238975973922828, 4.4245304500277305, 43.14064271049828], 'normal': [-0.24416804420741223, 0.6313950594612835, -0.7360178293192424], 'radius': 2.1503109844133856}, 'confidence': 0.9988536666070206, 'timestamp': 360153.102569, 'diameter_3d': 4.300621968826771, 'ellipse': {'center': [142.66772152779367, 182.94340974688527], 'axes': [41.105329869116645, 61.844847000042066], 'angle': -69.34456790840166}, 'location': [142.66772152779367, 182.94340974688527], 'diameter': 61.844847000042066, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8462353970952075, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.254147229507199, 'phi': -1.8911140195001015, 'norm_pos': [0.44583662977435523, 0.2377357927213114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.530294,"{'circle_3d': {'center': [-1.2301204876951908, 4.443139309737361, 43.15871104724009], 'normal': [-0.24468661839932124, 0.6329457977704194, -0.7345121345907584], 'radius': 2.1624727163264628}, 'confidence': 0.9986186441038124, 'timestamp': 360153.110969, 'diameter_3d': 4.3249454326529255, 'ellipse': {'center': [142.58822086147316, 183.1776817541032], 'axes': [41.19947072310933, 62.169139544861906], 'angle': -69.34867223718628}, 'location': [142.58822086147316, 183.1776817541032], 'diameter': 62.169139544861906, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.846371845298699, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.256148623813201, 'phi': -1.892362143370044, 'norm_pos': [0.4455881901921036, 0.23675965935790333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.538348,"{'circle_3d': {'center': [-1.2501336759366097, 4.4313091161755915, 43.155215008828385], 'normal': [-0.24635438408610613, 0.6319599483069386, -0.7348034711250667], 'radius': 2.158476021297701}, 'confidence': 0.9989826006048937, 'timestamp': 360153.119369, 'diameter_3d': 4.316952042595402, 'ellipse': {'center': [142.30004634442665, 183.01577235181844], 'axes': [41.15126565748394, 62.05898218860155], 'angle': -69.17711899571488}, 'location': [142.30004634442665, 183.01577235181844], 'diameter': 62.05898218860155, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8463363671608493, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.254875900938071, 'phi': -1.8942849822317411, 'norm_pos': [0.4446876448263333, 0.2374342818674232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.5461318,"{'circle_3d': {'center': [-1.2243361721604118, 4.4409202463769, 43.154874924089256], 'normal': [-0.2442045921047563, 0.6327608758237143, -0.7348318115199938], 'radius': 2.162798976204953}, 'confidence': 0.9990630452320487, 'timestamp': 360153.127769, 'diameter_3d': 4.325597952409906, 'ellipse': {'center': [142.66956171766486, 183.1509536666405], 'axes': [41.234896372500295, 62.18405240176096], 'angle': -69.3837274321612}, 'location': [142.66956171766486, 183.1509536666405], 'diameter': 62.18405240176096, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8462402998056562, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.255909790403985, 'phi': -1.8916410803278325, 'norm_pos': [0.4458423803677027, 0.23687102638899793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.5545511,"{'circle_3d': {'center': [-1.246519703084239, 4.427923590600637, 43.15109403585068], 'normal': [-0.24605321968174193, 0.6316778211756924, -0.7351468855398752], 'radius': 2.16468112265588}, 'confidence': 0.9986029151019965, 'timestamp': 360153.136169, 'diameter_3d': 4.32936224531176, 'ellipse': {'center': [142.35167520028998, 182.9692058742899], 'axes': [41.30140420200795, 62.243516263782816], 'angle': -69.1937791393063}, 'location': [142.35167520028998, 182.9692058742899], 'diameter': 62.243516263782816, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8462362759798392, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.254511920428935, 'phi': -1.8937758346952442, 'norm_pos': [0.4448489850009062, 0.23762830885712538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.562502,"{'circle_3d': {'center': [-1.2454915555350894, 4.43689234374311, 43.15846404910742], 'normal': [-0.2459675407193128, 0.6324252172708985, -0.7345327177684803], 'radius': 2.177342134856204}, 'confidence': 0.9980563969959798, 'timestamp': 360153.144569, 'diameter_3d': 4.354684269712408, 'ellipse': {'center': [142.37213050369948, 183.07978296896783], 'axes': [41.486300010120935, 62.597387988748565], 'angle': -69.2243059711063}, 'location': [142.37213050369948, 183.07978296896783], 'diameter': 62.597387988748565, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.845782414161933, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2554763942319793, 'phi': -1.893922595372926, 'norm_pos': [0.4449129078240609, 0.23716757096263408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.57092,"{'circle_3d': {'center': [-1.2308871832145232, 4.432509619528005, 43.149817539179274], 'normal': [-0.24475050969259893, 0.6320599902529731, -0.7352532602624925], 'radius': 2.147430348025066}, 'confidence': 0.9984241316597533, 'timestamp': 360153.152969, 'diameter_3d': 4.294860696050132, 'ellipse': {'center': [142.5704459654683, 183.04681983051069], 'axes': [40.98032346374089, 61.74882141880012], 'angle': -69.31584042327181}, 'location': [142.5704459654683, 183.04681983051069], 'diameter': 61.74882141880012, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8460196546405063, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.255004993940504, 'phi': -1.8921380964854353, 'norm_pos': [0.44553264364208844, 0.23730491737287218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.583352,"{'circle_3d': {'center': [-1.224027897129499, 4.437647825410804, 43.15195570248419], 'normal': [-0.2441789025188469, 0.6324881740765397, -0.735075079987083], 'radius': 2.1585532804792202}, 'confidence': 0.9987045721173554, 'timestamp': 360153.161369, 'diameter_3d': 4.3171065609584405, 'ellipse': {'center': [142.67189949735697, 183.11068774637158], 'axes': [41.17619793348943, 62.066011751885426], 'angle': -69.37747773564467}, 'location': [142.67189949735697, 183.11068774637158], 'diameter': 62.066011751885426, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.846046121716848, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2555576712183325, 'phi': -1.891510559141693, 'norm_pos': [0.44584968592924057, 0.2370388010567851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495056.591396,"{'circle_3d': {'center': [-1.2209244784843802, 4.441500856398529, 43.15424178843131], 'normal': [-0.24392028429842036, 0.6328092599921834, -0.7348845728248233], 'radius': 2.1596284340935132}, 'confidence': 0.9986224304992768, 'timestamp': 360153.169769, 'diameter_3d': 4.3192568681870265, 'ellipse': {'center': [142.71732119119278, 183.16201339083398], 'axes': [41.17896682951202, 62.09371345614104], 'angle': -69.40927410005023}, 'location': [142.71732119119278, 183.16201339083398], 'diameter': 62.09371345614104, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 0.8458870695486786, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2559722758113563, 'phi': -1.8912711516316312, 'norm_pos': [0.44599162872247744, 0.23682494420485845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
