#NEXT_T6_EW_PS_B3_C7_S3_0205141250
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3005.071,0.26188,0.1271943,0.0587259,0.7493764,354.0378,1.261234,-0.1038638,-0.01307871,0.9945055,-0.975,1.162676E-08,10,target_6,1.130212,
3005.087,0.2618053,0.127135,0.05853311,0.7711213,353.9445,1.255682,-0.1054824,-0.0134582,0.9943301,-0.975,1.162676E-08,10,target_6,1.037032,
3005.104,0.261665,0.1271086,0.05832731,0.8229365,353.8654,1.243967,-0.1068535,-0.01436246,0.994171,-0.975,1.162676E-08,10,target_6,0.9610341,
3005.121,0.2616288,0.1270442,0.05806744,0.8679453,353.7961,1.250757,-0.1080556,-0.01514792,0.9940295,-0.975,1.162676E-08,10,target_6,0.8974388,
3005.137,0.2615916,0.1270514,0.05780298,0.8771181,353.7558,1.292479,-0.1087537,-0.015308,0.9939508,-0.975,1.162676E-08,10,target_6,0.8588898,
3005.154,0.2615408,0.1270511,0.05750375,0.8748031,353.7292,1.289207,-0.1092142,-0.0152676,0.993901,-0.975,1.162676E-08,10,target_6,0.8320423,
3005.171,0.2615446,0.1270185,0.05721902,0.891572,353.7339,1.280827,-0.1091326,-0.01556024,0.9939054,-0.975,1.162676E-08,10,target_6,0.8395343,
3005.187,0.261578,0.1270498,0.05696107,0.8674154,353.7754,1.302073,-0.1084136,-0.01513868,0.9939906,-0.975,1.162676E-08,10,target_6,0.8758101,
3005.204,0.2616301,0.1270854,0.05671578,0.860257,353.8051,1.350727,-0.1078984,-0.01501375,0.9940485,-0.975,1.162676E-08,10,target_6,0.9043891,
3005.221,0.2616808,0.1271546,0.05648825,0.8233418,353.8131,1.410625,-0.1077607,-0.01436953,0.994073,-0.975,1.162676E-08,10,target_6,0.9074132,
3005.237,0.2616898,0.1271898,0.05630888,0.7877263,353.8163,1.437351,-0.1077064,-0.01374798,0.9940877,-0.975,1.162676E-08,10,target_6,0.9076288,
3005.254,0.2617001,0.1272168,0.05607852,0.7678907,353.8257,1.437461,-0.1075432,-0.01340182,0.9941101,-0.975,1.162676E-08,10,target_6,0.9159984,
3005.271,0.2616701,0.1272705,0.05590248,0.7423383,353.8221,1.413009,-0.1076061,-0.01295589,0.9941092,-0.975,1.162676E-08,10,target_6,0.9112865,
3005.287,0.2616453,0.1272995,0.05570685,0.7162111,353.8106,1.402384,-0.1078071,-0.01249992,0.9940932,-0.975,1.162676E-08,10,target_6,0.8996165,
3005.303,0.2615907,0.1272988,0.05555039,0.6977934,353.7782,1.378725,-0.108369,-0.01217849,0.9940361,-0.975,1.162676E-08,10,target_6,0.8670527,
3005.32,0.2615802,0.1273059,0.05537712,0.6818522,353.7518,1.348707,-0.1088282,-0.01190028,0.9939893,-0.975,1.162676E-08,10,target_6,0.8411642,
3005.337,0.261527,0.1273147,0.05524016,0.6614602,353.7379,1.33207,-0.1090685,-0.0115444,0.9939672,-0.975,1.162676E-08,10,target_6,0.8280347,
3005.354,0.2615199,0.1273228,0.05507185,0.6436889,353.7339,1.329704,-0.1091401,-0.01123425,0.9939629,-0.975,1.162676E-08,10,target_6,0.8256681,
3005.37,0.2615071,0.1273406,0.05492102,0.6414192,353.7297,1.335901,-0.1092115,-0.01119464,0.9939555,-0.975,1.162676E-08,10,target_6,0.8216294,
3005.387,0.2615106,0.127397,0.05475523,0.6161699,353.7513,1.352474,-0.1088388,-0.01075399,0.9940013,-0.975,1.162676E-08,10,target_6,0.8460353,
3005.404,0.2614914,0.1274363,0.05463235,0.5678882,353.757,1.377101,-0.1087399,-0.009911356,0.9940208,-0.975,1.162676E-08,10,target_6,0.8593453,
3005.42,0.2614679,0.1275123,0.05447599,0.5351729,353.7557,1.414188,-0.1087626,-0.009340394,0.9940239,-0.975,1.162676E-08,10,target_6,0.864793,
3005.437,0.2613932,0.1275625,0.0543583,0.4855497,353.7343,1.427622,-0.1091345,-0.00847434,0.9939909,-0.975,1.162676E-08,10,target_6,0.8556943,
3005.454,0.2613442,0.1276121,0.05421594,0.4557842,353.6956,1.446388,-0.1098073,-0.007954852,0.993921,-0.975,1.162676E-08,10,target_6,0.828271,
3005.47,0.2612323,0.1276028,0.05410096,0.426139,353.6558,1.439136,-0.1104985,-0.007437461,0.9938484,-0.975,1.162676E-08,10,target_6,0.8006416,
3005.486,0.2611761,0.1276328,0.05397614,0.4028341,353.6115,1.442857,-0.1112663,-0.007030725,0.9937658,-0.975,1.162676E-08,10,target_6,0.7689767,
3005.503,0.2610931,0.1276078,0.05388565,0.3798375,353.5698,1.45229,-0.1119897,-0.006629367,0.9936873,-0.975,1.162676E-08,10,target_6,0.741777,
3005.52,0.2610296,0.1276556,0.05378401,0.3471633,353.535,1.465332,-0.1125938,-0.006059106,0.9936226,-0.975,1.162676E-08,10,target_6,0.7276617,
3005.537,0.2609422,0.1276638,0.05369701,0.3280199,353.5079,1.490473,-0.1130638,-0.005724996,0.9935712,-0.975,1.162676E-08,10,target_6,0.7149112,
3005.553,0.2609156,0.127689,0.05359496,0.3236765,353.4946,1.507387,-0.1132951,-0.00564919,0.9935453,-0.975,1.162676E-08,10,target_6,0.7060983,
3005.57,0.2608915,0.1276588,0.0535109,0.3029783,353.4844,1.528105,-0.1134715,-0.005287944,0.9935272,-0.975,1.162676E-08,10,target_6,0.7099674,
3005.587,0.2608724,0.1276732,0.05346667,0.267931,353.4788,1.557653,-0.1135704,-0.00467626,0.9935189,-0.975,1.162676E-08,10,target_6,0.7268545,
3005.603,0.2608534,0.1276668,0.05342032,0.2698504,353.4623,1.631909,-0.113856,-0.004709761,0.9934861,-0.975,1.162676E-08,10,target_6,0.7132671,
3005.62,0.2608342,0.1277278,0.05334818,0.2634972,353.4538,1.701304,-0.1140028,-0.004598877,0.9934698,-0.975,1.162676E-08,10,target_6,0.7107937,
3005.637,0.2607431,0.127795,0.05326536,0.2515819,353.4401,1.722582,-0.1142404,-0.004390918,0.9934434,-0.975,1.162676E-08,10,target_6,0.708588,
3005.654,0.2606797,0.12784,0.05317922,0.2430625,353.4454,1.731289,-0.1141495,-0.004242228,0.9934545,-0.975,1.162676E-08,10,target_6,0.7179157,
3005.67,0.2605928,0.1278534,0.05306237,0.2284318,353.4273,1.756986,-0.1144622,-0.003986876,0.9934196,-0.975,1.162676E-08,10,target_6,0.7146374,
3005.687,0.2605128,0.1278445,0.05294868,0.2455911,353.4128,1.768647,-0.114714,-0.00428636,0.9933893,-0.975,1.162676E-08,10,target_6,0.6918207,
3005.703,0.260433,0.1277694,0.05286837,0.2393394,353.3816,1.805084,-0.115255,-0.004177249,0.9933271,-0.975,1.162676E-08,10,target_6,0.6737661,
3005.721,0.2603673,0.1277271,0.05279769,0.2466619,353.3499,1.82119,-0.1158051,-0.004305048,0.9932626,-0.975,1.162676E-08,10,target_6,0.646193,
3005.737,0.2602817,0.1276218,0.05273926,0.2516947,353.3105,1.829179,-0.116487,-0.004392888,0.9931825,-0.975,1.162676E-08,10,target_6,0.6161205,
3005.753,0.2602292,0.1275589,0.05269887,0.259238,353.269,1.831794,-0.1172071,-0.004524541,0.9930972,-0.975,1.162676E-08,10,target_6,0.5848376,
3005.77,0.2601353,0.1274753,0.0526748,0.2928512,353.2249,1.83534,-0.1179702,-0.005111194,0.993004,-0.975,1.162676E-08,10,target_6,0.5308178,
3005.787,0.2600828,0.1274081,0.05263777,0.3376184,353.2004,1.822388,-0.1183941,-0.005892519,0.9929492,-0.975,1.162676E-08,10,target_6,0.4796977,
3005.803,0.2600077,0.1273898,0.05264498,0.3806115,353.1755,1.814905,-0.1188263,-0.006642876,0.9928929,-0.975,1.162676E-08,10,target_6,0.429328,
3005.82,0.2599955,0.127312,0.0526229,0.4175,353.1751,1.810682,-0.1188328,-0.007286685,0.9928876,-0.975,1.162676E-08,10,target_6,0.4000739,
3005.837,0.2600264,0.1272638,0.05263587,0.4367677,353.1694,1.830489,-0.1189315,-0.00762296,0.9928732,-0.975,1.162676E-08,10,target_6,0.3815487,
3005.853,0.2600245,0.127278,0.05265849,0.4103825,353.1514,1.854591,-0.1192432,-0.007162464,0.9928393,-0.975,1.162676E-08,10,target_6,0.3916712,
3005.872,0.2599983,0.1272623,0.05267801,0.3975503,353.1444,1.815385,-0.1193642,-0.006938505,0.9928263,-0.975,1.162676E-08,10,target_6,0.3976209,
3005.886,0.260014,0.1272896,0.05272108,0.3551417,353.1437,1.808892,-0.1193773,-0.006198352,0.9928296,-0.975,1.162676E-08,10,target_6,0.4325065,
3005.903,0.2600052,0.1272866,0.05276975,0.3367336,353.1517,1.82273,-0.1192381,-0.005877076,0.9928483,-0.975,1.162676E-08,10,target_6,0.4532716,
3005.92,0.2600221,0.1272716,0.05278257,0.354083,353.1471,1.842358,-0.1193179,-0.006179875,0.9928369,-0.975,1.162676E-08,10,target_6,0.4356619,
3005.936,0.2600001,0.1272171,0.05282913,0.3683472,353.1598,1.858671,-0.1190981,-0.006428827,0.9928617,-0.975,1.162676E-08,10,target_6,0.4302385,
3005.953,0.2600203,0.1272281,0.05286247,0.3608681,353.1533,1.87682,-0.119211,-0.006298294,0.992849,-0.975,1.162676E-08,10,target_6,0.4334104,
3005.97,0.2600658,0.1272353,0.05294532,0.3440826,353.1495,1.886677,-0.1192768,-0.006005337,0.9928429,-0.975,1.162676E-08,10,target_6,0.4454334,
3005.987,0.2600653,0.1272686,0.05300963,0.3159995,353.1399,1.894846,-0.1194431,-0.005515204,0.9928257,-0.975,1.162676E-08,10,target_6,0.4652019,
3006.003,0.2600813,0.1272658,0.05311632,0.2826559,353.113,1.912511,-0.1199106,-0.004933256,0.9927725,-0.975,1.162676E-08,10,target_6,0.4837596,
3006.02,0.2600792,0.1272773,0.053193,0.2737938,353.1044,1.912288,-0.1200598,-0.004778584,0.9927552,-0.975,1.162676E-08,10,target_6,0.4893896,
3006.036,0.2600996,0.1272539,0.05328049,0.2613932,353.1019,1.912973,-0.120103,-0.004562156,0.9927509,-0.975,1.162676E-08,10,target_6,0.4992853,
3006.053,0.2601339,0.1272388,0.05335854,0.2765887,353.0987,1.907347,-0.1201585,-0.004827364,0.992743,-0.975,1.162676E-08,10,target_6,0.4841639,
3006.071,0.2602041,0.1271771,0.05348404,0.2819909,353.1238,1.925752,-0.1197231,-0.00492165,0.9927951,-0.975,1.162676E-08,10,target_6,0.4885893,
3006.087,0.2602618,0.1271493,0.05358374,0.2973164,353.1454,1.927768,-0.1193483,-0.005189126,0.9928389,-0.975,1.162676E-08,10,target_6,0.4845679,
3006.103,0.2603353,0.1270878,0.05371296,0.3149146,353.1886,1.931467,-0.1186001,-0.00549627,0.9929269,-0.975,1.162676E-08,10,target_6,0.4913847,
3006.12,0.2604118,0.127036,0.05383872,0.3329854,353.2234,1.943808,-0.1179957,-0.00581166,0.9929971,-0.975,1.162676E-08,10,target_6,0.4965344,
3006.136,0.2604861,0.1269799,0.05397538,0.3655954,353.2483,1.948687,-0.1175645,-0.006380801,0.9930447,-0.975,1.162676E-08,10,target_6,0.4877876,
3006.153,0.2605369,0.1269073,0.05413809,0.3850181,353.284,1.930096,-0.1169457,-0.006719783,0.9931156,-0.975,1.162676E-08,10,target_6,0.4988932,
3006.17,0.2605835,0.1268685,0.05430539,0.3924272,353.2983,1.928548,-0.1166981,-0.006849093,0.9931438,-0.975,1.162676E-08,10,target_6,0.5051297,
3006.186,0.2606183,0.1268052,0.05451367,0.4022566,353.3065,1.914701,-0.1165548,-0.007020645,0.9931595,-0.975,1.162676E-08,10,target_6,0.5051297,
3006.203,0.2606336,0.1267648,0.05468987,0.4198882,353.3087,1.904669,-0.1165168,-0.007328365,0.9931617,-0.975,1.162676E-08,10,target_6,0.4957456,
3006.22,0.2606454,0.1267102,0.054912,0.4261988,353.3126,1.896138,-0.1164496,-0.007438504,0.9931688,-0.975,1.162676E-08,10,target_6,0.4949555,
3006.235,0.2606727,0.126655,0.0550889,0.4500475,353.3052,1.905115,-0.1165762,-0.00785473,0.9931507,-0.975,1.162676E-08,10,target_6,0.4747775,
3006.253,0.2606499,0.1266036,0.05525456,0.4854948,353.3142,1.887848,-0.1164198,-0.008473381,0.9931639,-0.975,1.162676E-08,10,target_6,0.463094,
3006.27,0.26064,0.1265737,0.05543678,0.5051662,353.304,1.88365,-0.116596,-0.008816699,0.9931403,-0.975,1.162676E-08,10,target_6,0.4445539,
3006.287,0.2606192,0.1264931,0.05566169,0.4893936,353.2718,1.878121,-0.1171554,-0.008541425,0.9930769,-0.975,1.162676E-08,10,target_6,0.4252063,
3006.303,0.2605965,0.1264838,0.0558538,0.4984414,353.2308,1.875535,-0.1178655,-0.008699334,0.9929914,-0.975,1.162676E-08,10,target_6,0.3856296,
3006.32,0.2605583,0.1266006,0.05605264,0.4785995,353.1945,1.830642,-0.1184961,-0.008353041,0.9929194,-0.975,1.162676E-08,10,target_6,0.3695653,
3006.336,0.2605338,0.1265917,0.05622877,0.4895991,353.1849,1.799017,-0.1186617,-0.008545011,0.992898,-0.975,1.162676E-08,10,target_6,0.3560827,
3006.353,0.2605386,0.1266284,0.05639409,0.4902101,353.1928,1.803075,-0.1185243,-0.008555675,0.9929143,-0.975,1.162676E-08,10,target_6,0.3615361,
3006.37,0.2605542,0.1266046,0.05656365,0.4906296,353.2056,1.82771,-0.1183022,-0.008562998,0.9929407,-0.975,1.162676E-08,10,target_6,0.3711503,
3006.386,0.2605919,0.126544,0.056726,0.5070037,353.2402,1.861878,-0.1177031,-0.008848768,0.9930094,-0.975,1.162676E-08,10,target_6,0.3891652,
3006.403,0.2606021,0.126507,0.05691507,0.4864993,353.2635,1.900454,-0.1172992,-0.008490912,0.9930604,-0.975,1.162676E-08,10,target_6,0.4201138,
3006.419,0.2605704,0.1264952,0.05710436,0.4700695,353.2554,1.909911,-0.1174396,-0.008204168,0.9930462,-0.975,1.162676E-08,10,target_6,0.4233615,
3006.436,0.2605409,0.1264494,0.05728807,0.4775018,353.2321,1.915202,-0.1178442,-0.008333881,0.9929971,-0.975,1.162676E-08,10,target_6,0.4000739,
3006.453,0.2604588,0.1263983,0.05745142,0.5112678,353.1965,1.8981,-0.11846,-0.008923188,0.9929187,-0.975,1.162676E-08,10,target_6,0.3505445,
3006.469,0.2604184,0.1263414,0.05761034,0.5509629,353.1664,1.891521,-0.1189801,-0.009615969,0.9928501,-0.975,1.162676E-08,10,target_6,0.302612,
3006.486,0.2603827,0.1263244,0.05778667,0.5652717,353.1332,1.883353,-0.1195554,-0.009865692,0.9927785,-0.975,1.162676E-08,10,target_6,0.2676108,
3006.503,0.2603561,0.1263837,0.05796199,0.5576732,353.0766,1.864204,-0.1205367,-0.009733079,0.9926612,-0.975,1.162676E-08,10,target_6,0.2298502,
3006.52,0.2602984,0.1263562,0.05818319,0.5538114,353.0544,1.863868,-0.1209217,-0.009665682,0.992615,-0.975,1.162676E-08,10,target_6,0.2176059,
3006.535,0.2603076,0.1263878,0.05837763,0.5568837,353.0154,1.895522,-0.1215978,-0.009719301,0.9925318,-0.975,1.162676E-08,10,target_6,0.1928145,
3006.553,0.2602676,0.1263596,0.05862745,0.5548236,352.998,1.909018,-0.1218975,-0.009683348,0.9924955,-0.975,1.162676E-08,10,target_6,0.1866263,
3006.57,0.2602644,0.1262863,0.05885796,0.5909125,352.9715,1.890992,-0.1223558,-0.01031318,0.9924327,-0.975,1.162676E-08,10,target_6,0.1426525,
3006.586,0.2602743,0.1262897,0.05915024,0.6056901,352.9589,1.88462,-0.122575,-0.01057109,0.992403,-0.975,1.162676E-08,10,target_6,0.1251145,
3006.603,0.2602934,0.1262128,0.05941656,0.6632199,352.9342,1.873916,-0.1230004,-0.01157511,0.9923391,-0.975,1.162676E-08,10,target_6,0.05934703,
3006.619,0.2603159,0.1261159,0.05968503,0.7067549,352.927,1.863124,-0.1231241,-0.01233489,0.9923146,-0.975,1.162676E-08,10,target_6,0.01978234,
3006.635,0.260358,0.1260456,0.05998239,0.7421208,352.9306,1.847939,-0.1230616,-0.01295209,0.9923145,-0.975,1.162676E-08,10,target_6,0.02797646,
3006.653,0.2604108,0.1260434,0.06027543,0.752455,352.9472,1.833113,-0.1227733,-0.01313244,0.9923478,-0.975,1.162676E-08,10,target_6,0.04423466,
3006.67,0.2604637,0.1260082,0.06060012,0.7513822,352.9733,1.812558,-0.1223219,-0.01311372,0.9924039,-0.975,1.162676E-08,10,target_6,0.0656106,
3006.687,0.2604972,0.1260043,0.06091189,0.7576007,352.9965,1.790159,-0.1219195,-0.01322224,0.9924519,-0.975,1.162676E-08,10,target_6,0.09065409,
3006.703,0.2605577,0.1259865,0.0612271,0.7739616,353.0231,1.759841,-0.1214583,-0.01350777,0.9925046,-0.975,1.162676E-08,10,target_6,0.1219466,
3006.719,0.2606004,0.1259754,0.0615572,0.7731393,353.0406,1.730232,-0.1211555,-0.01349342,0.9925418,-0.975,1.162676E-08,10,target_6,0.1370561,
3006.736,0.2606733,0.1259774,0.06188582,0.7695402,353.0796,1.71592,-0.1204799,-0.01343061,0.9926249,-0.975,1.162676E-08,10,target_6,0.1735894,
3006.752,0.2607373,0.1259745,0.06223716,0.7611302,353.0961,1.697501,-0.1201932,-0.01328384,0.9926617,-0.975,1.162676E-08,10,target_6,0.1876719,
3006.769,0.2607651,0.1259917,0.06257448,0.7434471,353.1065,1.681051,-0.1200138,-0.01297523,0.9926874,-0.975,1.162676E-08,10,target_6,0.1968319,
3006.786,0.2607582,0.125983,0.06293149,0.7347085,353.1249,1.668274,-0.1196948,-0.01282273,0.9927279,-0.975,1.162676E-08,10,target_6,0.2139789,
3006.802,0.2607571,0.1259663,0.06326365,0.7346092,353.1304,1.660943,-0.1196005,-0.012821,0.9927393,-0.975,1.162676E-08,10,target_6,0.2193969,
3006.82,0.2607172,0.1259527,0.06363001,0.7497931,353.1315,1.657959,-0.1195802,-0.01308598,0.9927383,-0.975,1.162676E-08,10,target_6,0.2229358,
