#NEXT_T5_EU_PW_B2_C0_S3_0205135028
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2055.783,0.2417737,0.08144291,0.2807713,1.256701,359.0993,1.911074,-0.01571539,-0.02193181,0.9996359,-0.1378858,-0.1378858,2.280771,target_2,10.97512,
2055.8,0.2416831,0.0813514,0.2808943,1.260004,359.0968,1.956898,-0.01576008,-0.02198945,0.999634,-0.1378858,-0.1378858,2.280894,target_2,10.96803,
2055.816,0.241538,0.08123403,0.2809173,1.253604,359.0791,1.97311,-0.01606837,-0.02187777,0.9996315,-0.1378858,-0.1378858,2.280917,target_2,10.95016,
2055.833,0.2413636,0.08118691,0.2811904,1.228099,359.0456,1.992472,-0.01665344,-0.02143273,0.9996316,-0.1378858,-0.1378858,2.28119,target_2,10.92696,
2055.85,0.2411203,0.0811643,0.2814556,1.259806,358.9967,1.981158,-0.01750542,-0.021986,0.999605,-0.1378858,-0.1378858,2.281456,target_2,10.86283,
2055.866,0.2408394,0.08152008,0.281916,1.245477,358.9357,1.950269,-0.01856947,-0.02173596,0.9995913,-0.1378858,-0.1378858,2.281916,target_2,10.81263,
2055.883,0.2404334,0.08185077,0.2823698,1.28175,358.8531,1.892671,-0.02001151,-0.02236889,0.9995495,-0.1378858,-0.1378858,2.28237,target_2,10.71678,
2055.9,0.2400002,0.0823901,0.2831028,1.356878,358.7798,1.85465,-0.0212892,-0.02367978,0.9994929,-0.1378858,-0.1378858,2.283103,target_2,10.61346,
2055.916,0.239403,0.08311069,0.2838361,1.415703,358.6701,1.797034,-0.02320212,-0.02470617,0.9994255,-0.1378858,-0.1378858,2.283836,target_2,10.48353,
2055.933,0.2386974,0.08398388,0.2849962,1.420978,358.5233,1.710796,-0.02576276,-0.02479819,0.9993604,-0.1378858,-0.1378858,2.284996,target_2,10.34497,
2055.95,0.2377624,0.08482369,0.2863941,1.373537,358.3166,1.659604,-0.02936811,-0.02397044,0.9992812,-0.1378858,-0.1378858,2.286394,target_2,10.17407,
2055.966,0.2366007,0.085537,0.288207,1.308975,358.0652,1.639113,-0.03375442,-0.02284394,0.9991691,-0.1378858,-0.1378858,2.288207,target_2,9.968787,
2055.983,0.235126,0.08571421,0.2902853,1.302155,357.7628,1.643539,-0.03902572,-0.02272494,0.9989797,-0.1378858,-0.1378858,2.290285,MixedRealityCamera,9.679771,
2056,0.2334481,0.08533981,0.292734,1.367834,357.4145,1.687784,-0.04509678,-0.02387094,0.9986974,-0.1378858,-0.1378858,2.292734,MixedRealityCamera,9.30411,
2056.016,0.2315961,0.08423025,0.2954415,1.507434,357.0488,1.775991,-0.05146724,-0.02630664,0.9983281,-0.1378858,-0.1378858,2.295441,MixedRealityCamera,8.861266,
2056.032,0.2296483,0.08285287,0.2984034,1.783106,356.6665,1.879823,-0.05812017,-0.03111605,0.9978245,-0.1378858,-0.1378858,2.298404,MixedRealityCamera,8.325698,
2056.049,0.2275032,0.08151573,0.301542,2.177731,356.3052,1.974111,-0.06439444,-0.03799943,0.9972008,-0.1378858,-0.1378858,2.301542,MixedRealityCamera,7.741947,
2056.067,0.2253426,0.08022797,0.3048887,2.678842,355.9496,2.068367,-0.07055707,-0.04673758,0.9964122,-0.1378858,-0.1378858,2.304889,MixedRealityCamera,7.113892,
2056.083,0.223104,0.07890509,0.3082944,3.34834,355.6027,2.11717,-0.07654181,-0.0584063,0.9953542,-0.1378858,-0.1378858,2.308294,MixedRealityCamera,6.427272,
2056.1,0.2207557,0.07786883,0.3120395,3.933208,355.2476,2.066834,-0.08265531,-0.06859352,0.9942148,-0.1378858,-0.1378858,2.31204,MixedRealityCamera,5.797585,
2056.115,0.2183184,0.07724147,0.3160805,4.379887,354.9279,1.955298,-0.0881509,-0.07636902,0.9931753,-0.1378858,-0.1378858,2.316081,MixedRealityCamera,5.275184,
2056.133,0.2159666,0.07671546,0.320455,4.694637,354.6551,1.906036,-0.09283914,-0.08184522,0.9923116,-0.1378858,-0.1378858,2.320455,MixedRealityCamera,4.855307,
2056.15,0.2135711,0.07638364,0.3251634,4.967196,354.3684,1.89634,-0.09776293,-0.08658536,0.991436,-0.1378858,-0.1378858,2.325163,MixedRealityCamera,4.442546,
2056.167,0.2111314,0.0761768,0.3302009,5.098434,354.0634,1.892082,-0.103019,-0.08886708,0.9907016,-0.1378858,-0.1378858,2.330201,MixedRealityCamera,4.049559,
2056.184,0.2085735,0.07600702,0.3355951,5.111099,353.7631,1.840505,-0.1082085,-0.08908724,0.9901285,-0.1378858,-0.1378858,2.335595,MixedRealityCamera,3.68658,
2056.199,0.2059919,0.07571129,0.3413592,5.141102,353.4811,1.806133,-0.1130743,-0.0896088,0.9895375,-0.1378858,-0.1378858,2.341359,MixedRealityCamera,3.336422,
2056.215,0.2033831,0.07519146,0.3472731,5.253305,353.2256,1.762012,-0.1174643,-0.09155907,0.9888474,-0.1378858,-0.1378858,2.347273,MixedRealityCamera,2.98852,
2056.233,0.2008759,0.07407958,0.3533002,5.496342,352.9492,1.751887,-0.1221842,-0.0957822,0.9878749,-0.1378858,-0.1378858,2.3533,MixedRealityCamera,2.592689,
2056.25,0.1982799,0.07248043,0.3595381,5.854432,352.6134,1.690263,-0.1278931,-0.1020014,0.9865288,-0.1378858,-0.1378858,2.359538,MixedRealityCamera,2.144388,
2056.266,0.1957852,0.07059287,0.365795,6.2693,352.2546,1.589127,-0.1339653,-0.1092017,0.9849509,-0.1378858,-0.1378858,2.365795,MixedRealityCamera,1.762253,
2056.283,0.1932257,0.06859928,0.3722934,6.664813,351.8611,1.409258,-0.1406162,-0.1160608,0.983238,-0.1378858,-0.1378858,2.372293,MixedRealityCamera,1.514266,
2056.299,0.1909439,0.0659893,0.3787657,7.088253,351.4918,1.17315,-0.1468201,-0.123398,0.9814361,-0.1378858,-0.1378858,2.378766,MixedRealityCamera,1.576319,
2056.315,0.1887618,0.06322525,0.3857878,7.381465,351.1545,0.9543272,-0.1524957,-0.1284748,0.979918,-0.1378858,-0.1378858,2.385788,MixedRealityCamera,1.766579,
2056.333,0.1868536,0.0615646,0.3935043,7.279593,350.8699,0.8316969,-0.1573981,-0.1267113,0.9793723,-0.1378858,-0.1378858,2.393504,MixedRealityCamera,1.660243,
2056.349,0.1850651,0.06108999,0.4021967,6.857244,350.6016,0.8062277,-0.1621307,-0.119396,0.9795194,-0.1378858,-0.1378858,2.402197,target_5,1.267949,
2056.366,0.1838003,0.06020276,0.4109594,6.599186,350.3277,1.002624,-0.166899,-0.114923,0.9792535,-0.1378858,-0.1378858,2.410959,target_5,1.145005,
2056.384,0.1827363,0.05942438,0.4199408,6.762918,350.0511,1.21394,-0.1715683,-0.1177613,0.9781087,-0.1378858,-0.1378858,2.419941,MixedRealityCamera,1.46206,
2056.399,0.1819994,0.05978372,0.4291298,6.907535,349.7706,1.372265,-0.1763005,-0.1202674,0.9769616,-0.1378858,-0.1378858,2.42913,MixedRealityCamera,1.751448,
2056.415,0.1815495,0.06039532,0.4388503,7.089399,349.513,1.493038,-0.1806201,-0.1234179,0.9757789,-0.1378858,-0.1378858,2.43885,MixedRealityCamera,2.052903,
2056.432,0.1814985,0.06017582,0.4484236,7.423008,349.3544,1.530225,-0.1831849,-0.1291938,0.9745523,-0.1378858,-0.1378858,2.448424,MixedRealityCamera,2.412083,
2056.449,0.1816236,0.05974356,0.4587199,7.564089,349.2646,1.411091,-0.1846526,-0.1316351,0.9739485,-0.1378858,-0.1378858,2.45872,MixedRealityCamera,2.584447,
2056.466,0.1819873,0.05900588,0.4691977,7.475587,349.2557,1.266006,-0.1848422,-0.1301038,0.9741182,-0.1378858,-0.1378858,2.469198,MixedRealityCamera,2.531959,
2056.483,0.1824292,0.05795364,0.4802507,7.281468,349.3022,1.110375,-0.1841309,-0.1267438,0.9746957,-0.1378858,-0.1378858,2.480251,MixedRealityCamera,2.370008,
2056.499,0.1829343,0.05676294,0.4915309,7.007917,349.356,0.9508922,-0.1833269,-0.1220065,0.9754515,-0.1378858,-0.1378858,2.491531,MixedRealityCamera,2.15004,
2056.515,0.183529,0.05542492,0.5033473,6.634108,349.4042,0.8822973,-0.1826472,-0.1155285,0.9763674,-0.1378858,-0.1378858,2.503347,MixedRealityCamera,1.877219,
2056.532,0.1841214,0.05396302,0.5148977,6.292837,349.426,0.897694,-0.1823994,-0.10961,0.9770957,-0.1378858,-0.1378858,2.514898,MixedRealityCamera,1.672223,
2056.549,0.1852095,0.05181385,0.527975,5.814647,349.5136,0.9747844,-0.1810655,-0.1013106,0.9782389,-0.1378858,-0.1378858,2.527975,target_5,1.38395,
2056.565,0.1862972,0.04974331,0.5405653,5.529514,349.6333,0.9532418,-0.1791097,-0.09635849,0.979099,-0.1378858,-0.1378858,2.540565,target_5,1.178856,
2056.582,0.1877001,0.04753438,0.55358,5.358181,349.7474,0.9452227,-0.1772096,-0.09338165,0.9797329,-0.1378858,-0.1378858,2.55358,target_5,1.010463,
2056.6,0.1892525,0.04507012,0.5664613,5.373231,349.8261,1.029192,-0.1758604,-0.09364317,0.979951,-0.1378858,-0.1378858,2.566461,target_5,0.9063343,
2056.615,0.190816,0.04255705,0.5798692,5.439923,349.806,1.120875,-0.1761843,-0.09480198,0.9797814,-0.1378858,-0.1378858,2.579869,target_5,0.926618,
2056.632,0.192491,0.04037389,0.5931764,5.470772,349.7578,1.163889,-0.1769992,-0.09533797,0.9795825,-0.1378858,-0.1378858,2.593176,target_5,0.9673254,
2056.649,0.1944393,0.03839131,0.6072803,5.482901,349.7237,1.107493,-0.1775784,-0.09554869,0.9794572,-0.1378858,-0.1378858,2.60728,target_5,0.9833755,
2056.666,0.196635,0.03650114,0.6207906,5.567064,349.7357,1.027026,-0.1773477,-0.09701078,0.9793552,-0.1378858,-0.1378858,2.62079,target_5,1.005415,
2056.682,0.1991244,0.03444224,0.6349656,5.753252,349.699,1.037668,-0.1779187,-0.1002445,0.9789259,-0.1378858,-0.1378858,2.634966,target_5,1.158258,
2056.7,0.2016378,0.03288684,0.6488216,5.902255,349.609,1.157848,-0.1794084,-0.1028317,0.9783856,-0.1378858,-0.1378858,2.648822,target_5,1.325004,
2056.715,0.2042909,0.03193423,0.6634336,5.91928,349.4572,1.253065,-0.1819936,-0.1031272,0.9778768,-0.1378858,-0.1378858,2.663434,target_5,1.406252,
2056.732,0.206906,0.03151304,0.6777695,5.811546,349.3179,1.28039,-0.1844076,-0.1012568,0.97762,-0.1378858,-0.1378858,2.67777,target_5,1.373304,
2056.749,0.2095902,0.0307386,0.6928471,5.745617,349.1358,1.292698,-0.1875353,-0.1001119,0.9771428,-0.1378858,-0.1378858,2.692847,target_5,1.414854,
2056.766,0.2121396,0.03012198,0.706974,5.830508,348.9082,1.356924,-0.1913863,-0.101586,0.9762436,-0.1378858,-0.1378858,2.706974,MixedRealityCamera,1.598632,
2056.782,0.2146306,0.03101983,0.7221464,6.000419,348.6431,1.492492,-0.195841,-0.1045357,0.975048,-0.1378858,-0.1378858,2.722147,MixedRealityCamera,1.840369,
2056.799,0.2170744,0.03474663,0.7368089,5.957579,348.3573,1.735078,-0.2007178,-0.1037921,0.9741353,-0.1378858,-0.1378858,2.736809,MixedRealityCamera,1.918263,
2056.815,0.2195992,0.03849998,0.7523339,5.992741,348.1427,1.956533,-0.2043514,-0.1044025,0.9733142,-0.1378858,-0.1378858,2.752334,MixedRealityCamera,2.00125,
2056.832,0.222022,0.04392343,0.7671009,6.161092,348.0434,2.155865,-0.2059748,-0.1073242,0.972654,-0.1378858,-0.1378858,2.767101,MixedRealityCamera,2.037304,
2056.849,0.2247036,0.04950073,0.7824681,5.967859,348.0598,2.234262,-0.20577,-0.1039706,0.9730616,-0.1378858,-0.1378858,2.782468,MixedRealityCamera,1.798527,
2056.866,0.2271365,0.05264963,0.796373,6.196412,348.1298,2.120783,-0.2044937,-0.1079371,0.9728987,-0.1378858,-0.1378858,2.796373,MixedRealityCamera,1.737199,
2056.883,0.2296347,0.05480558,0.8104413,6.827192,348.2045,1.975439,-0.2029696,-0.1188752,0.9719424,-0.1378858,-0.1378858,2.810441,MixedRealityCamera,1.972388,
2056.899,0.2314656,0.05862673,0.8241872,7.100698,348.183,1.849543,-0.2032167,-0.1236136,0.9712995,-0.1378858,-0.1378858,2.824187,MixedRealityCamera,2.0766,
2056.915,0.2330749,0.06386793,0.8390357,6.637709,348.0551,1.860053,-0.2055839,-0.1155909,0.9717891,-0.1378858,-0.1378858,2.839036,MixedRealityCamera,1.72873,
2056.933,0.234227,0.06870408,0.8534006,6.118026,347.8662,1.927951,-0.2089975,-0.1065769,0.9720913,-0.1378858,-0.1378858,2.853401,MixedRealityCamera,1.617131,
2056.949,0.2355932,0.07262961,0.8683323,5.779461,347.7386,1.927905,-0.2112917,-0.1006997,0.9722219,-0.1378858,-0.1378858,2.868332,MixedRealityCamera,1.679813,
2056.966,0.2369295,0.07546704,0.8823168,5.642735,347.6762,1.852093,-0.2124022,-0.09832519,0.972223,-0.1378858,-0.1378858,2.882317,MixedRealityCamera,1.734607,
2056.982,0.2385297,0.07715896,0.8967855,5.908261,347.695,1.758738,-0.2119831,-0.102936,0.9718371,-0.1378858,-0.1378858,2.896785,MixedRealityCamera,1.641871,
2056.999,0.240096,0.07846168,0.910516,6.37193,347.7582,1.728388,-0.2107283,-0.1109821,0.9712242,-0.1378858,-0.1378858,2.910516,MixedRealityCamera,1.560723,
2057.015,0.2416469,0.07972255,0.9252196,6.596579,347.8389,1.774413,-0.2092662,-0.1148778,0.9710874,-0.1378858,-0.1378858,2.92522,target_5,1.491872,
2057.032,0.2430966,0.08074865,0.9393376,6.715869,347.9025,1.783445,-0.2081374,-0.1169458,0.9710832,-0.1378858,-0.1378858,2.939338,target_5,1.429987,
2057.048,0.2444898,0.08001992,0.9545074,6.795071,348.0505,1.752182,-0.2055943,-0.1183185,0.9714586,-0.1378858,-0.1378858,2.954507,target_5,1.312688,
2057.065,0.2457167,0.07931605,0.9690592,6.849118,348.168,1.711546,-0.2035792,-0.1192552,0.9717684,-0.1378858,-0.1378858,2.969059,target_5,1.231623,
2057.082,0.2467669,0.07843022,0.9843283,6.948828,348.2207,1.72511,-0.2026435,-0.1209828,0.9717504,-0.1378858,-0.1378858,2.984328,target_5,1.253826,
2057.099,0.2476827,0.07726166,0.9991454,7.113184,348.2462,1.842531,-0.2021393,-0.1238298,0.9714967,-0.1378858,-0.1378858,2.999146,target_5,1.368879,
2057.114,0.2484616,0.07619771,1.015103,7.121384,348.2163,1.996362,-0.202642,-0.1239718,0.9713739,-0.1378858,-0.1378858,3.015103,target_5,1.404303,
2057.132,0.2491943,0.07499316,1.030582,6.966594,348.2237,2.094654,-0.2025842,-0.1212906,0.9717243,-0.1378858,-0.1378858,3.030582,target_5,1.292255,
2057.149,0.2498913,0.07364415,1.04728,6.796031,348.296,2.06919,-0.2014306,-0.1183352,0.9723284,-0.1378858,-0.1378858,3.04728,target_5,1.132115,
2057.165,0.2506411,0.07186933,1.063236,6.783826,348.4355,1.981215,-0.1990681,-0.1181237,0.9728405,-0.1378858,-0.1378858,3.063236,target_5,1.068994,
2057.182,0.2512236,0.06969036,1.079748,6.92205,348.5584,1.833278,-0.1969231,-0.1205189,0.9729833,-0.1378858,-0.1378858,3.079748,target_5,1.185312,
2057.197,0.251853,0.06777188,1.095806,7.074465,348.6588,1.733826,-0.1951544,-0.1231592,0.973009,-0.1378858,-0.1378858,3.095806,target_5,1.347556,
2057.216,0.2520058,0.06505026,1.112696,7.24819,348.8088,1.636847,-0.1925329,-0.1261676,0.9731458,-0.1378858,-0.1378858,3.112696,MixedRealityCamera,1.568852,
2057.232,0.2522652,0.0626468,1.129022,7.345764,349.0028,1.539559,-0.1891956,-0.1278568,0.9735798,-0.1378858,-0.1378858,3.129022,MixedRealityCamera,1.725784,
2057.248,0.2524745,0.06031711,1.145776,7.365942,349.2063,1.469968,-0.1857272,-0.1282061,0.9742015,-0.1378858,-0.1378858,3.145776,MixedRealityCamera,1.827456,
2057.265,0.2521897,0.05787009,1.162855,7.186523,349.4551,1.41371,-0.1815685,-0.1250999,0.9753886,-0.1378858,-0.1378858,3.162855,MixedRealityCamera,1.767797,
2057.282,0.2516821,0.05534526,1.180205,6.894866,349.647,1.444243,-0.1784132,-0.1200479,0.9766049,-0.1378858,-0.1378858,3.180205,MixedRealityCamera,1.620396,
2057.299,0.2509968,0.05321283,1.197552,6.49652,349.8196,1.508909,-0.1756127,-0.1131429,0.977936,-0.1378858,-0.1378858,3.197552,MixedRealityCamera,1.402071,
2057.314,0.2498259,0.05096297,1.215404,6.063394,349.963,1.538679,-0.173309,-0.1056288,0.9791867,-0.1378858,-0.1378858,3.215404,target_5,1.205122,
2057.332,0.2486668,0.04911106,1.232718,5.727017,350.0616,1.612841,-0.171728,-0.09978894,0.9800774,-0.1378858,-0.1378858,3.232718,target_5,1.106414,
2057.349,0.2471385,0.047127,1.251019,5.43435,350.1742,1.643676,-0.1698867,-0.09470515,0.9809024,-0.1378858,-0.1378858,3.251019,target_5,1.094143,
2057.365,0.245606,0.04587692,1.268713,5.197899,350.2664,1.610258,-0.1683732,-0.09059606,0.9815512,-0.1378858,-0.1378858,3.268713,target_5,1.116976,
2057.382,0.2437137,0.0441503,1.286567,5.0564,350.3424,1.55724,-0.1671069,-0.08813632,0.9819915,-0.1378858,-0.1378858,3.286567,target_5,1.14141,
2057.399,0.2419291,0.04239788,1.304331,5.062067,350.3933,1.495572,-0.1662325,-0.08823484,0.9821311,-0.1378858,-0.1378858,3.304331,target_5,1.141753,
2057.415,0.2398182,0.04206122,1.322839,5.021684,350.4369,1.499863,-0.1654959,-0.08753275,0.9823182,-0.1378858,-0.1378858,3.322839,target_5,1.127438,
2057.432,0.2377885,0.04577569,1.341579,4.602856,350.4727,1.491117,-0.1649842,-0.0802486,0.9830261,-0.1378858,-0.1378858,3.341579,target_5,1.237962,
2057.449,0.2353029,0.04883168,1.361013,3.714148,350.4251,1.383044,-0.1659868,-0.06477872,0.983998,-0.1378858,-0.1378858,3.361013,MixedRealityCamera,1.822631,
2057.465,0.2332059,0.0503832,1.37962,3.958851,350.4155,1.25311,-0.1661049,-0.06904002,0.9836883,-0.1378858,-0.1378858,3.37962,MixedRealityCamera,1.618704,
2057.481,0.2310848,0.05449465,1.397741,3.966053,350.3653,1.125902,-0.1669652,-0.06916542,0.9835338,-0.1378858,-0.1378858,3.397741,MixedRealityCamera,1.652801,
2057.499,0.2291104,0.05787597,1.415954,3.734452,350.2385,1.187289,-0.1691881,-0.06513234,0.9834293,-0.1378858,-0.1378858,3.415954,MixedRealityCamera,1.875237,
2057.514,0.2270616,0.05902103,1.433962,4.120187,350.1346,1.225302,-0.1708918,-0.07184888,0.9826666,-0.1378858,-0.1378858,3.433962,MixedRealityCamera,1.489246,
2057.532,0.225533,0.06096164,1.451493,4.439468,350.1028,1.235659,-0.1713654,-0.07740583,0.982162,-0.1378858,-0.1378858,3.451493,target_5,1.215309,
2057.548,0.2238826,0.06339644,1.469539,4.479122,350.1164,1.268064,-0.1711236,-0.07809582,0.9821495,-0.1378858,-0.1378858,3.469539,target_5,1.232735,
2057.565,0.2223037,0.06616921,1.487594,4.580314,350.1246,1.28299,-0.1709577,-0.07985644,0.9820369,-0.1378858,-0.1378858,3.487594,target_5,1.200404,
2057.582,0.2210398,0.0700316,1.505274,4.392569,350.164,1.320849,-0.1703274,-0.07658971,0.9824066,-0.1378858,-0.1378858,3.505274,MixedRealityCamera,1.488458,
2057.598,0.2197421,0.07281743,1.523447,4.355702,350.2383,1.335109,-0.1690607,-0.07594812,0.9826751,-0.1378858,-0.1378858,3.523447,MixedRealityCamera,1.609246,
2057.614,0.2187958,0.07447214,1.540654,4.60231,350.3645,1.223557,-0.1668396,-0.08023911,0.9827137,-0.1378858,-0.1378858,3.540654,MixedRealityCamera,1.445233,
2057.632,0.2176812,0.07516538,1.557801,5.003926,350.529,1.02383,-0.163922,-0.08722401,0.9826096,-0.1378858,-0.1378858,3.557801,target_5,1.155722,
2057.648,0.2167542,0.07571368,1.574525,5.438634,350.7224,0.8842674,-0.1604918,-0.0947796,0.9824761,-0.1378858,-0.1378858,3.574525,target_5,0.9577706,
2057.665,0.2155109,0.07647351,1.591697,5.517445,350.8919,0.798483,-0.1575638,-0.0961488,0.9828169,-0.1378858,-0.1378858,3.591697,target_5,1.040234,
2057.682,0.2144111,0.07687865,1.608698,5.377532,351.0623,0.813706,-0.1546764,-0.0937179,0.9835101,-0.1378858,-0.1378858,3.608698,target_5,1.237488,
2057.698,0.2132372,0.07640547,1.625972,5.27864,351.269,0.9030694,-0.1511515,-0.09199937,0.9842201,-0.1378858,-0.1378858,3.625972,MixedRealityCamera,1.430261,
2057.715,0.2122179,0.07544602,1.642951,5.189652,351.4542,1.044898,-0.1479903,-0.09045272,0.9848437,-0.1378858,-0.1378858,3.642951,MixedRealityCamera,1.596426,
2057.733,0.2110425,0.07419972,1.660152,5.100747,351.6211,1.211482,-0.1451413,-0.08890727,0.9854083,-0.1378858,-0.1378858,3.660152,MixedRealityCamera,1.739676,
2057.748,0.2099946,0.07283947,1.677478,5.008687,351.7456,1.301859,-0.1430198,-0.08730678,0.9858615,-0.1378858,-0.1378858,3.677478,MixedRealityCamera,1.84928,
2057.765,0.208907,0.07121661,1.695145,4.901957,351.8193,1.317878,-0.1417756,-0.08545095,0.9862037,-0.1378858,-0.1378858,3.695145,MixedRealityCamera,1.917957,
2057.781,0.2078951,0.06928545,1.712546,4.745398,351.8462,1.315203,-0.1413455,-0.08272815,0.9864976,-0.1378858,-0.1378858,3.712546,MixedRealityCamera,1.971792,
2057.797,0.2068443,0.06706394,1.73074,4.641731,351.8344,1.263961,-0.1415691,-0.0809249,0.9866151,-0.1378858,-0.1378858,3.73074,MixedRealityCamera,1.961742,
2057.815,0.2058075,0.06491942,1.748473,4.562358,351.8126,1.16212,-0.1419597,-0.07954404,0.9866713,-0.1378858,-0.1378858,3.748473,MixedRealityCamera,1.932595,
2057.831,0.2046143,0.06260341,1.766573,4.542709,351.7543,1.001131,-0.1429676,-0.07920219,0.9865533,-0.1378858,-0.1378858,3.766573,MixedRealityCamera,1.832803,
2057.849,0.2032576,0.06030164,1.784568,4.668596,351.6843,0.8263348,-0.1441482,-0.08139224,0.9862031,-0.1378858,-0.1378858,3.784568,MixedRealityCamera,1.635662,
2057.865,0.2021156,0.05740106,1.802339,4.820888,351.6339,0.7036018,-0.144982,-0.08404112,0.9858587,-0.1378858,-0.1378858,3.80234,MixedRealityCamera,1.445504,
2057.881,0.2012273,0.05414062,1.820467,4.883926,351.6236,0.8433253,-0.1451462,-0.0851374,0.9857404,-0.1378858,-0.1378858,3.820467,MixedRealityCamera,1.347701,
2057.897,0.2005936,0.051042,1.839059,4.789548,351.5805,1.16786,-0.1459077,-0.08349606,0.9857684,-0.1378858,-0.1378858,3.839059,MixedRealityCamera,1.295431,
2057.915,0.1998419,0.04880163,1.857732,4.610266,351.4634,1.489655,-0.1479608,-0.08037753,0.9857216,-0.1378858,-0.1378858,3.857732,target_5,1.229238,
2057.932,0.1991931,0.04658565,1.876163,4.500616,351.3295,1.672199,-0.1502867,-0.07846981,0.9855234,-0.1378858,-0.1378858,3.876163,target_5,1.132633,
2057.948,0.1987357,0.04433868,1.894945,4.569693,351.2393,1.747186,-0.1518248,-0.07967165,0.9851912,-0.1378858,-0.1378858,3.894945,target_5,0.9711614,
2057.965,0.1983944,0.04254786,1.913598,4.590119,351.1346,1.800458,-0.1536197,-0.08002702,0.9848841,-0.1378858,-0.1378858,3.913598,target_5,0.8379012,
2057.981,0.1980162,0.04150776,1.93241,4.483768,351.0542,1.70403,-0.1550239,-0.07817666,0.9848127,-0.1378858,-0.1378858,3.93241,target_5,0.8185275,
2057.997,0.1980978,0.04025896,1.951432,4.390973,351.0298,1.670773,-0.1554639,-0.07656193,0.9848702,-0.1378858,-0.1378858,3.951432,target_5,0.8446465,
2058.015,0.1980034,0.03872176,1.96993,4.465206,351.0255,1.557722,-0.1555221,-0.07785368,0.9847597,-0.1378858,-0.1378858,3.96993,target_5,0.7564052,
2058.031,0.1977805,0.03727495,1.988359,4.804492,350.9559,1.442649,-0.1566415,-0.08375596,0.9840977,-0.1378858,-0.1378858,3.988358,target_5,0.4992853,
2058.048,0.1974174,0.03912227,2.007461,4.962904,350.8966,1.576632,-0.1576236,-0.08651074,0.9837025,-0.1378858,-0.1378858,4.007461,target_5,0.4130683,
2058.065,0.1971244,0.04196461,2.02632,4.546369,350.7718,1.828536,-0.1598628,-0.07926587,0.9839516,-0.1378858,-0.1378858,4.02632,target_5,0.591822,
2058.081,0.1967568,0.04387826,2.045122,4.871571,350.7406,2.037413,-0.1603236,-0.08492254,0.9834045,-0.1378858,-0.1378858,4.045122,target_5,0.3466151,
2058.098,0.196512,0.04721033,2.063329,5.017109,350.7538,2.182088,-0.1600613,-0.08745321,0.9832255,-0.1378858,-0.1378858,4.063329,target_5,0.315279,
2058.114,0.1960251,0.04999558,2.081451,4.966142,350.84,2.148095,-0.1585944,-0.08656704,0.9835415,-0.1378858,-0.1378858,4.081451,target_5,0.4562834,
2058.131,0.195639,0.05276839,2.099733,5.055509,351.0447,1.958849,-0.155059,-0.08812083,0.9839672,-0.1378858,-0.1378858,4.099733,target_5,0.6000308,
