#NEXT_T3_EW_PS_B3_C0_S3_0205141624
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3219.125,0.2663143,0.1265543,0.08007973,2.978283,1.098255,2.792772,0.0191411,-0.05195743,0.9984658,0.689429,-0.689429,10,MixedRealityCamera,2.18095,
3219.141,0.2665643,0.1265928,0.08017322,2.982053,1.181402,2.803412,0.02058998,-0.05202315,0.9984336,0.689429,-0.689429,10,MixedRealityCamera,2.127345,
3219.158,0.2666929,0.1266272,0.08019974,2.921149,1.243332,2.812687,0.02167034,-0.05096158,0.9984655,0.689429,-0.689429,10,MixedRealityCamera,2.141375,
3219.174,0.2668475,0.126604,0.08029221,2.892634,1.258545,2.786836,0.021936,-0.05046454,0.9984849,0.689429,-0.689429,10,MixedRealityCamera,2.156221,
3219.191,0.2668957,0.1266345,0.08031355,2.887039,1.249012,2.807356,0.02176997,-0.05036702,0.9984935,0.689429,-0.689429,10,MixedRealityCamera,2.166092,
3219.208,0.2669535,0.1267992,0.08039258,2.814766,1.235537,2.792226,0.0215365,-0.04910718,0.9985613,0.689429,-0.689429,10,MixedRealityCamera,2.234758,
3219.224,0.2669372,0.1267758,0.08036203,2.802663,1.234504,2.753264,0.02151873,-0.04889619,0.9985721,0.689429,-0.689429,10,MixedRealityCamera,2.245592,
3219.241,0.267114,0.126887,0.080375,2.745017,1.318273,2.780828,0.02297977,-0.04789126,0.9985882,0.689429,-0.689429,10,MixedRealityCamera,2.251772,
3219.257,0.2672667,0.126917,0.08027461,2.688468,1.466725,2.841042,0.02556822,-0.0469054,0.9985721,0.689429,-0.689429,10,MixedRealityCamera,2.232743,
3219.274,0.2675483,0.1269334,0.08022034,2.674633,1.642305,2.913909,0.02862849,-0.0466642,0.9985003,0.689429,-0.689429,10,MixedRealityCamera,2.174839,
3219.291,0.2678339,0.1268116,0.08014467,2.661738,1.815168,2.94051,0.03164119,-0.04643938,0.9984199,0.689429,-0.689429,10,MixedRealityCamera,2.129368,
3219.308,0.2682496,0.1267796,0.08006813,2.674595,2.032003,2.914774,0.03541908,-0.04666355,0.9982826,0.689429,-0.689429,10,MixedRealityCamera,2.063648,
3219.324,0.2685519,0.1266595,0.07993703,2.715863,2.229494,2.84628,0.0388585,-0.047383,0.9981207,0.689429,-0.689429,10,MixedRealityCamera,1.99292,
3219.341,0.2689345,0.1265972,0.07989191,2.777356,2.402524,2.764245,0.04187042,-0.04845503,0.9979474,0.689429,-0.689429,10,MixedRealityCamera,1.921117,
3219.358,0.269259,0.1264127,0.07976146,2.883962,2.535363,2.695964,0.04417996,-0.05031339,0.9977558,0.689429,-0.689429,10,MixedRealityCamera,1.816715,
3219.374,0.2695493,0.1262078,0.07964663,3.063791,2.572594,2.616778,0.04482099,-0.05344776,0.9975643,0.689429,-0.689429,10,MixedRealityCamera,1.639008,
3219.391,0.2696641,0.1259688,0.07946582,3.211199,2.570831,2.529281,0.04478398,-0.05601665,0.997425,0.689429,-0.689429,10,MixedRealityCamera,1.49056,
3219.408,0.2696987,0.1258084,0.07941391,3.345824,2.449768,2.416951,0.04267064,-0.05836246,0.9973831,0.689429,-0.689429,10,target_3,1.348136,
3219.425,0.2697189,0.1256923,0.07926062,3.405746,2.391483,2.362712,0.04165344,-0.05940649,0.9973645,0.689429,-0.689429,10,target_3,1.2874,
3219.441,0.2697895,0.1254914,0.07920538,3.487411,2.332415,2.323974,0.04062171,-0.06082922,0.9973212,0.689429,-0.689429,10,target_3,1.207718,
3219.458,0.2698351,0.1253052,0.0789437,3.594951,2.290764,2.349548,0.03989207,-0.06270257,0.9972347,0.689429,-0.689429,10,target_3,1.103404,
3219.474,0.2698627,0.125258,0.07881704,3.64423,2.241759,2.392504,0.039037,-0.06356093,0.9972142,0.689429,-0.689429,10,target_3,1.061278,
3219.491,0.2698878,0.1251722,0.07853312,3.684082,2.184131,2.463638,0.03803229,-0.06425505,0.9972085,0.689429,-0.689429,10,target_3,1.032872,
3219.508,0.2699193,0.1251902,0.07840386,3.680407,2.113902,2.557825,0.03681011,-0.06419104,0.9972585,0.689429,-0.689429,10,target_3,1.05462,
3219.525,0.2699401,0.1251773,0.07814378,3.655414,2.052866,2.623921,0.03574873,-0.06375573,0.9973251,0.689429,-0.689429,10,target_3,1.097001,
3219.542,0.2699611,0.1252237,0.07804175,3.619341,1.983124,2.686241,0.03453612,-0.06312741,0.9974077,0.689429,-0.689429,10,target_3,1.155891,
3219.559,0.2699382,0.1251885,0.07778776,3.606442,1.909484,2.70821,0.03325463,-0.06290273,0.9974655,0.689429,-0.689429,10,target_3,1.196976,
3219.574,0.2699519,0.1252043,0.07767347,3.597484,1.848486,2.719929,0.03219301,-0.06274669,0.9975101,0.689429,-0.689429,10,target_3,1.2321,
3219.591,0.2699911,0.1251483,0.07743588,3.593529,1.781532,2.73075,0.03102747,-0.06267779,0.9975514,0.689429,-0.689429,10,target_3,1.267177,
3219.608,0.2700286,0.1251253,0.07731221,3.620078,1.723008,2.721622,0.03000764,-0.06314026,0.9975534,0.689429,-0.689429,10,target_3,1.275028,
3219.624,0.2701341,0.1250064,0.0770656,3.650431,1.69946,2.729001,0.02959665,-0.06366895,0.9975321,0.689429,-0.689429,10,target_3,1.26176,
3219.641,0.2702284,0.1248842,0.07672122,3.71313,1.684985,2.715675,0.02934257,-0.064761,0.9974693,0.689429,-0.689429,10,target_3,1.218365,
3219.657,0.2703336,0.1248173,0.07656106,3.767975,1.691609,2.695033,0.02945605,-0.06571617,0.9974035,0.689429,-0.689429,10,target_3,1.170025,
3219.674,0.2704982,0.1246908,0.07633778,3.792978,1.71086,2.685521,0.0297903,-0.06615162,0.9973648,0.689429,-0.689429,10,target_3,1.137288,
3219.691,0.2706227,0.1246212,0.07621089,3.817909,1.735366,2.680374,0.03021601,-0.06658579,0.9973231,0.689429,-0.689429,10,target_3,1.101806,
3219.708,0.270765,0.1245077,0.07598434,3.855599,1.761563,2.674111,0.03067067,-0.06724212,0.9972652,0.689429,-0.689429,10,target_3,1.054805,
3219.724,0.270898,0.124435,0.07583043,3.888448,1.799978,2.677344,0.03133807,-0.06781414,0.9972057,0.689429,-0.689429,10,target_3,1.004442,
3219.741,0.2710409,0.1243232,0.07560137,3.91785,1.833059,2.665697,0.03191271,-0.06832612,0.9971525,0.689429,-0.689429,10,target_3,0.9598116,
3219.757,0.2711748,0.1242828,0.07542776,3.938125,1.864379,2.680698,0.032457,-0.06867914,0.9971107,0.689429,-0.689429,10,target_3,0.9242921,
3219.777,0.2713171,0.1242002,0.07517115,3.94536,1.877434,2.676859,0.0326839,-0.06880512,0.9970946,0.689429,-0.689429,10,target_3,0.9099972,
3219.792,0.2714295,0.1241948,0.07501508,3.9437,1.876081,2.691114,0.03266043,-0.06877621,0.9970974,0.689429,-0.689429,10,target_3,0.9115012,
3219.808,0.2715344,0.1241022,0.07482404,3.937348,1.876761,2.687795,0.0326725,-0.0686656,0.9971046,0.689429,-0.689429,10,target_3,0.9151434,
3219.824,0.2716438,0.1240795,0.07468386,3.926871,1.876119,2.694758,0.03266174,-0.06848319,0.9971175,0.689429,-0.689429,10,target_3,0.9238687,
3219.841,0.2717722,0.1240107,0.0744942,3.907787,1.864923,2.681072,0.03246764,-0.06815089,0.9971466,0.689429,-0.689429,10,target_3,0.9450188,
3219.858,0.2719002,0.123953,0.074385,3.91502,1.860564,2.681113,0.0323915,-0.06827683,0.9971405,0.689429,-0.689429,10,target_3,0.9404523,
3219.874,0.2721073,0.1238785,0.07420378,3.953497,1.859713,2.68202,0.0323752,-0.06894679,0.9970949,0.689429,-0.689429,10,target_3,0.9089215,
3219.891,0.2722551,0.1238567,0.07408708,3.957668,1.865332,2.631198,0.0324728,-0.06901941,0.9970867,0.689429,-0.689429,10,target_3,0.901572,
3219.908,0.2724229,0.1237499,0.0739456,3.998554,1.891966,2.57687,0.03293468,-0.06973131,0.997022,0.689429,-0.689429,10,target_3,0.8520276,
3219.924,0.2726176,0.1237208,0.0738115,4.024695,1.915577,2.561436,0.03334446,-0.07018643,0.9969764,0.689429,-0.689429,10,target_3,0.8158936,
3219.941,0.2728208,0.1236501,0.0736152,4.052414,1.968371,2.543298,0.03426193,-0.07066902,0.9969112,0.689429,-0.689429,10,target_3,0.7618184,
3219.957,0.273049,0.1235469,0.07342282,4.082706,2.034468,2.535309,0.03541062,-0.07119638,0.9968336,0.689429,-0.689429,10,target_3,0.6988559,
3219.974,0.2732749,0.1234649,0.07323585,4.095976,2.110051,2.540787,0.03672497,-0.0714274,0.9967695,0.689429,-0.689429,10,target_3,0.649214,
3219.991,0.2734755,0.1234463,0.07304759,4.081953,2.173809,2.542093,0.0378348,-0.07118326,0.9967455,0.689429,-0.689429,10,target_3,0.6361217,
3220.008,0.273718,0.1233779,0.07281713,4.07875,2.192964,2.544244,0.03816817,-0.0711275,0.9967367,0.689429,-0.689429,10,target_3,0.6321102,
3220.024,0.2738683,0.1233722,0.07262447,4.067217,2.220259,2.546368,0.03864358,-0.07092673,0.9967327,0.689429,-0.689429,10,target_3,0.6342734,
3220.041,0.2740155,0.1233862,0.07245415,4.045566,2.219537,2.533287,0.03863204,-0.07054978,0.9967599,0.689429,-0.689429,10,target_3,0.6552143,
3220.057,0.2740838,0.1234113,0.07231115,4.024017,2.197241,2.504888,0.03824517,-0.07017463,0.9968013,0.689429,-0.689429,10,target_3,0.6818494,
3220.073,0.2742287,0.1233794,0.07214512,4.002532,2.15993,2.475713,0.03759704,-0.06980056,0.9968522,0.689429,-0.689429,10,target_3,0.7135413,
3220.091,0.2743431,0.1233444,0.07199524,3.984679,2.149339,2.480732,0.03741359,-0.06948972,0.9968808,0.689429,-0.689429,10,target_3,0.733287,
3220.107,0.2745048,0.1233608,0.07177913,3.974207,2.129156,2.480626,0.03706289,-0.06930739,0.9969066,0.689429,-0.689429,10,target_3,0.749388,
3220.124,0.2746089,0.1232824,0.0715859,3.991299,2.118937,2.468416,0.03688433,-0.06960499,0.9968925,0.689429,-0.689429,10,target_3,0.7364823,
3220.141,0.2747224,0.1232481,0.07132877,4.009167,2.1328,2.464397,0.03712472,-0.06991607,0.9968618,0.689429,-0.689429,10,target_3,0.7143636,
3220.156,0.2747876,0.1232965,0.07115585,3.975737,2.122786,2.495402,0.03695198,-0.06933403,0.9969089,0.689429,-0.689429,10,target_3,0.749388,
3220.174,0.2748405,0.1233528,0.07095569,3.942705,2.115559,2.559273,0.03682772,-0.0687589,0.9969533,0.689429,-0.689429,10,target_3,0.7825971,
3220.19,0.2748773,0.123429,0.07080029,3.906323,2.086346,2.618246,0.03632098,-0.06812539,0.9970154,0.689429,-0.689429,10,target_3,0.8275619,
3220.207,0.27491,0.1234982,0.07062548,3.856634,2.056174,2.656824,0.03579806,-0.06726015,0.9970931,0.689429,-0.689429,10,target_3,0.884702,
3220.224,0.2749228,0.1235333,0.07049908,3.8133,2.016926,2.685993,0.03511681,-0.06650552,0.9971679,0.689429,-0.689429,10,target_3,0.9400361,
3220.241,0.2749598,0.1235478,0.0703271,3.789824,1.962335,2.699146,0.03416763,-0.06609669,0.9972281,0.689429,-0.689429,10,target_3,0.9839723,
3220.257,0.2749853,0.1235725,0.0702374,3.771209,1.901314,2.704019,0.03310626,-0.06577251,0.9972853,0.689429,-0.689429,10,target_3,1.028315,
3220.273,0.2750178,0.1236036,0.07014796,3.766027,1.853657,2.698663,0.03227693,-0.06568225,0.9973184,0.689429,-0.689429,10,target_3,1.056103,
3220.29,0.2750976,0.1235483,0.07009085,3.767165,1.829855,2.686557,0.03186256,-0.06570207,0.9973304,0.689429,-0.689429,10,target_3,1.066795,
3220.307,0.2752201,0.1235261,0.07003078,3.798881,1.822777,2.668268,0.0317382,-0.06625441,0.9972979,0.689429,-0.689429,10,target_3,1.042865,
3220.323,0.2753628,0.1234077,0.06994577,3.853925,1.850438,2.648314,0.0322176,-0.06721298,0.9972184,0.689429,-0.689429,10,target_3,0.9807853,
3220.34,0.2755564,0.1233513,0.06983908,3.920001,1.885731,2.644475,0.03282928,-0.06836355,0.9971202,0.689429,-0.689429,10,target_3,0.9052542,
3220.356,0.2757387,0.1232566,0.06973952,3.955919,1.927029,2.666283,0.03354654,-0.06898896,0.9970532,0.689429,-0.689429,10,target_3,0.8515682,
3220.374,0.2759023,0.1232246,0.06958481,3.991341,1.975872,2.674255,0.03439502,-0.06960572,0.9969814,0.689429,-0.689429,10,target_3,0.7952467,
3220.39,0.2760539,0.1231829,0.06946462,4.013593,1.99376,2.67828,0.03470533,-0.06999315,0.9969436,0.689429,-0.689429,10,target_3,0.7661725,
3220.407,0.276186,0.1232266,0.06932395,3.992982,2.007634,2.69342,0.03494762,-0.06963429,0.9969602,0.689429,-0.689429,10,target_3,0.7773286,
3220.424,0.2762923,0.1232191,0.06921803,3.964135,1.989089,2.688175,0.03462613,-0.06913202,0.9970064,0.689429,-0.689429,10,target_3,0.8110828,
3220.44,0.2763526,0.1232792,0.06909162,3.944146,1.95984,2.694016,0.034118,-0.06878398,0.997048,0.689429,-0.689429,10,target_3,0.842791,
3220.457,0.276442,0.1233368,0.06902489,3.897928,1.924272,2.691858,0.03350089,-0.0679792,0.9971241,0.689429,-0.689429,10,target_3,0.9007034,
3220.474,0.2764862,0.1233914,0.06890929,3.880951,1.882309,2.695645,0.03277126,-0.06768359,0.9971685,0.689429,-0.689429,10,target_3,0.9369085,
3220.49,0.2766118,0.1233512,0.06880058,3.900732,1.851722,2.707458,0.03223817,-0.06802803,0.9971624,0.689429,-0.689429,10,target_3,0.9362817,
3220.508,0.2767361,0.1233944,0.06874186,3.867842,1.822014,2.706325,0.03172237,-0.06745531,0.9972179,0.689429,-0.689429,10,target_3,0.9799869,
3220.523,0.2769155,0.1233788,0.06868404,3.867839,1.815666,2.71707,0.03161188,-0.06745527,0.9972214,0.689429,-0.689429,10,target_3,0.9829774,
3220.541,0.2771065,0.1233989,0.06860938,3.877707,1.830089,2.716184,0.03186253,-0.0676271,0.9972017,0.689429,-0.689429,10,target_3,0.9661109,
3220.556,0.2773102,0.1233493,0.06856379,3.889912,1.853122,2.659314,0.03226294,-0.06783962,0.9971744,0.689429,-0.689429,10,target_3,0.9421154,
3220.574,0.2775806,0.1233151,0.06850654,3.933144,1.896341,2.627788,0.03301343,-0.06859241,0.9970984,0.689429,-0.689429,10,target_3,0.8813781,
3220.59,0.2778426,0.1232741,0.06843795,3.974512,1.942281,2.629508,0.03381119,-0.0693127,0.9970219,0.689429,-0.689429,10,target_3,0.8209146,
3220.606,0.2781357,0.1232128,0.06843489,4.014871,1.989003,2.636519,0.0346225,-0.07001538,0.9969449,0.689429,-0.689429,10,target_3,0.7610474,
3220.624,0.2784327,0.1231329,0.06838311,4.0488,2.050172,2.626432,0.03568533,-0.0706061,0.9968657,0.689429,-0.689429,10,target_3,0.7008132,
3220.64,0.2787476,0.1230629,0.06836691,4.070668,2.119568,2.618403,0.0368917,-0.07098681,0.9967948,0.689429,-0.689429,10,target_3,0.6513204,
3220.656,0.2790254,0.1229487,0.06832738,4.097929,2.166286,2.607733,0.03770318,-0.0714614,0.9967305,0.689429,-0.689429,10,target_3,0.6081289,
3220.673,0.279338,0.1228494,0.06831172,4.157998,2.194432,2.59864,0.03818991,-0.07250708,0.9966365,0.689429,-0.689429,10,target_3,0.5410409,
3220.69,0.2795947,0.1227001,0.06825564,4.236088,2.216103,2.587049,0.03856302,-0.07386635,0.9965223,0.689429,-0.689429,10,target_3,0.4588492,
3220.707,0.279918,0.1225341,0.06824942,4.331394,2.230621,2.565738,0.03881068,-0.0755251,0.9963883,0.689429,-0.689429,10,target_3,0.3620769,
3220.724,0.2801621,0.1223758,0.06819009,4.430067,2.252062,2.565767,0.03917838,-0.07724224,0.9962423,0.689429,-0.689429,10,target_3,0.261696,
3220.74,0.2804238,0.1222022,0.06818751,4.530694,2.280993,2.559099,0.03967595,-0.07899316,0.9960853,0.689429,-0.689429,10,target_3,0.1570175,
3220.757,0.2806556,0.1219758,0.06811416,4.660374,2.316332,2.592486,0.04028298,-0.08124921,0.9958794,0.689429,-0.689429,10,target_3,0.03956468,
3220.773,0.280908,0.1218103,0.06808972,4.76459,2.35596,2.639864,0.04096562,-0.08306197,0.995702,0.689429,-0.689429,10,target_3,0.09691329,
3220.791,0.2811343,0.1216151,0.06795651,4.865723,2.372435,2.649963,0.0412458,-0.08482085,0.9955422,0.689429,-0.689429,10,target_3,0.2027088,
3220.807,0.2814121,0.1215233,0.06788139,4.921669,2.39088,2.650347,0.04156281,-0.08579373,0.9954456,0.689429,-0.689429,10,target_3,0.2609472,
3220.823,0.2816273,0.1215104,0.06778802,4.915139,2.379993,2.661744,0.04137407,-0.08568018,0.9954633,0.689429,-0.689429,10,target_3,0.2533378,
3220.84,0.2818481,0.1215212,0.06766075,4.908393,2.385269,2.658129,0.04146615,-0.08556287,0.9954695,0.689429,-0.689429,10,target_3,0.2478722,
3220.856,0.2820678,0.1215723,0.06753612,4.882778,2.367086,2.664801,0.04115181,-0.08511744,0.9955208,0.689429,-0.689429,10,target_3,0.2193969,
3220.874,0.2822591,0.1216713,0.06745805,4.833866,2.368222,2.666227,0.04117453,-0.08426683,0.9955922,0.689429,-0.689429,10,target_3,0.1701742,
3220.89,0.2824754,0.1217226,0.06731728,4.800049,2.332258,2.658134,0.04055161,-0.08367869,0.9956673,0.689429,-0.689429,10,target_3,0.1370561,
3220.906,0.282694,0.1217883,0.06718608,4.776971,2.32098,2.636786,0.04035699,-0.08327731,0.9957089,0.689429,-0.689429,10,target_3,0.1136409,
3220.924,0.2829007,0.1218324,0.0670065,4.77049,2.305107,2.626727,0.04008152,-0.0831646,0.9957294,0.689429,-0.689429,10,target_3,0.1101434,
3220.94,0.2831605,0.1218299,0.0668683,4.763619,2.278292,2.612366,0.03961591,-0.08304509,0.9957581,0.689429,-0.689429,10,target_3,0.1153499,
3220.957,0.2833806,0.1218355,0.06667408,4.76319,2.291173,2.592689,0.03983979,-0.08303762,0.9957497,0.689429,-0.689429,10,target_3,0.1083524,
3220.973,0.2836942,0.1219237,0.06652247,4.730018,2.296711,2.568973,0.03993795,-0.08246065,0.9957938,0.689429,-0.689429,10,target_3,0.07661668,
3220.99,0.283957,0.1219923,0.06637196,4.6884,2.343426,2.542348,0.04075228,-0.08173674,0.9958205,0.689429,-0.689429,10,target_3,0.01978234,
3221.007,0.2842903,0.1220842,0.06625576,4.649653,2.391995,2.520808,0.04159871,-0.08106271,0.9958405,0.689429,-0.689429,10,target_3,0.05595291,
3221.023,0.2846142,0.1221247,0.06612335,4.615897,2.455214,2.523426,0.04269951,-0.08047547,0.9958416,0.689429,-0.689429,10,target_3,0.1312212,
3221.04,0.2849549,0.1221768,0.06603645,4.615377,2.533167,2.523247,0.04405439,-0.08046644,0.9957833,0.689429,-0.689429,10,target_3,0.2074791,
3221.056,0.2852886,0.1221509,0.06588453,4.61897,2.617922,2.533456,0.04552712,-0.08052894,0.995712,0.689429,-0.689429,10,target_3,0.2914124,
3221.073,0.2856494,0.1221619,0.06574003,4.64741,2.683392,2.525287,0.04666298,-0.08102369,0.9956193,0.689429,-0.689429,10,target_3,0.354982,
3221.09,0.2859486,0.1222017,0.06558965,4.635135,2.743579,2.52642,0.04770964,-0.08081015,0.995587,0.689429,-0.689429,10,target_3,0.4177785,
3221.106,0.2862358,0.1221442,0.06546035,4.645601,2.782497,2.502081,0.04838516,-0.08099221,0.9955396,0.689429,-0.689429,10,target_3,0.4571402,
3221.123,0.2865219,0.1220468,0.06523299,4.694202,2.839428,2.475718,0.04937092,-0.08183766,0.9954221,0.689429,-0.689429,10,target_3,0.5162413,
