#NEXT_T1_EU_PW_B2_C3_S3_0205135750
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2111.287,0.2480335,0.09463613,0.3073239,359.3505,355.9491,1.958985,-0.07063866,0.01133619,0.9974375,0.1378858,0.1378858,2.307324,target_1,1.073379,
2111.304,0.2458954,0.0944486,0.3122011,359.3448,356.1031,1.914372,-0.06795694,0.01143451,0.9976227,0.1378858,0.1378858,2.312201,target_1,0.9968149,
2111.32,0.2436422,0.09401992,0.3171784,359.4507,356.2578,1.880865,-0.06526409,0.009586171,0.997822,0.1378858,0.1378858,2.317178,target_1,1.004636,
2111.335,0.241449,0.09323095,0.3222344,359.6347,356.391,1.875582,-0.06294549,0.006375311,0.9979966,0.1378858,0.1378858,2.322234,target_1,1.116625,
2111.354,0.2391878,0.09214607,0.3275019,359.8058,356.5161,1.873753,-0.06076855,0.003389498,0.9981461,0.1378858,0.1378858,2.327502,target_1,1.258344,
2111.37,0.2370818,0.09070015,0.3327777,359.9265,356.6059,1.92921,-0.05920398,0.001282505,0.9982451,0.1378858,0.1378858,2.332778,target_1,1.391423,
2111.386,0.2349609,0.08847867,0.3383787,359.9802,356.693,1.972839,-0.05768601,0.0003458088,0.9983347,0.1378858,0.1378858,2.338379,MixedRealityCamera,1.490428,
2111.403,0.2331027,0.08580463,0.3440952,0.02353687,356.7856,1.963004,-0.056072,-0.0004107959,0.9984266,0.1378858,0.1378858,2.344095,MixedRealityCamera,1.590286,
2111.42,0.2312126,0.08396714,0.3504494,359.9113,356.8726,1.984793,-0.05455616,0.001547205,0.9985095,0.1378858,0.1378858,2.350449,MixedRealityCamera,1.523799,
2111.435,0.229567,0.08357003,0.3572797,359.4711,356.9428,2.071051,-0.05333035,0.009230859,0.9985343,0.1378858,0.1378858,2.35728,target_1,1.112587,
2111.453,0.2280508,0.08354992,0.3645519,358.9502,356.9883,2.283185,-0.05253204,0.01832136,0.9984512,0.1378858,0.1378858,2.364552,target_1,0.6632286,
2111.47,0.2269486,0.08304528,0.3718111,358.83,357.0136,2.604758,-0.05208718,0.02041916,0.9984338,0.1378858,0.1378858,2.371811,target_1,0.5911604,
2111.487,0.2260127,0.08260202,0.3791897,359.0059,357.0594,2.863864,-0.0512928,0.01734981,0.998533,0.1378858,0.1378858,2.37919,target_1,0.7209076,
2111.503,0.2252887,0.0826808,0.3865615,359.2681,357.1646,2.961181,-0.04946346,0.01277324,0.9986942,0.1378858,0.1378858,2.386561,target_1,0.910857,
2111.52,0.2246251,0.08318891,0.394422,359.4355,357.2734,2.978303,-0.0475674,0.009853191,0.9988194,0.1378858,0.1378858,2.394422,target_1,1.029646,
2111.536,0.2241514,0.08346111,0.402438,359.493,357.346,3.003797,-0.04630329,0.008848928,0.9988883,0.1378858,0.1378858,2.402438,target_1,1.066245,
2111.553,0.223577,0.0834343,0.4108307,359.4858,357.3947,3.014317,-0.04545407,0.008973641,0.9989261,0.1378858,0.1378858,2.410831,target_1,1.055176,
2111.57,0.2229812,0.0832352,0.4194319,359.3482,357.4464,2.907647,-0.04455105,0.01137502,0.9989424,0.1378858,0.1378858,2.419432,target_1,0.91941,
2111.586,0.2222708,0.0824597,0.428412,359.2013,357.5272,2.701276,-0.04314044,0.01393897,0.9989718,0.1378858,0.1378858,2.428412,target_1,0.7893192,
2111.603,0.2216281,0.08112513,0.4375123,359.0949,357.6139,2.481622,-0.0416275,0.01579694,0.9990083,0.1378858,0.1378858,2.437512,target_1,0.7192771,
2111.62,0.2209013,0.07958451,0.4471032,358.9592,357.6375,2.361437,-0.04121479,0.01816407,0.9989852,0.1378858,0.1378858,2.447103,target_1,0.6274496,
2111.635,0.2202967,0.07802815,0.4569176,358.7588,357.6373,2.347308,-0.0412161,0.02166112,0.9989154,0.1378858,0.1378858,2.456918,target_1,0.4714689,
2111.653,0.2198083,0.07613152,0.4671844,358.6276,357.6231,2.390629,-0.04146024,0.02395074,0.998853,0.1378858,0.1378858,2.467184,target_1,0.3961419,
2111.67,0.2195233,0.07401732,0.4775859,358.6313,357.6243,2.397879,-0.04144022,0.02388704,0.9988554,0.1378858,0.1378858,2.477586,target_1,0.4601268,
2111.687,0.2193447,0.07191344,0.4883297,358.7112,357.6123,2.388475,-0.04164993,0.02249229,0.9988791,0.1378858,0.1378858,2.48833,target_1,0.6016592,
2111.703,0.219304,0.06987576,0.499055,358.8438,357.6084,2.352243,-0.04172064,0.0201784,0.9989255,0.1378858,0.1378858,2.499055,target_1,0.7920414,
2111.719,0.2194725,0.06794474,0.5104526,358.9884,357.6095,2.271448,-0.0417035,0.01765555,0.998974,0.1378858,0.1378858,2.510453,target_1,0.9909081,
2111.736,0.2198537,0.06635837,0.521811,359.0682,357.6357,2.187276,-0.04124856,0.01626154,0.9990166,0.1378858,0.1378858,2.521811,target_1,1.115047,
2111.753,0.2204518,0.06487528,0.5338622,359.0988,357.675,2.093344,-0.04056288,0.01572844,0.9990532,0.1378858,0.1378858,2.533862,target_1,1.188444,
2111.769,0.2212098,0.0633234,0.5458125,359.152,357.7129,1.968438,-0.03990234,0.01479911,0.999094,0.1378858,0.1378858,2.545813,target_1,1.289071,
2111.786,0.2221559,0.06191209,0.5584019,359.1925,357.7793,1.834417,-0.03874457,0.01409352,0.9991497,0.1378858,0.1378858,2.558402,target_1,1.379417,
2111.803,0.2232314,0.06108651,0.5712917,359.0199,357.849,1.73452,-0.03752737,0.01710512,0.9991492,0.1378858,0.1378858,2.571292,target_1,1.251639,
2111.82,0.2245875,0.06029406,0.5847604,358.7617,357.9273,1.698757,-0.0361583,0.02160969,0.9991124,0.1378858,0.1378858,2.58476,target_1,1.063489,
2111.836,0.2262358,0.05986261,0.5981797,358.4904,358.0162,1.700399,-0.03460478,0.02634369,0.9990538,0.1378858,0.1378858,2.59818,target_1,0.9046055,
2111.853,0.2283175,0.05972402,0.6123182,358.1649,358.1619,1.611574,-0.03205974,0.03202206,0.9989728,0.1378858,0.1378858,2.612318,target_1,0.8506485,
2111.869,0.2306589,0.05985532,0.6265317,357.8359,358.3832,1.49017,-0.02819494,0.03776114,0.998889,0.1378858,0.1378858,2.626532,target_1,1.040423,
2111.886,0.2332872,0.05978142,0.64095,357.6118,358.6224,1.314044,-0.02401992,0.04167073,0.9988427,0.1378858,0.1378858,2.64095,target_1,1.360994,
2111.903,0.2359222,0.06024133,0.6555411,357.4461,358.8299,1.204248,-0.02040108,0.04455835,0.9987984,0.1378858,0.1378858,2.655541,MixedRealityCamera,1.668474,
2111.919,0.2385812,0.06205916,0.6704457,357.214,358.9577,1.197666,-0.01816916,0.0486056,0.9986528,0.1378858,0.1378858,2.670446,MixedRealityCamera,1.939166,
2111.935,0.240998,0.06469812,0.6853371,356.7357,359.0007,1.316171,-0.01741228,0.05694249,0.9982256,0.1378858,0.1378858,2.685337,MixedRealityCamera,2.274516,
2111.953,0.2433844,0.06671359,0.7007805,356.4468,359.0186,1.379909,-0.01709389,0.06197471,0.9979313,0.1378858,0.1378858,2.70078,MixedRealityCamera,2.53937,
2111.969,0.2456069,0.06918482,0.7157392,356.2604,359.0954,1.384142,-0.01575356,0.06522147,0.9977465,0.1378858,0.1378858,2.715739,MixedRealityCamera,2.807841,
2111.986,0.2477192,0.07222022,0.7309841,356.1245,359.1607,1.468601,-0.01461409,0.06758874,0.9976062,0.1378858,0.1378858,2.730984,MixedRealityCamera,3.047289,
2112.003,0.2493745,0.07551779,0.745538,356.1758,359.1699,1.514813,-0.01445477,0.06669471,0.9976687,0.1378858,0.1378858,2.745538,MixedRealityCamera,3.11816,
2112.019,0.2508259,0.07856596,0.7603209,356.3687,359.1463,1.483172,-0.0148691,0.06333484,0.9978815,0.1378858,0.1378858,2.760321,MixedRealityCamera,3.064011,
2112.036,0.2518382,0.08182766,0.7746025,356.4627,359.0628,1.49038,-0.01632519,0.06169879,0.9979613,0.1378858,0.1378858,2.774602,MixedRealityCamera,3.021613,
2112.053,0.2526149,0.0843813,0.7894138,356.5092,358.9106,1.540881,-0.0189775,0.06088819,0.9979641,0.1378858,0.1378858,2.789414,MixedRealityCamera,2.940713,
2112.069,0.2529023,0.0876327,0.8039032,356.4984,358.6902,1.652686,-0.0228147,0.06107657,0.9978723,0.1378858,0.1378858,2.803903,MixedRealityCamera,2.860402,
2112.086,0.2531409,0.09084278,0.8189397,356.2332,358.4545,1.812459,-0.02691284,0.06569611,0.9974767,0.1378858,0.1378858,2.81894,MixedRealityCamera,2.988193,
2112.103,0.2531549,0.09335671,0.8336877,356.2527,358.1946,2.017959,-0.03143794,0.06535544,0.9973667,0.1378858,0.1378858,2.833688,MixedRealityCamera,2.888799,
2112.119,0.2532532,0.09539823,0.8489099,356.3503,357.9098,2.22838,-0.03639833,0.06365643,0.9973079,0.1378858,0.1378858,2.84891,MixedRealityCamera,2.718798,
2112.135,0.2530317,0.09705221,0.8635717,356.4763,357.5921,2.428119,-0.0419342,0.06146166,0.9972281,0.1378858,0.1378858,2.863572,MixedRealityCamera,2.517151,
2112.153,0.2529285,0.09795842,0.8787563,356.7534,357.2651,2.484446,-0.04763886,0.05663278,0.9972579,0.1378858,0.1378858,2.878756,MixedRealityCamera,2.177088,
2112.169,0.2525951,0.0990252,0.8936269,357.0327,357.0125,2.415604,-0.05204863,0.05176594,0.997302,0.1378858,0.1378858,2.893627,MixedRealityCamera,1.879303,
2112.187,0.2525709,0.09962386,0.9088859,357.2343,356.807,2.336346,-0.05563487,0.04825284,0.9972845,0.1378858,0.1378858,2.908886,MixedRealityCamera,1.673978,
2112.202,0.2523782,0.09902779,0.9237236,357.6648,356.6142,2.293642,-0.05901077,0.0407458,0.9974254,0.1378858,0.1378858,2.923724,target_1,1.22892,
2112.219,0.2523729,0.09758844,0.938853,358.2959,356.4648,2.335271,-0.0616352,0.02973837,0.9976556,0.1378858,0.1378858,2.938853,target_1,0.6090934,
2112.235,0.2521131,0.09619373,0.9534164,358.8291,356.3221,2.365952,-0.06413367,0.02043398,0.9977321,0.1378858,0.1378858,2.953416,target_1,0.4092611,
2112.253,0.2519676,0.09504826,0.9682876,359.1783,356.2563,2.322494,-0.06528663,0.01434181,0.9977635,0.1378858,0.1378858,2.968287,target_1,0.6262009,
2112.269,0.2517039,0.09411848,0.9833542,359.2895,356.276,2.195248,-0.06494567,0.01240045,0.9978117,0.1378858,0.1378858,2.983354,target_1,0.7143636,
2112.286,0.2515954,0.09309298,0.9987932,359.1705,356.3592,2.094216,-0.06349497,0.01447689,0.9978771,0.1378858,0.1378858,2.998793,target_1,0.5941319,
2112.303,0.2513211,0.09167455,1.014129,359.0937,356.437,2.092024,-0.06213857,0.01581744,0.9979422,0.1378858,0.1378858,3.014129,target_1,0.5218958,
2112.32,0.2511606,0.09003523,1.030079,359.1359,356.5473,2.082083,-0.06021842,0.01508079,0.9980713,0.1378858,0.1378858,3.030079,target_1,0.5471546,
2112.336,0.2506444,0.08847113,1.045418,359.1685,356.6981,2.002825,-0.05759126,0.01451251,0.9982347,0.1378858,0.1378858,3.045418,target_1,0.5861744,
2112.352,0.2502244,0.08650473,1.061506,359.3102,356.9091,1.914424,-0.05391597,0.01203925,0.9984729,0.1378858,0.1378858,3.061506,target_1,0.7890712,
2112.369,0.249509,0.08450951,1.077331,359.4483,357.1257,1.884293,-0.05014229,0.009629519,0.9986957,0.1378858,0.1378858,3.077331,target_1,1.026029,
2112.386,0.2486076,0.08219785,1.093672,359.5427,357.2789,1.931998,-0.047472,0.007981851,0.9988407,0.1378858,0.1378858,3.093672,target_1,1.22013,
2112.403,0.2474068,0.07988384,1.109523,359.6002,357.3846,1.989546,-0.04563071,0.006978447,0.998934,0.1378858,0.1378858,3.109523,target_1,1.361569,
2112.419,0.2461105,0.07707392,1.126211,359.6047,357.5067,2.043628,-0.04350084,0.006898975,0.9990296,0.1378858,0.1378858,3.126211,MixedRealityCamera,1.473261,
2112.436,0.2445762,0.07428738,1.142432,359.5878,357.6119,2.086566,-0.04166679,0.007194556,0.9991056,0.1378858,0.1378858,3.142432,MixedRealityCamera,1.555951,
2112.452,0.2427215,0.07164635,1.159612,359.4521,357.6626,2.135386,-0.04078297,0.009563337,0.9991223,0.1378858,0.1378858,3.159612,MixedRealityCamera,1.500765,
2112.469,0.2406675,0.06954761,1.176354,359.2939,357.6815,2.178307,-0.04045087,0.01232348,0.9991055,0.1378858,0.1378858,3.176354,target_1,1.395216,
2112.486,0.2385626,0.06732361,1.193418,359.284,357.7216,2.184701,-0.03975236,0.01249694,0.9991314,0.1378858,0.1378858,3.193418,MixedRealityCamera,1.434905,
2112.502,0.2364386,0.06550351,1.2105,359.3011,357.7885,2.209456,-0.038586,0.01219741,0.9991809,0.1378858,0.1378858,3.2105,MixedRealityCamera,1.500504,
2112.519,0.2342685,0.06351174,1.227974,359.266,357.8755,2.255085,-0.03706835,0.01281067,0.9992306,0.1378858,0.1378858,3.227974,MixedRealityCamera,1.530846,
2112.535,0.2320305,0.06206147,1.24508,359.2154,357.9411,2.245218,-0.03592302,0.0136936,0.9992607,0.1378858,0.1378858,3.24508,MixedRealityCamera,1.523414,
2112.552,0.2296062,0.06101021,1.26284,359.0959,358.0052,2.158031,-0.0348036,0.01577803,0.9992696,0.1378858,0.1378858,3.26284,MixedRealityCamera,1.44035,
2112.569,0.2272674,0.06186702,1.280717,359.061,358.1146,1.985887,-0.03289604,0.01638708,0.9993244,0.1378858,0.1378858,3.280717,target_1,1.406948,
2112.586,0.224917,0.06501477,1.298743,358.5011,358.2054,1.862606,-0.03130485,0.02615819,0.9991675,0.1378858,0.1378858,3.298743,target_1,0.9106421,
2112.603,0.222574,0.06729362,1.317112,358.1087,358.2248,1.769217,-0.03096086,0.03300357,0.9989756,0.1378858,0.1378858,3.317112,target_1,0.661456,
2112.619,0.2202142,0.06958818,1.334895,358.4091,358.2354,1.519989,-0.03078188,0.02776259,0.9991405,0.1378858,0.1378858,3.334895,target_1,0.694925,
2112.635,0.2181868,0.07315353,1.35219,358.2527,358.2487,1.283712,-0.03054687,0.030492,0.9990681,0.1378858,0.1378858,3.35219,target_1,0.5581307,
2112.652,0.2161196,0.07515506,1.369878,358.3166,358.2298,1.186287,-0.03087785,0.02937706,0.9990914,0.1378858,0.1378858,3.369878,target_1,0.4821389,
2112.669,0.2142924,0.07602135,1.386569,358.6101,358.1744,1.129589,-0.03184816,0.02425606,0.9991984,0.1378858,0.1378858,3.386569,target_1,0.5245137,
2112.686,0.2126329,0.07675101,1.403386,358.9356,358.1498,1.2395,-0.03228097,0.01857649,0.9993062,0.1378858,0.1378858,3.403386,target_1,0.7441474,
2112.703,0.2111532,0.0790147,1.420321,358.8099,358.1178,1.351697,-0.03283827,0.0207695,0.9992449,0.1378858,0.1378858,3.420321,target_1,0.5395923,
2112.719,0.2098026,0.08144318,1.437504,358.4651,358.107,1.384884,-0.03302173,0.02678575,0.9990956,0.1378858,0.1378858,3.437504,target_1,0.1845175,
2112.734,0.2087234,0.08460046,1.454533,358.1265,358.1461,1.400572,-0.03233431,0.03269291,0.9989423,0.1378858,0.1378858,3.454533,target_1,0.3886621,
2112.752,0.2077578,0.08690097,1.471806,357.8747,358.2086,1.38581,-0.03124006,0.03708471,0.9988237,0.1378858,0.1378858,3.471806,target_1,0.6977351,
2112.769,0.2070338,0.08804455,1.488416,358.0808,358.2856,1.265132,-0.02989984,0.03349017,0.9989917,0.1378858,0.1378858,3.488416,target_1,0.5598809,
2112.785,0.2065045,0.08827882,1.504861,358.6475,358.4342,1.10396,-0.02731713,0.02360366,0.9993481,0.1378858,0.1378858,3.504861,target_1,0.4044518,
2112.802,0.2060017,0.089141,1.521075,359.1467,358.5948,0.9183093,-0.02452041,0.01489286,0.9995884,0.1378858,0.1378858,3.521075,target_1,0.7689767,
2112.819,0.2054166,0.09008745,1.537487,359.2946,358.7673,0.8009247,-0.02151119,0.01231088,0.9996928,0.1378858,0.1378858,3.537487,target_1,0.9646922,
2112.836,0.204868,0.0901611,1.553674,359.4623,358.9083,0.7049953,-0.01905211,0.009383688,0.9997745,0.1378858,0.1378858,3.553674,target_1,1.170192,
2112.852,0.2041962,0.08930232,1.570294,359.7081,359.051,0.6849146,-0.01656188,0.00509405,0.9998499,0.1378858,0.1378858,3.570294,MixedRealityCamera,1.452661,
2112.869,0.2036618,0.08852334,1.586536,359.8958,359.1868,0.7125311,-0.01419192,0.001818709,0.9998977,0.1378858,0.1378858,3.586536,MixedRealityCamera,1.690844,
2112.886,0.2030119,0.08719616,1.602942,0.0982037,359.3249,0.711649,-0.01178185,-0.001713977,0.9999291,0.1378858,0.1378858,3.602942,MixedRealityCamera,1.953344,
2112.902,0.2024616,0.08581547,1.619136,0.1916596,359.4147,0.7781401,-0.01021543,-0.003345085,0.9999422,0.1378858,0.1378858,3.619136,MixedRealityCamera,2.104033,
2112.919,0.2017152,0.08443049,1.636011,0.09528612,359.4533,0.84508,-0.009542206,-0.001663056,0.9999531,0.1378858,0.1378858,3.636011,MixedRealityCamera,2.069614,
2112.935,0.2009825,0.08330618,1.652875,359.808,359.4168,0.9381797,-0.01017816,0.003350036,0.9999426,0.1378858,0.1378858,3.652875,MixedRealityCamera,1.837176,
2112.953,0.2004149,0.08204369,1.670031,359.521,359.3117,1.007125,-0.01201164,0.008360651,0.9998929,0.1378858,0.1378858,3.670031,MixedRealityCamera,1.571096,
2112.968,0.1999238,0.0803667,1.686886,359.3445,359.1579,1.056693,-0.01469613,0.0114414,0.9998266,0.1378858,0.1378858,3.686886,target_1,1.362144,
2112.985,0.1996107,0.07875349,1.703914,359.168,358.9928,1.050849,-0.01757552,0.01452014,0.9997401,0.1378858,0.1378858,3.703914,target_1,1.148418,
2113.002,0.1994503,0.07686985,1.721063,358.9674,358.7986,1.027713,-0.02096434,0.0180213,0.9996178,0.1378858,0.1378858,3.721063,target_1,0.9080599,
2113.019,0.1995636,0.07453763,1.737941,358.8747,358.5949,1.026497,-0.02451641,0.01963936,0.9995065,0.1378858,0.1378858,3.737941,target_1,0.776825,
2113.035,0.1999765,0.07162869,1.754745,358.8888,358.4136,1.009046,-0.02767907,0.01939334,0.9994287,0.1378858,0.1378858,3.754745,target_1,0.8086666,
2113.052,0.2006977,0.06911004,1.771689,358.7366,358.2439,1.047106,-0.03063788,0.02204818,0.9992874,0.1378858,0.1378858,3.771689,target_1,0.7063754,
2113.068,0.2017326,0.06691217,1.788885,358.4538,358.1017,1.116627,-0.03311307,0.02698236,0.9990873,0.1378858,0.1378858,3.788885,target_1,0.4901886,
2113.086,0.2029924,0.065217,1.806319,358.0267,358.0356,1.100901,-0.03425879,0.03443427,0.9988196,0.1378858,0.1378858,3.806319,target_1,0.1467098,
2113.103,0.2045298,0.0634974,1.824073,357.6433,358.0356,1.099031,-0.03425005,0.04112118,0.998567,0.1378858,0.1378858,3.824073,target_1,0.234068,
2113.119,0.2060575,0.06245106,1.841865,357.2756,358.0719,1.104736,-0.03360806,0.0475315,0.9983042,0.1378858,0.1378858,3.841865,target_1,0.5661368,
2113.134,0.2075303,0.06110284,1.859591,357.0367,358.1192,1.040559,-0.03277592,0.05169584,0.9981249,0.1378858,0.1378858,3.859591,target_1,0.7740492,
2113.151,0.2088393,0.05961112,1.877319,356.9816,358.1283,1.052038,-0.03261597,0.05265626,0.9980799,0.1378858,0.1378858,3.877319,target_1,0.7947544,
2113.169,0.2104754,0.05830771,1.895412,357.2381,358.1571,1.267978,-0.03212244,0.04818569,0.9983217,0.1378858,0.1378858,3.895412,target_1,0.5385033,
2113.185,0.2117379,0.05971741,1.913518,357.5074,358.1076,1.654124,-0.03299063,0.04348946,0.998509,0.1378858,0.1378858,3.913518,target_1,0.3380413,
2113.204,0.2127345,0.06376331,1.93168,357.0745,357.964,2.013692,-0.03548171,0.05103707,0.9980662,0.1378858,0.1378858,3.93168,target_1,0.811324,
2113.219,0.2135164,0.06661099,1.950176,357.149,357.8269,2.281096,-0.03787098,0.04973969,0.998044,0.1378858,0.1378858,3.950176,target_1,0.8115651,
