#NEXT_T2_EW_PS_B3_C6_S3_0205141240
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2995.195,0.2665751,0.1268381,0.08104407,1.116644,3.500786,1.215779,0.06105065,-0.01948789,0.9979444,0.975,-4.26186E-08,10,target_2,0.7002546,
2995.212,0.2665206,0.1267527,0.08118041,1.143667,3.507669,1.245679,0.06116994,-0.01995942,0.9979278,0.975,-4.26186E-08,10,target_2,0.7105184,
2995.228,0.2664764,0.1266744,0.08130422,1.177135,3.504507,1.27435,0.06111415,-0.02054343,0.9979193,0.975,-4.26186E-08,10,target_2,0.733287,
2995.245,0.2664538,0.126622,0.08140927,1.218322,3.485801,1.295743,0.06078744,-0.02126214,0.9979243,0.975,-4.26186E-08,10,target_2,0.7740492,
2995.262,0.2663923,0.1265456,0.08148873,1.248798,3.469012,1.321287,0.06049432,-0.02179391,0.9979306,0.975,-4.26186E-08,10,target_2,0.8067285,
2995.279,0.2663631,0.1265019,0.08154188,1.260151,3.454609,1.32692,0.0602432,-0.02199201,0.9979414,0.975,-4.26186E-08,10,target_2,0.8254311,
2995.294,0.2663609,0.1265183,0.08162156,1.257131,3.432915,1.338395,0.05986542,-0.02193931,0.9979653,0.975,-4.26186E-08,10,target_2,0.840466,
2995.312,0.2664265,0.1266851,0.08167909,1.197359,3.427309,1.348617,0.0597691,-0.02089633,0.9979935,0.975,-4.26186E-08,10,target_2,0.8076981,
2995.329,0.2664578,0.1268517,0.08177789,1.119742,3.422998,1.307689,0.05969565,-0.01954193,0.9980253,0.975,-4.26186E-08,10,target_2,0.7684676,
2995.345,0.2665022,0.1269365,0.08184534,1.079031,3.439731,1.247897,0.05998794,-0.01883153,0.9980214,0.975,-4.26186E-08,10,target_2,0.7335538,
2995.362,0.2665961,0.1270415,0.08189103,1.041765,3.470158,1.224167,0.06051866,-0.01818123,0.9980015,0.975,-4.26186E-08,10,target_2,0.6887025,
2995.378,0.2666728,0.1270313,0.0819063,1.041242,3.496607,1.23043,0.06097937,-0.01817211,0.9979736,0.975,-4.26186E-08,10,target_2,0.6644077,
2995.395,0.2667818,0.1269775,0.08189791,1.073318,3.526855,1.251821,0.06150558,-0.01873183,0.9979309,0.975,-4.26186E-08,10,target_2,0.6540186,
2995.412,0.2668618,0.1268995,0.08186848,1.101452,3.567008,1.267842,0.06220434,-0.01922277,0.9978783,0.975,-4.26186E-08,10,target_2,0.6355062,
2995.428,0.2669878,0.1268544,0.08181611,1.112954,3.585923,1.298428,0.06253352,-0.0194235,0.9978538,0.975,-4.26186E-08,10,target_2,0.6271377,
2995.445,0.2670519,0.1268347,0.08176104,1.134712,3.586627,1.314853,0.06254532,-0.01980316,0.9978456,0.975,-4.26186E-08,10,target_2,0.6398023,
2995.462,0.2671194,0.1268415,0.08171672,1.136777,3.568146,1.311454,0.06222341,-0.0198392,0.997865,0.975,-4.26186E-08,10,target_2,0.6552143,
2995.479,0.2671567,0.1268647,0.08164863,1.127398,3.546491,1.300592,0.06184645,-0.01967553,0.9978917,0.975,-4.26186E-08,10,target_2,0.6661724,
2995.495,0.2672052,0.1269077,0.08155331,1.127996,3.513956,1.262521,0.06127979,-0.01968597,0.9979265,0.975,-4.26186E-08,10,target_2,0.6926687,
2995.512,0.2672592,0.1269851,0.08144605,1.112851,3.489718,1.221034,0.06085794,-0.0194217,0.9979575,0.975,-4.26186E-08,10,target_2,0.7038778,
2995.529,0.2673422,0.126972,0.08134615,1.076799,3.478471,1.193308,0.06066278,-0.01879258,0.9979814,0.975,-4.26186E-08,10,target_2,0.6943616,
2995.545,0.2674635,0.1271126,0.08122855,1.041036,3.480283,1.197399,0.06069504,-0.0181685,0.997991,0.975,-4.26186E-08,10,target_2,0.6743467,
2995.562,0.2675975,0.1272414,0.08113508,0.9697813,3.509278,1.195314,0.06120139,-0.01692507,0.9979819,0.975,-4.26186E-08,10,target_2,0.6173896,
2995.578,0.2677225,0.1273016,0.08102453,0.9343643,3.536804,1.175144,0.06168149,-0.01630701,0.9979627,0.975,-4.26186E-08,10,target_2,0.5777687,
2995.595,0.2679073,0.1274298,0.08090477,0.8813229,3.592433,1.146694,0.0626513,-0.01538138,0.9979169,0.975,-4.26186E-08,10,target_2,0.5070629,
2995.612,0.2680446,0.127478,0.08077675,0.8613061,3.600398,1.141279,0.06279036,-0.01503206,0.9979135,0.975,-4.26186E-08,10,target_2,0.4929749,
2995.629,0.268196,0.1275412,0.08068012,0.8472859,3.620141,1.148954,0.06313445,-0.01478739,0.9978955,0.975,-4.26186E-08,10,target_2,0.4689721,
2995.645,0.2683125,0.1275648,0.08056033,0.8298293,3.623394,1.148395,0.06319138,-0.01448275,0.9978963,0.975,-4.26186E-08,10,target_2,0.4614008,
2995.663,0.2684515,0.1275811,0.08047579,0.8223387,3.6197,1.146748,0.06312716,-0.01435202,0.9979023,0.975,-4.26186E-08,10,target_2,0.4626713,
2995.681,0.268541,0.1276168,0.08036825,0.8126951,3.599273,1.149497,0.06277154,-0.01418373,0.9979271,0.975,-4.26186E-08,10,target_2,0.4809199,
2995.695,0.268636,0.1276631,0.08029597,0.7934494,3.566154,1.140201,0.06219499,-0.01384786,0.997968,0.975,-4.26186E-08,10,target_2,0.5101407,
2995.712,0.2687158,0.127713,0.08021989,0.7696286,3.54689,1.132041,0.0618598,-0.01343215,0.9979945,0.975,-4.26186E-08,10,target_2,0.5263757,
2995.729,0.2688437,0.1277604,0.08017335,0.7406483,3.528613,1.123854,0.06154185,-0.01292639,0.9980208,0.975,-4.26186E-08,10,target_2,0.5432066,
2995.745,0.2689514,0.1278159,0.08012325,0.7177404,3.512228,1.114839,0.06125676,-0.0125266,0.9980434,0.975,-4.26186E-08,10,target_2,0.5591815,
2995.762,0.2690986,0.1279014,0.08010936,0.7024579,3.513849,1.11538,0.06128518,-0.0122599,0.998045,0.975,-4.26186E-08,10,target_2,0.5570779,
2995.779,0.2692285,0.1279223,0.08006089,0.6930813,3.51502,1.104352,0.06130571,-0.01209626,0.9980457,0.975,-4.26186E-08,10,target_2,0.556375,
2995.794,0.2694021,0.1278952,0.08006077,0.6887471,3.542284,1.096499,0.06178067,-0.01202061,0.9980174,0.975,-4.26186E-08,10,target_2,0.5286014,
2995.812,0.2695518,0.1278687,0.08003194,0.7146099,3.579366,1.079762,0.06242624,-0.01247197,0.9979717,0.975,-4.26186E-08,10,target_2,0.4889896,
2995.828,0.2697407,0.1278592,0.08002622,0.7234361,3.614627,1.083827,0.06304027,-0.01262601,0.9979311,0.975,-4.26186E-08,10,target_2,0.4524074,
2995.844,0.2698687,0.1278326,0.07999125,0.7476183,3.642447,1.091089,0.06352448,-0.01304803,0.997895,0.975,-4.26186E-08,10,target_2,0.4233615,
2995.862,0.2700397,0.1278207,0.08002177,0.7803509,3.654094,1.097834,0.06372685,-0.01361927,0.9978744,0.975,-4.26186E-08,10,target_2,0.4130683,
2995.878,0.2701398,0.1277931,0.08000538,0.7955307,3.669107,1.102355,0.06398807,-0.01388418,0.9978541,0.975,-4.26186E-08,10,target_2,0.3995845,
2995.895,0.2702582,0.1277562,0.08004339,0.8066444,3.668528,1.107757,0.06397782,-0.01407814,0.997852,0.975,-4.26186E-08,10,target_2,0.4015385,
2995.912,0.2703534,0.1277304,0.08004482,0.8042654,3.670387,1.119727,0.06401023,-0.01403662,0.9978505,0.975,-4.26186E-08,10,target_2,0.3981127,
2995.928,0.2704621,0.1277315,0.08008833,0.8151714,3.681868,1.125655,0.06421001,-0.01422695,0.997835,0.975,-4.26186E-08,10,target_2,0.3886621,
2995.945,0.2705957,0.1277292,0.08010282,0.7938874,3.709208,1.142068,0.06468648,-0.0138555,0.9978095,0.975,-4.26186E-08,10,target_2,0.3566318,
2995.962,0.2707905,0.1277386,0.08012059,0.8141808,3.759906,1.162235,0.06556902,-0.01420966,0.9977469,0.975,-4.26186E-08,10,target_2,0.3102743,
2995.978,0.2709522,0.127726,0.08010033,0.8345215,3.819897,1.172139,0.06661334,-0.01456463,0.9976726,0.975,-4.26186E-08,10,target_2,0.2594432,
2995.995,0.2711904,0.1277384,0.08011821,0.8527146,3.862078,1.183252,0.0673475,-0.01488213,0.9976186,0.975,-4.26186E-08,10,target_2,0.2281412,
2996.012,0.271337,0.1278131,0.08009828,0.8620492,3.918307,1.155605,0.06832633,-0.01504503,0.9975496,0.975,-4.26186E-08,10,target_2,0.1876719,
2996.028,0.2714963,0.1278689,0.08003935,0.8803234,3.95927,1.084534,0.06903917,-0.01536394,0.9974957,0.975,-4.26186E-08,10,target_2,0.1724585,
2996.044,0.2716151,0.1279135,0.07998753,0.8957945,3.999605,1.027536,0.06974108,-0.01563393,0.9974426,0.975,-4.26186E-08,10,target_2,0.1690205,
2996.062,0.2717519,0.1279433,0.0799628,0.8809958,4.04174,1.013686,0.07047486,-0.01537567,0.997395,0.975,-4.26186E-08,10,target_2,0.1440177,
2996.078,0.2718467,0.1279458,0.07986528,0.880955,4.084992,1.027976,0.07122776,-0.01537496,0.9973416,0.975,-4.26186E-08,10,target_2,0.1467098,
2996.094,0.271908,0.1279509,0.07976174,0.8631387,4.130669,1.043574,0.07202317,-0.01506404,0.9972892,0.975,-4.26186E-08,10,target_2,0.1467098,
2996.112,0.2719854,0.1280006,0.07962574,0.8450667,4.179896,1.072238,0.07288034,-0.01474866,0.9972317,0.975,-4.26186E-08,10,target_2,0.165511,
2996.128,0.2720858,0.1280543,0.07948753,0.8203185,4.184813,1.100394,0.07296636,-0.01431677,0.9972317,0.975,-4.26186E-08,10,target_2,0.1557664,
2996.145,0.2720945,0.128114,0.07931173,0.8089215,4.17204,1.115297,0.07274425,-0.01411787,0.9972507,0.975,-4.26186E-08,10,target_2,0.1384764,
2996.161,0.2720631,0.128157,0.07910253,0.7858337,4.142965,1.118524,0.07223859,-0.01371496,0.9972931,0.975,-4.26186E-08,10,target_2,0.1008706,
2996.177,0.2720433,0.1282489,0.0789163,0.747928,4.101675,1.123817,0.07152051,-0.01305344,0.9973537,0.975,-4.26186E-08,10,target_2,0.04845664,
2996.195,0.272005,0.1283363,0.07869659,0.7201499,4.063389,1.120997,0.07085449,-0.01256866,0.9974075,0.975,-4.26186E-08,10,target_2,0,
2996.211,0.2719983,0.1283914,0.07846452,0.6948127,4.036486,1.110433,0.07038653,-0.01212647,0.9974461,0.975,-4.26186E-08,10,target_2,0.04845664,
2996.228,0.2720125,0.1283885,0.0782102,0.6815944,4.02807,1.118679,0.07024021,-0.01189579,0.9974592,0.975,-4.26186E-08,10,target_2,0.06255726,
2996.245,0.2720475,0.1284642,0.07796463,0.6407573,4.029993,1.148872,0.07027426,-0.01118309,0.997465,0.975,-4.26186E-08,10,target_2,0.1027921,
2996.261,0.272107,0.1285113,0.07770312,0.6210541,4.032531,1.155291,0.07031872,-0.01083923,0.9974657,0.975,-4.26186E-08,10,target_2,0.1203313,
2996.278,0.2721519,0.1285746,0.07743172,0.6053319,4.037635,1.147868,0.07040779,-0.01056484,0.9974623,0.975,-4.26186E-08,10,target_2,0.1356209,
2996.294,0.2722356,0.1286538,0.07716101,0.5603365,4.043937,1.146695,0.07051805,-0.00977956,0.9974626,0.975,-4.26186E-08,10,target_2,0.1802258,
2996.312,0.2722685,0.1287218,0.07687636,0.5445532,4.041032,1.144446,0.07046767,-0.009504102,0.9974688,0.975,-4.26186E-08,10,target_2,0.1968319,
