imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969638.514148,B111195,-0.04834,0.02502,0.97913,0.19592,0.2752
1594969638.5192032,B111200,-0.04840,0.02496,0.97913,0.19586,0.2752
1594969638.52595,B111206,-0.04840,0.02490,0.97913,0.19586,0.2752
1594969638.532406,B111211,-0.04840,0.02484,0.97913,0.19580,0.2752
1594969638.5351338,B111216,-0.04840,0.02478,0.97913,0.19574,0.2752
1594969638.540189,B111221,-0.04840,0.02472,0.97913,0.19574,0.2752
1594969638.546205,B111226,-0.04840,0.02472,0.97919,0.19568,0.2752
1594969638.5501702,B111231,-0.04840,0.02466,0.97919,0.19562,0.2752
1594969638.555069,B111236,-0.04840,0.02466,0.97919,0.19562,0.2752
1594969638.561203,B111242,-0.04840,0.02466,0.97919,0.19556,0.2752
1594969638.565581,B111247,-0.04828,0.02460,0.97919,0.19550,0.2752
1594969638.570837,B111252,-0.04822,0.02460,0.97925,0.19543,0.2752
1594969638.576135,B111257,-0.04816,0.02466,0.97925,0.19537,0.2752
1594969638.580836,B111262,-0.04810,0.02466,0.97925,0.19531,0.2752
1594969638.5881631,B111267,-0.04803,0.02466,0.97925,0.19531,0.2752
1594969638.591671,B111273,-0.04797,0.02466,0.97925,0.19525,0.2752
1594969638.5976288,B111278,-0.04791,0.02466,0.97931,0.19519,0.2752
1594969638.6029508,B111284,-0.04785,0.02466,0.97931,0.19513,0.2752
1594969638.6087391,B111289,-0.04779,0.02466,0.97931,0.19513,0.2752
1594969638.6136918,B111295,-0.04773,0.02466,0.97931,0.19507,0.2752
1594969638.620206,B111300,-0.04773,0.02466,0.97931,0.19501,0.2752
1594969638.624226,B111305,-0.04767,0.02460,0.97931,0.19501,0.2752
1594969638.631211,B111311,-0.04767,0.02460,0.97937,0.19495,0.2752
1594969638.634665,B111316,-0.04767,0.02460,0.97937,0.19495,0.2752
1594969638.640298,B111321,-0.04761,0.02454,0.97937,0.19495,0.2752
1594969638.645155,B111326,-0.04761,0.02454,0.97937,0.19489,0.2752
1594969638.650199,B111331,-0.04761,0.02448,0.97937,0.19489,0.2752
1594969638.655136,B111336,-0.04761,0.02448,0.97937,0.19489,0.2752
1594969638.659916,B111341,-0.04755,0.02448,0.97937,0.19482,0.2752
1594969638.665053,B111346,-0.04755,0.02441,0.97937,0.19482,0.2752
1594969638.670571,B111351,-0.04749,0.02441,0.97937,0.19482,0.2752
1594969638.677216,B111356,-0.04749,0.02441,0.97937,0.19482,0.2752
1594969638.67999,B111361,-0.04742,0.02435,0.97937,0.19482,0.2752
1594969638.6857119,B111367,-0.04742,0.02435,0.97937,0.19482,0.2752
1594969638.6921751,B111372,-0.04736,0.02429,0.97937,0.19482,0.2752
1594969638.6962,B111377,-0.04730,0.02429,0.97943,0.19482,0.2752
1594969638.7010329,B111382,-0.04730,0.02429,0.97943,0.19482,0.2752
1594969638.7063,B111387,-0.04724,0.02423,0.97937,0.19482,0.2752
1594969638.71119,B111392,-0.04724,0.02423,0.97937,0.19482,0.2753
1594969638.716138,B111397,-0.04724,0.02423,0.97937,0.19482,0.2753
1594969638.722118,B111402,-0.04724,0.02423,0.97937,0.19482,0.2753
1594969638.72646,B111407,-0.04724,0.02423,0.97937,0.19489,0.2753
1594969638.731097,B111412,-0.04724,0.02423,0.97937,0.19489,0.2753
1594969638.7381902,B111418,-0.04724,0.02423,0.97937,0.19495,0.2753
1594969638.742774,B111424,-0.04718,0.02423,0.97937,0.19495,0.2753
1594969638.74816,B111429,-0.04718,0.02429,0.97937,0.19501,0.2753
1594969638.753695,B111435,-0.04718,0.02429,0.97937,0.19507,0.2753
1594969638.758854,B111440,-0.04712,0.02435,0.97937,0.19513,0.2753
1594969638.765142,B111446,-0.04706,0.02435,0.97931,0.19513,0.2753
1594969638.769602,B111451,-0.04706,0.02441,0.97931,0.19519,0.2753
1594969638.775367,B111456,-0.04700,0.02441,0.97931,0.19525,0.2753
1594969638.7804348,B111461,-0.04694,0.02448,0.97931,0.19531,0.2753
1594969638.785165,B111466,-0.04687,0.02448,0.97931,0.19537,0.2753
1594969638.7912629,B111471,-0.04681,0.02448,0.97931,0.19543,0.2753
1594969638.794708,B111476,-0.04675,0.02454,0.97931,0.19550,0.2753
1594969638.800173,B111481,-0.04669,0.02454,0.97925,0.19556,0.2753
1594969638.805284,B111486,-0.04663,0.02454,0.97925,0.19562,0.2753
1594969638.8098528,B111491,-0.04657,0.02454,0.97925,0.19568,0.2753
1594969638.815338,B111496,-0.04651,0.02454,0.97925,0.19574,0.2753
1594969638.82025,B111501,-0.04651,0.02454,0.97925,0.19586,0.2753
1594969638.8262432,B111506,-0.04645,0.02454,0.97919,0.19592,0.2753
1594969638.8307881,B111512,-0.04639,0.02454,0.97919,0.19598,0.2753
1594969638.836385,B111517,-0.04633,0.02454,0.97919,0.19604,0.2753
1594969638.841465,B111522,-0.04626,0.02460,0.97919,0.19617,0.2753
1594969638.845991,B111527,-0.04614,0.02460,0.97913,0.19629,0.2753
1594969638.8520472,B111532,-0.04608,0.02466,0.97913,0.19635,0.2753
1594969638.8558831,B111537,-0.04602,0.02472,0.97913,0.19647,0.2753
1594969638.863646,B111543,-0.04596,0.02472,0.97913,0.19653,0.2753
1594969638.8702211,B111549,-0.04584,0.02478,0.97906,0.19659,0.2753
1594969638.8731892,B111554,-0.04578,0.02484,0.97906,0.19672,0.2753
1594969638.878848,B111559,-0.04572,0.02484,0.97906,0.19678,0.2753
1594969638.884374,B111564,-0.04565,0.02490,0.97906,0.19684,0.2753
1594969638.888674,B111570,-0.04559,0.02490,0.97906,0.19690,0.2753
1594969638.895218,B111575,-0.04553,0.02496,0.97906,0.19696,0.2753
1594969638.900238,B111581,-0.04547,0.02496,0.97906,0.19696,0.2753
1594969638.9042702,B111586,-0.04541,0.02496,0.97900,0.19702,0.2753
1594969638.910191,B111591,-0.04541,0.02496,0.97900,0.19708,0.2753
1594969638.91517,B111596,-0.04535,0.02502,0.97900,0.19708,0.2753
1594969638.919455,B111601,-0.04535,0.02502,0.97900,0.19714,0.2753
1594969638.924625,B111606,-0.04529,0.02502,0.97900,0.19714,0.2753
1594969638.929766,B111611,-0.04523,0.02509,0.97900,0.19714,0.2753
1594969638.93453,B111616,-0.04517,0.02509,0.97900,0.19720,0.2753
1594969638.939568,B111621,-0.04517,0.02509,0.97900,0.19720,0.2753
1594969638.947093,B111626,-0.04510,0.02515,0.97900,0.19720,0.2753
1594969638.950059,B111631,-0.04510,0.02515,0.97900,0.19720,0.2753
1594969638.9560478,B111636,-0.04504,0.02521,0.97900,0.19720,0.2753
1594969638.9599638,B111641,-0.04498,0.02527,0.97900,0.19727,0.2753
1594969638.96644,B111647,-0.04498,0.02527,0.97900,0.19727,0.2753
1594969638.9701471,B111652,-0.04492,0.02533,0.97900,0.19727,0.2753
1594969638.975073,B111657,-0.04492,0.02533,0.97900,0.19733,0.2753
1594969638.981799,B111662,-0.04486,0.02533,0.97900,0.19733,0.2753
1594969638.985149,B111667,-0.04486,0.02533,0.97900,0.19739,0.2753
1594969638.9903512,B111672,-0.04480,0.02539,0.97894,0.19739,0.2753
1594969638.9969652,B111677,-0.04480,0.02539,0.97894,0.19745,0.2753
1594969639.001151,B111682,-0.04474,0.02545,0.97894,0.19751,0.2753
1594969639.006291,B111687,-0.04468,0.02545,0.97894,0.19757,0.2753
1594969639.011084,B111692,-0.04468,0.02545,0.97894,0.19757,0.2753
1594969639.0157518,B111697,-0.04462,0.02551,0.97894,0.19763,0.2753
1594969639.0209548,B111702,-0.04462,0.02551,0.97894,0.19769,0.2753
1594969639.0261,B111708,-0.04456,0.02557,0.97888,0.19775,0.2753
1594969639.0310888,B111713,-0.04456,0.02563,0.97888,0.19781,0.2753
1594969639.0398679,B111718,-0.04449,0.02563,0.97888,0.19788,0.2753
1594969639.043196,B111723,-0.04449,0.02570,0.97888,0.19794,0.2753
1594969639.0473542,B111729,-0.04443,0.02570,0.97888,0.19794,0.2753
1594969639.055399,B111734,-0.04443,0.02570,0.97888,0.19800,0.2753
1594969639.061075,B111739,-0.04437,0.02570,0.97882,0.19806,0.2753
1594969639.063201,B111745,-0.04431,0.02570,0.97882,0.19806,0.2753
1594969639.06991,B111750,-0.04425,0.02576,0.97882,0.19812,0.2753
1594969639.07405,B111756,-0.04419,0.02576,0.97882,0.19812,0.2753
1594969639.081238,B111761,-0.04413,0.02576,0.97882,0.19818,0.2753
1594969639.085258,B111766,-0.04407,0.02582,0.97882,0.19818,0.2753
1594969639.0901802,B111771,-0.04401,0.02582,0.97882,0.19818,0.2753
1594969639.0952199,B111776,-0.04401,0.02588,0.97882,0.19818,0.2753
1594969639.102128,B111782,-0.04388,0.02594,0.97882,0.19818,0.2753
1594969639.1049001,B111787,-0.04376,0.02612,0.97882,0.19818,0.2753
1594969639.111177,B111792,-0.04370,0.02618,0.97882,0.19818,0.2753
1594969639.1152241,B111797,-0.04364,0.02625,0.97882,0.19818,0.2753
1594969639.121585,B111802,-0.04358,0.02637,0.97882,0.19818,0.2754
1594969639.1256902,B111807,-0.04346,0.02643,0.97882,0.19818,0.2754
1594969639.130352,B111812,-0.04340,0.02649,0.97882,0.19818,0.2754
1594969639.135486,B111817,-0.04333,0.02655,0.97882,0.19818,0.2754
1594969639.141545,B111822,-0.04321,0.02661,0.97882,0.19818,0.2754
1594969639.146185,B111827,-0.04315,0.02673,0.97882,0.19818,0.2754
1594969639.152233,B111833,-0.04309,0.02679,0.97888,0.19818,0.2754
1594969639.159504,B111839,-0.04297,0.02686,0.97888,0.19818,0.2754
1594969639.163212,B111845,-0.04291,0.02692,0.97888,0.19818,0.2754
1594969639.1687832,B111850,-0.04285,0.02698,0.97888,0.19818,0.2754
1594969639.174583,B111855,-0.04279,0.02710,0.97888,0.19818,0.2754
1594969639.1804008,B111861,-0.04272,0.02716,0.97888,0.19818,0.2754
1594969639.184544,B111866,-0.04272,0.02728,0.97888,0.19818,0.2754
1594969639.189218,B111871,-0.04266,0.02734,0.97888,0.19818,0.2754
1594969639.194549,B111876,-0.04260,0.02747,0.97888,0.19818,0.2754
1594969639.199517,B111881,-0.04254,0.02753,0.97888,0.19818,0.2754
1594969639.204766,B111886,-0.04254,0.02765,0.97888,0.19818,0.2754
1594969639.210402,B111891,-0.04248,0.02771,0.97888,0.19818,0.2754
1594969639.215866,B111897,-0.04242,0.02777,0.97888,0.19812,0.2754
1594969639.219769,B111902,-0.04242,0.02783,0.97888,0.19812,0.2754
1594969639.2251022,B111907,-0.04242,0.02789,0.97888,0.19812,0.2754
1594969639.233014,B111912,-0.04236,0.02808,0.97888,0.19812,0.2754
1594969639.235289,B111917,-0.04236,0.02814,0.97888,0.19812,0.2754
1594969639.240274,B111922,-0.04236,0.02820,0.97882,0.19812,0.2754
1594969639.247199,B111927,-0.04236,0.02826,0.97882,0.19812,0.2754
1594969639.250448,B111932,-0.04236,0.02832,0.97882,0.19812,0.2754
1594969639.2555468,B111937,-0.04236,0.02838,0.97882,0.19818,0.2754
1594969639.2631638,B111942,-0.04236,0.02844,0.97882,0.19818,0.2754
1594969639.265994,B111948,-0.04236,0.02850,0.97882,0.19818,0.2754
1594969639.272178,B111953,-0.04236,0.02850,0.97882,0.19818,0.2754
1594969639.276012,B111958,-0.04236,0.02856,0.97882,0.19812,0.2754
1594969639.281195,B111963,-0.04236,0.02863,0.97882,0.19812,0.2754
1594969639.2868538,B111968,-0.04236,0.02869,0.97888,0.19806,0.2754
1594969639.291877,B111974,-0.04236,0.02875,0.97888,0.19806,0.2754
1594969639.297138,B111979,-0.04236,0.02875,0.97888,0.19800,0.2754
1594969639.302667,B111985,-0.04242,0.02881,0.97888,0.19794,0.2754
1594969639.3078039,B111990,-0.04242,0.02887,0.97888,0.19794,0.2754
1594969639.314687,B111995,-0.04242,0.02887,0.97888,0.19788,0.2754
1594969639.3201768,B112000,-0.04242,0.02893,0.97888,0.19781,0.2754
1594969639.324218,B112006,-0.04242,0.02893,0.97888,0.19775,0.2755
1594969639.3299189,B112011,-0.04242,0.02899,0.97888,0.19769,0.2755
1594969639.334742,B112016,-0.04248,0.02905,0.97894,0.19769,0.2755
1594969639.339149,B112021,-0.04248,0.02905,0.97894,0.19763,0.2755
1594969639.344176,B112026,-0.04248,0.02905,0.97894,0.19757,0.2755
1594969639.351166,B112031,-0.04248,0.02911,0.97894,0.19751,0.2755
1594969639.354209,B112036,-0.04248,0.02911,0.97894,0.19751,0.2755
1594969639.35968,B112041,-0.04248,0.02911,0.97894,0.19745,0.2755
1594969639.3648472,B112046,-0.04242,0.02911,0.97894,0.19745,0.2755
1594969639.3694432,B112052,-0.04242,0.02911,0.97894,0.19745,0.2755
1594969639.375197,B112057,-0.04242,0.02917,0.97894,0.19739,0.2755
1594969639.379837,B112062,-0.04242,0.02917,0.97900,0.19739,0.2755
1594969639.387133,B112067,-0.04236,0.02924,0.97900,0.19739,0.2755
1594969639.390029,B112072,-0.04230,0.02924,0.97900,0.19733,0.2755
1594969639.395189,B112077,-0.04224,0.02930,0.97900,0.19727,0.2755
1594969639.4001641,B112082,-0.04224,0.02936,0.97900,0.19727,0.2755
1594969639.40515,B112087,-0.04218,0.02936,0.97900,0.19727,0.2755
1594969639.411102,B112092,-0.04218,0.02942,0.97900,0.19727,0.2755
1594969639.415424,B112097,-0.04211,0.02942,0.97900,0.19720,0.2755
1594969639.420934,B112103,-0.04211,0.02948,0.97900,0.19720,0.2755
1594969639.427188,B112108,-0.04211,0.02948,0.97900,0.19720,0.2755
1594969639.4339352,B112113,-0.04211,0.02954,0.97900,0.19714,0.2755
1594969639.436445,B112118,-0.04218,0.02960,0.97900,0.19714,0.2755
1594969639.4438882,B112124,-0.04218,0.02966,0.97900,0.19708,0.2755
1594969639.450111,B112129,-0.04218,0.02966,0.97906,0.19702,0.2755
1594969639.454557,B112135,-0.04224,0.02972,0.97906,0.19696,0.2755
1594969639.4581928,B112140,-0.04224,0.02979,0.97906,0.19696,0.2755
1594969639.4654238,B112146,-0.04230,0.02985,0.97906,0.19690,0.2755
1594969639.472332,B112151,-0.04236,0.02991,0.97906,0.19684,0.2755
1594969639.476587,B112156,-0.04242,0.02997,0.97906,0.19678,0.2755
1594969639.4793139,B112161,-0.04248,0.03003,0.97906,0.19672,0.2755
1594969639.484258,B112166,-0.04254,0.03003,0.97906,0.19666,0.2755
1594969639.49187,B112171,-0.04254,0.03009,0.97913,0.19659,0.2755
1594969639.495541,B112176,-0.04260,0.03015,0.97913,0.19647,0.2755
1594969639.502162,B112181,-0.04260,0.03021,0.97913,0.19641,0.2755
1594969639.505984,B112186,-0.04260,0.03021,0.97913,0.19635,0.2755
1594969639.5095081,B112191,-0.04260,0.03027,0.97919,0.19623,0.2755
1594969639.516431,B112196,-0.04260,0.03027,0.97919,0.19617,0.2755
1594969639.5202508,B112201,-0.04260,0.03033,0.97919,0.19611,0.2755
1594969639.525057,B112207,-0.04260,0.03040,0.97919,0.19604,0.2755
1594969639.531769,B112212,-0.04260,0.03046,0.97925,0.19592,0.2755
1594969639.5344288,B112217,-0.04254,0.03046,0.97925,0.19586,0.2755
1594969639.5404558,B112222,-0.04254,0.03046,0.97925,0.19580,0.2755
1594969639.548168,B112227,-0.04254,0.03052,0.97925,0.19574,0.2755
1594969639.550022,B112232,-0.04260,0.03052,0.97925,0.19568,0.2755
1594969639.558594,B112237,-0.04260,0.03052,0.97925,0.19562,0.2755
1594969639.56306,B112242,-0.04254,0.03052,0.97931,0.19556,0.2755
1594969639.567196,B112247,-0.04254,0.03052,0.97931,0.19543,0.2755
1594969639.570455,B112253,-0.04254,0.03052,0.97931,0.19537,0.2755
1594969639.5772128,B112258,-0.04254,0.03052,0.97937,0.19531,0.2755
1594969639.584228,B112263,-0.04254,0.03052,0.97937,0.19525,0.2755
1594969639.586781,B112269,-0.04254,0.03052,0.97937,0.19519,0.2755
1594969639.591906,B112274,-0.04248,0.03052,0.97937,0.19519,0.2755
1594969639.597097,B112279,-0.04248,0.03052,0.97937,0.19513,0.2755
1594969639.603039,B112285,-0.04242,0.03052,0.97937,0.19513,0.2755
1594969639.610345,B112290,-0.04242,0.03052,0.97937,0.19507,0.2755
1594969639.616224,B112295,-0.04242,0.03052,0.97937,0.19507,0.2755
1594969639.622231,B112301,-0.04236,0.03046,0.97943,0.19507,0.2755
1594969639.6255329,B112306,-0.04230,0.03046,0.97943,0.19501,0.2755
1594969639.630183,B112311,-0.04230,0.03046,0.97943,0.19495,0.2755
1594969639.6341162,B112316,-0.04224,0.03046,0.97943,0.19489,0.2755
1594969639.642161,B112321,-0.04224,0.03046,0.97943,0.19482,0.2755
1594969639.6448262,B112326,-0.04224,0.03046,0.97949,0.19476,0.2755
1594969639.6519291,B112331,-0.04224,0.03046,0.97949,0.19470,0.2755
1594969639.654188,B112336,-0.04224,0.03046,0.97949,0.19464,0.2755
1594969639.660602,B112342,-0.04224,0.03046,0.97949,0.19458,0.2755
1594969639.664425,B112347,-0.04224,0.03046,0.97949,0.19452,0.2755
1594969639.670254,B112352,-0.04224,0.03046,0.97955,0.19446,0.2755
1594969639.6748931,B112357,-0.04224,0.03046,0.97955,0.19446,0.2755
1594969639.679925,B112362,-0.04224,0.03046,0.97955,0.19434,0.2755
1594969639.685417,B112367,-0.04224,0.03046,0.97955,0.19427,0.2755
1594969639.6911922,B112372,-0.04230,0.03040,0.97955,0.19427,0.2755
1594969639.6953778,B112378,-0.04230,0.03040,0.97955,0.19421,0.2755
1594969639.7003431,B112383,-0.04230,0.03040,0.97955,0.19421,0.2755
1594969639.7051258,B112388,-0.04230,0.03040,0.97961,0.19415,0.2755
1594969639.7109408,B112393,-0.04236,0.03040,0.97961,0.19415,0.2755
1594969639.715115,B112398,-0.04236,0.03040,0.97961,0.19409,0.2755
1594969639.7228348,B112403,-0.04236,0.03040,0.97961,0.19409,0.2755
1594969639.725249,B112408,-0.04236,0.03040,0.97961,0.19403,0.2755
1594969639.730266,B112413,-0.04236,0.03040,0.97961,0.19403,0.2756
1594969639.735992,B112418,-0.04236,0.03040,0.97961,0.19403,0.2756
1594969639.740124,B112423,-0.04230,0.03033,0.97961,0.19403,0.2756
1594969639.746204,B112428,-0.04230,0.03033,0.97961,0.19403,0.2756
1594969639.752583,B112433,-0.04230,0.03033,0.97961,0.19403,0.2756
1594969639.755421,B112438,-0.04230,0.03033,0.97961,0.19403,0.2756
1594969639.761334,B112444,-0.04230,0.03033,0.97961,0.19409,0.2756
1594969639.767182,B112449,-0.04230,0.03033,0.97961,0.19409,0.2756
1594969639.773616,B112454,-0.04230,0.03027,0.97961,0.19409,0.2756
1594969639.7772229,B112459,-0.04230,0.03027,0.97961,0.19415,0.2756
1594969639.783547,B112465,-0.04224,0.03027,0.97961,0.19415,0.2756
1594969639.788172,B112471,-0.04224,0.03027,0.97961,0.19415,0.2756
1594969639.795163,B112476,-0.04224,0.03021,0.97961,0.19421,0.2756
1594969639.7993128,B112481,-0.04224,0.03021,0.97955,0.19421,0.2756
1594969639.804031,B112486,-0.04224,0.03021,0.97955,0.19421,0.2756
1594969639.8096519,B112491,-0.04224,0.03021,0.97955,0.19421,0.2756
1594969639.816751,B112497,-0.04224,0.03021,0.97955,0.19421,0.2756
1594969639.819217,B112502,-0.04230,0.03015,0.97955,0.19427,0.2756
1594969639.826207,B112507,-0.04230,0.03015,0.97955,0.19427,0.2756
1594969639.829521,B112512,-0.04230,0.03015,0.97955,0.19427,0.2756
1594969639.8344262,B112517,-0.04236,0.03009,0.97955,0.19427,0.2756
1594969639.83919,B112522,-0.04236,0.03009,0.97955,0.19427,0.2756
1594969639.84584,B112527,-0.04242,0.03009,0.97955,0.19427,0.2756
1594969639.849611,B112532,-0.04242,0.03003,0.97955,0.19427,0.2756
1594969639.854711,B112537,-0.04248,0.02997,0.97955,0.19427,0.2756
1594969639.861166,B112542,-0.04260,0.02997,0.97955,0.19427,0.2756
1594969639.865254,B112547,-0.04260,0.02991,0.97955,0.19427,0.2756
1594969639.8700318,B112553,-0.04266,0.02991,0.97955,0.19427,0.2756
1594969639.875083,B112558,-0.04272,0.02985,0.97955,0.19421,0.2756
1594969639.882219,B112563,-0.04279,0.02985,0.97955,0.19421,0.2756
1594969639.886163,B112568,-0.04285,0.02985,0.97955,0.19421,0.2756
1594969639.8905,B112573,-0.04291,0.02979,0.97955,0.19421,0.2756
1594969639.895591,B112578,-0.04297,0.02979,0.97955,0.19421,0.2756
1594969639.900857,B112583,-0.04303,0.02972,0.97955,0.19421,0.2756
1594969639.905704,B112588,-0.04309,0.02972,0.97955,0.19421,0.2756
1594969639.9108238,B112593,-0.04315,0.02972,0.97955,0.19421,0.2756
1594969639.915921,B112598,-0.04321,0.02972,0.97955,0.19421,0.2756
1594969639.922131,B112604,-0.04321,0.02966,0.97955,0.19427,0.2756
1594969639.927926,B112610,-0.04321,0.02966,0.97955,0.19421,0.2756
1594969639.93251,B112615,-0.04327,0.02966,0.97955,0.19421,0.2756
1594969639.938036,B112620,-0.04327,0.02966,0.97955,0.19421,0.2757
1594969639.943323,B112626,-0.04327,0.02966,0.97955,0.19421,0.2757
1594969639.948231,B112631,-0.04327,0.02966,0.97955,0.19421,0.2757
1594969639.95315,B112636,-0.04327,0.02966,0.97955,0.19421,0.2757
1594969639.958292,B112641,-0.04327,0.02966,0.97955,0.19421,0.2757
1594969639.963671,B112646,-0.04333,0.02966,0.97955,0.19421,0.2757
1594969639.9689531,B112652,-0.04333,0.02966,0.97955,0.19421,0.2757
1594969639.97471,B112657,-0.04333,0.02966,0.97955,0.19415,0.2757
1594969639.980275,B112662,-0.04333,0.02966,0.97955,0.19415,0.2757
1594969639.9846652,B112667,-0.04333,0.02960,0.97955,0.19415,0.2757
1594969639.990248,B112672,-0.04333,0.02960,0.97955,0.19409,0.2757
1594969639.994333,B112677,-0.04333,0.02966,0.97955,0.19409,0.2757
1594969639.999685,B112682,-0.04333,0.02966,0.97961,0.19403,0.2757
1594969640.004656,B112687,-0.04333,0.02966,0.97961,0.19403,0.2757
1594969640.009965,B112692,-0.04333,0.02966,0.97961,0.19403,0.2757
1594969640.014973,B112698,-0.04333,0.02966,0.97961,0.19397,0.2757
1594969640.020407,B112703,-0.04327,0.02966,0.97961,0.19397,0.2757
1594969640.025599,B112708,-0.04327,0.02966,0.97961,0.19391,0.2757
1594969640.0308008,B112713,-0.04327,0.02966,0.97961,0.19391,0.2757
1594969640.0350862,B112718,-0.04327,0.02966,0.97961,0.19385,0.2757
1594969640.040127,B112723,-0.04327,0.02966,0.97961,0.19385,0.2757
1594969640.045098,B112728,-0.04327,0.02966,0.97961,0.19379,0.2757
1594969640.052198,B112733,-0.04327,0.02966,0.97961,0.19379,0.2757
1594969640.0552971,B112738,-0.04333,0.02960,0.97961,0.19379,0.2757
1594969640.060147,B112743,-0.04333,0.02960,0.97968,0.19373,0.2757
1594969640.0674,B112748,-0.04333,0.02960,0.97968,0.19373,0.2757
1594969640.070459,B112753,-0.04333,0.02954,0.97968,0.19373,0.2757
1594969640.0757492,B112758,-0.04333,0.02948,0.97968,0.19373,0.2757
1594969640.0811782,B112763,-0.04333,0.02942,0.97968,0.19373,0.2757
1594969640.085927,B112768,-0.04333,0.02942,0.97968,0.19373,0.2757
1594969640.0906749,B112773,-0.04340,0.02936,0.97968,0.19373,0.2757
1594969640.096097,B112778,-0.04340,0.02930,0.97968,0.19379,0.2757
1594969640.102218,B112784,-0.04346,0.02930,0.97968,0.19379,0.2757
1594969640.1068668,B112790,-0.04346,0.02924,0.97961,0.19379,0.2757
1594969640.112607,B112795,-0.04352,0.02917,0.97961,0.19385,0.2757
1594969640.117575,B112800,-0.04352,0.02911,0.97961,0.19385,0.2757
1594969640.122656,B112806,-0.04352,0.02905,0.97961,0.19391,0.2757
1594969640.1281888,B112811,-0.04358,0.02905,0.97961,0.19391,0.2757
1594969640.13312,B112816,-0.04358,0.02899,0.97961,0.19397,0.2757
1594969640.139202,B112821,-0.04358,0.02893,0.97961,0.19397,0.2757
1594969640.143531,B112826,-0.04358,0.02887,0.97961,0.19403,0.2757
1594969640.148813,B112832,-0.04358,0.02881,0.97961,0.19403,0.2757
1594969640.156227,B112837,-0.04358,0.02881,0.97961,0.19409,0.2757
1594969640.159012,B112842,-0.04358,0.02875,0.97961,0.19409,0.2757
1594969640.164066,B112847,-0.04358,0.02875,0.97961,0.19415,0.2757
1594969640.169187,B112852,-0.04358,0.02869,0.97955,0.19415,0.2757
1594969640.174902,B112857,-0.04358,0.02863,0.97955,0.19415,0.2757
1594969640.179649,B112862,-0.04358,0.02863,0.97955,0.19421,0.2757
1594969640.184541,B112867,-0.04364,0.02856,0.97955,0.19421,0.2757
1594969640.189472,B112872,-0.04364,0.02856,0.97955,0.19421,0.2757
1594969640.19695,B112878,-0.04370,0.02850,0.97955,0.19421,0.2757
1594969640.200267,B112883,-0.04376,0.02844,0.97955,0.19421,0.2757
1594969640.206142,B112888,-0.04382,0.02838,0.97955,0.19421,0.2757
1594969640.210251,B112893,-0.04388,0.02838,0.97955,0.19421,0.2757
1594969640.2154062,B112898,-0.04388,0.02832,0.97955,0.19421,0.2757
1594969640.220899,B112903,-0.04395,0.02826,0.97955,0.19421,0.2757
1594969640.226084,B112908,-0.04395,0.02820,0.97955,0.19421,0.2757
1594969640.2305338,B112913,-0.04401,0.02820,0.97955,0.19421,0.2757
1594969640.2355368,B112919,-0.04407,0.02814,0.97955,0.19421,0.2757
1594969640.240702,B112924,-0.04413,0.02808,0.97955,0.19421,0.2757
1594969640.246836,B112929,-0.04419,0.02802,0.97955,0.19427,0.2757
1594969640.252089,B112935,-0.04425,0.02802,0.97955,0.19427,0.2757
1594969640.2579331,B112941,-0.04425,0.02795,0.97955,0.19434,0.2757
1594969640.263388,B112946,-0.04431,0.02789,0.97955,0.19440,0.2757
1594969640.269016,B112951,-0.04437,0.02777,0.97949,0.19440,0.2757
1594969640.273325,B112956,-0.04443,0.02771,0.97949,0.19446,0.2757
1594969640.27849,B112961,-0.04449,0.02765,0.97949,0.19452,0.2757
1594969640.28369,B112967,-0.04456,0.02759,0.97949,0.19452,0.2757
1594969640.289589,B112972,-0.04462,0.02753,0.97949,0.19458,0.2757
1594969640.294183,B112977,-0.04468,0.02753,0.97949,0.19464,0.2757
1594969640.3001118,B112982,-0.04474,0.02747,0.97949,0.19464,0.2757
1594969640.304063,B112987,-0.04486,0.02747,0.97943,0.19470,0.2757
1594969640.30929,B112992,-0.04492,0.02747,0.97943,0.19470,0.2757
1594969640.3154292,B112997,-0.04498,0.02747,0.97943,0.19470,0.2757
1594969640.319249,B113002,-0.04504,0.02747,0.97943,0.19476,0.2757
1594969640.3250382,B113007,-0.04510,0.02747,0.97943,0.19476,0.2757
1594969640.329489,B113012,-0.04517,0.02747,0.97943,0.19476,0.2757
1594969640.334429,B113018,-0.04517,0.02753,0.97943,0.19476,0.2757
1594969640.339917,B113023,-0.04523,0.02753,0.97943,0.19482,0.2757
1594969640.346905,B113028,-0.04535,0.02753,0.97943,0.19482,0.2758
1594969640.351278,B113033,-0.04535,0.02753,0.97937,0.19482,0.2758
1594969640.355743,B113038,-0.04541,0.02759,0.97937,0.19482,0.2758
1594969640.360329,B113043,-0.04541,0.02759,0.97937,0.19489,0.2758
1594969640.366671,B113048,-0.04547,0.02765,0.97937,0.19489,0.2758
1594969640.3709629,B113054,-0.04553,0.02765,0.97937,0.19495,0.2758
1594969640.378474,B113060,-0.04553,0.02765,0.97937,0.19495,0.2758
1594969640.382302,B113065,-0.04553,0.02771,0.97937,0.19495,0.2758
1594969640.387288,B113070,-0.04553,0.02777,0.97937,0.19501,0.2758
1594969640.3930292,B113076,-0.04553,0.02777,0.97937,0.19501,0.2758
