imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969615.6625469,B88319,-0.02838,0.03937,0.97913,0.19751,0.2681
1594969615.6677601,B88325,-0.02838,0.03943,0.97913,0.19745,0.2681
1594969615.6733272,B88330,-0.02838,0.03949,0.97913,0.19745,0.2681
1594969615.677989,B88335,-0.02832,0.03955,0.97913,0.19745,0.2681
1594969615.683893,B88341,-0.02832,0.03961,0.97913,0.19745,0.2681
1594969615.6895108,B88346,-0.02826,0.03967,0.97913,0.19739,0.2681
1594969615.694379,B88351,-0.02826,0.03973,0.97913,0.19739,0.2681
1594969615.701685,B88357,-0.02826,0.03979,0.97913,0.19739,0.2681
1594969615.705343,B88362,-0.02820,0.03986,0.97913,0.19733,0.2681
1594969615.711487,B88368,-0.02820,0.03992,0.97913,0.19733,0.2681
1594969615.71649,B88373,-0.02820,0.03998,0.97913,0.19733,0.2681
1594969615.720929,B88378,-0.02820,0.03998,0.97913,0.19733,0.2681
1594969615.7277381,B88383,-0.02820,0.04004,0.97913,0.19733,0.2681
1594969615.7317572,B88388,-0.02826,0.04010,0.97913,0.19727,0.2681
1594969615.736759,B88393,-0.02826,0.04010,0.97913,0.19727,0.2681
1594969615.741579,B88398,-0.02826,0.04016,0.97913,0.19733,0.2681
1594969615.746772,B88404,-0.02826,0.04016,0.97913,0.19733,0.2681
1594969615.751762,B88409,-0.02826,0.04016,0.97913,0.19733,0.2681
1594969615.7574909,B88414,-0.02826,0.04016,0.97913,0.19739,0.2681
1594969615.7621918,B88419,-0.02832,0.04016,0.97906,0.19739,0.2681
1594969615.7678661,B88424,-0.02832,0.04010,0.97906,0.19745,0.2681
1594969615.773607,B88429,-0.02832,0.04010,0.97906,0.19745,0.2681
1594969615.7771788,B88434,-0.02832,0.04004,0.97906,0.19751,0.2681
1594969615.78207,B88439,-0.02838,0.04004,0.97906,0.19751,0.2681
1594969615.787213,B88444,-0.02838,0.03998,0.97906,0.19757,0.2681
1594969615.7923431,B88449,-0.02838,0.03998,0.97906,0.19757,0.2681
1594969615.7972338,B88454,-0.02838,0.03992,0.97906,0.19763,0.2681
1594969615.8031821,B88459,-0.02838,0.03992,0.97906,0.19763,0.2681
1594969615.807112,B88464,-0.02844,0.03992,0.97906,0.19763,0.2681
1594969615.812157,B88469,-0.02844,0.03992,0.97906,0.19763,0.2681
1594969615.8194811,B88474,-0.02844,0.03992,0.97906,0.19769,0.2681
1594969615.823257,B88479,-0.02844,0.03986,0.97906,0.19769,0.2681
1594969615.8307729,B88484,-0.02850,0.03986,0.97900,0.19775,0.2681
1594969615.832905,B88490,-0.02850,0.03979,0.97900,0.19775,0.2681
1594969615.839201,B88496,-0.02850,0.03979,0.97900,0.19775,0.2681
1594969615.8441951,B88501,-0.02856,0.03973,0.97900,0.19775,0.2681
1594969615.849959,B88507,-0.02856,0.03973,0.97900,0.19775,0.2681
1594969615.855584,B88512,-0.02856,0.03967,0.97900,0.19775,0.2681
1594969615.860117,B88517,-0.02863,0.03967,0.97900,0.19775,0.2681
1594969615.865518,B88522,-0.02863,0.03961,0.97900,0.19775,0.2681
1594969615.8719318,B88528,-0.02863,0.03961,0.97900,0.19775,0.2681
1594969615.875515,B88533,-0.02869,0.03955,0.97900,0.19775,0.2681
1594969615.8807878,B88538,-0.02869,0.03955,0.97906,0.19775,0.2681
1594969615.8875,B88543,-0.02875,0.03955,0.97906,0.19775,0.2681
1594969615.891166,B88548,-0.02875,0.03955,0.97906,0.19769,0.2681
1594969615.8962991,B88553,-0.02875,0.03949,0.97906,0.19763,0.2681
1594969615.90082,B88558,-0.02881,0.03949,0.97906,0.19763,0.2682
1594969615.9069152,B88563,-0.02881,0.03949,0.97906,0.19763,0.2682
1594969615.911515,B88568,-0.02881,0.03949,0.97906,0.19757,0.2682
1594969615.918234,B88573,-0.02887,0.03949,0.97906,0.19757,0.2682
1594969615.921084,B88578,-0.02887,0.03943,0.97906,0.19757,0.2682
1594969615.927781,B88583,-0.02887,0.03943,0.97906,0.19751,0.2682
1594969615.931574,B88588,-0.02893,0.03937,0.97906,0.19751,0.2682
1594969615.936919,B88593,-0.02893,0.03937,0.97906,0.19745,0.2682
1594969615.9413939,B88598,-0.02893,0.03937,0.97913,0.19745,0.2682
1594969615.946687,B88604,-0.02887,0.03937,0.97913,0.19739,0.2682
1594969615.95398,B88609,-0.02887,0.03937,0.97913,0.19739,0.2682
1594969615.95655,B88614,-0.02887,0.03937,0.97913,0.19733,0.2682
1594969615.963261,B88619,-0.02887,0.03943,0.97913,0.19733,0.2682
1594969615.966709,B88624,-0.02881,0.03943,0.97913,0.19727,0.2682
1594969615.973013,B88629,-0.02881,0.03943,0.97913,0.19727,0.2682
1594969615.977196,B88634,-0.02881,0.03943,0.97913,0.19720,0.2682
1594969615.9819589,B88639,-0.02881,0.03943,0.97913,0.19714,0.2682
1594969615.9886022,B88644,-0.02881,0.03943,0.97919,0.19714,0.2682
1594969615.992741,B88649,-0.02881,0.03943,0.97919,0.19708,0.2682
1594969615.997314,B88654,-0.02881,0.03949,0.97919,0.19708,0.2682
1594969616.002398,B88659,-0.02881,0.03949,0.97919,0.19702,0.2682
1594969616.007464,B88664,-0.02875,0.03949,0.97919,0.19696,0.2682
1594969616.012803,B88670,-0.02875,0.03949,0.97919,0.19696,0.2682
1594969616.0197701,B88675,-0.02875,0.03949,0.97919,0.19690,0.2682
1594969616.023384,B88681,-0.02875,0.03955,0.97919,0.19690,0.2682
1594969616.029662,B88686,-0.02875,0.03955,0.97919,0.19690,0.2682
1594969616.034175,B88691,-0.02875,0.03955,0.97919,0.19684,0.2682
1594969616.040888,B88697,-0.02881,0.03961,0.97919,0.19684,0.2682
1594969616.045284,B88702,-0.02881,0.03961,0.97925,0.19678,0.2682
1594969616.0503821,B88708,-0.02887,0.03967,0.97925,0.19678,0.2682
1594969616.055883,B88713,-0.02887,0.03967,0.97925,0.19672,0.2682
1594969616.0615392,B88718,-0.02893,0.03967,0.97925,0.19672,0.2682
1594969616.068042,B88723,-0.02893,0.03973,0.97925,0.19666,0.2682
1594969616.07159,B88728,-0.02893,0.03973,0.97925,0.19666,0.2682
1594969616.0765162,B88734,-0.02899,0.03979,0.97925,0.19659,0.2682
1594969616.081501,B88739,-0.02899,0.03986,0.97925,0.19659,0.2682
1594969616.086665,B88744,-0.02905,0.03986,0.97925,0.19653,0.2682
1594969616.092246,B88749,-0.02905,0.03992,0.97925,0.19653,0.2682
1594969616.096496,B88754,-0.02905,0.03998,0.97925,0.19653,0.2683
1594969616.102228,B88759,-0.02905,0.03998,0.97925,0.19653,0.2683
1594969616.106525,B88764,-0.02905,0.04004,0.97925,0.19653,0.2683
1594969616.112299,B88769,-0.02905,0.04004,0.97925,0.19653,0.2683
1594969616.116409,B88774,-0.02905,0.04010,0.97925,0.19653,0.2683
1594969616.12303,B88779,-0.02911,0.04016,0.97925,0.19659,0.2683
1594969616.1272042,B88784,-0.02911,0.04016,0.97925,0.19659,0.2683
1594969616.1319199,B88789,-0.02911,0.04022,0.97925,0.19659,0.2683
1594969616.1368032,B88794,-0.02911,0.04022,0.97925,0.19659,0.2683
1594969616.1426408,B88799,-0.02911,0.04028,0.97919,0.19666,0.2683
1594969616.147625,B88804,-0.02911,0.04028,0.97919,0.19666,0.2683
1594969616.151799,B88809,-0.02905,0.04034,0.97919,0.19672,0.2683
1594969616.158031,B88814,-0.02905,0.04041,0.97919,0.19672,0.2683
1594969616.1632938,B88819,-0.02905,0.04041,0.97919,0.19678,0.2683
1594969616.166927,B88824,-0.02905,0.04047,0.97919,0.19684,0.2683
1594969616.172619,B88829,-0.02905,0.04047,0.97919,0.19684,0.2683
1594969616.179678,B88834,-0.02905,0.04047,0.97919,0.19684,0.2683
1594969616.1822789,B88839,-0.02899,0.04047,0.97919,0.19690,0.2683
1594969616.188413,B88844,-0.02899,0.04047,0.97919,0.19690,0.2683
1594969616.192727,B88850,-0.02899,0.04047,0.97913,0.19696,0.2683
1594969616.1977391,B88855,-0.02899,0.04047,0.97913,0.19696,0.2683
1594969616.2034152,B88861,-0.02899,0.04047,0.97913,0.19696,0.2683
1594969616.208703,B88866,-0.02899,0.04047,0.97913,0.19702,0.2683
1594969616.214129,B88871,-0.02899,0.04047,0.97913,0.19702,0.2683
1594969616.2196789,B88877,-0.02899,0.04047,0.97913,0.19702,0.2683
1594969616.224969,B88882,-0.02905,0.04047,0.97913,0.19702,0.2683
1594969616.230141,B88887,-0.02905,0.04047,0.97913,0.19702,0.2683
1594969616.2350678,B88892,-0.02905,0.04047,0.97913,0.19702,0.2683
1594969616.241308,B88897,-0.02911,0.04047,0.97913,0.19702,0.2683
1594969616.245265,B88903,-0.02911,0.04053,0.97913,0.19702,0.2683
1594969616.2503822,B88908,-0.02917,0.04053,0.97913,0.19702,0.2683
1594969616.255745,B88913,-0.02917,0.04059,0.97913,0.19702,0.2683
1594969616.261205,B88918,-0.02917,0.04059,0.97913,0.19702,0.2683
1594969616.2676108,B88923,-0.02917,0.04065,0.97913,0.19702,0.2683
1594969616.27178,B88928,-0.02917,0.04065,0.97913,0.19708,0.2683
1594969616.276163,B88933,-0.02911,0.04071,0.97913,0.19708,0.2683
1594969616.281208,B88938,-0.02917,0.04071,0.97913,0.19714,0.2683
1594969616.286601,B88944,-0.02917,0.04071,0.97906,0.19714,0.2683
1594969616.2914739,B88949,-0.02924,0.04071,0.97906,0.19727,0.2683
1594969616.296511,B88954,-0.02924,0.04071,0.97906,0.19727,0.2683
1594969616.3015091,B88959,-0.02930,0.04071,0.97906,0.19733,0.2683
1594969616.30758,B88964,-0.02936,0.04071,0.97900,0.19745,0.2683
1594969616.3116028,B88969,-0.02936,0.04065,0.97900,0.19751,0.2683
1594969616.316571,B88974,-0.02942,0.04065,0.97900,0.19757,0.2683
1594969616.321728,B88979,-0.02948,0.04065,0.97900,0.19763,0.2683
1594969616.3265731,B88984,-0.02954,0.04059,0.97894,0.19775,0.2683
1594969616.331885,B88989,-0.02954,0.04053,0.97894,0.19781,0.2683
1594969616.3369422,B88994,-0.02960,0.04047,0.97894,0.19794,0.2683
1594969616.341859,B88999,-0.02960,0.04047,0.97894,0.19800,0.2683
1594969616.3468668,B89004,-0.02960,0.04041,0.97894,0.19806,0.2683
1594969616.352009,B89009,-0.02966,0.04034,0.97888,0.19812,0.2683
1594969616.356857,B89014,-0.02966,0.04034,0.97888,0.19812,0.2683
1594969616.363289,B89019,-0.02966,0.04028,0.97888,0.19818,0.2683
1594969616.367096,B89025,-0.02966,0.04028,0.97888,0.19824,0.2683
1594969616.373145,B89030,-0.02960,0.04028,0.97888,0.19830,0.2683
1594969616.378635,B89035,-0.02960,0.04028,0.97888,0.19836,0.2683
1594969616.383405,B89041,-0.02966,0.04022,0.97882,0.19843,0.2683
1594969616.389531,B89046,-0.02966,0.04022,0.97882,0.19849,0.2683
1594969616.394331,B89051,-0.02966,0.04022,0.97882,0.19861,0.2683
1594969616.399884,B89057,-0.02966,0.04022,0.97882,0.19861,0.2683
1594969616.4049869,B89063,-0.02966,0.04028,0.97876,0.19873,0.2683
1594969616.410979,B89068,-0.02972,0.04028,0.97876,0.19879,0.2683
1594969616.415902,B89073,-0.02972,0.04028,0.97876,0.19885,0.2683
1594969616.4209821,B89078,-0.02972,0.04028,0.97876,0.19891,0.2683
1594969616.4256818,B89083,-0.02979,0.04028,0.97870,0.19897,0.2683
1594969616.432797,B89088,-0.02979,0.04034,0.97870,0.19910,0.2683
1594969616.437508,B89093,-0.02979,0.04034,0.97870,0.19916,0.2683
1594969616.441508,B89098,-0.02985,0.04034,0.97870,0.19922,0.2683
1594969616.445536,B89103,-0.02985,0.04041,0.97864,0.19928,0.2683
1594969616.450767,B89108,-0.02991,0.04041,0.97864,0.19934,0.2683
1594969616.456437,B89113,-0.02991,0.04041,0.97864,0.19940,0.2683
1594969616.460872,B89118,-0.02997,0.04047,0.97864,0.19946,0.2683
1594969616.4666219,B89124,-0.02997,0.04047,0.97858,0.19946,0.2683
1594969616.471424,B89129,-0.02997,0.04047,0.97858,0.19958,0.2683
1594969616.476505,B89134,-0.03003,0.04053,0.97858,0.19965,0.2683
1594969616.481277,B89139,-0.03003,0.04053,0.97858,0.19971,0.2683
1594969616.486706,B89144,-0.03009,0.04059,0.97852,0.19983,0.2683
1594969616.4925172,B89149,-0.03009,0.04065,0.97852,0.19989,0.2683
1594969616.497677,B89154,-0.03009,0.04065,0.97852,0.19995,0.2684
1594969616.501411,B89159,-0.03015,0.04065,0.97845,0.20001,0.2684
1594969616.506746,B89164,-0.03015,0.04071,0.97845,0.20013,0.2684
1594969616.511443,B89169,-0.03021,0.04077,0.97845,0.20020,0.2684
1594969616.5163462,B89174,-0.03021,0.04077,0.97839,0.20026,0.2684
1594969616.521662,B89179,-0.03027,0.04077,0.97839,0.20038,0.2684
1594969616.526599,B89184,-0.03027,0.04083,0.97839,0.20050,0.2684
1594969616.53157,B89189,-0.03027,0.04083,0.97833,0.20062,0.2684
1594969616.536442,B89194,-0.03027,0.04083,0.97833,0.20074,0.2684
1594969616.542853,B89199,-0.03027,0.04083,0.97833,0.20087,0.2684
1594969616.546654,B89204,-0.03027,0.04089,0.97827,0.20099,0.2684
1594969616.5516539,B89209,-0.03021,0.04089,0.97827,0.20111,0.2684
1594969616.556606,B89214,-0.03021,0.04089,0.97821,0.20117,0.2684
1594969616.561527,B89219,-0.03015,0.04089,0.97821,0.20129,0.2684
1594969616.567536,B89224,-0.03009,0.04089,0.97821,0.20142,0.2684
1594969616.571434,B89229,-0.03003,0.04089,0.97815,0.20154,0.2684
1594969616.576472,B89234,-0.03003,0.04095,0.97815,0.20166,0.2684
1594969616.58211,B89239,-0.03003,0.04095,0.97809,0.20178,0.2684
1594969616.5867379,B89244,-0.02997,0.04095,0.97809,0.20190,0.2684
1594969616.591406,B89249,-0.02997,0.04095,0.97809,0.20203,0.2684
1594969616.598006,B89254,-0.03003,0.04095,0.97803,0.20215,0.2684
1594969616.601472,B89259,-0.03003,0.04095,0.97803,0.20227,0.2684
1594969616.606602,B89264,-0.03009,0.04095,0.97797,0.20245,0.2684
1594969616.611495,B89269,-0.03015,0.04095,0.97797,0.20258,0.2684
1594969616.6166139,B89274,-0.03015,0.04089,0.97791,0.20270,0.2684
1594969616.6225011,B89279,-0.03021,0.04089,0.97791,0.20282,0.2684
1594969616.6275342,B89284,-0.03021,0.04089,0.97784,0.20294,0.2684
1594969616.6327932,B89289,-0.03027,0.04083,0.97784,0.20306,0.2684
1594969616.636429,B89294,-0.03033,0.04083,0.97784,0.20319,0.2684
1594969616.642669,B89299,-0.03033,0.04083,0.97778,0.20325,0.2684
1594969616.64642,B89304,-0.03033,0.04083,0.97778,0.20337,0.2684
1594969616.6514628,B89309,-0.03040,0.04077,0.97778,0.20349,0.2684
1594969616.6566021,B89314,-0.03040,0.04077,0.97772,0.20355,0.2684
1594969616.661542,B89319,-0.03040,0.04077,0.97772,0.20367,0.2684
1594969616.6664,B89324,-0.03040,0.04071,0.97772,0.20374,0.2684
1594969616.6728692,B89329,-0.03040,0.04065,0.97766,0.20380,0.2684
1594969616.676509,B89334,-0.03040,0.04065,0.97766,0.20392,0.2684
1594969616.681516,B89339,-0.03040,0.04059,0.97766,0.20392,0.2684
1594969616.6875782,B89344,-0.03046,0.04059,0.97766,0.20404,0.2684
1594969616.691905,B89349,-0.03046,0.04053,0.97766,0.20404,0.2684
1594969616.6964118,B89354,-0.03046,0.04047,0.97766,0.20410,0.2684
1594969616.701335,B89359,-0.03046,0.04047,0.97760,0.20416,0.2684
1594969616.706704,B89364,-0.03052,0.04041,0.97760,0.20422,0.2684
1594969616.7116978,B89369,-0.03058,0.04034,0.97760,0.20428,0.2684
1594969616.717128,B89374,-0.03058,0.04034,0.97760,0.20435,0.2684
1594969616.7215202,B89379,-0.03064,0.04028,0.97760,0.20435,0.2684
1594969616.7268322,B89384,-0.03070,0.04028,0.97760,0.20441,0.2684
1594969616.732138,B89389,-0.03076,0.04022,0.97760,0.20441,0.2684
1594969616.7380779,B89394,-0.03076,0.04022,0.97760,0.20441,0.2684
1594969616.742142,B89399,-0.03082,0.04022,0.97754,0.20441,0.2684
1594969616.74749,B89404,-0.03088,0.04022,0.97754,0.20447,0.2684
1594969616.752295,B89409,-0.03094,0.04016,0.97754,0.20447,0.2684
1594969616.7569652,B89414,-0.03101,0.04022,0.97754,0.20447,0.2684
1594969616.761699,B89419,-0.03107,0.04016,0.97754,0.20447,0.2684
1594969616.767498,B89425,-0.03113,0.04016,0.97754,0.20447,0.2684
1594969616.7731452,B89430,-0.03119,0.04016,0.97754,0.20441,0.2684
1594969616.7767942,B89435,-0.03125,0.04016,0.97754,0.20441,0.2684
1594969616.781829,B89440,-0.03131,0.04016,0.97754,0.20441,0.2684
1594969616.78754,B89445,-0.03137,0.04016,0.97754,0.20441,0.2684
1594969616.792468,B89450,-0.03143,0.04016,0.97754,0.20435,0.2684
1594969616.796892,B89455,-0.03149,0.04016,0.97760,0.20435,0.2684
1594969616.80307,B89461,-0.03156,0.04016,0.97760,0.20428,0.2684
1594969616.810588,B89466,-0.03162,0.04016,0.97760,0.20422,0.2684
1594969616.814545,B89472,-0.03162,0.04016,0.97760,0.20422,0.2684
1594969616.819499,B89477,-0.03168,0.04022,0.97760,0.20416,0.2684
1594969616.8245,B89482,-0.03168,0.04022,0.97760,0.20410,0.2684
1594969616.829521,B89487,-0.03174,0.04028,0.97760,0.20404,0.2684
1594969616.835428,B89493,-0.03174,0.04034,0.97760,0.20398,0.2684
1594969616.839697,B89498,-0.03174,0.04041,0.97766,0.20392,0.2684
1594969616.845286,B89503,-0.03174,0.04041,0.97766,0.20386,0.2684
1594969616.8517172,B89508,-0.03180,0.04047,0.97766,0.20380,0.2684
1594969616.855816,B89513,-0.03180,0.04053,0.97766,0.20374,0.2684
1594969616.860239,B89518,-0.03180,0.04059,0.97766,0.20367,0.2684
1594969616.866925,B89523,-0.03180,0.04065,0.97766,0.20367,0.2684
1594969616.870332,B89528,-0.03180,0.04077,0.97766,0.20361,0.2684
1594969616.8753228,B89533,-0.03180,0.04083,0.97766,0.20355,0.2684
1594969616.880409,B89538,-0.03180,0.04095,0.97766,0.20355,0.2684
1594969616.885346,B89543,-0.03180,0.04102,0.97766,0.20355,0.2684
1594969616.89182,B89549,-0.03180,0.04114,0.97766,0.20355,0.2684
1594969616.896372,B89554,-0.03180,0.04120,0.97772,0.20349,0.2685
1594969616.900625,B89559,-0.03180,0.04126,0.97772,0.20349,0.2685
1594969616.905598,B89564,-0.03186,0.04132,0.97772,0.20343,0.2685
1594969616.912145,B89569,-0.03186,0.04144,0.97772,0.20337,0.2685
1594969616.9161081,B89574,-0.03186,0.04150,0.97772,0.20337,0.2685
1594969616.9211771,B89579,-0.03192,0.04163,0.97772,0.20331,0.2685
1594969616.926234,B89584,-0.03192,0.04169,0.97772,0.20325,0.2685
1594969616.931211,B89589,-0.03192,0.04175,0.97772,0.20325,0.2685
1594969616.93666,B89594,-0.03198,0.04181,0.97772,0.20325,0.2685
1594969616.942416,B89599,-0.03198,0.04187,0.97772,0.20325,0.2685
1594969616.9463959,B89605,-0.03198,0.04193,0.97772,0.20325,0.2685
1594969616.9515462,B89610,-0.03204,0.04193,0.97772,0.20331,0.2685
1594969616.9566138,B89615,-0.03204,0.04199,0.97766,0.20331,0.2685
1594969616.961542,B89620,-0.03210,0.04205,0.97766,0.20331,0.2685
1594969616.967505,B89625,-0.03210,0.04211,0.97766,0.20325,0.2685
1594969616.9729228,B89631,-0.03210,0.04218,0.97766,0.20325,0.2685
1594969616.978731,B89637,-0.03210,0.04230,0.97766,0.20325,0.2685
1594969616.987242,B89642,-0.03217,0.04236,0.97766,0.20325,0.2685
1594969616.98948,B89648,-0.03217,0.04242,0.97766,0.20319,0.2685
1594969616.995561,B89653,-0.03217,0.04254,0.97772,0.20312,0.2685
1594969617.000695,B89658,-0.03223,0.04266,0.97772,0.20312,0.2685
1594969617.005103,B89663,-0.03223,0.04272,0.97772,0.20306,0.2685
1594969617.010022,B89668,-0.03223,0.04279,0.97772,0.20306,0.2685
1594969617.0151072,B89673,-0.03229,0.04291,0.97772,0.20306,0.2685
1594969617.0200472,B89678,-0.03229,0.04297,0.97772,0.20300,0.2685
1594969617.0270898,B89683,-0.03235,0.04303,0.97772,0.20300,0.2685
1594969617.0303302,B89688,-0.03235,0.04309,0.97772,0.20300,0.2685
1594969617.036021,B89693,-0.03235,0.04315,0.97772,0.20294,0.2685
1594969617.040493,B89698,-0.03241,0.04321,0.97772,0.20294,0.2685
1594969617.046519,B89703,-0.03241,0.04321,0.97772,0.20294,0.2685
1594969617.050414,B89708,-0.03241,0.04327,0.97772,0.20288,0.2685
1594969617.056946,B89714,-0.03241,0.04333,0.97772,0.20288,0.2685
1594969617.0607092,B89719,-0.03247,0.04333,0.97772,0.20288,0.2685
1594969617.065731,B89724,-0.03247,0.04340,0.97772,0.20282,0.2685
1594969617.071014,B89729,-0.03247,0.04340,0.97772,0.20282,0.2685
1594969617.07706,B89734,-0.03253,0.04346,0.97772,0.20282,0.2685
1594969617.081111,B89739,-0.03259,0.04352,0.97772,0.20276,0.2685
1594969617.087399,B89744,-0.03259,0.04352,0.97772,0.20270,0.2685
1594969617.091289,B89749,-0.03259,0.04358,0.97772,0.20270,0.2686
1594969617.09669,B89755,-0.03265,0.04358,0.97772,0.20270,0.2686
1594969617.101591,B89760,-0.03265,0.04358,0.97772,0.20264,0.2686
1594969617.1065972,B89765,-0.03271,0.04364,0.97772,0.20264,0.2686
1594969617.111916,B89770,-0.03271,0.04364,0.97772,0.20264,0.2686
1594969617.1164951,B89775,-0.03271,0.04364,0.97772,0.20264,0.2686
1594969617.121442,B89780,-0.03278,0.04364,0.97772,0.20264,0.2686
1594969617.1276748,B89785,-0.03278,0.04364,0.97772,0.20258,0.2686
1594969617.1328619,B89791,-0.03278,0.04364,0.97772,0.20258,0.2686
1594969617.139649,B89797,-0.03278,0.04364,0.97772,0.20251,0.2686
1594969617.1433449,B89802,-0.03278,0.04364,0.97778,0.20251,0.2686
1594969617.1489978,B89807,-0.03278,0.04364,0.97778,0.20251,0.2686
1594969617.155589,B89812,-0.03278,0.04364,0.97778,0.20245,0.2686
1594969617.159322,B89817,-0.03278,0.04364,0.97778,0.20245,0.2686
1594969617.164473,B89823,-0.03278,0.04364,0.97778,0.20245,0.2686
1594969617.1698391,B89828,-0.03278,0.04358,0.97778,0.20239,0.2686
1594969617.1753888,B89833,-0.03278,0.04358,0.97778,0.20239,0.2686
1594969617.180438,B89838,-0.03278,0.04358,0.97778,0.20233,0.2686
1594969617.185291,B89844,-0.03284,0.04358,0.97778,0.20233,0.2686
1594969617.190388,B89849,-0.03284,0.04358,0.97778,0.20233,0.2686
1594969617.195549,B89854,-0.03284,0.04358,0.97778,0.20227,0.2686
1594969617.202155,B89859,-0.03284,0.04358,0.97778,0.20227,0.2686
1594969617.205618,B89864,-0.03290,0.04358,0.97778,0.20227,0.2686
1594969617.210701,B89869,-0.03290,0.04358,0.97778,0.20227,0.2686
1594969617.2154691,B89874,-0.03290,0.04358,0.97784,0.20227,0.2686
1594969617.2204359,B89879,-0.03290,0.04358,0.97784,0.20221,0.2686
1594969617.225586,B89884,-0.03284,0.04358,0.97784,0.20221,0.2686
1594969617.23063,B89889,-0.03284,0.04358,0.97784,0.20215,0.2686
1594969617.235541,B89894,-0.03284,0.04358,0.97784,0.20215,0.2686
1594969617.240633,B89899,-0.03284,0.04358,0.97784,0.20215,0.2686
1594969617.2456079,B89904,-0.03284,0.04364,0.97784,0.20209,0.2686
1594969617.250549,B89909,-0.03284,0.04370,0.97784,0.20209,0.2686
1594969617.25607,B89914,-0.03284,0.04376,0.97784,0.20203,0.2686
1594969617.260909,B89919,-0.03284,0.04382,0.97784,0.20203,0.2686
1594969617.266091,B89924,-0.03284,0.04388,0.97784,0.20197,0.2686
1594969617.271033,B89929,-0.03284,0.04395,0.97784,0.20197,0.2686
1594969617.2763772,B89934,-0.03284,0.04401,0.97784,0.20197,0.2686
1594969617.281474,B89940,-0.03284,0.04407,0.97784,0.20190,0.2686
1594969617.286239,B89945,-0.03284,0.04419,0.97784,0.20190,0.2686
1594969617.29145,B89950,-0.03284,0.04425,0.97784,0.20190,0.2686
1594969617.2964532,B89955,-0.03284,0.04431,0.97784,0.20190,0.2686
1594969617.303201,B89960,-0.03284,0.04437,0.97784,0.20190,0.2686
1594969617.308012,B89966,-0.03284,0.04449,0.97784,0.20190,0.2686
1594969617.3145878,B89971,-0.03284,0.04456,0.97784,0.20190,0.2686
1594969617.318519,B89977,-0.03284,0.04462,0.97784,0.20190,0.2686
1594969617.3233888,B89982,-0.03284,0.04474,0.97784,0.20190,0.2686
1594969617.329194,B89987,-0.03284,0.04480,0.97784,0.20190,0.2686
1594969617.333976,B89992,-0.03284,0.04492,0.97778,0.20197,0.2686
1594969617.339041,B89998,-0.03290,0.04504,0.97778,0.20197,0.2686
1594969617.3444521,B90003,-0.03284,0.04510,0.97778,0.20197,0.2686
1594969617.349352,B90008,-0.03284,0.04523,0.97778,0.20203,0.2686
1594969617.35483,B90013,-0.03284,0.04535,0.97778,0.20203,0.2686
1594969617.360547,B90018,-0.03284,0.04547,0.97778,0.20209,0.2686
1594969617.364842,B90023,-0.03284,0.04559,0.97778,0.20209,0.2686
1594969617.369884,B90028,-0.03278,0.04572,0.97772,0.20215,0.2686
1594969617.374971,B90033,-0.03278,0.04578,0.97772,0.20215,0.2686
1594969617.380397,B90038,-0.03278,0.04590,0.97772,0.20221,0.2686
1594969617.3850188,B90043,-0.03271,0.04596,0.97772,0.20221,0.2686
1594969617.391095,B90049,-0.03271,0.04608,0.97772,0.20221,0.2686
1594969617.3948312,B90054,-0.03271,0.04614,0.97772,0.20221,0.2686
1594969617.399916,B90059,-0.03265,0.04620,0.97772,0.20221,0.2686
1594969617.404887,B90064,-0.03265,0.04626,0.97772,0.20221,0.2686
1594969617.410555,B90068,-0.03259,0.04633,0.97772,0.20221,0.2686
1594969617.414919,B90074,-0.03259,0.04639,0.97772,0.20221,0.2686
1594969617.4199429,B90079,-0.03253,0.04645,0.97772,0.20221,0.2686
1594969617.425045,B90084,-0.03253,0.04645,0.97772,0.20215,0.2686
1594969617.4315321,B90089,-0.03253,0.04651,0.97772,0.20215,0.2686
1594969617.435491,B90094,-0.03253,0.04651,0.97772,0.20215,0.2686
1594969617.440587,B90099,-0.03253,0.04657,0.97772,0.20215,0.2686
1594969617.445705,B90104,-0.03253,0.04663,0.97772,0.20215,0.2686
1594969617.450795,B90109,-0.03253,0.04663,0.97772,0.20215,0.2686
1594969617.455758,B90114,-0.03253,0.04663,0.97772,0.20215,0.2686
1594969617.461132,B90119,-0.03259,0.04663,0.97772,0.20215,0.2686
1594969617.467087,B90124,-0.03259,0.04663,0.97772,0.20215,0.2686
1594969617.471136,B90130,-0.03265,0.04663,0.97772,0.20209,0.2686
1594969617.4766772,B90135,-0.03271,0.04657,0.97772,0.20209,0.2686
1594969617.480834,B90139,-0.03271,0.04657,0.97772,0.20203,0.2686
1594969617.4857442,B90145,-0.03278,0.04651,0.97772,0.20203,0.2687
1594969617.4908202,B90150,-0.03278,0.04651,0.97772,0.20197,0.2687
1594969617.499394,B90155,-0.03284,0.04639,0.97772,0.20197,0.2687
1594969617.500992,B90160,-0.03290,0.04633,0.97772,0.20190,0.2687
1594969617.505924,B90165,-0.03290,0.04626,0.97778,0.20190,0.2687
1594969617.510928,B90170,-0.03290,0.04614,0.97778,0.20184,0.2687
1594969617.5161119,B90175,-0.03296,0.04608,0.97778,0.20184,0.2687
1594969617.5225441,B90180,-0.03296,0.04602,0.97778,0.20178,0.2687
