imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969648.7610419,B121453,-0.06372,-0.01044,0.96991,0.23468,0.2783
1594969648.767513,B121458,-0.06372,-0.01038,0.96991,0.23474,0.2783
1594969648.7717519,B121463,-0.06378,-0.01031,0.96991,0.23480,0.2783
1594969648.776344,B121468,-0.06384,-0.01025,0.96991,0.23480,0.2783
1594969648.781268,B121474,-0.06384,-0.01025,0.96985,0.23486,0.2783
1594969648.787586,B121479,-0.06390,-0.01019,0.96985,0.23492,0.2783
1594969648.791633,B121484,-0.06390,-0.01013,0.96985,0.23492,0.2783
1594969648.7963789,B121489,-0.06396,-0.01007,0.96985,0.23499,0.2783
1594969648.801604,B121494,-0.06396,-0.01001,0.96985,0.23505,0.2783
1594969648.806993,B121499,-0.06396,-0.00995,0.96979,0.23511,0.2783
1594969648.812463,B121504,-0.06396,-0.00983,0.96979,0.23517,0.2783
1594969648.818378,B121510,-0.06396,-0.00977,0.96979,0.23517,0.2783
1594969648.8237708,B121515,-0.06396,-0.00964,0.96979,0.23523,0.2783
1594969648.829432,B121521,-0.06396,-0.00958,0.96979,0.23529,0.2783
1594969648.833743,B121526,-0.06396,-0.00952,0.96979,0.23535,0.2783
1594969648.840168,B121532,-0.06390,-0.00940,0.96973,0.23541,0.2783
1594969648.8445709,B121537,-0.06390,-0.00934,0.96973,0.23547,0.2783
1594969648.851896,B121542,-0.06384,-0.00922,0.96973,0.23553,0.2783
1594969648.855556,B121547,-0.06384,-0.00916,0.96973,0.23560,0.2783
1594969648.860111,B121552,-0.06378,-0.00909,0.96973,0.23566,0.2783
1594969648.86494,B121557,-0.06378,-0.00903,0.96967,0.23572,0.2783
1594969648.871136,B121562,-0.06378,-0.00903,0.96967,0.23578,0.2783
1594969648.875328,B121567,-0.06372,-0.00897,0.96967,0.23584,0.2783
1594969648.880356,B121573,-0.06372,-0.00891,0.96967,0.23590,0.2783
1594969648.8859541,B121578,-0.06372,-0.00891,0.96960,0.23596,0.2783
1594969648.8913238,B121583,-0.06372,-0.00885,0.96960,0.23596,0.2783
1594969648.895766,B121588,-0.06372,-0.00879,0.96960,0.23602,0.2783
1594969648.901241,B121593,-0.06378,-0.00873,0.96960,0.23615,0.2783
1594969648.9080808,B121598,-0.06378,-0.00873,0.96960,0.23621,0.2783
1594969648.9111218,B121603,-0.06378,-0.00867,0.96954,0.23621,0.2783
1594969648.916369,B121608,-0.06378,-0.00867,0.96954,0.23627,0.2783
1594969648.922483,B121614,-0.06378,-0.00861,0.96954,0.23633,0.2783
1594969648.927021,B121619,-0.06378,-0.00861,0.96954,0.23633,0.2783
1594969648.932487,B121625,-0.06378,-0.00854,0.96954,0.23639,0.2783
1594969648.939669,B121630,-0.06378,-0.00854,0.96954,0.23645,0.2783
1594969648.9437299,B121636,-0.06378,-0.00854,0.96948,0.23645,0.2783
1594969648.948768,B121641,-0.06384,-0.00854,0.96948,0.23651,0.2783
1594969648.954166,B121646,-0.06384,-0.00854,0.96948,0.23651,0.2783
1594969648.960395,B121652,-0.06390,-0.00854,0.96948,0.23657,0.2783
1594969648.96454,B121657,-0.06396,-0.00848,0.96948,0.23657,0.2783
1594969648.97005,B121662,-0.06396,-0.00848,0.96948,0.23663,0.2783
1594969648.974766,B121667,-0.06403,-0.00848,0.96942,0.23663,0.2783
1594969648.979831,B121672,-0.06409,-0.00848,0.96942,0.23669,0.2783
1594969648.985488,B121677,-0.06415,-0.00848,0.96942,0.23669,0.2783
1594969648.990379,B121683,-0.06415,-0.00848,0.96942,0.23669,0.2783
1594969648.995719,B121688,-0.06421,-0.00842,0.96942,0.23676,0.2783
1594969649.001559,B121693,-0.06427,-0.00836,0.96942,0.23676,0.2783
1594969649.008364,B121698,-0.06427,-0.00836,0.96942,0.23682,0.2784
1594969649.010713,B121703,-0.06433,-0.00824,0.96936,0.23682,0.2784
1594969649.016787,B121709,-0.06433,-0.00818,0.96936,0.23682,0.2784
1594969649.021298,B121714,-0.06439,-0.00812,0.96936,0.23682,0.2784
1594969649.026798,B121719,-0.06439,-0.00812,0.96936,0.23682,0.2784
1594969649.0327601,B121724,-0.06439,-0.00806,0.96936,0.23682,0.2784
1594969649.0388942,B121729,-0.06445,-0.00800,0.96936,0.23676,0.2784
1594969649.0432692,B121734,-0.06445,-0.00787,0.96942,0.23676,0.2784
1594969649.047414,B121740,-0.06445,-0.00781,0.96942,0.23676,0.2784
1594969649.052512,B121745,-0.06445,-0.00775,0.96942,0.23676,0.2784
1594969649.058412,B121751,-0.06445,-0.00763,0.96942,0.23676,0.2784
1594969649.063594,B121756,-0.06445,-0.00757,0.96942,0.23676,0.2784
1594969649.069241,B121762,-0.06445,-0.00751,0.96942,0.23669,0.2784
1594969649.075213,B121767,-0.06451,-0.00739,0.96942,0.23669,0.2784
1594969649.079482,B121772,-0.06451,-0.00732,0.96942,0.23669,0.2784
1594969649.0843341,B121777,-0.06451,-0.00720,0.96942,0.23663,0.2784
1594969649.090525,B121782,-0.06458,-0.00708,0.96942,0.23663,0.2784
1594969649.094694,B121787,-0.06458,-0.00702,0.96942,0.23657,0.2784
1594969649.100862,B121792,-0.06458,-0.00690,0.96942,0.23657,0.2784
1594969649.106658,B121797,-0.06464,-0.00677,0.96942,0.23657,0.2784
1594969649.110392,B121803,-0.06464,-0.00671,0.96942,0.23651,0.2784
1594969649.1171598,B121808,-0.06464,-0.00647,0.96948,0.23645,0.2784
1594969649.120393,B121813,-0.06464,-0.00635,0.96948,0.23645,0.2784
1594969649.1278222,B121818,-0.06464,-0.00623,0.96948,0.23645,0.2784
1594969649.130507,B121823,-0.06470,-0.00616,0.96948,0.23645,0.2784
1594969649.135786,B121828,-0.06470,-0.00604,0.96948,0.23645,0.2784
1594969649.140681,B121833,-0.06476,-0.00592,0.96948,0.23645,0.2784
1594969649.1464388,B121838,-0.06476,-0.00586,0.96948,0.23645,0.2784
1594969649.152066,B121843,-0.06476,-0.00574,0.96948,0.23645,0.2784
1594969649.155784,B121849,-0.06482,-0.00568,0.96948,0.23645,0.2784
1594969649.1610591,B121854,-0.06482,-0.00555,0.96948,0.23639,0.2784
1594969649.167558,B121859,-0.06482,-0.00549,0.96948,0.23639,0.2784
1594969649.171149,B121864,-0.06482,-0.00543,0.96948,0.23645,0.2784
1594969649.177546,B121870,-0.06482,-0.00537,0.96948,0.23645,0.2784
1594969649.183476,B121875,-0.06488,-0.00531,0.96948,0.23645,0.2784
1594969649.190311,B121881,-0.06488,-0.00525,0.96948,0.23645,0.2784
1594969649.193533,B121886,-0.06488,-0.00519,0.96942,0.23651,0.2784
1594969649.2004411,B121891,-0.06488,-0.00519,0.96942,0.23657,0.2784
1594969649.2045472,B121897,-0.06488,-0.00519,0.96942,0.23663,0.2784
1594969649.2096572,B121902,-0.06488,-0.00519,0.96942,0.23669,0.2784
1594969649.214014,B121907,-0.06494,-0.00519,0.96936,0.23676,0.2785
1594969649.220438,B121912,-0.06494,-0.00519,0.96936,0.23688,0.2785
1594969649.224616,B121917,-0.06494,-0.00525,0.96936,0.23694,0.2785
1594969649.229673,B121922,-0.06500,-0.00531,0.96930,0.23706,0.2785
1594969649.2347221,B121927,-0.06506,-0.00537,0.96930,0.23712,0.2785
1594969649.240318,B121932,-0.06506,-0.00543,0.96924,0.23724,0.2785
1594969649.2457302,B121937,-0.06512,-0.00549,0.96924,0.23730,0.2785
1594969649.250023,B121943,-0.06519,-0.00555,0.96924,0.23737,0.2785
1594969649.255232,B121948,-0.06525,-0.00568,0.96918,0.23743,0.2785
1594969649.261329,B121953,-0.06543,-0.00586,0.96918,0.23755,0.2785
1594969649.2659369,B121958,-0.06549,-0.00592,0.96912,0.23761,0.2785
1594969649.270956,B121963,-0.06561,-0.00598,0.96912,0.23767,0.2785
1594969649.275743,B121968,-0.06567,-0.00604,0.96912,0.23767,0.2785
1594969649.2805471,B121973,-0.06573,-0.00610,0.96906,0.23773,0.2785
1594969649.285409,B121978,-0.06580,-0.00610,0.96906,0.23779,0.2785
1594969649.2908201,B121983,-0.06592,-0.00616,0.96906,0.23779,0.2785
1594969649.296164,B121988,-0.06598,-0.00623,0.96906,0.23785,0.2785
1594969649.300488,B121993,-0.06598,-0.00623,0.96906,0.23792,0.2785
1594969649.305407,B121998,-0.06604,-0.00629,0.96899,0.23792,0.2785
1594969649.312441,B122003,-0.06604,-0.00629,0.96899,0.23798,0.2785
1594969649.315532,B122008,-0.06610,-0.00635,0.96899,0.23798,0.2785
1594969649.320462,B122013,-0.06616,-0.00635,0.96899,0.23804,0.2785
1594969649.3255832,B122019,-0.06616,-0.00635,0.96899,0.23804,0.2785
1594969649.33147,B122024,-0.06622,-0.00641,0.96899,0.23810,0.2785
1594969649.336544,B122029,-0.06622,-0.00641,0.96893,0.23810,0.2785
1594969649.341079,B122034,-0.06628,-0.00647,0.96893,0.23816,0.2785
1594969649.348083,B122039,-0.06628,-0.00647,0.96893,0.23816,0.2785
1594969649.3521411,B122044,-0.06628,-0.00647,0.96893,0.23816,0.2785
1594969649.35695,B122050,-0.06635,-0.00653,0.96893,0.23822,0.2785
1594969649.362489,B122055,-0.06635,-0.00653,0.96893,0.23822,0.2785
1594969649.368072,B122061,-0.06635,-0.00653,0.96893,0.23822,0.2785
1594969649.373683,B122066,-0.06635,-0.00653,0.96893,0.23828,0.2785
1594969649.378582,B122071,-0.06635,-0.00653,0.96893,0.23828,0.2785
1594969649.384615,B122077,-0.06641,-0.00653,0.96887,0.23828,0.2785
1594969649.389205,B122082,-0.06641,-0.00653,0.96887,0.23834,0.2785
1594969649.395862,B122087,-0.06641,-0.00647,0.96887,0.23834,0.2785
1594969649.3993971,B122092,-0.06641,-0.00647,0.96887,0.23834,0.2785
1594969649.404563,B122097,-0.06641,-0.00647,0.96887,0.23840,0.2785
1594969649.409705,B122103,-0.06647,-0.00647,0.96887,0.23840,0.2785
1594969649.414596,B122108,-0.06647,-0.00641,0.96887,0.23840,0.2785
1594969649.4205241,B122113,-0.06641,-0.00641,0.96887,0.23846,0.2785
1594969649.424903,B122118,-0.06641,-0.00641,0.96887,0.23846,0.2785
1594969649.4300458,B122123,-0.06641,-0.00641,0.96887,0.23846,0.2785
1594969649.435491,B122128,-0.06635,-0.00635,0.96887,0.23846,0.2785
1594969649.440293,B122133,-0.06628,-0.00635,0.96887,0.23846,0.2785
1594969649.445392,B122138,-0.06622,-0.00635,0.96887,0.23846,0.2785
1594969649.452672,B122144,-0.06616,-0.00635,0.96887,0.23846,0.2785
1594969649.455658,B122149,-0.06610,-0.00635,0.96887,0.23846,0.2785
1594969649.4611359,B122154,-0.06610,-0.00629,0.96887,0.23846,0.2785
1594969649.4670799,B122160,-0.06604,-0.00629,0.96887,0.23846,0.2785
1594969649.4722402,B122165,-0.06598,-0.00629,0.96887,0.23846,0.2785
1594969649.478266,B122171,-0.06592,-0.00623,0.96887,0.23846,0.2785
1594969649.484442,B122177,-0.06586,-0.00623,0.96887,0.23846,0.2785
1594969649.48894,B122182,-0.06586,-0.00616,0.96887,0.23846,0.2785
1594969649.4959621,B122187,-0.06580,-0.00616,0.96887,0.23846,0.2785
1594969649.499527,B122193,-0.06580,-0.00616,0.96893,0.23846,0.2785
1594969649.504757,B122198,-0.06573,-0.00616,0.96893,0.23840,0.2785
1594969649.509465,B122203,-0.06573,-0.00610,0.96893,0.23840,0.2785
1594969649.514486,B122208,-0.06567,-0.00610,0.96893,0.23834,0.2785
1594969649.5200582,B122213,-0.06567,-0.00610,0.96893,0.23834,0.2785
1594969649.525516,B122218,-0.06567,-0.00610,0.96893,0.23828,0.2785
1594969649.5298738,B122223,-0.06561,-0.00610,0.96899,0.23822,0.2785
1594969649.535666,B122228,-0.06561,-0.00610,0.96899,0.23816,0.2785
1594969649.5408819,B122233,-0.06555,-0.00610,0.96899,0.23810,0.2785
1594969649.545792,B122238,-0.06549,-0.00610,0.96899,0.23804,0.2785
1594969649.550573,B122243,-0.06549,-0.00610,0.96906,0.23798,0.2785
1594969649.55694,B122249,-0.06543,-0.00610,0.96906,0.23792,0.2785
1594969649.561416,B122254,-0.06537,-0.00610,0.96912,0.23773,0.2785
1594969649.565755,B122259,-0.06537,-0.00616,0.96912,0.23767,0.2785
1594969649.571043,B122264,-0.06537,-0.00616,0.96918,0.23755,0.2785
1594969649.576405,B122269,-0.06531,-0.00616,0.96918,0.23749,0.2785
1594969649.581482,B122274,-0.06531,-0.00623,0.96918,0.23737,0.2785
1594969649.587096,B122279,-0.06531,-0.00623,0.96924,0.23724,0.2785
1594969649.5918689,B122285,-0.06531,-0.00629,0.96924,0.23718,0.2785
1594969649.597692,B122291,-0.06531,-0.00629,0.96930,0.23706,0.2785
1594969649.603254,B122296,-0.06531,-0.00635,0.96930,0.23694,0.2785
1594969649.6091452,B122301,-0.06531,-0.00641,0.96936,0.23682,0.2785
1594969649.6135712,B122307,-0.06531,-0.00641,0.96936,0.23669,0.2785
1594969649.618776,B122312,-0.06531,-0.00641,0.96942,0.23651,0.2785
1594969649.624208,B122317,-0.06531,-0.00641,0.96942,0.23633,0.2786
1594969649.629188,B122322,-0.06537,-0.00641,0.96948,0.23621,0.2786
1594969649.634357,B122328,-0.06531,-0.00635,0.96954,0.23602,0.2786
1594969649.6397388,B122333,-0.06531,-0.00635,0.96960,0.23584,0.2786
1594969649.6445172,B122338,-0.06531,-0.00629,0.96960,0.23566,0.2786
1594969649.650282,B122343,-0.06531,-0.00629,0.96967,0.23547,0.2786
1594969649.656982,B122348,-0.06525,-0.00623,0.96973,0.23529,0.2786
1594969649.659754,B122353,-0.06525,-0.00616,0.96979,0.23505,0.2786
1594969649.6651251,B122358,-0.06519,-0.00610,0.96985,0.23486,0.2786
1594969649.6723049,B122363,-0.06519,-0.00604,0.96985,0.23462,0.2786
1594969649.6754718,B122368,-0.06506,-0.00592,0.96997,0.23419,0.2786
1594969649.680432,B122374,-0.06506,-0.00586,0.97003,0.23401,0.2786
1594969649.6878989,B122379,-0.06500,-0.00580,0.97009,0.23383,0.2786
1594969649.690898,B122384,-0.06494,-0.00574,0.97015,0.23358,0.2786
1594969649.695371,B122389,-0.06488,-0.00568,0.97021,0.23340,0.2786
1594969649.7004402,B122394,-0.06482,-0.00562,0.97021,0.23322,0.2786
1594969649.70561,B122399,-0.06476,-0.00555,0.97028,0.23309,0.2786
1594969649.711581,B122404,-0.06470,-0.00549,0.97034,0.23291,0.2786
1594969649.715659,B122409,-0.06464,-0.00543,0.97040,0.23273,0.2786
1594969649.721466,B122414,-0.06451,-0.00543,0.97040,0.23260,0.2786
1594969649.7256691,B122419,-0.06445,-0.00537,0.97046,0.23242,0.2786
1594969649.731298,B122424,-0.06433,-0.00531,0.97052,0.23230,0.2786
1594969649.73751,B122430,-0.06427,-0.00531,0.97052,0.23218,0.2786
1594969649.7418098,B122435,-0.06415,-0.00525,0.97058,0.23206,0.2786
1594969649.748014,B122440,-0.06409,-0.00525,0.97058,0.23193,0.2786
1594969649.7524831,B122446,-0.06396,-0.00519,0.97064,0.23181,0.2786
1594969649.758684,B122451,-0.06390,-0.00519,0.97064,0.23169,0.2786
1594969649.764694,B122457,-0.06384,-0.00513,0.97070,0.23163,0.2786
1594969649.771679,B122462,-0.06378,-0.00507,0.97070,0.23151,0.2786
1594969649.774456,B122467,-0.06372,-0.00500,0.97076,0.23138,0.2786
1594969649.77917,B122473,-0.06360,-0.00494,0.97083,0.23126,0.2786
1594969649.784221,B122478,-0.06354,-0.00482,0.97083,0.23114,0.2786
1594969649.7893949,B122483,-0.06348,-0.00476,0.97089,0.23102,0.2786
1594969649.7945,B122488,-0.06342,-0.00464,0.97089,0.23090,0.2786
1594969649.799723,B122493,-0.06335,-0.00452,0.97095,0.23077,0.2786
1594969649.804613,B122498,-0.06335,-0.00446,0.97095,0.23071,0.2786
1594969649.809473,B122503,-0.06329,-0.00433,0.97095,0.23059,0.2786
1594969649.814421,B122508,-0.06323,-0.00421,0.97101,0.23053,0.2786
1594969649.819572,B122513,-0.06317,-0.00415,0.97101,0.23047,0.2786
1594969649.824768,B122518,-0.06311,-0.00403,0.97107,0.23041,0.2786
1594969649.831022,B122523,-0.06311,-0.00397,0.97107,0.23035,0.2786
1594969649.834872,B122528,-0.06299,-0.00378,0.97107,0.23022,0.2786
1594969649.8401449,B122533,-0.06293,-0.00372,0.97113,0.23016,0.2786
1594969649.846246,B122539,-0.06293,-0.00366,0.97113,0.23010,0.2786
1594969649.85011,B122544,-0.06287,-0.00360,0.97113,0.23010,0.2786
1594969649.8564649,B122549,-0.06281,-0.00354,0.97113,0.23004,0.2786
1594969649.860457,B122554,-0.06274,-0.00348,0.97119,0.22998,0.2786
1594969649.8654919,B122559,-0.06274,-0.00342,0.97119,0.22998,0.2786
1594969649.870473,B122564,-0.06268,-0.00336,0.97119,0.22992,0.2786
1594969649.875697,B122569,-0.06262,-0.00336,0.97119,0.22992,0.2786
1594969649.880527,B122574,-0.06256,-0.00336,0.97119,0.22986,0.2786
1594969649.8855019,B122579,-0.06256,-0.00336,0.97119,0.22986,0.2786
1594969649.89108,B122584,-0.06250,-0.00336,0.97119,0.22986,0.2786
1594969649.8960488,B122589,-0.06250,-0.00336,0.97119,0.22986,0.2786
1594969649.901309,B122594,-0.06244,-0.00336,0.97119,0.22992,0.2786
1594969649.906959,B122600,-0.06244,-0.00336,0.97119,0.22992,0.2786
1594969649.9111428,B122605,-0.06244,-0.00342,0.97119,0.22992,0.2786
1594969649.916856,B122610,-0.06244,-0.00342,0.97119,0.22998,0.2786
1594969649.921875,B122615,-0.06238,-0.00348,0.97119,0.23004,0.2786
1594969649.9276428,B122621,-0.06238,-0.00354,0.97119,0.23004,0.2786
1594969649.9327219,B122626,-0.06238,-0.00360,0.97119,0.23004,0.2786
1594969649.9385111,B122631,-0.06238,-0.00360,0.97119,0.23010,0.2786
1594969649.943388,B122637,-0.06238,-0.00366,0.97113,0.23010,0.2786
1594969649.9494379,B122642,-0.06238,-0.00372,0.97113,0.23010,0.2786
1594969649.956256,B122648,-0.06238,-0.00378,0.97113,0.23016,0.2786
1594969649.9592462,B122653,-0.06238,-0.00378,0.97113,0.23016,0.2786
1594969649.96437,B122658,-0.06238,-0.00385,0.97113,0.23016,0.2786
1594969649.969395,B122663,-0.06238,-0.00385,0.97113,0.23016,0.2786
1594969649.974427,B122668,-0.06232,-0.00391,0.97113,0.23016,0.2786
1594969649.979392,B122673,-0.06232,-0.00397,0.97113,0.23022,0.2786
1594969649.986967,B122678,-0.06232,-0.00397,0.97113,0.23022,0.2786
1594969649.9900448,B122683,-0.06232,-0.00403,0.97113,0.23022,0.2786
1594969649.994733,B122688,-0.06232,-0.00403,0.97113,0.23029,0.2786
1594969650.000534,B122693,-0.06232,-0.00409,0.97113,0.23029,0.2786
1594969650.00436,B122698,-0.06232,-0.00409,0.97113,0.23035,0.2786
1594969650.010161,B122703,-0.06232,-0.00415,0.97113,0.23035,0.2786
1594969650.014973,B122709,-0.06226,-0.00421,0.97107,0.23041,0.2786
1594969650.020701,B122714,-0.06226,-0.00427,0.97107,0.23041,0.2786
1594969650.026068,B122719,-0.06226,-0.00427,0.97107,0.23047,0.2786
1594969650.0301409,B122724,-0.06226,-0.00433,0.97107,0.23053,0.2787
1594969650.035319,B122729,-0.06226,-0.00433,0.97107,0.23053,0.2787
1594969650.040708,B122734,-0.06219,-0.00439,0.97107,0.23059,0.2787
1594969650.0471292,B122739,-0.06219,-0.00439,0.97107,0.23065,0.2787
1594969650.050401,B122744,-0.06219,-0.00439,0.97101,0.23065,0.2787
1594969650.055565,B122749,-0.06219,-0.00439,0.97101,0.23071,0.2787
1594969650.060522,B122754,-0.06219,-0.00439,0.97101,0.23077,0.2787
1594969650.065415,B122759,-0.06213,-0.00439,0.97101,0.23083,0.2787
1594969650.0721679,B122764,-0.06213,-0.00439,0.97095,0.23090,0.2787
1594969650.075916,B122769,-0.06213,-0.00433,0.97095,0.23102,0.2787
1594969650.0809789,B122774,-0.06207,-0.00433,0.97095,0.23108,0.2787
1594969650.085731,B122779,-0.06207,-0.00427,0.97089,0.23120,0.2787
1594969650.090849,B122784,-0.06207,-0.00427,0.97089,0.23132,0.2787
1594969650.0962298,B122790,-0.06201,-0.00427,0.97089,0.23145,0.2787
1594969650.1016839,B122795,-0.06201,-0.00421,0.97083,0.23157,0.2787
1594969650.1069171,B122801,-0.06207,-0.00421,0.97076,0.23175,0.2787
1594969650.111936,B122806,-0.06207,-0.00421,0.97076,0.23187,0.2787
1594969650.117619,B122811,-0.06207,-0.00415,0.97070,0.23206,0.2787
1594969650.12324,B122817,-0.06213,-0.00415,0.97070,0.23218,0.2787
1594969650.128034,B122822,-0.06213,-0.00409,0.97064,0.23230,0.2787
1594969650.133506,B122827,-0.06213,-0.00409,0.97058,0.23248,0.2787
1594969650.1388748,B122832,-0.06213,-0.00403,0.97058,0.23267,0.2787
1594969650.144139,B122837,-0.06213,-0.00397,0.97052,0.23285,0.2787
1594969650.148809,B122842,-0.06213,-0.00391,0.97046,0.23303,0.2787
1594969650.153909,B122848,-0.06213,-0.00385,0.97040,0.23328,0.2787
1594969650.1596642,B122853,-0.06213,-0.00378,0.97034,0.23346,0.2787
1594969650.1648839,B122858,-0.06213,-0.00372,0.97034,0.23370,0.2787
1594969650.170306,B122863,-0.06213,-0.00366,0.97028,0.23395,0.2787
1594969650.1745632,B122868,-0.06219,-0.00360,0.97021,0.23419,0.2787
1594969650.1795928,B122873,-0.06219,-0.00354,0.97015,0.23444,0.2787
1594969650.1847072,B122878,-0.06219,-0.00354,0.97009,0.23468,0.2787
1594969650.1915781,B122884,-0.06219,-0.00348,0.97003,0.23499,0.2787
1594969650.1954932,B122889,-0.06226,-0.00342,0.96985,0.23553,0.2787
1594969650.1998909,B122894,-0.06226,-0.00342,0.96979,0.23578,0.2787
1594969650.2052999,B122899,-0.06226,-0.00336,0.96973,0.23602,0.2787
1594969650.211178,B122904,-0.06232,-0.00336,0.96967,0.23627,0.2787
1594969650.215513,B122909,-0.06232,-0.00336,0.96960,0.23651,0.2787
1594969650.2202759,B122914,-0.06238,-0.00330,0.96954,0.23682,0.2787
1594969650.225379,B122919,-0.06238,-0.00330,0.96948,0.23700,0.2787
1594969650.231206,B122924,-0.06244,-0.00323,0.96942,0.23730,0.2788
1594969650.235496,B122929,-0.06244,-0.00317,0.96936,0.23755,0.2788
1594969650.242927,B122935,-0.06250,-0.00317,0.96930,0.23779,0.2788
1594969650.247412,B122940,-0.06250,-0.00311,0.96924,0.23798,0.2788
1594969650.252322,B122945,-0.06256,-0.00311,0.96918,0.23822,0.2788
1594969650.258688,B122951,-0.06262,-0.00305,0.96912,0.23846,0.2788
1594969650.262444,B122956,-0.06262,-0.00305,0.96906,0.23871,0.2788
1594969650.2683818,B122962,-0.06268,-0.00299,0.96899,0.23895,0.2788
1594969650.272991,B122967,-0.06268,-0.00299,0.96893,0.23914,0.2788
1594969650.2781272,B122972,-0.06274,-0.00299,0.96887,0.23932,0.2788
1594969650.283756,B122977,-0.06274,-0.00299,0.96887,0.23956,0.2788
1594969650.2883542,B122982,-0.06274,-0.00293,0.96881,0.23975,0.2788
1594969650.29458,B122988,-0.06274,-0.00293,0.96875,0.23993,0.2788
1594969650.301569,B122993,-0.06274,-0.00293,0.96875,0.24005,0.2788
1594969650.304009,B122998,-0.06274,-0.00293,0.96869,0.24023,0.2788
1594969650.3092759,B123003,-0.06268,-0.00287,0.96863,0.24036,0.2788
1594969650.314409,B123008,-0.06262,-0.00281,0.96863,0.24048,0.2788
1594969650.319476,B123013,-0.06262,-0.00281,0.96863,0.24060,0.2788
1594969650.324556,B123018,-0.06256,-0.00281,0.96857,0.24066,0.2788
1594969650.329631,B123023,-0.06250,-0.00275,0.96857,0.24078,0.2788
1594969650.334812,B123028,-0.06244,-0.00275,0.96857,0.24084,0.2788
1594969650.340758,B123033,-0.06238,-0.00269,0.96851,0.24097,0.2788
1594969650.3448582,B123039,-0.06232,-0.00269,0.96851,0.24103,0.2788
1594969650.352381,B123044,-0.06226,-0.00269,0.96851,0.24109,0.2788
1594969650.355712,B123049,-0.06219,-0.00262,0.96844,0.24121,0.2788
1594969650.360321,B123054,-0.06219,-0.00256,0.96844,0.24127,0.2788
1594969650.365234,B123059,-0.06213,-0.00250,0.96844,0.24127,0.2788
1594969650.370233,B123064,-0.06213,-0.00250,0.96844,0.24133,0.2788
1594969650.3762188,B123069,-0.06207,-0.00244,0.96844,0.24139,0.2788
1594969650.3803341,B123074,-0.06207,-0.00238,0.96844,0.24139,0.2788
1594969650.3855062,B123079,-0.06201,-0.00232,0.96844,0.24139,0.2788
1594969650.390534,B123085,-0.06201,-0.00226,0.96844,0.24146,0.2788
1594969650.396458,B123090,-0.06195,-0.00220,0.96844,0.24152,0.2788
1594969650.401242,B123095,-0.06195,-0.00214,0.96844,0.24152,0.2788
1594969650.406021,B123100,-0.06195,-0.00208,0.96838,0.24152,0.2788
1594969650.4123142,B123106,-0.06189,-0.00201,0.96838,0.24158,0.2788
1594969650.417454,B123111,-0.06189,-0.00195,0.96838,0.24158,0.2788
1594969650.422934,B123117,-0.06189,-0.00183,0.96838,0.24158,0.2788
1594969650.42821,B123122,-0.06189,-0.00183,0.96838,0.24158,0.2788
1594969650.435311,B123128,-0.06189,-0.00177,0.96838,0.24152,0.2788
1594969650.439487,B123133,-0.06189,-0.00171,0.96844,0.24152,0.2788
1594969650.444646,B123138,-0.06195,-0.00165,0.96844,0.24146,0.2788
1594969650.449173,B123143,-0.06195,-0.00159,0.96844,0.24146,0.2788
1594969650.4554791,B123148,-0.06201,-0.00146,0.96844,0.24139,0.2788
1594969650.4605398,B123153,-0.06201,-0.00140,0.96844,0.24133,0.2788
1594969650.464534,B123158,-0.06207,-0.00134,0.96844,0.24127,0.2788
1594969650.469501,B123164,-0.06207,-0.00128,0.96851,0.24121,0.2788
1594969650.475564,B123169,-0.06213,-0.00116,0.96851,0.24115,0.2788
1594969650.4817731,B123174,-0.06219,-0.00098,0.96851,0.24103,0.2788
1594969650.48766,B123179,-0.06219,-0.00092,0.96851,0.24097,0.2788
1594969650.490273,B123184,-0.06219,-0.00085,0.96857,0.24091,0.2788
1594969650.496934,B123190,-0.06226,-0.00073,0.96857,0.24078,0.2788
1594969650.500583,B123195,-0.06226,-0.00067,0.96863,0.24066,0.2788
1594969650.506012,B123200,-0.06226,-0.00061,0.96863,0.24060,0.2788
1594969650.511274,B123205,-0.06226,-0.00049,0.96869,0.24042,0.2788
1594969650.516,B123210,-0.06226,-0.00043,0.96869,0.24030,0.2788
1594969650.520832,B123215,-0.06232,-0.00031,0.96875,0.24017,0.2788
1594969650.528747,B123221,-0.06226,-0.00024,0.96875,0.24005,0.2788
1594969650.532539,B123226,-0.06226,-0.00018,0.96881,0.23987,0.2788
1594969650.539188,B123232,-0.06232,-0.00012,0.96881,0.23975,0.2788
1594969650.543508,B123238,-0.06232,-0.00006,0.96887,0.23956,0.2788
1594969650.54975,B123243,-0.06232,0.00000,0.96893,0.23944,0.2788
1594969650.554931,B123248,-0.06232,0.00012,0.96893,0.23926,0.2788
1594969650.558846,B123253,-0.06232,0.00018,0.96899,0.23907,0.2788
1594969650.564533,B123258,-0.06232,0.00024,0.96906,0.23889,0.2788
1594969650.5689752,B123263,-0.06238,0.00024,0.96906,0.23877,0.2788
1594969650.574178,B123268,-0.06238,0.00031,0.96912,0.23853,0.2788
1594969650.580253,B123273,-0.06238,0.00037,0.96918,0.23840,0.2788
1594969650.584311,B123278,-0.06238,0.00043,0.96924,0.23822,0.2788
1594969650.5894048,B123283,-0.06238,0.00043,0.96924,0.23804,0.2788
1594969650.595294,B123288,-0.06238,0.00049,0.96930,0.23779,0.2788
