imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969626.121595,B98789,-0.05981,0.01147,0.98450,0.16461,0.2714
1594969626.126689,B98794,-0.05963,0.01221,0.98450,0.16461,0.2714
1594969626.132401,B98799,-0.05957,0.01251,0.98450,0.16461,0.2714
1594969626.137225,B98804,-0.05945,0.01288,0.98450,0.16461,0.2714
1594969626.142575,B98809,-0.05939,0.01318,0.98450,0.16467,0.2714
1594969626.146943,B98814,-0.05933,0.01355,0.98444,0.16473,0.2714
1594969626.152152,B98820,-0.05920,0.01385,0.98444,0.16473,0.2714
1594969626.157362,B98825,-0.05914,0.01410,0.98444,0.16479,0.2714
1594969626.1621141,B98830,-0.05908,0.01440,0.98444,0.16486,0.2714
1594969626.168164,B98835,-0.05896,0.01471,0.98444,0.16492,0.2714
1594969626.175102,B98840,-0.05890,0.01489,0.98444,0.16498,0.2714
1594969626.177527,B98845,-0.05884,0.01508,0.98444,0.16504,0.2714
1594969626.182564,B98850,-0.05884,0.01526,0.98437,0.16510,0.2714
1594969626.1882932,B98856,-0.05878,0.01538,0.98437,0.16522,0.2714
1594969626.1936698,B98861,-0.05872,0.01550,0.98437,0.16528,0.2714
1594969626.200057,B98867,-0.05872,0.01556,0.98437,0.16541,0.2714
1594969626.204694,B98872,-0.05872,0.01556,0.98431,0.16553,0.2714
1594969626.2096262,B98877,-0.05872,0.01556,0.98431,0.16565,0.2714
1594969626.2148962,B98883,-0.05872,0.01556,0.98431,0.16577,0.2714
1594969626.22013,B98888,-0.05872,0.01550,0.98425,0.16589,0.2714
1594969626.2258859,B98893,-0.05878,0.01538,0.98425,0.16602,0.2714
1594969626.2303889,B98898,-0.05878,0.01526,0.98425,0.16614,0.2714
1594969626.236026,B98903,-0.05884,0.01514,0.98419,0.16626,0.2714
1594969626.241101,B98908,-0.05890,0.01508,0.98419,0.16638,0.2714
1594969626.2464561,B98913,-0.05896,0.01495,0.98413,0.16650,0.2714
1594969626.250937,B98918,-0.05902,0.01483,0.98413,0.16663,0.2714
1594969626.255697,B98924,-0.05908,0.01477,0.98413,0.16675,0.2714
1594969626.2608068,B98929,-0.05914,0.01471,0.98407,0.16687,0.2714
1594969626.2664378,B98934,-0.05920,0.01465,0.98407,0.16693,0.2714
1594969626.272135,B98939,-0.05920,0.01471,0.98407,0.16711,0.2714
1594969626.2761579,B98944,-0.05920,0.01471,0.98401,0.16718,0.2714
1594969626.281857,B98949,-0.05914,0.01483,0.98401,0.16730,0.2714
1594969626.287868,B98954,-0.05908,0.01489,0.98401,0.16736,0.2714
1594969626.292016,B98959,-0.05902,0.01501,0.98401,0.16742,0.2714
1594969626.298787,B98964,-0.05890,0.01508,0.98401,0.16754,0.2714
1594969626.303873,B98969,-0.05878,0.01520,0.98401,0.16754,0.2714
1594969626.306626,B98974,-0.05865,0.01532,0.98401,0.16760,0.2714
1594969626.313122,B98979,-0.05853,0.01544,0.98401,0.16766,0.2714
1594969626.318309,B98985,-0.05847,0.01556,0.98401,0.16772,0.2714
1594969626.323643,B98990,-0.05835,0.01563,0.98395,0.16772,0.2714
1594969626.329677,B98995,-0.05823,0.01575,0.98395,0.16779,0.2714
1594969626.336428,B99000,-0.05811,0.01587,0.98395,0.16785,0.2714
1594969626.337603,B99005,-0.05798,0.01599,0.98395,0.16791,0.2714
1594969626.3440561,B99010,-0.05792,0.01617,0.98395,0.16791,0.2714
1594969626.347887,B99015,-0.05780,0.01630,0.98395,0.16791,0.2714
1594969626.353615,B99021,-0.05768,0.01648,0.98395,0.16797,0.2714
1594969626.3595562,B99026,-0.05762,0.01660,0.98395,0.16797,0.2714
1594969626.365955,B99032,-0.05750,0.01685,0.98395,0.16797,0.2714
1594969626.369791,B99037,-0.05737,0.01697,0.98401,0.16791,0.2714
1594969626.375821,B99043,-0.05725,0.01715,0.98401,0.16791,0.2714
1594969626.380235,B99048,-0.05719,0.01733,0.98401,0.16791,0.2714
1594969626.3868039,B99053,-0.05707,0.01752,0.98401,0.16791,0.2714
1594969626.390831,B99058,-0.05695,0.01770,0.98401,0.16791,0.2714
1594969626.39606,B99063,-0.05682,0.01782,0.98401,0.16791,0.2714
1594969626.404427,B99068,-0.05676,0.01794,0.98401,0.16791,0.2714
1594969626.4057631,B99074,-0.05664,0.01801,0.98401,0.16791,0.2715
1594969626.412111,B99079,-0.05658,0.01807,0.98401,0.16791,0.2715
1594969626.416785,B99084,-0.05646,0.01813,0.98401,0.16791,0.2715
1594969626.421341,B99089,-0.05640,0.01813,0.98401,0.16791,0.2715
1594969626.425765,B99094,-0.05634,0.01813,0.98401,0.16791,0.2715
1594969626.4317582,B99099,-0.05634,0.01813,0.98401,0.16791,0.2715
1594969626.4358232,B99104,-0.05627,0.01813,0.98401,0.16797,0.2715
1594969626.4411662,B99109,-0.05621,0.01813,0.98401,0.16803,0.2715
1594969626.448148,B99114,-0.05621,0.01813,0.98401,0.16803,0.2715
1594969626.451467,B99119,-0.05615,0.01801,0.98401,0.16815,0.2715
1594969626.456919,B99124,-0.05615,0.01794,0.98401,0.16827,0.2715
1594969626.464124,B99129,-0.05615,0.01788,0.98395,0.16833,0.2715
1594969626.467865,B99134,-0.05615,0.01782,0.98395,0.16846,0.2715
1594969626.4715352,B99140,-0.05615,0.01770,0.98395,0.16858,0.2715
1594969626.476602,B99145,-0.05621,0.01764,0.98389,0.16870,0.2715
1594969626.4821818,B99150,-0.05621,0.01758,0.98389,0.16882,0.2715
1594969626.493629,B99155,-0.05627,0.01746,0.98389,0.16895,0.2715
1594969626.493694,B99160,-0.05634,0.01740,0.98383,0.16901,0.2715
1594969626.497813,B99165,-0.05634,0.01733,0.98383,0.16913,0.2715
1594969626.503915,B99171,-0.05640,0.01727,0.98383,0.16925,0.2715
1594969626.51222,B99177,-0.05640,0.01721,0.98376,0.16937,0.2715
1594969626.514549,B99183,-0.05640,0.01715,0.98376,0.16949,0.2715
1594969626.520638,B99188,-0.05640,0.01715,0.98376,0.16956,0.2715
1594969626.52592,B99193,-0.05640,0.01709,0.98376,0.16968,0.2715
1594969626.530365,B99198,-0.05634,0.01709,0.98370,0.16980,0.2715
1594969626.537945,B99203,-0.05634,0.01703,0.98370,0.16992,0.2715
1594969626.5417652,B99208,-0.05634,0.01697,0.98370,0.16998,0.2715
1594969626.54632,B99214,-0.05627,0.01691,0.98370,0.17004,0.2715
1594969626.552205,B99219,-0.05627,0.01685,0.98364,0.17010,0.2715
1594969626.555876,B99224,-0.05627,0.01678,0.98364,0.17017,0.2715
1594969626.5605938,B99229,-0.05627,0.01672,0.98364,0.17017,0.2715
1594969626.567635,B99234,-0.05627,0.01666,0.98364,0.17017,0.2715
1594969626.572237,B99239,-0.05627,0.01654,0.98364,0.17017,0.2715
1594969626.576971,B99244,-0.05627,0.01642,0.98364,0.17017,0.2715
1594969626.581546,B99249,-0.05627,0.01630,0.98370,0.17010,0.2715
1594969626.5869188,B99254,-0.05627,0.01624,0.98370,0.17010,0.2715
1594969626.592611,B99259,-0.05627,0.01611,0.98370,0.17004,0.2715
1594969626.59609,B99264,-0.05627,0.01605,0.98370,0.16998,0.2715
1594969626.604021,B99269,-0.05621,0.01599,0.98370,0.16986,0.2716
1594969626.606129,B99274,-0.05621,0.01593,0.98376,0.16980,0.2716
1594969626.61114,B99279,-0.05621,0.01587,0.98376,0.16968,0.2716
1594969626.616609,B99284,-0.05615,0.01581,0.98376,0.16962,0.2716
1594969626.623883,B99289,-0.05615,0.01575,0.98383,0.16949,0.2716
1594969626.62752,B99294,-0.05609,0.01575,0.98383,0.16931,0.2716
1594969626.631459,B99300,-0.05603,0.01575,0.98389,0.16919,0.2716
1594969626.6392782,B99305,-0.05597,0.01575,0.98389,0.16901,0.2716
1594969626.64177,B99310,-0.05591,0.01581,0.98395,0.16882,0.2716
1594969626.648214,B99315,-0.05585,0.01587,0.98395,0.16864,0.2716
1594969626.652114,B99320,-0.05579,0.01587,0.98401,0.16846,0.2716
1594969626.6578171,B99326,-0.05573,0.01593,0.98401,0.16833,0.2716
1594969626.663666,B99331,-0.05566,0.01599,0.98407,0.16815,0.2716
1594969626.670521,B99337,-0.05560,0.01605,0.98407,0.16797,0.2716
1594969626.673745,B99342,-0.05554,0.01611,0.98413,0.16785,0.2716
1594969626.679768,B99348,-0.05554,0.01617,0.98413,0.16772,0.2716
1594969626.684853,B99353,-0.05548,0.01624,0.98419,0.16754,0.2716
1594969626.690144,B99358,-0.05548,0.01630,0.98419,0.16742,0.2716
1594969626.6963031,B99363,-0.05548,0.01636,0.98419,0.16730,0.2716
1594969626.700418,B99369,-0.05542,0.01642,0.98425,0.16718,0.2716
1594969626.706573,B99374,-0.05542,0.01648,0.98425,0.16711,0.2716
1594969626.710999,B99379,-0.05542,0.01654,0.98425,0.16699,0.2716
1594969626.715806,B99384,-0.05548,0.01660,0.98425,0.16693,0.2716
1594969626.7214878,B99389,-0.05548,0.01672,0.98425,0.16687,0.2716
1594969626.7260952,B99394,-0.05548,0.01678,0.98431,0.16675,0.2716
1594969626.731047,B99399,-0.05548,0.01691,0.98431,0.16669,0.2716
1594969626.736012,B99404,-0.05548,0.01697,0.98431,0.16663,0.2716
1594969626.7414908,B99409,-0.05548,0.01709,0.98431,0.16656,0.2716
1594969626.824429,B99414,-0.05548,0.01721,0.98431,0.16650,0.2716
1594969626.8244421,B99420,-0.05548,0.01740,0.98437,0.16632,0.2716
1594969626.824447,B99425,-0.05542,0.01752,0.98437,0.16626,0.2716
1594969626.8244522,B99430,-0.05542,0.01758,0.98437,0.16614,0.2716
1594969626.824457,B99435,-0.05542,0.01764,0.98437,0.16608,0.2716
1594969626.8244622,B99440,-0.05542,0.01770,0.98444,0.16602,0.2716
1594969626.824467,B99445,-0.05542,0.01776,0.98444,0.16589,0.2716
1594969626.824472,B99450,-0.05548,0.01782,0.98444,0.16583,0.2716
1594969626.824476,B99455,-0.05554,0.01788,0.98444,0.16577,0.2716
1594969626.824481,B99460,-0.05554,0.01794,0.98444,0.16571,0.2716
1594969626.824485,B99465,-0.05560,0.01801,0.98444,0.16565,0.2716
1594969626.8244889,B99471,-0.05573,0.01801,0.98444,0.16559,0.2716
1594969626.8244941,B99476,-0.05579,0.01801,0.98444,0.16553,0.2716
1594969626.824498,B99482,-0.05585,0.01801,0.98444,0.16553,0.2716
1594969626.824502,B99487,-0.05597,0.01801,0.98444,0.16547,0.2716
1594969626.824506,B99493,-0.05603,0.01801,0.98444,0.16547,0.2716
1594969626.830091,B99498,-0.05615,0.01801,0.98444,0.16541,0.2716
1594969626.8349152,B99503,-0.05621,0.01801,0.98444,0.16541,0.2716
1594969626.840082,B99509,-0.05634,0.01801,0.98444,0.16541,0.2716
1594969626.8451998,B99514,-0.05646,0.01801,0.98444,0.16534,0.2716
1594969626.850243,B99519,-0.05652,0.01794,0.98444,0.16534,0.2716
1594969626.8553972,B99524,-0.05664,0.01794,0.98444,0.16528,0.2716
1594969626.860713,B99529,-0.05670,0.01794,0.98444,0.16528,0.2716
1594969626.865896,B99534,-0.05688,0.01788,0.98444,0.16528,0.2716
1594969626.8709178,B99539,-0.05695,0.01788,0.98444,0.16528,0.2716
1594969626.876034,B99544,-0.05695,0.01788,0.98444,0.16522,0.2716
1594969626.88412,B99549,-0.05701,0.01782,0.98444,0.16522,0.2716
1594969626.887891,B99555,-0.05701,0.01776,0.98444,0.16522,0.2716
1594969626.891435,B99560,-0.05707,0.01776,0.98444,0.16522,0.2716
1594969626.896296,B99565,-0.05707,0.01776,0.98444,0.16516,0.2716
1594969626.902517,B99570,-0.05713,0.01770,0.98444,0.16516,0.2716
1594969626.90684,B99575,-0.05713,0.01770,0.98444,0.16516,0.2716
1594969626.911476,B99580,-0.05719,0.01770,0.98444,0.16516,0.2716
1594969626.9171698,B99585,-0.05725,0.01764,0.98444,0.16516,0.2716
1594969626.922134,B99590,-0.05725,0.01764,0.98444,0.16516,0.2716
1594969626.927489,B99596,-0.05731,0.01758,0.98444,0.16510,0.2716
1594969626.9338381,B99602,-0.05737,0.01758,0.98444,0.16510,0.2716
1594969626.94172,B99607,-0.05750,0.01752,0.98444,0.16510,0.2716
1594969626.946309,B99612,-0.05756,0.01752,0.98444,0.16510,0.2716
1594969626.949079,B99618,-0.05762,0.01746,0.98444,0.16504,0.2716
1594969626.9544802,B99623,-0.05768,0.01746,0.98444,0.16504,0.2716
1594969626.960851,B99628,-0.05774,0.01746,0.98444,0.16498,0.2716
1594969626.967681,B99634,-0.05780,0.01746,0.98444,0.16498,0.2716
1594969626.97223,B99639,-0.05786,0.01752,0.98444,0.16498,0.2716
1594969626.9778519,B99644,-0.05792,0.01758,0.98444,0.16492,0.2716
1594969626.9806452,B99649,-0.05798,0.01764,0.98444,0.16492,0.2716
1594969626.9858718,B99654,-0.05804,0.01770,0.98444,0.16486,0.2716
1594969626.993547,B99659,-0.05811,0.01788,0.98444,0.16479,0.2716
1594969626.996854,B99665,-0.05811,0.01801,0.98444,0.16479,0.2716
1594969627.003903,B99670,-0.05811,0.01819,0.98444,0.16479,0.2717
1594969627.0082402,B99675,-0.05811,0.01831,0.98444,0.16479,0.2717
1594969627.0144691,B99680,-0.05817,0.01843,0.98444,0.16479,0.2717
1594969627.017844,B99685,-0.05817,0.01855,0.98444,0.16486,0.2717
1594969627.022767,B99690,-0.05817,0.01868,0.98444,0.16492,0.2717
1594969627.02686,B99695,-0.05817,0.01886,0.98444,0.16492,0.2717
1594969627.032097,B99700,-0.05817,0.01898,0.98437,0.16498,0.2717
1594969627.036674,B99705,-0.05817,0.01904,0.98437,0.16504,0.2717
1594969627.043874,B99710,-0.05817,0.01917,0.98437,0.16510,0.2717
1594969627.04675,B99715,-0.05823,0.01929,0.98437,0.16516,0.2717
1594969627.0518882,B99720,-0.05823,0.01941,0.98431,0.16528,0.2717
1594969627.056757,B99725,-0.05823,0.01947,0.98431,0.16534,0.2717
1594969627.06287,B99730,-0.05823,0.01965,0.98431,0.16547,0.2717
1594969627.066846,B99735,-0.05817,0.01971,0.98425,0.16559,0.2717
1594969627.0719512,B99740,-0.05817,0.01984,0.98425,0.16571,0.2717
1594969627.0770419,B99746,-0.05817,0.01996,0.98425,0.16589,0.2717
1594969627.086384,B99751,-0.05817,0.02014,0.98419,0.16602,0.2717
1594969627.090199,B99756,-0.05811,0.02026,0.98419,0.16614,0.2717
1594969627.093241,B99762,-0.05811,0.02039,0.98413,0.16632,0.2717
1594969627.10037,B99767,-0.05804,0.02057,0.98413,0.16644,0.2717
1594969627.1039019,B99773,-0.05804,0.02069,0.98413,0.16656,0.2717
1594969627.1091561,B99778,-0.05798,0.02081,0.98407,0.16669,0.2717
1594969627.118109,B99783,-0.05798,0.02094,0.98407,0.16681,0.2717
1594969627.120123,B99788,-0.05798,0.02106,0.98401,0.16693,0.2717
1594969627.124654,B99793,-0.05798,0.02118,0.98401,0.16705,0.2717
1594969627.1300962,B99799,-0.05792,0.02130,0.98401,0.16718,0.2717
1594969627.137045,B99804,-0.05792,0.02136,0.98395,0.16730,0.2717
1594969627.1414158,B99809,-0.05798,0.02148,0.98395,0.16742,0.2717
1594969627.145101,B99814,-0.05798,0.02155,0.98395,0.16754,0.2717
1594969627.1502771,B99819,-0.05798,0.02167,0.98389,0.16760,0.2717
1594969627.1552372,B99824,-0.05804,0.02173,0.98389,0.16772,0.2717
1594969627.161377,B99829,-0.05804,0.02185,0.98389,0.16785,0.2717
1594969627.1652858,B99834,-0.05811,0.02191,0.98383,0.16797,0.2717
1594969627.171849,B99839,-0.05811,0.02197,0.98383,0.16803,0.2717
1594969627.176043,B99844,-0.05817,0.02209,0.98383,0.16809,0.2717
1594969627.180435,B99849,-0.05817,0.02216,0.98376,0.16815,0.2717
1594969627.185487,B99854,-0.05823,0.02228,0.98376,0.16821,0.2717
1594969627.191072,B99859,-0.05829,0.02234,0.98376,0.16833,0.2717
1594969627.200118,B99864,-0.05829,0.02246,0.98376,0.16840,0.2717
1594969627.201199,B99870,-0.05835,0.02252,0.98370,0.16840,0.2717
1594969627.206343,B99875,-0.05841,0.02264,0.98370,0.16852,0.2717
1594969627.2122629,B99880,-0.05853,0.02271,0.98370,0.16858,0.2717
1594969627.21732,B99885,-0.05859,0.02271,0.98370,0.16858,0.2717
1594969627.221836,B99890,-0.05865,0.02277,0.98364,0.16864,0.2717
1594969627.227206,B99895,-0.05878,0.02283,0.98364,0.16870,0.2717
1594969627.231574,B99900,-0.05890,0.02295,0.98364,0.16870,0.2717
1594969627.236613,B99905,-0.05896,0.02301,0.98364,0.16876,0.2717
1594969627.241575,B99910,-0.05908,0.02307,0.98364,0.16876,0.2717
1594969627.247551,B99915,-0.05914,0.02307,0.98358,0.16876,0.2717
1594969627.251733,B99920,-0.05920,0.02313,0.98358,0.16882,0.2717
1594969627.257706,B99926,-0.05927,0.02319,0.98358,0.16882,0.2717
1594969627.2624252,B99931,-0.05933,0.02319,0.98358,0.16882,0.2717
1594969627.267821,B99936,-0.05939,0.02325,0.98358,0.16882,0.2717
1594969627.274721,B99942,-0.05945,0.02325,0.98358,0.16882,0.2717
1594969627.278833,B99947,-0.05951,0.02325,0.98358,0.16882,0.2717
1594969627.2841861,B99953,-0.05957,0.02325,0.98358,0.16882,0.2717
1594969627.289985,B99958,-0.05963,0.02319,0.98358,0.16882,0.2717
1594969627.2943501,B99963,-0.05969,0.02319,0.98358,0.16882,0.2717
1594969627.299864,B99968,-0.05975,0.02313,0.98358,0.16882,0.2717
1594969627.304727,B99973,-0.05981,0.02307,0.98358,0.16882,0.2717
1594969627.3108668,B99979,-0.05988,0.02301,0.98358,0.16876,0.2717
1594969627.315873,B99984,-0.05994,0.02289,0.98358,0.16876,0.2717
1594969627.321255,B99989,-0.06006,0.02283,0.98358,0.16876,0.2717
1594969627.325845,B99994,-0.06012,0.02277,0.98358,0.16870,0.2717
1594969627.331347,B99999,-0.06018,0.02264,0.98358,0.16870,0.2717
1594969627.338295,B100004,-0.06030,0.02252,0.98358,0.16870,0.2717
1594969627.3425431,B100009,-0.06036,0.02240,0.98358,0.16864,0.2717
1594969627.34566,B100014,-0.06049,0.02222,0.98358,0.16864,0.2717
1594969627.351263,B100020,-0.06055,0.02203,0.98358,0.16858,0.2717
1594969627.355757,B100025,-0.06067,0.02191,0.98358,0.16858,0.2717
1594969627.361162,B100030,-0.06079,0.02173,0.98358,0.16858,0.2717
1594969627.366226,B100035,-0.06097,0.02124,0.98358,0.16858,0.2717
1594969627.37123,B100040,-0.06110,0.02100,0.98358,0.16852,0.2717
1594969627.3787699,B100045,-0.06122,0.02075,0.98358,0.16852,0.2717
1594969627.3813708,B100050,-0.06128,0.02045,0.98358,0.16852,0.2717
1594969627.386854,B100055,-0.06140,0.02008,0.98358,0.16852,0.2717
1594969627.3915331,B100060,-0.06152,0.01978,0.98358,0.16852,0.2717
1594969627.39669,B100066,-0.06165,0.01947,0.98358,0.16846,0.2718
1594969627.4017532,B100071,-0.06177,0.01904,0.98358,0.16846,0.2718
1594969627.408798,B100076,-0.06189,0.01868,0.98358,0.16846,0.2718
1594969627.413849,B100081,-0.06201,0.01831,0.98358,0.16846,0.2718
1594969627.417872,B100086,-0.06213,0.01788,0.98358,0.16840,0.2718
1594969627.4228532,B100092,-0.06232,0.01746,0.98358,0.16840,0.2718
1594969627.428237,B100097,-0.06244,0.01703,0.98358,0.16840,0.2718
1594969627.4337869,B100103,-0.06256,0.01660,0.98358,0.16833,0.2718
1594969627.439345,B100108,-0.06268,0.01624,0.98358,0.16833,0.2718
1594969627.444906,B100114,-0.06281,0.01575,0.98358,0.16833,0.2718
1594969627.449918,B100119,-0.06299,0.01526,0.98358,0.16833,0.2718
1594969627.4550872,B100124,-0.06317,0.01489,0.98358,0.16833,0.2718
1594969627.4602182,B100129,-0.06335,0.01440,0.98358,0.16833,0.2718
1594969627.465224,B100134,-0.06348,0.01392,0.98358,0.16833,0.2718
1594969627.470582,B100139,-0.06366,0.01343,0.98358,0.16833,0.2718
1594969627.476205,B100145,-0.06409,0.01251,0.98358,0.16833,0.2718
1594969627.4808252,B100150,-0.06427,0.01202,0.98358,0.16833,0.2718
1594969627.485893,B100155,-0.06445,0.01147,0.98358,0.16833,0.2718
1594969627.49177,B100160,-0.06464,0.01099,0.98352,0.16833,0.2718
1594969627.496199,B100165,-0.06482,0.01050,0.98352,0.16833,0.2718
1594969627.502816,B100170,-0.06500,0.00995,0.98352,0.16833,0.2718
1594969627.5062459,B100175,-0.06512,0.00946,0.98352,0.16827,0.2718
1594969627.5113978,B100180,-0.06525,0.00891,0.98352,0.16827,0.2718
1594969627.516404,B100185,-0.06537,0.00848,0.98352,0.16827,0.2718
1594969627.521688,B100191,-0.06549,0.00793,0.98352,0.16827,0.2718
1594969627.5267599,B100196,-0.06567,0.00739,0.98352,0.16821,0.2718
1594969627.5318668,B100201,-0.06573,0.00696,0.98352,0.16821,0.2718
1594969627.5373251,B100206,-0.06586,0.00647,0.98352,0.16815,0.2718
1594969627.542772,B100212,-0.06598,0.00604,0.98352,0.16815,0.2718
1594969627.548778,B100217,-0.06616,0.00555,0.98352,0.16809,0.2718
1594969627.553361,B100222,-0.06628,0.00513,0.98352,0.16803,0.2718
1594969627.559077,B100228,-0.06641,0.00476,0.98352,0.16797,0.2718
1594969627.564178,B100233,-0.06653,0.00439,0.98352,0.16797,0.2718
1594969627.569685,B100239,-0.06665,0.00403,0.98352,0.16791,0.2718
1594969627.575116,B100244,-0.06671,0.00366,0.98352,0.16791,0.2718
1594969627.580226,B100249,-0.06683,0.00336,0.98352,0.16785,0.2718
1594969627.587564,B100254,-0.06696,0.00299,0.98352,0.16785,0.2718
1594969627.590559,B100259,-0.06702,0.00269,0.98352,0.16785,0.2719
1594969627.595787,B100264,-0.06714,0.00244,0.98352,0.16779,0.2719
1594969627.600363,B100269,-0.06720,0.00220,0.98352,0.16779,0.2719
1594969627.606945,B100275,-0.06726,0.00189,0.98352,0.16779,0.2719
1594969627.610694,B100280,-0.06732,0.00165,0.98352,0.16779,0.2719
1594969627.617841,B100285,-0.06738,0.00146,0.98352,0.16779,0.2719
1594969627.621056,B100290,-0.06744,0.00110,0.98352,0.16779,0.2719
1594969627.626081,B100295,-0.06750,0.00098,0.98352,0.16779,0.2719
1594969627.631799,B100300,-0.06750,0.00085,0.98352,0.16779,0.2719
1594969627.636338,B100306,-0.06750,0.00073,0.98352,0.16779,0.2719
1594969627.64141,B100311,-0.06750,0.00067,0.98352,0.16785,0.2719
1594969627.646977,B100316,-0.06744,0.00067,0.98352,0.16785,0.2719
1594969627.6526248,B100322,-0.06744,0.00067,0.98352,0.16791,0.2719
1594969627.658148,B100327,-0.06744,0.00073,0.98346,0.16797,0.2719
1594969627.663838,B100332,-0.06738,0.00079,0.98346,0.16797,0.2719
1594969627.668869,B100338,-0.06738,0.00092,0.98346,0.16803,0.2719
1594969627.675241,B100343,-0.06732,0.00110,0.98346,0.16809,0.2719
1594969627.680037,B100349,-0.06726,0.00128,0.98346,0.16809,0.2719
1594969627.684727,B100354,-0.06720,0.00146,0.98346,0.16815,0.2719
1594969627.689847,B100359,-0.06714,0.00171,0.98346,0.16821,0.2719
1594969627.695905,B100364,-0.06708,0.00201,0.98346,0.16827,0.2719
1594969627.7008011,B100369,-0.06696,0.00226,0.98346,0.16833,0.2719
1594969627.705235,B100374,-0.06683,0.00256,0.98346,0.16840,0.2719
1594969627.711724,B100380,-0.06671,0.00287,0.98346,0.16840,0.2719
1594969627.715505,B100385,-0.06659,0.00323,0.98346,0.16846,0.2719
1594969627.721602,B100390,-0.06647,0.00354,0.98346,0.16852,0.2719
1594969627.726366,B100395,-0.06616,0.00433,0.98346,0.16858,0.2719
1594969627.731373,B100400,-0.06598,0.00470,0.98346,0.16858,0.2719
1594969627.7368362,B100405,-0.06580,0.00513,0.98346,0.16864,0.2719
1594969627.740858,B100410,-0.06567,0.00555,0.98346,0.16864,0.2719
1594969627.7458408,B100415,-0.06549,0.00604,0.98346,0.16864,0.2719
1594969627.750807,B100420,-0.06531,0.00653,0.98352,0.16864,0.2719
1594969627.7581282,B100425,-0.06512,0.00696,0.98352,0.16864,0.2719
1594969627.7638369,B100430,-0.06488,0.00751,0.98352,0.16858,0.2719
1594969627.766367,B100435,-0.06470,0.00806,0.98352,0.16858,0.2719
1594969627.772088,B100441,-0.06451,0.00861,0.98352,0.16852,0.2719
1594969627.777697,B100446,-0.06433,0.00909,0.98358,0.16852,0.2719
1594969627.782582,B100451,-0.06415,0.00977,0.98358,0.16846,0.2719
1594969627.7864268,B100456,-0.06396,0.01038,0.98358,0.16840,0.2719
1594969627.7920482,B100461,-0.06378,0.01099,0.98358,0.16833,0.2719
1594969627.7993758,B100466,-0.06360,0.01154,0.98364,0.16827,0.2719
1594969627.803815,B100472,-0.06335,0.01221,0.98364,0.16815,0.2719
1594969627.809807,B100477,-0.06317,0.01288,0.98364,0.16809,0.2719
1594969627.8167198,B100483,-0.06299,0.01349,0.98370,0.16803,0.2719
1594969627.818903,B100488,-0.06274,0.01416,0.98370,0.16791,0.2719
1594969627.824013,B100493,-0.06256,0.01483,0.98370,0.16785,0.2719
1594969627.8323672,B100498,-0.06232,0.01550,0.98376,0.16772,0.2719
1594969627.8351161,B100503,-0.06213,0.01617,0.98376,0.16766,0.2719
1594969627.841162,B100509,-0.06195,0.01678,0.98376,0.16754,0.2719
1594969627.8448231,B100514,-0.06171,0.01752,0.98376,0.16748,0.2719
1594969627.850728,B100519,-0.06152,0.01813,0.98383,0.16736,0.2719
1594969627.855527,B100524,-0.06134,0.01874,0.98383,0.16730,0.2719
1594969627.86059,B100529,-0.06116,0.01935,0.98383,0.16718,0.2719
1594969627.8658502,B100535,-0.06097,0.01996,0.98383,0.16711,0.2719
1594969627.873257,B100540,-0.06067,0.02106,0.98389,0.16693,0.2719
1594969627.8753018,B100545,-0.06049,0.02161,0.98389,0.16687,0.2719
1594969627.881532,B100550,-0.06036,0.02216,0.98389,0.16681,0.2719
1594969627.887192,B100555,-0.06018,0.02264,0.98389,0.16675,0.2719
1594969627.891464,B100560,-0.06006,0.02313,0.98389,0.16669,0.2719
1594969627.8973892,B100565,-0.05994,0.02356,0.98389,0.16669,0.2719
1594969627.903448,B100570,-0.05981,0.02393,0.98389,0.16663,0.2719
1594969627.907899,B100575,-0.05969,0.02435,0.98395,0.16656,0.2719
1594969627.9119391,B100580,-0.05963,0.02466,0.98395,0.16650,0.2719
1594969627.92142,B100586,-0.05951,0.02496,0.98395,0.16650,0.2719
1594969627.924769,B100592,-0.05945,0.02527,0.98395,0.16644,0.2719
1594969627.9308422,B100598,-0.05933,0.02551,0.98395,0.16644,0.2719
1594969627.934658,B100603,-0.05927,0.02576,0.98395,0.16638,0.2719
1594969627.940043,B100609,-0.05920,0.02594,0.98395,0.16638,0.2719
1594969627.945842,B100614,-0.05914,0.02606,0.98395,0.16638,0.2719
1594969627.949209,B100619,-0.05908,0.02625,0.98395,0.16632,0.2719
1594969627.954818,B100624,-0.05902,0.02637,0.98395,0.16632,0.2719
1594969627.9616032,B100629,-0.05896,0.02643,0.98395,0.16632,0.2719
1594969627.964917,B100634,-0.05884,0.02649,0.98395,0.16632,0.2719
1594969627.970361,B100639,-0.05878,0.02655,0.98395,0.16638,0.2720
1594969627.976325,B100644,-0.05872,0.02655,0.98395,0.16638,0.2720
1594969627.982838,B100650,-0.05865,0.02655,0.98395,0.16644,0.2720
1594969627.9851341,B100655,-0.05859,0.02649,0.98395,0.16650,0.2720
1594969627.9918919,B100660,-0.05853,0.02649,0.98395,0.16656,0.2720
1594969627.995939,B100665,-0.05847,0.02637,0.98395,0.16669,0.2720
1594969628.001212,B100670,-0.05841,0.02625,0.98389,0.16675,0.2720
