circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.066696034190913, 2.222753256585574, 47.31506725959913], 'normal': [Decimal('-0.25788679260485325'), 0.6194592535646323, -0.7414611489303603], 'radius': Decimal('1.6731527873869525')}",0.9940033998121556,400714.140914,3.346305574773905,"{'center': [67.49666631128781, Decimal('148.78628933728132')], 'axes': [29.3918669512279, 44.11788386347865], 'angle': -61.84290883092361}","[67.49666631128781, Decimal('148.78628933728132')]",44.11788386347865,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38210536630186587,1,400315.231673,2.238850018956072,-1.9055178392115197,"[0.2109270822227744, Decimal('0.38005712776132783')]",pupil.1,1,3d c++,1581555300.337426,0.2109270822227744,0.38005712776132783
"{'center': [-7.043395077274387, Decimal('2.2225404210945445'), 47.30681949987852], 'normal': [-0.2559450461951428, 0.6194415172737131, -0.7421484622404108], 'radius': 1.684026558694991}",0.9971688758260485,400714.149313,3.368053117389982,"{'center': [67.78648228035891, 148.7836628376317], 'axes': [Decimal('29.636718820715007'), 44.41188660824511], 'angle': -61.98544562805163}","[67.78648228035891, 148.7836628376317]",44.41188660824511,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38373690431855456,1,400315.231673,2.2388274259854875,-1.902894068841505,"[0.2118327571261216, 0.3800680715098679]",pupil.1,1,3d c++,1581555300.345553,0.2118327571261216,0.3800680715098679
"{'center': [-7.054140749930021, Decimal('2.2303535319351413'), Decimal('47.317062454827436')], 'normal': [Decimal('-0.25684051891644555'), 0.6200926098437628, -0.7412948826613347], 'radius': 1.680159783536316}",0.9954062501540183,400714.157713,3.360319567072632,"{'center': [67.66531018104843, Decimal('148.88160100953002')], 'axes': [Decimal('29.511168284384844'), Decimal('44.300433536286185')], 'angle': Decimal('-61.951853799260064')}","[67.66531018104843, Decimal('148.88160100953002')]",44.300433536286185,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3842413962819258,1,400315.231673,2.2396570696986324,-1.904327840377318,"[Decimal('0.21145409431577633'), Decimal('0.37965999579362497')]",pupil.1,1,3d c++,1581555300.352741,0.21145409431577633,0.37965999579362497
"{'center': [-7.053978240222669, 2.217952547614596, 47.30664747753629], 'normal': [Decimal('-0.25682697644083297'), 0.6190591944837174, -0.7421627974355969], 'radius': Decimal('1.6572917472165285')}",0.9956028636704584,400714.166113,3.314583494433057,"{'center': [67.64482234304663, Decimal('148.73468009567569')], 'axes': [Decimal('29.161397105046525'), 43.70693216146926], 'angle': -61.90120913621948}","[67.64482234304663, Decimal('148.73468009567569')]",43.70693216146926,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3842221584705374,1,400315.231673,2.238340510658404,-1.9039497440236004,"[Decimal('0.21139006982202072'), Decimal('0.38027216626801796')]",pupil.1,1,3d c++,1581555300.361701,0.21139006982202072,0.38027216626801796
"{'center': [-7.025797820471951, 2.241555581972656, 47.31666504567633], 'normal': [Decimal('-0.25447860812827305'), 0.6210261140135557, -0.7413280000905935], 'radius': Decimal('1.6597241312698094')}",0.9933617947620185,400714.174513,3.319448262539619,"{'center': [68.03246797176735, Decimal('149.03645555646116')], 'axes': [29.16766085491264, 43.76074918732462], 'angle': -62.17334406031858}","[68.03246797176735, Decimal('149.03645555646116')]",43.76074918732462,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38350028880178577,1,400315.231673,2.240847521846707,-1.9014666195422099,"[Decimal('0.21260146241177297'), Decimal('0.37901476851474514')]",pupil.1,1,3d c++,1581555300.369192,0.21260146241177297,0.37901476851474514
"{'center': [-7.058780514992087, 2.2237608890658, 47.31315978805415], 'normal': [Decimal('-0.25722716600495116'), 0.6195432229379844, -0.7416201048924419], 'radius': Decimal('1.6532802196913434')}",0.9910547781637332,400714.182913,3.306560439382687,"{'center': [67.59413707647673, Decimal('148.80854923426486')], 'axes': [29.05579384321653, 43.59511932767232], 'angle': -61.89594443873808}","[67.59413707647673, Decimal('148.80854923426486')]",43.59511932767232,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3819565564520677,1,400315.231673,2.2389569868996286,-1.9046576241204396,"[Decimal('0.21123167836398976'), Decimal('0.37996437819056306')]",pupil.1,1,3d c++,1581555300.377866,0.21123167836398976,0.37996437819056306
"{'center': [-7.040951550991467, Decimal('2.2291797387642687'), 47.31152242358811], 'normal': [-0.2557414190048995, 0.6199947937461902, -0.7417565519312785], 'radius': Decimal('1.6605140972948453')}",0.9951106922779737,400714.191313,3.3210281945896907,"{'center': [67.82474154806545, Decimal('148.87734540789816')], 'axes': [Decimal('29.200018198503695'), 43.78693659263554], 'angle': -62.02835855939202}","[67.82474154806545, Decimal('148.87734540789816')]",43.78693659263554,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3824663988067023,1,400315.231673,2.23953239447834,-1.9028115716143945,"[Decimal('0.21195231733770453'), Decimal('0.37967772746709094')]",pupil.1,1,3d c++,1581555300.390124,0.21195231733770453,0.37967772746709094
"{'center': [-7.039593583678959, Decimal('2.2276698694301436'), 47.30979260656319], 'normal': [-0.2556282550621905, 0.6198689713016797, -0.7419007033500218], 'radius': Decimal('1.6436452863634732')}",0.9920306319137668,400714.199713,3.2872905727269464,"{'center': [67.83726999061629, Decimal('148.86536799781743')], 'axes': [Decimal('28.912327430782245'), Decimal('43.343437360237054')], 'angle': -62.03055444646778}","[67.83726999061629, Decimal('148.86536799781743')]",43.343437360237054,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38165312952049835,1,400315.231673,2.2393720407642443,-1.902615358140618,"[Decimal('0.21199146872067592'), Decimal('0.37972763334242743')]",pupil.1,1,3d c++,1581555300.397567,0.21199146872067592,0.37972763334242743
"{'center': [-7.046896755580324, 2.22940440704184, 47.31376225831865], 'normal': [-0.2562368527206375, 0.6200135161026544, -0.741569899037067], 'radius': 1.657064745981464}",0.9951885893099931,400714.208113,3.314129491962928,"{'center': [67.75097645887837, Decimal('148.88041838617647')], 'axes': [Decimal('29.125157818371733'), 43.69401413508466], 'angle': Decimal('-61.992664195689315')}","[67.75097645887837, Decimal('148.88041838617647')]",43.69401413508466,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3816112075388345,1,400315.231673,2.239556256817908,-1.9034860836149,"[0.2117218014339949, 0.3796649233909314]",pupil.1,1,3d c++,1581555300.4051368,0.2117218014339949,0.3796649233909314
"{'center': [Decimal('-7.0226433381244195'), 2.218806783164781, Decimal('47.296577370795845')], 'normal': [-0.2542157345993122, 0.6191303807795662, -0.7430019729973006], 'radius': Decimal('1.6398426896429146')}",0.994525868106372,400714.216513,3.279685379285829,"{'center': [68.0330303516759, 148.758462287869], 'axes': [Decimal('28.919198395274435'), 43.25487006765314], 'angle': Decimal('-62.098389972293276')}","[68.0330303516759, 148.758462287869]",43.25487006765314,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38216382528802884,1,400315.231673,2.23843115731713,-1.9004579031267141,"[0.2126032198489872, Decimal('0.38017307380054577')]",pupil.1,1,3d c++,1581555300.412976,0.2126032198489872,0.38017307380054577
"{'center': [-7.033105157808828, Decimal('2.2138019023433335'), 47.29599393182731], 'normal': [-0.2550875529063462, 0.6187133073777789, -0.7430505929113455], 'radius': Decimal('1.6452353416079757')}",0.9963323261166201,400714.224913,3.2904706832159514,"{'center': [67.89578380994001, 148.6912186258119], 'axes': [Decimal('29.012245575951045'), 43.3980797777301], 'angle': Decimal('-62.012768371888185')}","[67.89578380994001, 148.6912186258119]",43.3980797777301,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38277531851966806,1,400315.231673,2.2379001597394814,-1.9014878369356267,"[Decimal('0.21217432440606254'), 0.3804532557257837]",pupil.1,1,3d c++,1581555300.421716,0.21217432440606254,0.3804532557257837
"{'center': [-7.041565902866491, 2.213417671396054, 47.29858294809249], 'normal': [-0.2557926149944848, 0.6186812881321723, -0.7428348415559137], 'radius': Decimal('1.6495275645250274')}",0.993444409387434,400714.233313,3.2990551290500547,"{'center': [67.790657390544, Decimal('148.68303431814113')], 'axes': [29.0709638198635, 43.50921178219538], 'angle': -61.95886163894397}","[67.790657390544, Decimal('148.68303431814113')]",43.50921178219538,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38275473019571127,1,400315.231673,2.237859403572478,-1.9024258141981767,"[0.21184580434545, 0.3804873570077453]",pupil.1,1,3d c++,1581555300.428874,0.21184580434545,0.3804873570077453
"{'center': [-7.030563915217837, Decimal('2.2341819043614732'), 47.31212952547007], 'normal': [-0.2548757826904303, 0.6204116408792905, -0.7417059601077821], 'radius': Decimal('1.6372454763195035')}",0.9940081658840312,400714.241713,3.274490952639007,"{'center': [67.95901472000148, 148.9516952711771], 'axes': [28.79239335593258, Decimal('43.172113721171044')], 'angle': Decimal('-62.113434131384835')}","[67.95901472000148, 148.9516952711771]",43.172113721171044,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3818163897941873,1,400315.231673,2.240063788235265,-1.9017891367903108,"[Decimal('0.21237192100000463'), Decimal('0.37936793637009536')]",pupil.1,1,3d c++,1581555300.4374619,0.21237192100000463,0.37936793637009536
"{'center': [-7.024098971755395, 2.225755358919889, 47.30287058366761], 'normal': [-0.2543370374018934, 0.6197094287591585, -0.7424775385913202], 'radius': 1.658877281410408}",0.9952087813302269,400714.250113,3.317754562820816,"{'center': [68.02818096215424, Decimal('148.83810425582647')], 'axes': [29.22289818091083, Decimal('43.751350240372005')], 'angle': -62.11819338887635}","[68.02818096215424, Decimal('148.83810425582647')]",43.751350240372005,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3820483008188269,1,400315.231673,2.239168741860389,-1.9008204552778203,"[Decimal('0.21258806550673198'), Decimal('0.37984123226738975')]",pupil.1,1,3d c++,1581555300.445765,0.21258806550673198,0.37984123226738975
"{'center': [-7.031483222942162, 2.219363656288505, 47.30007102551925], 'normal': [Decimal('-0.25495239166745737'), 0.6191767868732098, -0.7427108351036836], 'radius': Decimal('1.6501045605383646')}",0.9967896500256728,400714.258513,3.3002091210767293,"{'center': [67.9253402775565, Decimal('148.75967807112426')], 'axes': [29.07860306950463, 43.52271496451782], 'angle': Decimal('-62.045970703248884')}","[67.9253402775565, Decimal('148.75967807112426')]",43.52271496451782,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38295856222472224,1,400315.231673,2.238490253040483,-1.901465526193479,"[Decimal('0.21226668836736406'), Decimal('0.38016800803698225')]",pupil.1,1,3d c++,1581555300.4530811,0.21226668836736406,0.38016800803698225
"{'center': [-7.030610664616888, Decimal('2.2373889550501147'), 47.3148291656058], 'normal': [Decimal('-0.25487967847368453'), 0.620678895103344, -0.7414809900964713], 'radius': Decimal('1.6418561207275209')}",0.9953376276101584,400714.266913,3.2837122414550417,"{'center': [67.96408555232637, Decimal('148.99023624880948')], 'axes': [Decimal('28.860118399439674'), Decimal('43.291242016957064')], 'angle': -62.12644473142538}","[67.96408555232637, Decimal('148.99023624880948')]",43.291242016957064,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38295474974957555,1,400315.231673,2.240404599557422,-1.9018870821941156,"[Decimal('0.21238776735101988'), 0.3792073489632938]",pupil.1,1,3d c++,1581555300.462316,0.21238776735101988,0.3792073489632938
"{'center': [-7.020707714517682, 2.252007897713744, 47.32368423622984], 'normal': [-0.2540544326320841, 0.6218971403253131, -0.7407430675444676], 'radius': 1.619698700690247}",0.9946520947425885,400714.275313,3.239397401380494,"{'center': [68.107964715225, Decimal('149.18500339332064')], 'axes': [Decimal('28.431520265607045'), Decimal('42.698233195630735')], 'angle': Decimal('-62.248346043780735')}","[68.107964715225, Decimal('149.18500339332064')]",42.698233195630735,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38297144166882235,1,400315.231673,2.2419593125693393,-1.9011968176582377,"[0.2128373897350781, 0.3783958191944973]",pupil.1,1,3d c++,1581555300.4729981,0.2128373897350781,0.3783958191944973
"{'center': [-7.056176834781036, Decimal('2.2268739088242624'), 47.31485839287206], 'normal': [Decimal('-0.25701019265403025'), 0.6198026412511896, -0.7414785544909491], 'radius': Decimal('1.6573576822911542')}",0.9960621300129909,400714.283713,3.3147153645823084,"{'center': [67.63187834799743, Decimal('148.84662831546905')], 'axes': [Decimal('29.120282110413303'), Decimal('43.701014205340144')], 'angle': -61.92494800609464}","[67.63187834799743, Decimal('148.84662831546905')]",43.701014205340144,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3836531754226269,1,400315.231673,2.2392875149766844,-1.9044555135747094,"[Decimal('0.21134961983749195'), 0.3798057153522123]",pupil.1,1,3d c++,1581555300.480778,0.21134961983749195,0.3798057153522123
"{'center': [-7.037049384432679, 2.23877596444174, Decimal('47.318206553759616')], 'normal': [Decimal('-0.25541623845833383'), 0.6207944792193127, -0.741199541083653], 'radius': Decimal('1.6391662667522777')}",0.9954933786742276,400714.292112,3.2783325335045554,"{'center': [67.88613883173129, 149.0075274794851], 'axes': [Decimal('28.792924256698253'), 43.21734379287842], 'angle': -62.09249959314388}","[67.88613883173129, 149.0075274794851]",43.21734379287842,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38418882838855417,1,400315.231673,2.2405520246836232,-1.9026510246632131,"[Decimal('0.21214418384916028'), 0.3791353021688121]",pupil.1,1,3d c++,1581555300.491042,0.21214418384916028,0.3791353021688121
"{'center': [-7.031959608911043, 2.239252618459685, Decimal('47.316853420205305')], 'normal': [-0.2549920904981975, 0.6208342003874748, -0.7413123022131791], 'radius': Decimal('1.6407808139201578')}",0.9922971167981058,400714.300512,3.2815616278403157,"{'center': [67.95021907139454, Decimal('149.01387295139526')], 'axes': [Decimal('28.830490497017937'), 43.26103113780403], 'angle': -62.1258683389136}","[67.95021907139454, Decimal('149.01387295139526')]",43.26103113780403,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38512609610998894,1,400315.231673,2.2406026921776077,-1.902092636854285,"[Decimal('0.21234443459810795'), Decimal('0.37910886270251976')]",pupil.1,1,3d c++,1581555300.4977071,0.21234443459810795,0.37910886270251976
"{'center': [-7.030901765912455, Decimal('2.2321397687012245'), 47.31053782908694], 'normal': [Decimal('-0.25490393691498175'), 0.6202414629076031, -0.7418386014730425], 'radius': Decimal('1.6634100629748412')}",0.9972902838723887,400714.308912,3.3268201259496823,"{'center': [67.95448007475929, 148.9153975170327], 'axes': [Decimal('29.260875983423844'), 43.8639447634743], 'angle': -62.10268518346412}","[67.95448007475929, 148.9153975170327]",43.8639447634743,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3863216844815498,1,400315.231673,2.239846819599668,-1.901768127327246,"[Decimal('0.21235775023362277'), 0.3795191770123638]",pupil.1,1,3d c++,1581555300.505569,0.21235775023362277,0.3795191770123638
"{'center': [-7.022355958696467, 2.238890093438992, Decimal('47.313252327867424')], 'normal': [-0.2541917863136494, 0.6208039899690837, -0.7416123932413359], 'radius': 1.648904143873011}",0.996543931160643,400714.317312,3.297808287746022,"{'center': [68.0696974471642, 149.0079130332427], 'axes': [Decimal('28.996011333660665'), 43.47838959269131], 'angle': -62.18361647900473}","[68.0696974471642, 149.0079130332427]",43.47838959269131,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3873413457379349,1,400315.231673,2.240564156212642,-1.9010027993551553,"[Decimal('0.21271780452238814'), Decimal('0.37913369569482214')]",pupil.1,1,3d c++,1581555300.514744,0.21271780452238814,0.37913369569482214
"{'center': [-7.024438018168166, Decimal('2.2293278327265975'), Decimal('47.305969754226176')], 'normal': [-0.2543652912696243, 0.6200071349097175, -0.7422192743781063], 'radius': Decimal('1.6400354926330907')}",0.9931572508275394,400714.325712,3.2800709852661813,"{'center': [68.02757493354443, Decimal('148.89061880824278')], 'axes': [Decimal('28.875061068382017'), 43.25126323396906], 'angle': -62.13108156684886}","[68.02757493354443, Decimal('148.89061880824278')]",43.25126323396906,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38841540238876426,1,400315.231673,2.239548123699658,-1.9009611948731808,"[Decimal('0.21258617166732635'), Decimal('0.37962242163232174')]",pupil.1,1,3d c++,1581555300.520978,0.21258617166732635,0.37962242163232174
"{'center': [-6.99618458576407, 2.222616672250031, 47.29074128975704], 'normal': [-0.252010838569283, 0.6194478715366704, -0.7434883130838679], 'radius': Decimal('1.6271998848277085')}",0.9963774254160973,400714.334112,3.254399769655417,"{'center': [68.36631724092106, Decimal('148.81656153869736')], 'axes': [28.73743985258632, 42.92574636177938], 'angle': Decimal('-62.278351915884656')}","[68.36631724092106, Decimal('148.81656153869736')]",42.92574636177938,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3892416013506206,1,400315.231673,2.2388355201724583,-1.897599939904329,"[0.2136447413778783, Decimal('0.37993099358876103')]",pupil.1,1,3d c++,1581555300.529747,0.2136447413778783,0.37993099358876103
"{'center': [Decimal('-7.0254687693314235'), Decimal('2.2363381396528927'), 47.31218399410895], 'normal': [Decimal('-0.25445118719989585'), 0.6205913271535755, -0.7417014210545422], 'radius': Decimal('1.6183943620170453')}",0.9947295552684258,400714.342512,3.2367887240340907,"{'center': [68.02361538237452, 148.9873080522904], 'axes': [Decimal('28.462688211055127'), 42.67455127500729], 'angle': -62.15398509080055}","[68.02361538237452, 148.9873080522904]",42.67455127500729,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38992976698718484,1,400315.231673,2.240292919920394,-1.9012789263748577,"[Decimal('0.21257379806992036'), Decimal('0.37921954978212336')]",pupil.1,1,3d c++,1581555300.536932,0.21257379806992036,0.37921954978212336
"{'center': [-7.021062945074002, Decimal('2.2360308021718414'), 47.31041663157889], 'normal': [-0.254084035178444, 0.6205657156968212, -0.7418487012653803], 'radius': 1.656494156251163}",0.9935250752249324,400714.350912,3.312988312502326,"{'center': [68.08201521297465, 148.9690968989812], 'axes': [Decimal('29.144482168807926'), Decimal('43.681261286028054')], 'angle': -62.17969103189982}","[68.08201521297465, 148.9690968989812]",43.681261286028054,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3893268523780469,1,400315.231673,2.2402602582579494,-1.9007751017982242,"[Decimal('0.21275629754054579'), Decimal('0.37929542958757834')]",pupil.1,1,3d c++,1581555300.544843,0.21275629754054579,0.37929542958757834
"{'center': [-7.017977802567538, Decimal('2.2264375791300486'), Decimal('47.301345440922034')], 'normal': [-0.253826939969572, 0.6197662804433385, -0.7426046338201185], 'radius': Decimal('1.6412639122309054')}",0.9943379656370142,400714.359312,3.282527824461811,"{'center': [68.10328475705688, Decimal('148.85495275241766')], 'axes': [28.92282329617855, 43.28777939344835], 'angle': Decimal('-62.159017286731974')}","[68.10328475705688, Decimal('148.85495275241766')]",43.28777939344835,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.39017117482061936,1,400315.231673,2.2392411820239038,-1.9001530672885323,"[Decimal('0.21282276486580276'), Decimal('0.37977103019825975')]",pupil.1,1,3d c++,1581555300.5569,0.21282276486580276,0.37977103019825975
"{'center': [-7.012009706500887, Decimal('2.2417444456862166'), 47.31210201773274], 'normal': [Decimal('-0.25332959863068444'), 0.6210418526563525, -0.7417082524192257], 'radius': Decimal('1.6148998719221745')}",0.9946474886401685,400714.367712,3.229799743844349,"{'center': [68.19894161798322, 149.0593721581333], 'axes': [Decimal('28.407946646907444'), Decimal('42.582001646571356')], 'angle': -62.25964665584311}","[68.19894161798322, 149.0593721581333]",42.582001646571356,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38997695243953023,1,400315.231673,2.240867602187799,-1.8999225312371832,"[Decimal('0.21312169255619756'), Decimal('0.37891928267444464')]",pupil.1,1,3d c++,1581555300.5658894,0.21312169255619756,0.37891928267444464
"{'center': [-7.032571817885829, Decimal('2.2272976010549135'), Decimal('47.307065355769375')], 'normal': [-0.255043107912763, 0.6198379489370772, -0.7421279742495064], 'radius': Decimal('1.6314960512718437')}",0.9961734168710084,400714.376112,3.2629921025436874,"{'center': [67.92243961119999, Decimal('148.86687532087126')], 'axes': [28.71523714264197, Decimal('43.025183868419504')], 'angle': -62.07242753730806}","[67.92243961119999, Decimal('148.86687532087126')]",43.025183868419504,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.38985004450197147,1,400315.231673,2.23933250760581,-1.9018160196613427,"[Decimal('0.21225762378499996'), 0.3797213528297031]",pupil.1,1,3d c++,1581555300.572675,0.21225762378499996,0.3797213528297031
"{'center': [-7.003139893041061, 2.242035067142802, 47.30932074316601], 'normal': [-0.2525904475090323, 0.6210660711110679, -0.7419400252997871], 'radius': Decimal('1.6074036543170576')}",0.9928121822620295,400714.384512,3.214807308634115,"{'center': [68.30872226521967, Decimal('149.06768854147765')], 'axes': [Decimal('28.293665374468475'), 42.38649094933655], 'angle': -62.31581287622503}","[68.30872226521967, Decimal('149.06768854147765')]",42.38649094933655,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.3890807069647395,1,400315.231673,2.240898502225386,-1.8989344839569136,"[Decimal('0.21346475707881146'), 0.3788846310771764]",pupil.1,1,3d c++,1581555300.581232,0.21346475707881146,0.3788846310771764
"{'center': [-7.035671143893979, Decimal('2.2340476331134127'), Decimal('47.313773850526864')], 'normal': [-0.2553013850801088, 0.6204004516086188, -0.7415689330197158], 'radius': Decimal('1.6346619008008447')}",0.9953539646332042,400714.392912,3.2693238016016894,"{'center': [67.8951500235548, 148.9500442798613], 'axes': [Decimal('28.736317286958574'), 43.10258918579375], 'angle': -62.08136824380226}","[67.8951500235548, 148.9500442798613]",43.10258918579375,"{'center': [Decimal('-3.9720545229326736'), -5.210757786190013, 56.21260104676345], 'radius': 12.0}","{'center': [Decimal('116.19000440542591'), 62.5276580823897], 'axes': [264.7093307000912, 264.7093307000912], 'angle': 90.0}",0.39054153450767126,1,400315.231673,2.240049521315822,-1.9023591234946189,"[Decimal('0.21217234382360878'), Decimal('0.37937481550057794')]",pupil.1,1,3d c++,1581555300.5891998,0.21217234382360878,0.37937481550057794
