circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3487864835798566'), 8.253403718653797, 65.28831586477274], 'normal': [Decimal('-0.21076202141042497'), 0.6369344108348821, -0.7415483306065851], 'radius': Decimal('2.2400250717390224')}",0.9997880859202154,10224.455151,4.480050143478045,"{'center': [Decimal('137.79742921324421'), Decimal('198.07377379733498')], 'axes': [27.81474816689812, 42.55586855657264], 'angle': -71.9344711943147}","[Decimal('137.79742921324421'), Decimal('198.07377379733498')]",42.55586855657264,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9595758736667959,2,10063.67993,2.261311484198831,-1.8477128772449174,"[0.4306169662913882, Decimal('0.17469260917777096')]",pupil.1,1,3d c++,1582520421.770265,0.4306169662913882,0.17469260917777096
"{'center': [Decimal('-2.3674209417910523'), 8.25314120158183, 65.29340761853635], 'normal': [Decimal('-0.21231489292802458'), 0.6369125344122182, -0.7411240177929511], 'radius': 2.218825953418066}",0.9998717703256348,10224.463551,4.437651906836132,"{'center': [Decimal('137.62093240611003'), 198.0711903654501], 'axes': [27.52682297960681, 42.14964811361762], 'angle': -71.80849824388893}","[Decimal('137.62093240611003'), 198.0711903654501]",42.14964811361762,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9596562618354731,2,10063.67993,2.2612831074242035,-1.8498008794709144,"[Decimal('0.43006541376909385'), Decimal('0.17470337347729126')]",pupil.1,1,3d c++,1582520421.778303,0.43006541376909385,0.17470337347729126
"{'center': [Decimal('-2.3568048675863396'), 8.247425346842034, 65.28546594487113], 'normal': [Decimal('-0.21143022007763188'), 0.6364362131839019, -0.741785823931719], 'radius': 2.229074143680211}",0.9998193694664701,10224.471951,4.458148287360422,"{'center': [Decimal('137.71968072718403'), 198.0234519247025], 'axes': [Decimal('27.692738190310127'), 42.34955659411935], 'angle': -71.86751340361424}","[Decimal('137.71968072718403'), 198.0234519247025]",42.34955659411935,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9598736700592081,2,10063.67993,2.260665417095383,-1.8484619915276264,"[0.4303740022724501, Decimal('0.17490228364707294')]",pupil.1,1,3d c++,1582520421.79012,0.4303740022724501,0.17490228364707294
"{'center': [Decimal('-2.3902087582302003'), 8.252994277735063, 65.29984105930802], 'normal': [Decimal('-0.21421387763128694'), 0.6369002907583209, -0.7405878977286452], 'radius': Decimal('2.2305695692503185')}",0.9999443601543879,10224.480351,4.461139138500637,"{'center': [Decimal('137.40863897898302'), 198.0592976112403], 'axes': [Decimal('27.641650184514337'), Decimal('42.368698170432516')], 'angle': -71.65506860897433}","[Decimal('137.40863897898302'), 198.0592976112403]",42.368698170432516,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9601885312690572,2,10063.67993,2.2612672259859643,-1.8523603318827055,"[Decimal('0.42940199680932195'), 0.174752926619832]",pupil.1,1,3d c++,1582520421.798008,0.42940199680932195,0.174752926619832
"{'center': [Decimal('-2.3681694092781393'), 8.231255022016033, 65.27485963653992], 'normal': [Decimal('-0.21237726521861516'), 0.6350886861150684, -0.7426696829593209], 'radius': Decimal('2.2364207275889605')}",0.9997568959079993,10224.488751,4.472841455177921,"{'center': [Decimal('137.60942890228466'), Decimal('197.88063048883816')], 'axes': [27.83643960838078, Decimal('42.496083648932846')], 'angle': -71.75569964426397}","[Decimal('137.60942890228466'), Decimal('197.88063048883816')]",42.496083648932846,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9602270290298698,2,10063.67993,2.258919654476545,-1.8493274259956058,"[0.4300294653196396, Decimal('0.17549737296317436')]",pupil.1,1,3d c++,1582520421.80647,0.4300294653196396,0.17549737296317436
"{'center': [-2.385469039398167, 8.229510568221523, 65.27833259977845], 'normal': [-0.2138189010619508, 0.6349433149655259, -0.7423802693561088], 'radius': Decimal('2.2313724859740676')}",0.9997822765943408,10224.497151,4.462744971948135,"{'center': [Decimal('137.44647600336936'), Decimal('197.86153805924312')], 'axes': [27.75687215993179, Decimal('42.397864308791476')], 'angle': -71.63534218725641}","[Decimal('137.44647600336936'), Decimal('197.86153805924312')]",42.397864308791476,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9605118754873021,2,10063.67993,2.258731471510157,-1.8512245620327221,"[Decimal('0.42952023751052926'), Decimal('0.17557692475315367')]",pupil.1,1,3d c++,1582520421.8137429,0.42952023751052926,0.17557692475315367
"{'center': [-2.404937915677319, 8.24737030290002, 65.29927886982756], 'normal': [Decimal('-0.21544130741854683'), 0.6364316261887341, -0.7406347468520166], 'radius': 2.2251722076733}",0.9999705343494134,10224.505551,4.4503444153466,"{'center': [Decimal('137.26868871847816'), Decimal('198.00821481999355')], 'axes': [Decimal('27.577744376113085'), 42.26648907156662], 'angle': -71.54384780588254}","[Decimal('137.26868871847816'), Decimal('198.00821481999355')]",42.26648907156662,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9606206707637899,2,10063.67993,2.2606594702401392,-1.8538721029917617,"[Decimal('0.42896465224524427'), Decimal('0.17496577158336024')]",pupil.1,1,3d c++,1582520421.822242,0.42896465224524427,0.17496577158336024
"{'center': [-2.404555962822333, 8.225178952388873, 65.28014691662455], 'normal': [Decimal('-0.21540947801396465'), 0.6345823469794718, -0.7422290762856011], 'radius': Decimal('2.2065676472391216')}",0.9999800152562038,10224.513951,4.413135294478243,"{'center': [Decimal('137.26425473698652'), Decimal('197.82514838882383')], 'axes': [27.43959578052868, 41.92515239882146], 'angle': -71.4973406978383}","[Decimal('137.26425473698652'), Decimal('197.82514838882383')]",41.92515239882146,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9609921869832561,2,10063.67993,2.258264324216657,-1.8532563663104011,"[Decimal('0.42895079605308284'), 0.1757285483799007]",pupil.1,1,3d c++,1582520421.830764,0.42895079605308284,0.1757285483799007
"{'center': [Decimal('-2.3909659635013005'), 8.24494079544184, 65.29314035003542], 'normal': [-0.2142769780705453, 0.6362291672338857, -0.7411462901680284], 'radius': 2.24270421541845}",0.9996081789334756,10224.522351,4.4854084308369,"{'center': [137.4004028199462, 197.9875192502161], 'axes': [Decimal('27.825176266898026'), 42.60366687266006], 'angle': -71.63231046546777}","[137.4004028199462, 197.9875192502161]",42.60366687266006,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9615889302589054,2,10063.67993,2.260397019383909,-1.8522377935227408,"[0.4293762588123319, Decimal('0.17505200312409952')]",pupil.1,1,3d c++,1582520421.838048,0.4293762588123319,0.17505200312409952
"{'center': [-2.384038164378464, 8.244196795429966, 65.29050185680495], 'normal': [Decimal('-0.21369966147697558'), 0.6361671672328961, -0.741366164603901], 'radius': Decimal('2.2151609409060486')}",0.9997930802940195,10224.530751,4.430321881812097,"{'center': [Decimal('137.46250644871492'), Decimal('197.99090736391835')], 'axes': [27.49577673666204, Decimal('42.081858455586506')], 'angle': -71.67722985530128}","[Decimal('137.46250644871492'), Decimal('197.99090736391835')]",42.081858455586506,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9620738488539504,2,10063.67993,2.260316659129213,-1.851439828594204,"[0.4295703326522341, Decimal('0.17503788598367354')]",pupil.1,1,3d c++,1582520421.845867,0.4295703326522341,0.17503788598367354
"{'center': [Decimal('-2.4016587967062337'), 8.23850827304787, 65.29071896842187], 'normal': [Decimal('-0.21516804750428972'), 0.6356931237010549, -0.7413480719691575], 'radius': Decimal('2.2539853453375263')}",0.99954193060743,10224.539151,4.5079706906750525,"{'center': [137.2995539889722, Decimal('197.92639454132427')], 'axes': [Decimal('27.977494847655837'), Decimal('42.819667877279436')], 'angle': -71.54631199532011}","[137.2995539889722, Decimal('197.92639454132427')]",42.819667877279436,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9623124766810376,2,10063.67993,2.2597024114728494,-1.853274100047586,"[Decimal('0.42906110621553817'), 0.1753066894111489]",pupil.1,1,3d c++,1582520421.854108,0.42906110621553817,0.1753066894111489
"{'center': [Decimal('-2.3840915057778647'), 8.247374808948365, 65.29324528041221], 'normal': [-0.2137041065935923, 0.6364320016927628, -0.7411375459699622], 'radius': Decimal('2.2264579241154836')}",0.9998312848722123,10224.547551,4.452915848230967,"{'center': [Decimal('137.46393829218624'), Decimal('198.01479848358002')], 'axes': [Decimal('27.622741803024333'), 42.29481175696454], 'angle': -71.68383934001396}","[Decimal('137.46393829218624'), Decimal('198.01479848358002')]",42.29481175696454,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.96258332480329,2,10063.67993,2.260659957064954,-1.8515274595571418,"[0.429574807163082, Decimal('0.17493833965174987')]",pupil.1,1,3d c++,1582520421.862699,0.429574807163082,0.17493833965174987
"{'center': [Decimal('-2.3952251303414736'), 8.25360077202516, 65.30181527349454], 'normal': [-0.2146319086405597, 0.6369508319491625, -0.7404233798797687], 'radius': 2.22769898917646}",0.9998957529681362,10224.555951,4.45539797835292,"{'center': [Decimal('137.36159371404062'), Decimal('198.06354991936064')], 'axes': [Decimal('27.596495830707397'), 42.3128709917555], 'angle': -71.62273027203243}","[Decimal('137.36159371404062'), Decimal('198.06354991936064')]",42.3128709917555,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9631462523819856,2,10063.67993,2.2613327851139324,-1.8529405367399017,"[Decimal('0.42925498035637694'), Decimal('0.17473520866933068')]",pupil.1,1,3d c++,1582520421.8744278,0.42925498035637694,0.17473520866933068
"{'center': [-2.39504318037368, 8.244477012350444, 65.29392198850677], 'normal': [Decimal('-0.21461674614324355'), 0.636190518642936, -0.7410811536287498], 'radius': 2.2234572431063}",0.9999575929161916,10224.564351,4.4469144862126,"{'center': [Decimal('137.36032440794705'), 197.9874304749282], 'axes': [27.58239878853702, 42.23734577385809], 'angle': -71.60389809254531}","[Decimal('137.36032440794705'), 197.9874304749282]",42.23734577385809,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9632572605020484,2,10063.67993,2.2603469250400496,-1.8526842965134138,"[Decimal('0.42925101377483454'), Decimal('0.17505237302113252')]",pupil.1,1,3d c++,1582520421.882488,0.42925101377483454,0.17505237302113252
"{'center': [Decimal('-2.3994164826093654'), 8.24505972462176, 65.29569000164712], 'normal': [Decimal('-0.21498118799621735'), 0.6362390779988789, -0.7409338192003868], 'radius': Decimal('2.2207105563380827')}",0.9998907441599474,10224.572751,4.441421112676165,"{'center': [Decimal('137.31929972159674'), Decimal('197.99165945800013')], 'axes': [Decimal('27.539764123344835'), 42.18400500891319], 'angle': -71.57581235210766}","[Decimal('137.31929972159674'), Decimal('197.99165945800013')]",42.18400500891319,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9633340996702988,2,10063.67993,2.2604098655483313,-1.8531911612007674,"[0.4291228116299898, Decimal('0.17503475225833276')]",pupil.1,1,3d c++,1582520421.890074,0.4291228116299898,0.17503475225833276
"{'center': [Decimal('-2.3990974928328193'), 8.245531233013118, 65.29600235455281], 'normal': [Decimal('-0.21495460551483853'), 0.6362783703648255, -0.7409077897915788], 'radius': Decimal('2.2360751380964197')}",0.9998329842522217,10224.581151,4.472150276192839,"{'center': [137.3238414390222, Decimal('197.99163001876715')], 'axes': [Decimal('27.728967022579365'), 42.47581787567783], 'angle': -71.57899569506911}","[137.3238414390222, Decimal('197.99163001876715')]",42.47581787567783,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9634337804213411,2,10063.67993,2.2604607969818318,-1.853167470638943,"[Decimal('0.42913700449694436'), Decimal('0.17503487492180347')]",pupil.1,1,3d c++,1582520421.8988972,0.42913700449694436,0.17503487492180347
"{'center': [-2.382099181511574, 8.231884687058265, 65.27939357422176], 'normal': [Decimal('-0.21353807957140142'), 0.6351411582019212, -0.7422918548191675], 'radius': Decimal('2.2251497432063365')}",0.9996228841675655,10224.589551,4.450299486412673,"{'center': [Decimal('137.47812128517594'), Decimal('197.88445889518323')], 'axes': [Decimal('27.674128599336115'), 42.27888039901145], 'angle': -71.6632487756962}","[Decimal('137.47812128517594'), Decimal('197.88445889518323')]",42.27888039901145,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9645013967327309,2,10063.67993,2.258987586749274,-1.8509068733113379,"[0.4296191290161748, Decimal('0.17548142127006983')]",pupil.1,1,3d c++,1582520421.9060051,0.4296191290161748,0.17548142127006983
"{'center': [Decimal('-2.3903651919735003'), 8.241259088228437, 65.2898075419129], 'normal': [Decimal('-0.21422691377656192'), 0.6359223582994354, -0.741424024178239], 'radius': 2.229626544070497}",0.9997471038675401,10224.597951,4.459253088140994,"{'center': [137.4037771114447, Decimal('197.96003663769713')], 'axes': [Decimal('27.679049100237048'), Decimal('42.357258215227745')], 'angle': -71.62825310560586}","[137.4037771114447, Decimal('197.96003663769713')]",42.357258215227745,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9651153423525072,2,10063.67993,2.2599994061640762,-1.8520755232129469,"[0.4293868034732647, Decimal('0.17516651400959526')]",pupil.1,1,3d c++,1582520421.913732,0.4293868034732647,0.17516651400959526
"{'center': [Decimal('-2.3901629954755954'), 8.240680529715187, 65.28925292573471], 'normal': [-0.2142100640684032, 0.635874145089998, -0.7414702421930869], 'radius': Decimal('2.2166902340323404')}",0.9997422323073035,10224.606351,4.433380468064681,"{'center': [137.4043148421946, 197.958670700614], 'axes': [Decimal('27.520982462925677'), 42.11172932286107], 'angle': -71.62833751296036}","[137.4043148421946, 197.958670700614]",42.11172932286107,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.96548138148147,2,10063.67993,2.2599369354433674,-1.8520379263947353,"[Decimal('0.42938848388185813'), Decimal('0.17517220541410838')]",pupil.1,1,3d c++,1582520421.9222062,0.42938848388185813,0.17517220541410838
"{'center': [Decimal('-2.3475894810470255'), 8.249972978541676, 65.28503025399462], 'normal': [-0.2106622711993557, 0.6366485158255387, -0.7418221315047617], 'radius': Decimal('2.2156063802715877')}",0.9999400630259786,10224.614751,4.4312127605431755,"{'center': [137.8054691173442, 198.0516638534566], 'axes': [Decimal('27.527179746787148'), 42.09383130767464], 'angle': -71.93510561988539}","[137.8054691173442, 198.0516638534566]",42.09383130767464,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9657244665706166,2,10063.67993,2.260940690895101,-1.8474913849135937,"[0.4306420909917006, 0.1747847339439308]",pupil.1,1,3d c++,1582520421.9302678,0.4306420909917006,0.1747847339439308
"{'center': [Decimal('-2.3690663247922044'), 8.224583853493213, 65.26941552527909], 'normal': [-0.2124520081781206, 0.6345327554048334, -0.7431233588977227], 'radius': 2.228817929318933}",0.9996615518337906,10224.623151,4.457635858637866,"{'center': [Decimal('137.59847244757216'), Decimal('197.82578381155486')], 'axes': [27.76839259301513, Decimal('42.355059143355085')], 'angle': -71.73503937837773}","[Decimal('137.59847244757216'), Decimal('197.82578381155486')]",42.355059143355085,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9658665089827156,2,10063.67993,2.2582001592025382,-1.849259017138801,"[0.429995226398663, Decimal('0.17572590078518813')]",pupil.1,1,3d c++,1582520421.937807,0.429995226398663,0.17572590078518813
"{'center': [-2.336866394868063, 8.242684400572713, 65.2757441808511], 'normal': [Decimal('-0.20976868068444213'), 0.6360411343281251, -0.7425959709333876], 'radius': Decimal('2.2151565035101175')}",0.9998049403037513,10224.631551,4.430313007020235,"{'center': [137.9038577894998, 197.9934545684178], 'axes': [Decimal('27.566546305825536'), 42.09124056555069], 'angle': -71.99164466196326}","[137.9038577894998, 197.9934545684178]",42.09124056555069,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9659518243190668,2,10063.67993,2.260153320117632,-1.8461034622604913,"[Decimal('0.43094955559218684'), Decimal('0.17502727263159246')]",pupil.1,1,3d c++,1582520421.948585,0.43094955559218684,0.17502727263159246
"{'center': [Decimal('-2.3609468153878197'), 8.246771229302759, 65.28608630928935], 'normal': [-0.2117753823944219, 0.6363817033889623, -0.7417341268968681], 'radius': 2.226741449947637}",0.9997776762848456,10224.639951,4.453482899895274,"{'center': [Decimal('137.68049837862594'), 198.0171862337485], 'axes': [Decimal('27.660779859803256'), 42.30481563276169], 'angle': -71.83820196815951}","[Decimal('137.68049837862594'), 198.0171862337485]",42.30481563276169,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9660893739965815,2,10063.67993,2.260594749219567,-1.8489106876291403,"[0.4302515574332061, 0.1749283906927146]",pupil.1,1,3d c++,1582520421.958225,0.4302515574332061,0.1749283906927146
"{'center': [Decimal('-2.3810676220035663'), 8.23116236745954, 65.27847890541356], 'normal': [Decimal('-0.21345211627906743'), 0.6350809649020274, -0.74236807721985], 'radius': 2.23171776817626}",0.9995496145779651,10224.648351,4.46343553635252,"{'center': [137.4881841022748, Decimal('197.87690085444476')], 'axes': [27.76036316717002, 42.4043328782314], 'angle': -71.66860787502543}","[137.4881841022748, Decimal('197.87690085444476')]",42.4043328782314,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9661617269510314,2,10063.67993,2.258909658633462,-1.8507726432047344,"[Decimal('0.42965057531960876'), 0.1755129131064802]",pupil.1,1,3d c++,1582520421.965924,0.42965057531960876,0.1755129131064802
"{'center': [-2.361775749014338, 8.238263448177108, 65.27903050666403], 'normal': [Decimal('-0.21184446019663172'), 0.6356727216284913, -0.7423221104489778], 'radius': Decimal('2.2140021412295123')}",0.9998061963283947,10224.656751,4.428004282459025,"{'center': [137.6692062854518, Decimal('197.94819603522998')], 'axes': [Decimal('27.536690945161194'), 42.06719012316182], 'angle': -71.81408911367669}","[137.6692062854518, Decimal('197.94819603522998')]",42.06719012316182,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9661787338284378,2,10063.67993,2.259675982215272,-1.848787619816093,"[Decimal('0.43021626964203685'), Decimal('0.17521584985320837')]",pupil.1,1,3d c++,1582520421.982827,0.43021626964203685,0.17521584985320837
"{'center': [Decimal('-2.3696054317914887'), 8.251463768448957, 65.29259232360226], 'normal': [Decimal('-0.21249693376139428'), 0.6367727483178122, -0.7411919590374587], 'radius': Decimal('2.2131285711613717')}",0.9998456707121643,10224.665151,4.4262571423227435,"{'center': [137.5994907083719, Decimal('198.05778508326983')], 'axes': [Decimal('27.460072614221787'), 42.0418856351217], 'angle': -71.7901540127922}","[137.5994907083719, Decimal('198.05778508326983')]",42.0418856351217,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9662141678307257,2,10063.67993,2.2611018010456636,-1.8500035771897423,"[Decimal('0.42999840846366216'), Decimal('0.17475922881970907')]",pupil.1,1,3d c++,1582520421.9848778,0.42999840846366216,0.17475922881970907
"{'center': [Decimal('-2.3467705594314663'), 8.240907752600398, 65.27702596737186], 'normal': [Decimal('-0.21059402773139244'), 0.6358930803304322, -0.7424891553899922], 'radius': Decimal('2.1858166122795777')}",0.9995982426309143,10224.673551,4.371633224559155,"{'center': [Decimal('137.80795208108222'), Decimal('197.98300041004367')], 'axes': [27.19509979051622, 41.53264645879822], 'angle': -71.92098236963089}","[Decimal('137.80795208108222'), Decimal('197.98300041004367')]",41.53264645879822,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9662250731125921,2,10063.67993,2.2599614697907726,-1.8471702249521662,"[0.4306498502533819, Decimal('0.17507083162481807')]",pupil.1,1,3d c++,1582520421.9910452,0.4306498502533819,0.17507083162481807
"{'center': [-2.364105003552864, 8.240152806348252, 65.28131394285236], 'normal': [Decimal('-0.21203856474150892'), 0.6358301681427534, -0.7421318240999499], 'radius': Decimal('2.1659324514530813')}",0.9999179112577233,10224.681951,4.331864902906163,"{'center': [Decimal('137.64359175097152'), 197.9761894756461], 'axes': [26.92740887996608, 41.15195088351378], 'angle': -71.80250758121275}","[Decimal('137.64359175097152'), 197.9761894756461]",41.15195088351378,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9663348443387898,2,10063.67993,2.259879956527436,-1.849097107884147,"[0.430136224221786, Decimal('0.17509921051814126')]",pupil.1,1,3d c++,1582520421.998524,0.430136224221786,0.17509921051814126
"{'center': [Decimal('-2.3689989275016776'), 8.248002376042525, 65.2894459408125], 'normal': [Decimal('-0.21244639173724336'), 0.6364842989506094, -0.7414541576032715], 'radius': Decimal('2.2238762302954376')}",0.9995989410058826,10224.690351,4.447752460590875,"{'center': [Decimal('137.60518121589706'), Decimal('198.02576427697832')], 'axes': [27.60891315483203, Decimal('42.248188515570284')], 'angle': -71.78669145448313}","[Decimal('137.60518121589706'), Decimal('198.02576427697832')]",42.248188515570284,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9663267351241345,2,10063.67993,2.260727760119585,-1.8498468980317186,"[Decimal('0.43001619129967833'), 0.1748926488459237]",pupil.1,1,3d c++,1582520422.0062752,0.43001619129967833,0.1748926488459237
"{'center': [Decimal('-2.3751949534586556'), 8.230289429984104, 65.27604587502533], 'normal': [Decimal('-0.21296272723365822'), 0.6350082201124077, -0.7425708297522026], 'radius': 2.228685344009192}",0.999484379502227,10224.698751,4.457370688018384,"{'center': [137.5426534237529, Decimal('197.87223420120867')], 'axes': [Decimal('27.734394086970124'), Decimal('42.348255121271904')], 'angle': -71.70624277201465}","[137.5426534237529, Decimal('197.87223420120867')]",42.348255121271904,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9662390495784434,2,10063.67993,2.2588154876316806,-1.8500912752113339,"[Decimal('0.42982079194922784'), Decimal('0.17553235749496388')]",pupil.1,1,3d c++,1582520422.015209,0.42982079194922784,0.17553235749496388
