circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3665818403117713, 6.292141869932674, 80.12130157837149], 'normal': [Decimal('-0.20038432715747037'), 0.651217046255242, -0.7319579770015803], 'radius': 2.924754261045272}",0.9983500663473506,16195.752837,5.849508522090544,"{'center': [Decimal('157.28278919696416'), 168.3263578276194], 'axes': [Decimal('30.790068613678855'), 45.28592184041729], 'angle': -73.82111298705604}","[Decimal('157.28278919696416'), 168.3263578276194]",45.28592184041729,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7313552365062925,107,16007.601352,2.2799833779114387,-1.838013817262765,"[0.491508716240513, 0.2986401757182525]",pupil.1,1,3d c++,1581992850.1490374,0.491508716240513,0.2986401757182525
"{'center': [-0.3441590637226155, 6.24677866717279, 80.07507116469966], 'normal': [-0.1985157624417074, 0.647436779358585, -0.7358105114742318], 'radius': 2.91443567040949}",0.9985094029436453,16195.761237,5.82887134081898,"{'center': [Decimal('157.45368940384145'), Decimal('168.00504606905355')], 'axes': [30.90425871607434, Decimal('45.151975714615986')], 'angle': -73.8912595314771}","[Decimal('157.45368940384145'), Decimal('168.00504606905355')]",45.151975714615986,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7318545630781825,107,16007.601352,2.2750126579468977,-1.8343142497288907,"[0.4920427793870045, Decimal('0.29997897471227686')]",pupil.1,1,3d c++,1581992850.156806,0.4920427793870045,0.29997897471227686
"{'center': [-0.3136790029199443, Decimal('6.2183671732452845'), 80.04200894506414], 'normal': [Decimal('-0.19597575737481812'), 0.6450691548646262, -0.7385656964438596], 'radius': 2.8817466434105}",0.7836472665662503,16195.769637,5.763493286821,"{'center': [Decimal('157.68522102937519'), Decimal('167.81234132538162')], 'axes': [30.71406445094631, 44.66362153462997], 'angle': -74.05047727282289}","[Decimal('157.68522102937519'), Decimal('167.81234132538162')]",44.66362153462997,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.271910108691946,-1.830165710723421,"[Decimal('0.49276631571679747'), Decimal('0.30078191114424324')]",pupil.1,1,3d c++,1581992850.1648908,0.49276631571679747,0.30078191114424324
"{'center': [-0.3659426932943881, 6.403042096616097, 80.2210602708494], 'normal': [Decimal('-0.20033106490602182'), 0.6604587318121939, -0.7236447526284203], 'radius': 2.880978144506498}",0.5084039372143092,16195.778037,5.761956289012996,"{'center': [Decimal('157.28601463874597'), Decimal('169.13483956075328')], 'axes': [Decimal('29.850946691037276'), 44.55260507683067], 'angle': -74.03077837718749}","[Decimal('157.28601463874597'), Decimal('169.13483956075328')]",44.55260507683067,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.2922258635969825,-1.8408688373872715,"[Decimal('0.49151879574608115'), 0.2952715018301947]",pupil.1,1,3d c++,1581992850.175094,0.49151879574608115,0.2952715018301947
"{'center': [Decimal('-0.23720878231692621'), Decimal('6.5693898652869285'), 80.34061547361496], 'normal': [Decimal('-0.18960323899123321'), 0.6743210458680963, -0.7136818190646237], 'radius': 2.888061376557648}",0.46002968641328107,16195.786437,5.776122753115296,"{'center': [Decimal('158.27674714529388'), Decimal('170.34326745854497')], 'axes': [Decimal('29.343593539920047'), 44.59648669352282], 'angle': -75.19405201700208}","[Decimal('158.27674714529388'), Decimal('170.34326745854497')]",44.59648669352282,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.3108411965707885,-1.8304671917256379,"[0.4946148348290434, 0.2902363855893959]",pupil.1,1,3d c++,1581992850.182764,0.4946148348290434,0.2902363855893959
"{'center': [Decimal('-0.22827515250542652'), 6.647670778103122, 80.41287291737672], 'normal': [Decimal('-0.18885876984027494'), 0.6808444552694459, -0.7076603654178109], 'radius': 2.867635940299189}",0.37065748593074116,16195.794837,5.735271880598378,"{'center': [Decimal('158.34427800886112'), 170.9073529960924], 'axes': [Decimal('28.793812895964688'), 44.24137100143317], 'angle': -75.38199713179526}","[Decimal('158.34427800886112'), 170.9073529960924]",44.24137100143317,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.319711297760142,-1.831595729871138,"[0.494825868777691, Decimal('0.28788602918294826')]",pupil.1,1,3d c++,1581992850.191674,0.494825868777691,0.28788602918294826
"{'center': [Decimal('-0.21000262837942296'), 6.733647199109359, 80.49153405342818], 'normal': [-0.1873360594964414, 0.6880091570199658, -0.7011052707468557], 'radius': Decimal('2.9236716046115196')}",0.39939017143056105,16195.803237,5.847343209223039,"{'center': [Decimal('158.48884142218304'), 171.5070656167698], 'axes': [Decimal('28.978216455180714'), 45.06269272221812], 'angle': -75.64059745380952}","[Decimal('158.48884142218304'), 171.5070656167698]",45.06269272221812,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.3295384652835294,-1.8318975510696587,"[0.495277629444322, 0.2853872265967925]",pupil.1,1,3d c++,1581992850.1979358,0.495277629444322,0.2853872265967925
"{'center': [-0.296656138358645, 6.733275463750757, 80.514801601982], 'normal': [Decimal('-0.19455718532804317'), 0.6879781790734154, -0.6991663083673706], 'radius': 2.888288378379215}",0.15505376128758652,16195.811637,5.77657675675843,"{'center': [157.822712603717, Decimal('171.49933526525788')], 'axes': [Decimal('28.523537513086957'), 44.50399274580343], 'angle': -75.06578263866804}","[157.822712603717, Decimal('171.49933526525788')]",44.50399274580343,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.329495779278057,-1.8422003164197758,"[Decimal('0.49319597688661565'), Decimal('0.28541943639475886')]",pupil.1,1,3d c++,1581992850.2064009,0.49319597688661565,0.28541943639475886
"{'center': [-0.2076210888564236, 6.740141875766631, 80.49727586780533], 'normal': [Decimal('-0.18713759786952475'), 0.6885503800747385, -0.7006267862154267], 'radius': Decimal('2.9218457992521136')}",0.09356752078078806,16195.820037,5.843691598504227,"{'center': [Decimal('158.50697570087837'), Decimal('171.55392569979068')], 'axes': [28.93241906387162, 45.0313464164243], 'angle': -75.666565738824}","[Decimal('158.50697570087837'), Decimal('171.55392569979068')]",45.0313464164243,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.330284521618404,-1.8318034833571475,"[0.4953342990652449, 0.2851919762508721]",pupil.1,1,3d c++,1581992850.2127204,0.4953342990652449,0.2851919762508721
"{'center': [Decimal('-0.21544570840579924'), 6.747036105976586, 80.50615237658172], 'normal': [Decimal('-0.18778964949863933'), 0.6891248992589011, -0.6998870771507268], 'radius': Decimal('2.8655722256634877')}",0.07810402795132597,16195.828437,5.731144451326975,"{'center': [158.4430289270194, 171.615277591334], 'axes': [Decimal('28.333387429348882'), Decimal('44.158638607318046')], 'angle': -75.6253835612548}","[158.4430289270194, 171.615277591334]",44.158638607318046,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.3310770541514514,-1.8329362512714256,"[0.4951344653969357, 0.2849363433694416]",pupil.1,1,3d c++,1581992850.225211,0.4951344653969357,0.2849363433694416
"{'center': [-0.4194136259879131, 5.845145603522208, 79.75715725101841], 'normal': [Decimal('-0.20478697596381543'), 0.6139673573877029, -0.762303337614336], 'radius': Decimal('2.8894436743985303')}",0.08197761863758485,16195.836837,5.778887348797061,"{'center': [156.8649552545666, Decimal('165.08174174497685')], 'axes': [Decimal('32.188158735689434'), 44.94150170644581], 'angle': -72.5470487963183}","[156.8649552545666, Decimal('165.08174174497685')]",44.94150170644581,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.2318733768770307,-1.8332423467647612,"[Decimal('0.49020298517052063'), 0.3121594093959298]",pupil.1,1,3d c++,1581992850.236402,0.49020298517052063,0.3121594093959298
"{'center': [-0.2202402735487885, Decimal('6.3800328206824455'), 80.16118364637268], 'normal': [Decimal('-0.18818919659388844'), 0.6585412921510562, -0.7286344713348142], 'radius': 2.879562292643068}",0.5067511794620717,16195.845237,5.759124585286136,"{'center': [Decimal('158.40530823108193'), Decimal('168.99159596127913')], 'axes': [Decimal('30.111626410096875'), 44.56407193062124], 'angle': -74.99040736811848}","[Decimal('158.40530823108193'), Decimal('168.99159596127913')]",44.56407193062124,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.2896750723651658,-1.8235493859313496,"[0.495016588222131, Decimal('0.29586835016133695')]",pupil.1,1,3d c++,1581992850.2415211,0.495016588222131,0.29586835016133695
"{'center': [-0.3245261371182875, 6.344057503753173, 80.15630096230494], 'normal': [Decimal('-0.19687968522468002'), 0.6555433490736168, -0.7290413616737923], 'radius': Decimal('2.8782546885197036')}",0.5912386745263003,16195.853637,5.756509377039407,"{'center': [Decimal('157.60312226400634'), Decimal('168.71794557356256')], 'axes': [Decimal('30.129158638032543'), 44.54627508051665], 'angle': -74.2072482742738}","[Decimal('157.60312226400634'), Decimal('168.71794557356256')]",44.54627508051665,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.2856982402729105,-1.8345574039419492,"[0.4925097570750198, 0.297008560110156]",pupil.1,1,3d c++,1581992850.248885,0.4925097570750198,0.297008560110156
"{'center': [Decimal('-0.40701835751530036'), 6.345523495432551, 80.18031843122566], 'normal': [Decimal('-0.20375403692443103'), 0.6556655150468981, -0.7270399059303989], 'radius': Decimal('2.8940397121033223')}",0.5804718534819413,16195.862037,5.788079424206645,"{'center': [156.9704957555386, Decimal('168.71208725335313')], 'axes': [Decimal('30.185228704950244'), 44.77720940078026], 'angle': -73.64330464904116}","[156.9704957555386, Decimal('168.71208725335313')]",44.77720940078026,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.28586002711338,-1.8440382467558545,"[0.4905327992360581, Decimal('0.29703296977769533')]",pupil.1,1,3d c++,1581992850.257882,0.4905327992360581,0.29703296977769533
"{'center': [-0.4032672939798574, 6.346995585714787, 80.18059569834705], 'normal': [-0.2034414482964776, 0.6557881892370848, -0.7270168003369502], 'radius': 2.888676450850076}",0.5562774199400601,16195.870437,5.777352901700152,"{'center': [156.998905485024, Decimal('168.72456822532396')], 'axes': [Decimal('30.127611375988177'), Decimal('44.694032200617904')], 'angle': -73.67176500235807}","[156.998905485024, Decimal('168.72456822532396')]",44.694032200617904,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7320390337111848,107,16007.601352,2.286022509870541,-1.8436478119257353,"[0.4906215796407, Decimal('0.29698096572781685')]",pupil.1,1,3d c++,1581992850.264789,0.4906215796407,0.29698096572781685
"{'center': [Decimal('-0.34068822119637066'), 6.220126971188557, 80.05075841435283], 'normal': [Decimal('-0.19822652556452033'), 0.6452158046932323, -0.7378365740031347], 'radius': Decimal('2.8868070812117743')}",0.8648122000830861,16195.878837,5.773614162423549,"{'center': [Decimal('157.47777441370192'), 167.8199008450314], 'axes': [Decimal('30.727878546275917'), 44.73717868386663], 'angle': -73.86510901612257}","[Decimal('157.47777441370192'), 167.8199008450314]",44.73717868386663,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7319396350520702,107,16007.601352,2.2721020430819956,-1.833257969522132,"[Decimal('0.49211804504281853'), 0.3007504131457025]",pupil.1,1,3d c++,1581992850.273918,0.49211804504281853,0.3007504131457025
"{'center': [-0.3406170613677273, Decimal('6.2117053923050785'), 80.0433819583098], 'normal': [Decimal('-0.19822059557880006'), 0.6445140064529423, -0.7384512786733884], 'radius': Decimal('2.8925377649210544')}",0.9987948865397254,16195.887237,5.785075529842109,"{'center': [Decimal('157.47866534327392'), Decimal('167.75763477251706')], 'axes': [Decimal('30.824597814799002'), 44.83014256828402], 'angle': -73.84965101793283}","[Decimal('157.47866534327392'), Decimal('167.75763477251706')]",44.83014256828402,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7323967117376706,107,16007.601352,2.2711838153401036,-1.8330418839993274,"[0.492120829197731, 0.3010098551145123]",pupil.1,1,3d c++,1581992850.2808352,0.492120829197731,0.3010098551145123
"{'center': [-0.3543382767744818, Decimal('6.2382042651337795'), 80.0702841802147], 'normal': [Decimal('-0.19936403019602958'), 0.6467222458553341, -0.7362094268479787], 'radius': Decimal('2.9004600276900288')}",0.9981742175896123,16195.895637,5.8009200553800575,"{'center': [Decimal('157.37411807904823'), Decimal('167.94511081279376')], 'axes': [Decimal('30.779823043367227'), 44.93797028896768], 'angle': -73.80423828719707}","[Decimal('157.37411807904823'), Decimal('167.94511081279376')]",44.93797028896768,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7326403043269814,107,16007.601352,2.27407546949316,-1.835251777451218,"[Decimal('0.49179411899702574'), 0.3002287049466926]",pupil.1,1,3d c++,1581992850.2902,0.49179411899702574,0.3002287049466926
"{'center': [-0.3388263653511845, Decimal('6.2506367448858695'), 80.07702982342045], 'normal': [-0.1980713709107548, 0.647758285834675, -0.7356472899141664], 'radius': Decimal('2.8911568548212268')}",0.997118782454801,16195.904037,5.7823137096424535,"{'center': [Decimal('157.49288557325653'), 168.0394430614163], 'axes': [Decimal('30.647267148791897'), Decimal('44.790036002145214')], 'angle': -73.93558696696911}","[Decimal('157.49288557325653'), 168.0394430614163]",44.790036002145214,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7328163568542378,107,16007.601352,2.275434592117882,-1.8338068830296128,"[Decimal('0.49216526741642663'), 0.2998356539107654]",pupil.1,1,3d c++,1581992850.296578,0.49216526741642663,0.2998356539107654
"{'center': [-0.3498703533954779, 6.24601151596876, 80.075938934492], 'normal': [Decimal('-0.19899170324777926'), 0.6473728500915825, -0.73573819732487], 'radius': 2.901509191075317}",0.997570205079201,16195.912437,5.803018382150634,"{'center': [Decimal('157.40869297456356'), 168.0018760680233], 'axes': [Decimal('30.763249515174145'), 44.95109363617409], 'angle': -73.85008228565752}","[Decimal('157.40869297456356'), 168.0018760680233]",44.95109363617409,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7330777834749114,107,16007.601352,2.274928777377273,-1.8349418594368927,"[Decimal('0.49190216554551114'), Decimal('0.29999218304990294')]",pupil.1,1,3d c++,1581992850.309838,0.49190216554551114,0.29999218304990294
"{'center': [-0.3200642874021411, 6.245650151987052, 80.06761370817144], 'normal': [-0.1965078644150012, 0.6473427364264401, -0.7364319661849177], 'radius': 2.892384274890099}",0.9977266330786889,16195.920837,5.784768549780198,"{'center': [Decimal('157.63727065851734'), Decimal('168.00587837680987')], 'axes': [30.70434571063304, 44.81433979704651], 'angle': -74.05688171240638}","[Decimal('157.63727065851734'), Decimal('168.00587837680987')]",44.81433979704651,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7329990231541794,107,16007.601352,2.2748892677889723,-1.831558456528299,"[0.4926164708078667, 0.2999755067632922]",pupil.1,1,3d c++,1581992850.317866,0.4926164708078667,0.2999755067632922
"{'center': [Decimal('-0.31079948605240393'), 6.232062916528073, 80.05322499366127], 'normal': [Decimal('-0.19573579763585644'), 0.6462104668048586, -0.7376310257274308], 'radius': Decimal('2.8885347129210563')}",0.9969936547889848,16195.929237,5.777069425842113,"{'center': [Decimal('157.70809139922457'), Decimal('167.91004202666483')], 'axes': [Decimal('30.732146461089393'), 44.76266920082673], 'angle': -74.09618681573559}","[Decimal('157.70809139922457'), Decimal('167.91004202666483')]",44.76266920082673,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7326882725653294,107,16007.601352,2.2734046730906385,-1.8301759084181768,"[0.4928377856225768, Decimal('0.30037482488889655')]",pupil.1,1,3d c++,1581992850.3244312,0.4928377856225768,0.30037482488889655
"{'center': [Decimal('-0.31907136091765365'), 6.243093960942308, 80.06510258212056], 'normal': [-0.1964251205412939, 0.6471297205060448, -0.7366412266891574], 'radius': Decimal('2.8990703300123872')}",0.99733523003794,16195.937637,5.7981406600247745,"{'center': [Decimal('157.64541426226805'), 167.9859118433244], 'axes': [Decimal('30.787486954437963'), 44.91939631292436], 'angle': -74.05904132677685}","[Decimal('157.64541426226805'), 167.9859118433244]",44.91939631292436,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7329974153418295,107,16007.601352,2.274609825496052,-1.8313828255494866,"[Decimal('0.49264191956958764'), Decimal('0.30005870065281504')]",pupil.1,1,3d c++,1581992850.335257,0.49264191956958764,0.30005870065281504
"{'center': [Decimal('-0.30055131790618006'), 6.234070265051075, 80.05227034044167], 'normal': [Decimal('-0.19488178362367112'), 0.6463777458484421, -0.737710580162399], 'radius': Decimal('2.8949299658600953')}",0.9709469830323956,16195.946037,5.789859931720191,"{'center': [Decimal('157.78749699101635'), Decimal('167.92443576336336')], 'axes': [30.80411389163269, Decimal('44.862389014326155')], 'angle': -74.1715084450248}","[Decimal('157.78749699101635'), Decimal('167.92443576336336')]",44.862389014326155,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7330702276108325,107,16007.601352,2.2736238862794274,-1.8290673480899853,"[0.4930859280969261, 0.300314850985986]",pupil.1,1,3d c++,1581992850.342581,0.4930859280969261,0.300314850985986
"{'center': [Decimal('-0.27813888515596386'), 6.268997696248631, 80.07708489064905], 'normal': [Decimal('-0.19301408089448643'), 0.6492883651149051, -0.7356427009784507], 'radius': 2.884705603577519}",0.9905589026161017,16195.954437,5.769411207155038,"{'center': [Decimal('157.95952787507784'), Decimal('168.18234163042646')], 'axes': [Decimal('30.573980471297382'), Decimal('44.690145817567696')], 'angle': -74.39205625329552}","[Decimal('157.95952787507784'), Decimal('168.18234163042646')]",44.690145817567696,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7328001958007979,107,16007.601352,2.2774446953591654,-1.8273874919357849,"[0.4936235246096182, 0.2992402432065564]",pupil.1,1,3d c++,1581992850.3483992,0.4936235246096182,0.2992402432065564
"{'center': [Decimal('-0.28991378940234647'), 6.247825323972841, 80.06153424113693], 'normal': [-0.1939953229150183, 0.6475240007585893, -0.7369385884377939], 'radius': Decimal('2.8861752118876853')}",0.9821080824431048,16195.962837,5.772350423775371,"{'center': [Decimal('157.86881873916266'), Decimal('168.02746706674796')], 'axes': [Decimal('30.665387551164493'), 44.72152310821497], 'angle': -74.27119377233734}","[Decimal('157.86881873916266'), Decimal('168.02746706674796')]",44.72152310821497,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7326910253679708,107,16007.601352,2.2751271093936016,-1.8282014075601263,"[Decimal('0.49334005855988333'), 0.2998855538885502]",pupil.1,1,3d c++,1581992850.357792,0.49334005855988333,0.2998855538885502
"{'center': [-0.2877535327417071, 6.223685064220273, 80.0398141887016], 'normal': [-0.1938153015266317, 0.6455123124458753, -0.7387485928074039], 'radius': Decimal('2.8958527384540256')}",0.9739037852012402,16195.971237,5.791705476908051,"{'center': [Decimal('157.88596536443424'), Decimal('167.85099913418333')], 'axes': [Decimal('30.873256456212776'), Decimal('44.883662830623976')], 'angle': -74.24178797586742}","[Decimal('157.88596536443424'), Decimal('167.85099913418333')]",44.883662830623976,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7328080999704056,107,16007.601352,2.2724902056786758,-1.8273701578520603,"[0.493393641763857, 0.3006208369409028]",pupil.1,1,3d c++,1581992850.368972,0.493393641763857,0.3006208369409028
"{'center': [Decimal('-0.28287995896856133'), 6.229831688688566, 80.04391086215317], 'normal': [Decimal('-0.19340917037886957'), 0.6460245311515663, -0.7384072033531066], 'radius': Decimal('2.8980054016262713')}",0.9967804307597304,16195.979637,5.796010803252543,"{'center': [Decimal('157.92371170064118'), 167.8955753419036], 'axes': [Decimal('30.876022426426985'), 44.91477644806821], 'angle': -74.28724804621463}","[Decimal('157.92371170064118'), 167.8955753419036]",44.91477644806821,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7326171815988269,107,16007.601352,2.2731610588242446,-1.826969010089983,"[0.4935115990645037, 0.3004351027420683]",pupil.1,1,3d c++,1581992850.374166,0.4935115990645037,0.3004351027420683
"{'center': [-0.2824399883777402, 6.255781503662608, 80.06656580647528], 'normal': [-0.1933725061629678, 0.6481870157327365, -0.736519291326264], 'radius': Decimal('2.8965791082533006')}",0.9872912044845168,16195.988037,5.793158216506601,"{'center': [157.927237048249, 168.0834061922607], 'axes': [30.75115955422369, Decimal('44.880045713630984')], 'angle': -74.33795780528597}","[157.927237048249, 168.0834061922607]",44.880045713630984,"{'center': [Decimal('2.0380300855778732'), Decimal('-1.5224626851302296'), 88.90479730239045], 'radius': 12.0}","{'center': [Decimal('174.21271620203453'), Decimal('109.38272294159584')], 'axes': [Decimal('167.37004584115857'), Decimal('167.37004584115857')], 'angle': 90.0}",0.7327873083429748,107,16007.601352,2.2759974782981227,-1.8275506284321397,"[0.4935226157757781, 0.2996524741989137]",pupil.1,1,3d c++,1581992850.3815832,0.4935226157757781,0.2996524741989137
