circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.165577396082519, 9.710993495887427, 76.2761152670126], 'normal': [Decimal('-0.16081635864439864'), 0.7319029808591858, -0.6621601961774767], 'radius': Decimal('2.1690307366858144')}",0.9967712567929566,41106.75989,4.338061473371629,"{'center': [Decimal('101.78253314844696'), Decimal('198.72725958858624')], 'axes': [Decimal('19.506377444467137'), 35.32855387561508], 'angle': -75.4077054383363}","[Decimal('101.78253314844696'), Decimal('198.72725958858624')]",35.32855387561508,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6638698404246135,1,40910.15789,2.3919068201403473,-1.809049677604827,"[Decimal('0.31807041608889675'), Decimal('0.17196975171422402')]",pupil.1,1,3d c++,1582184774.5439858,0.31807041608889675,0.17196975171422402
"{'center': [Decimal('-7.1224848712134765'), 9.69729737353348, 76.25068022823473], 'normal': [Decimal('-0.15722531490531175'), 0.7307616373296904, -0.6642797827422988], 'radius': Decimal('2.1889012095851763')}",0.99695003251255,41106.77669,4.377802419170353,"{'center': [Decimal('102.11324994345846'), 198.6376417486354], 'axes': [Decimal('19.790708935534084'), 35.66442505866965], 'angle': -75.63773003388616}","[Decimal('102.11324994345846'), 198.6376417486354]",35.66442505866965,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6644653761098684,1,40910.15789,2.390233347300044,-1.8032048655399582,"[0.3191039060733077, 0.1723431593806859]",pupil.1,1,3d c++,1582184774.5667071,0.3191039060733077,0.1723431593806859
"{'center': [-7.111537763998364, 9.699882705416787, 76.25094122310374], 'normal': [-0.1563130559707191, 0.7309770816532992, -0.6642580331698824], 'radius': 2.176404446675309}",0.9966419972787275,41106.78509,4.352808893350618,"{'center': [Decimal('102.20188651807389'), 198.660754474962], 'axes': [Decimal('19.678718932395867'), 35.46066382039959], 'angle': -75.70815234693912}","[Decimal('102.20188651807389'), 198.660754474962]",35.46066382039959,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6648877191242075,1,40910.15789,2.3905490086042915,-1.801911312467616,"[0.3193808953689809, Decimal('0.17224685635432502')]",pupil.1,1,3d c++,1582184774.5698829,0.3193808953689809,0.17224685635432502
"{'center': [-7.086566800749016, 9.703498965873763, 76.24908469403086], 'normal': [-0.1542321423666067, 0.7312784366913805, -0.6644127439259555], 'radius': Decimal('2.1815444596898272')}",0.996346257763038,41106.79349,4.3630889193796545,"{'center': [Decimal('102.40306079198047'), Decimal('198.69092033926287')], 'axes': [Decimal('19.737100436017705'), 35.54546046675702], 'angle': -75.86439014990442}","[Decimal('102.40306079198047'), Decimal('198.69092033926287')]",35.54546046675702,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6650492234659744,1,40910.15789,2.390990722364503,-1.7988896289175165,"[Decimal('0.32000956497493893'), 0.1721211652530713]",pupil.1,1,3d c++,1582184774.576195,0.32000956497493893,0.1721211652530713
"{'center': [-7.063446674838994, 9.703711511441085, 76.2439868397801], 'normal': [-0.1523054652074383, 0.7312961488219907, -0.6648375651135174], 'radius': 2.18095338975571}",0.996133806419414,41106.80189,4.36190677951142,"{'center': [Decimal('102.58669937984851'), Decimal('198.69781343053558')], 'axes': [Decimal('19.755610324749764'), 35.5383249180907], 'angle': -76.00316992061128}","[Decimal('102.58669937984851'), Decimal('198.69781343053558')]",35.5383249180907,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6650120668168613,1,40910.15789,2.3910166905815964,-1.7959971586629562,"[0.3205834355620266, Decimal('0.17209244403943513')]",pupil.1,1,3d c++,1582184774.583782,0.3205834355620266,0.17209244403943513
"{'center': [-7.030819793101205, 9.70845906684286, 76.24180301184838], 'normal': [Decimal('-0.14958655839595583'), 0.7316917784388053, -0.6650195507744953], 'radius': 2.172505428472085}",0.9966424075575038,41106.81029,4.34501085694417,"{'center': [Decimal('102.84941755154895'), Decimal('198.74010241698988')], 'axes': [Decimal('19.693548790298674'), 35.40180570566594], 'angle': -76.20773833233679}","[Decimal('102.84941755154895'), Decimal('198.74010241698988')]",35.40180570566594,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6650965333310999,1,40910.15789,2.3915969220848097,-1.7920494524580244,"[Decimal('0.32140442984859047'), 0.1719162399292088]",pupil.1,1,3d c++,1582184774.592979,0.32140442984859047,0.1719162399292088
"{'center': [-7.012793907210173, 9.699328323009764, 76.22774016567094], 'normal': [Decimal('-0.14808440123836983'), 0.7309308831193806, -0.6661914546226152], 'radius': Decimal('2.1693893540793154')}",0.9964722300347445,41106.81869,4.338778708158631,"{'center': [Decimal('102.98514202246494'), Decimal('198.68062289562778')], 'axes': [Decimal('19.722063540625705'), Decimal('35.357591659686335')], 'angle': -76.29874685873021}","[Decimal('102.98514202246494'), Decimal('198.68062289562778')]",35.357591659686335,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6651820033081068,1,40910.15789,2.3904813111794256,-1.789525143675205,"[Decimal('0.32182856882020294'), Decimal('0.17216407126821764')]",pupil.1,1,3d c++,1582184774.604846,0.32182856882020294,0.17216407126821764
"{'center': [-7.005512353635964, 9.68611329494643, 76.21165276723045], 'normal': [-0.1474776051071857, 0.7298296307807695, -0.6675320711593224], 'radius': 2.161046472822216}",0.9958475919863348,41106.82709,4.322092945644432,"{'center': [Decimal('103.03216582333536'), Decimal('198.59101051869692')], 'axes': [19.7083726830816, 35.22898493705399], 'angle': -76.31769707070917}","[Decimal('103.03216582333536'), Decimal('198.59101051869692')]",35.22898493705399,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6647642398804443,1,40910.15789,2.3888690313112027,-1.7882331597021237,"[0.321975518197923, Decimal('0.17253745617209615')]",pupil.1,1,3d c++,1582184774.612454,0.321975518197923,0.17253745617209615
"{'center': [-6.981535148687318, 9.69850043945681, 76.21994842794535], 'normal': [Decimal('-0.14547950469479853'), 0.730861892823301, -0.6668407660997472], 'radius': Decimal('2.1788935174739024')}",0.9965793302766757,41106.83549,4.357787034947805,"{'center': [103.2331167837308, 198.6798009874381], 'axes': [19.84425223282628, 35.51635743068835], 'angle': -76.4851986854464}","[103.2331167837308, 198.6798009874381]",35.51635743068835,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6647368577911705,1,40910.15789,2.390380224784086,-1.7855930807165705,"[0.3226034899491587, Decimal('0.17216749588567448')]",pupil.1,1,3d c++,1582184774.6201868,0.3226034899491587,0.17216749588567448
"{'center': [-6.947868838838449, 9.693146380377609, 76.20681900718404], 'normal': [Decimal('-0.14267397887405953'), 0.7304157212333676, -0.6679348844965233], 'radius': 2.179108756786941}",0.9969486684315152,41106.84389,4.358217513573882,"{'center': [Decimal('103.49656391734072'), Decimal('198.64935696943525')], 'axes': [19.90277266535479, 35.52614660724298], 'angle': -76.6782049760643}","[Decimal('103.49656391734072'), Decimal('198.64935696943525')]",35.52614660724298,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.664857503232652,1,40910.15789,2.3897267464173177,-1.7812383790581177,"[Decimal('0.32342676224168976'), 0.1722943459606865]",pupil.1,1,3d c++,1582184774.6290078,0.32342676224168976,0.1722943459606865
"{'center': [-6.912077702872972, 9.692110124000042, 76.19812535643462], 'normal': [-0.1396913842102698, 0.7303293665352371, -0.6686593553923089], 'radius': 2.154990203626327}",0.9956769115308489,41106.85229,4.309980407252654,"{'center': [Decimal('103.78007211043345'), Decimal('198.65424339802337')], 'axes': [19.72192157542426, Decimal('35.136955031187824')], 'angle': -76.89256739852419}","[Decimal('103.78007211043345'), Decimal('198.65424339802337')]",35.136955031187824,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6646419080387767,1,40910.15789,2.389600321084155,-1.7767468507563715,"[0.3243127253451045, Decimal('0.17227398584156928')]",pupil.1,1,3d c++,1582184774.6366432,0.3243127253451045,0.17227398584156928
"{'center': [Decimal('-6.8958481297775425'), 9.680503566707978, 76.18209858477604], 'normal': [Decimal('-0.13833891978565058'), 0.729362153427565, -0.6699949196971903], 'radius': Decimal('2.1655394106880066')}",0.996178896395577,41106.86069,4.331078821376013,"{'center': [Decimal('103.90031701965677'), 198.573938236056], 'axes': [Decimal('19.882491494346656'), 35.31651182022994], 'angle': -76.96967802888058}","[Decimal('103.90031701965677'), 198.573938236056]",35.31651182022994,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6648735722979193,1,40910.15789,2.388185463429395,-1.7744124855734082,"[0.3246884906864274, Decimal('0.17260859068309997')]",pupil.1,1,3d c++,1582184774.6445642,0.3246884906864274,0.17260859068309997
"{'center': [-6.891876733308395, 9.677062339694054, 76.17753544381137], 'normal': [Decimal('-0.13800797007988833'), 0.7290753845097381, -0.6703751814442463], 'radius': Decimal('2.1605727721987162')}",0.9959631747942977,41106.86909,4.3211455443974325,"{'center': [Decimal('103.92913363477292'), 198.5515014757292], 'axes': [19.85489995539119, 35.23759810738031], 'angle': -76.98750820871844}","[Decimal('103.92913363477292'), 198.5515014757292]",35.23759810738031,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6645645661691013,1,40910.15789,2.3877663825544646,-1.7738265901275134,"[0.3247785426086654, Decimal('0.17270207718446173')]",pupil.1,1,3d c++,1582184774.6521091,0.3247785426086654,0.17270207718446173
"{'center': [-6.880899490828096, 9.67977928513908, 76.17823842342489], 'normal': [Decimal('-0.13709319987319674'), 0.7293017966301569, -0.6703165998097862], 'radius': Decimal('2.1603161465160734')}",0.9960147486033274,41106.87749,4.320632293032147,"{'center': [Decimal('104.01871382058425'), Decimal('198.57290091795375')], 'axes': [Decimal('19.851974505694635'), Decimal('35.233151161019265')], 'angle': -77.05900432336023}","[Decimal('104.01871382058425'), Decimal('198.57290091795375')]",35.233151161019265,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6643164820257841,1,40910.15789,2.388097243130376,-1.7725343086610585,"[0.3250584806893258, Decimal('0.17261291284185942')]",pupil.1,1,3d c++,1582184774.661724,0.3250584806893258,0.17261291284185942
"{'center': [-6.865475352300783, 9.669544842691923, 76.16398277596888], 'normal': [Decimal('-0.13580785499592066'), 0.7284489264262273, -0.6715045704311208], 'radius': Decimal('2.1381769043793204')}",0.9952436565259442,41106.88589,4.276353808758641,"{'center': [Decimal('104.13314602535169'), Decimal('198.50824888607224')], 'axes': [Decimal('19.704752055290705'), 34.87849297975176], 'angle': -77.1342039583341}","[Decimal('104.13314602535169'), Decimal('198.50824888607224')]",34.87849297975176,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6639676909427905,1,40910.15789,2.386851533763405,-1.7703487659945956,"[Decimal('0.32541608132922406'), 0.1728822963080323]",pupil.1,1,3d c++,1582184774.668436,0.32541608132922406,0.1728822963080323
"{'center': [-6.856382040230747, 9.661882566041891, 76.15384680914629], 'normal': [Decimal('-0.13505007899008425'), 0.7278104033720578, -0.6723492343330023], 'radius': 2.159331844214708}",0.9963853273809347,41106.89429,4.318663688429416,"{'center': [Decimal('104.20003450608442'), 198.4520215189492], 'axes': [19.94004634275137, 35.22844158146246], 'angle': -77.17567525559645}","[Decimal('104.20003450608442'), 198.4520215189492]",35.22844158146246,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6640976452182978,1,40910.15789,2.385919980745281,-1.769021548925276,"[0.3256251078315138, Decimal('0.17311657700437832')]",pupil.1,1,3d c++,1582184774.677475,0.3256251078315138,0.17311657700437832
"{'center': [-6.819589812168822, 9.673878935166318, 76.15953735986058], 'normal': [Decimal('-0.13198405998492382'), 0.7288101007990934, -0.671875021773478], 'radius': 2.153873729949913}",0.9960578894025377,41106.90269,4.307747459899826,"{'center': [Decimal('104.50266731289575'), Decimal('198.54481113970087')], 'axes': [Decimal('19.875101752827078'), 35.1369567794932], 'angle': -77.42106160972129}","[Decimal('104.50266731289575'), Decimal('198.54481113970087')]",35.1369567794932,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6639390756402741,1,40910.15789,2.387378866437051,-1.7647678117929915,"[Decimal('0.32657083535279924'), Decimal('0.17272995358457977')]",pupil.1,1,3d c++,1582184774.689593,0.32657083535279924,0.17272995358457977
"{'center': [Decimal('-6.8335990858866005'), 9.669099132657703, 76.1571184660909], 'normal': [Decimal('-0.13315149946140548'), 0.7284117839233755, -0.6720765962542848], 'radius': Decimal('2.1686088366318743')}",0.9967595935641309,41106.91109,4.337217673263749,"{'center': [Decimal('104.38749307158675'), Decimal('198.50555181154368')], 'axes': [Decimal('20.017708685167612'), Decimal('35.378479595365576')], 'angle': -77.32724577957678}","[Decimal('104.38749307158675'), Decimal('198.50555181154368')]",35.378479595365576,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6641241971590772,1,40910.15789,2.3867973206173057,-1.7663830903982782,"[0.3262109158487086, 0.172893534118568]",pupil.1,1,3d c++,1582184774.6980472,0.3262109158487086,0.172893534118568
"{'center': [-6.810073790338221, 9.658959418763406, 76.14152375782169], 'normal': [Decimal('-0.13119105816570714'), 0.7275668077655173, -0.6733761552767197], 'radius': Decimal('2.1504341043027773')}",0.9963498070953023,41106.91949,4.3008682086055545,"{'center': [Decimal('104.56691743289069'), 198.4422253891175], 'axes': [19.91319317174755, 35.08912276074154], 'angle': -77.45263226806391}","[Decimal('104.56691743289069'), 198.4422253891175]",35.08912276074154,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6641253045886142,1,40910.15789,2.3855648372868403,-1.7632117943963137,"[0.3267716169777834, Decimal('0.17315739421201037')]",pupil.1,1,3d c++,1582184774.7037284,0.3267716169777834,0.17315739421201037
"{'center': [-6.803259751269865, 9.670988524004713, 76.15321364959001], 'normal': [-0.1306232215766775, 0.728569233202293, -0.6724019976293593], 'radius': Decimal('2.1438578758054327')}",0.9957216461871355,41106.92789,4.2877157516108655,"{'center': [Decimal('104.63050048930513'), 198.5295576698551], 'axes': [Decimal('19.809510696069307'), 34.97647157533312], 'angle': -77.51546345017088}","[Decimal('104.63050048930513'), 198.5295576698551]",34.97647157533312,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6642350303021516,1,40910.15789,2.3870271548273987,-1.7626700661227341,"[Decimal('0.32697031402907856'), Decimal('0.17279350970893703')]",pupil.1,1,3d c++,1582184774.7138028,0.32697031402907856,0.17279350970893703
"{'center': [-6.790496872980592, 9.67504728559, 76.15514343153029], 'normal': [Decimal('-0.12955964838590472'), 0.7289074633344003, -0.6722411824676696], 'radius': 2.151749397236596}",0.9956522836690723,41106.93629,4.303498794473192,"{'center': [Decimal('104.73562231524942'), 198.5590645224808], 'axes': [Decimal('19.877637033886817'), 35.10446422916809], 'angle': -77.60041477439033}","[Decimal('104.73562231524942'), 198.5590645224808]",35.10446422916809,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6640342521466835,1,40910.15789,2.3875210712660735,-1.761189829175656,"[0.3272988197351544, Decimal('0.17267056448966334')]",pupil.1,1,3d c++,1582184774.7206461,0.3272988197351544,0.17267056448966334
"{'center': [-6.835092963317502, 9.671057759761313, 76.159537975769], 'normal': [Decimal('-0.13327598924731388'), 0.7285750028486763, -0.671874970447777], 'radius': Decimal('2.1561241623353813')}",0.9961836065274844,41106.94469,4.312248324670763,"{'center': [Decimal('104.37687667128858'), Decimal('198.52147649561726')], 'axes': [19.89292032034163, 35.17359642674258], 'angle': -77.32166218177126}","[Decimal('104.37687667128858'), Decimal('198.52147649561726')]",35.17359642674258,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6641987600004673,1,40910.15789,2.3870355780487933,-1.76661857745166,"[Decimal('0.32617773959777685'), Decimal('0.17282718126826135')]",pupil.1,1,3d c++,1582184774.7300382,0.32617773959777685,0.17282718126826135
"{'center': [-6.948818523848832, 9.662199749348849, 76.17331022575405], 'normal': [Decimal('-0.14275311929159143'), 0.7278368353143043, -0.670727282949023], 'radius': Decimal('2.1601148334775777')}",0.9964125657599684,41106.95309,4.320229666955155,"{'center': [Decimal('103.46397396141116'), Decimal('198.43516892117793')], 'axes': [Decimal('19.855821905471966'), 35.23173617145798], 'angle': -76.615265355711}","[Decimal('103.46397396141116'), Decimal('198.43516892117793')]",35.23173617145798,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6645104699016469,1,40910.15789,2.385958524512187,-1.7805006238610683,"[0.3233249186294099, Decimal('0.17318679616175858')]",pupil.1,1,3d c++,1582184774.739622,0.3233249186294099,0.17318679616175858
"{'center': [-6.953383693192345, 9.660309990547553, 76.17223277090204], 'normal': [Decimal('-0.14313355007021752'), 0.7276793554141963, -0.670817070853356], 'radius': Decimal('2.1525509217737357')}",0.9956976521192328,41106.96149,4.3051018435474715,"{'center': [103.4259791755784, Decimal('198.42235967711997')], 'axes': [19.78943366597837, 35.10878000833432], 'angle': -76.58413707165329}","[103.4259791755784, Decimal('198.42235967711997')]",35.10878000833432,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6649198662153188,1,40910.15789,2.3857289063802987,-1.781015853937348,"[0.3232061849236825, Decimal('0.17324016801200015')]",pupil.1,1,3d c++,1582184774.7450788,0.3232061849236825,0.17324016801200015
"{'center': [-6.943428920294779, 9.65854008148218, 76.16819612683555], 'normal': [Decimal('-0.14230398566208696'), 0.727531862992082, -0.6711534578588977], 'radius': 2.138325942408836}",0.9950945436757527,41106.96989,4.276651884817672,"{'center': [Decimal('103.50351905420567'), Decimal('198.41472580926975')], 'axes': [19.67556850604789, Decimal('34.878559168999736')], 'angle': -76.64114943795492}","[Decimal('103.50351905420567'), Decimal('198.41472580926975')]",34.878559168999736,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6649128349771383,1,40910.15789,2.385513901494764,-1.7797310108208453,"[0.3234484970443927, Decimal('0.17327197579470932')]",pupil.1,1,3d c++,1582184774.7539449,0.3234484970443927,0.17327197579470932
"{'center': [-6.949812353154259, 9.6597216163807, 76.17083343432645], 'normal': [-0.142835938400377, 0.7276303242336253, -0.670933682234655], 'radius': Decimal('2.1529552572698254')}",0.9961608398276265,41106.97829,4.305910514539651,"{'center': [103.4539467894828, Decimal('198.41889251152907')], 'axes': [19.79911902051916, 35.11603965564785], 'angle': -76.60466334202052}","[103.4539467894828, Decimal('198.41889251152907')]",35.11603965564785,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6653757195972165,1,40910.15789,2.385657426465,-1.7805560759935974,"[Decimal('0.32329358371713374'), Decimal('0.17325461453529556')]",pupil.1,1,3d c++,1582184774.768617,0.32329358371713374,0.17325461453529556
"{'center': [-6.979315221269584, 9.668112599066703, 76.18628765299007], 'normal': [-0.1452945107433207, 0.7283295727907921, -0.6696458306793533], 'radius': Decimal('2.1336503378751366')}",0.9952211392377163,41106.98669,4.267300675750273,"{'center': [Decimal('103.22545154814593'), 198.4753719971426], 'axes': [19.55804597504481, 34.79384118701271], 'angle': -76.44192515594852}","[Decimal('103.22545154814593'), 198.4753719971426]",34.79384118701271,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6651236795699789,1,40910.15789,2.3866773364717893,-1.7844567576795645,"[Decimal('0.32257953608795603'), 0.1730192833452392]",pupil.1,1,3d c++,1582184774.771968,0.32257953608795603,0.1730192833452392
"{'center': [-6.963975208531295, 9.660694546110742, 76.17491728062166], 'normal': [-0.1440161763484633, 0.7277114017111287, -0.6705933617100549], 'radius': 2.128800358314291}",0.9947130956933763,41106.99509,4.257600716628582,"{'center': [Decimal('103.34148965720885'), Decimal('198.42736987658853')], 'axes': [Decimal('19.558878535054614'), 34.71995537069492], 'angle': -76.5207983935821}","[Decimal('103.34148965720885'), Decimal('198.42736987658853')]",34.71995537069492,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6647140113335115,1,40910.15789,2.385775627878511,-1.7823424321604011,"[Decimal('0.32294215517877767'), Decimal('0.17321929218088117')]",pupil.1,1,3d c++,1582184774.780432,0.32294215517877767,0.17321929218088117
"{'center': [-6.978874987236889, 9.667444399964259, 76.18546546029614], 'normal': [Decimal('-0.14525782457392944'), 0.7282738895322551, -0.6697143467371818], 'radius': 2.166739887794861}",0.996417591302848,41107.00349,4.333479775589722,"{'center': [Decimal('103.22913141939534'), 198.4644095983204], 'axes': [19.86483562483353, 35.33406041945105], 'angle': -76.44328943447358}","[Decimal('103.22913141939534'), 198.4644095983204]",35.33406041945105,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6647530833064574,1,40910.15789,2.386596077480985,-1.7843832409230922,"[0.3225910356856104, Decimal('0.17306496000699834')]",pupil.1,1,3d c++,1582184774.7877722,0.3225910356856104,0.17306496000699834
"{'center': [-6.941587989096681, 9.661415048468022, 76.1709234520857], 'normal': [Decimal('-0.14215057472891218'), 0.7277714435742355, -0.6709261807547184], 'radius': 2.123141803435649}",0.9950971069708866,41107.01189,4.246283606871298,"{'center': [103.52013997904, Decimal('198.43825304514036')], 'axes': [19.52591927340971, 34.6295600798843], 'angle': -76.65764021767396}","[103.52013997904, Decimal('198.43825304514036')]",34.6295600798843,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6643908778881769,1,40910.15789,2.3858631713979848,-1.7795809228611967,"[Decimal('0.32350043743449997'), Decimal('0.17317394564524846')]",pupil.1,1,3d c++,1582184774.798702,0.32350043743449997,0.17317394564524846
"{'center': [-6.945232858352403, 9.665331143030034, 76.17594693478625], 'normal': [Decimal('-0.14245431383355564'), 0.7280977847877363, -0.6705075571963393], 'radius': 2.136275938983808}",0.9950350515145129,41107.02029,4.272551877967616,"{'center': [Decimal('103.49450228410069'), Decimal('198.46255118100345')], 'axes': [Decimal('19.627300290660436'), 34.84157317256], 'angle': -76.64280118089701}","[Decimal('103.49450228410069'), Decimal('198.46255118100345')]",34.84157317256,"{'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}","{'center': [Decimal('121.45683043363056'), 126.8326272566149], 'axes': [Decimal('176.67584898545203'), Decimal('176.67584898545203')], 'angle': 90.0}",0.6643000268988786,1,40910.15789,2.3863391327003964,-1.780140990693122,"[Decimal('0.32342031963781465'), 0.1730727034124856]",pupil.1,1,3d c++,1582184774.8040562,0.32342031963781465,0.1730727034124856
