circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.23083779135444216'), 4.084010006459186, 70.47377411692614], 'normal': [Decimal('-0.26540131474295453'), 0.6457629003229682, -0.7159276630352953], 'radius': Decimal('2.4141060391445026')}",0.9999507868042378,8294.83173,4.828212078289005,"{'center': [Decimal('158.10633466011254'), Decimal('155.61350241788614')], 'axes': [Decimal('28.795503287768913'), 42.49574370524554], 'angle': -68.61055181877556}","[Decimal('158.10633466011254'), Decimal('155.61350241788614')]",42.49574370524554,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943490497909435,8,8269.83333,2.27281835321507,-1.9258003253122367,"[0.4940822958128517, Decimal('0.35161040659214104')]",pupil.1,1,3d c++,1582518492.1363242,0.4940822958128517,0.35161040659214104
"{'center': [Decimal('-0.22531414307191389'), 4.071699407628955, 70.4606429841788], 'normal': [-0.2649410107194105, 0.6447370170871157, -0.7170219240975728], 'radius': Decimal('2.4299814407225484')}",0.9999364002400968,8294.84013,4.859962881445097,"{'center': [Decimal('158.15642494133846'), Decimal('155.50747921590028')], 'axes': [Decimal('29.045259928515843'), 42.78330291461523], 'angle': -68.61718499453356}","[Decimal('158.15642494133846'), Decimal('155.50747921590028')]",42.78330291461523,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943587269747978,8,8269.83333,2.271475523744989,-1.924738111900941,"[Decimal('0.49423882794168267'), 0.3520521699337489]",pupil.1,1,3d c++,1582518492.1447966,0.49423882794168267,0.3520521699337489
"{'center': [Decimal('-0.22133305321713426'), Decimal('4.0695775058200265'), 70.45726582187366], 'normal': [-0.2646092532315122, 0.6445601919363716, -0.7173033542896682], 'radius': 2.423172256047426}",0.9999747024234727,8294.84853,4.846344512094852,"{'center': [Decimal('158.19049800598137'), Decimal('155.49222116313183')], 'axes': [Decimal('28.979017847762314'), 42.66540102254897], 'angle': -68.6388841904369}","[Decimal('158.19049800598137'), Decimal('155.49222116313183')]",42.66540102254897,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943596448826031,8,8269.83333,2.271244222235536,-1.9242035041778573,"[0.4943453062686918, 0.3521157451536173]",pupil.1,1,3d c++,1582518492.1530461,0.4943453062686918,0.3521157451536173
"{'center': [Decimal('-0.21270098426328676'), 4.073642950772388, 70.45773996071102], 'normal': [-0.2638899141520249, 0.6448989790157351, -0.7172638427198873], 'radius': 2.430707792966516}",0.9999890602215575,8294.85693,4.861415585933032,"{'center': [Decimal('158.26698423181367'), 155.5256348504209], 'axes': [29.06638058942563, 42.79792433246046], 'angle': -68.70767128175758}","[Decimal('158.26698423181367'), 155.5256348504209]",42.79792433246046,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943733476722616,8,8269.83333,2.2716874225668375,-1.9233383513909363,"[0.4945843257244177, Decimal('0.35197652145657965')]",pupil.1,1,3d c++,1582518492.1613572,0.4945843257244177,0.35197652145657965
"{'center': [Decimal('-0.17654535003780492'), 4.078457571273676, 70.4488486222362], 'normal': [Decimal('-0.26087694463323474'), 0.6453001973908424, -0.7180047875927903], 'radius': 2.433611048377078}",0.9999698451086616,8294.86533,4.867222096754156,"{'center': [Decimal('158.58403946724442'), Decimal('155.57109768830884')], 'axes': [Decimal('29.139429678041637'), Decimal('42.854657681798635')], 'angle': -68.96553719142041}","[Decimal('158.58403946724442'), Decimal('155.57109768830884')]",42.854657681798635,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943657665930528,8,8269.83333,2.2722125098276247,-1.9193019673736256,"[0.4955751233351388, 0.3517870929653798]",pupil.1,1,3d c++,1582518492.17226,0.4955751233351388,0.3517870929653798
"{'center': [Decimal('-0.16076771691174008'), 4.084965698666284, 70.44898206559311], 'normal': [Decimal('-0.25956214187272936'), 0.6458425413402265, -0.7179936673130473], 'radius': 2.426664209369509}",0.9999963328077771,8294.87373,4.853328418739018,"{'center': [Decimal('158.72149304388125'), Decimal('155.62989727314093')], 'axes': [Decimal('29.054295158384647'), 42.73227353908159], 'angle': -69.08903909509743}","[Decimal('158.72149304388125'), Decimal('155.62989727314093')]",42.73227353908159,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943650989299058,8,8269.83333,2.2729226630602755,-1.9176883294026585,"[0.4960046657621289, 0.3515420946952461]",pupil.1,1,3d c++,1582518492.181796,0.4960046657621289,0.3515420946952461
"{'center': [Decimal('-0.12640338787690908'), 4.091579746873201, 70.4425818543127], 'normal': [-0.2566984477864934, 0.6463937120241362, -0.7185270182530807], 'radius': Decimal('2.4189484161422965')}",0.9998680209536063,8294.88213,4.837896832284593,"{'center': [Decimal('159.02175010512718'), Decimal('155.69281733917472')], 'axes': [Decimal('28.988520094797956'), Decimal('42.600376288218044')], 'angle': -69.33967741855454}","[Decimal('159.02175010512718'), Decimal('155.69281733917472')]",42.600376288218044,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943338865679219,8,8269.83333,2.2736448115082424,-1.91392105102885,"[0.4969429690785224, Decimal('0.35127992775343864')]",pupil.1,1,3d c++,1582518492.1883562,0.4969429690785224,0.35127992775343864
"{'center': [Decimal('-0.12120856411335401'), 4.09813399828799, 70.44662724142111], 'normal': [Decimal('-0.25626554580619715'), 0.6469398996420352, -0.7181899026607136], 'radius': 2.414639985338866}",0.999992293170432,8294.89053,4.829279970677732,"{'center': [159.0667758255217, 155.7495313987723], 'axes': [28.91784182651299, 42.52206648932033], 'angle': -69.39100796737786}","[159.0667758255217, 155.7495313987723]",42.52206648932033,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943392772193027,8,8269.83333,2.274360867189,-1.91353516878439,"[Decimal('0.49708367445475526'), 0.3510436191717822]",pupil.1,1,3d c++,1582518492.19646,0.49708367445475526,0.3510436191717822
"{'center': [-0.08880562612397425, 4.108781985701992, 70.44472450547215], 'normal': [Decimal('-0.25356530097374885'), 0.6478272319265354, -0.7183484639897932], 'radius': Decimal('2.4394247281658505')}",0.9998175316191479,8294.89893,4.878849456331701,"{'center': [Decimal('159.35344997299313'), Decimal('155.83713058569577')], 'axes': [Decimal('29.221207062186952'), 42.96013620785163], 'angle': -69.63812204474057}","[Decimal('159.35344997299313'), Decimal('155.83713058569577')]",42.96013620785163,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9943228383795466,8,8269.83333,2.2755250943350434,-1.9101267567791678,"[Decimal('0.49797953116560356'), 0.3506786225596009]",pupil.1,1,3d c++,1582518492.20503,0.49797953116560356,0.3506786225596009
"{'center': [-0.08413346163705393, 4.102265755181296, 70.43720579217407], 'normal': [Decimal('-0.25317595393317216'), 0.6472842127164774, -0.7189750234313], 'radius': 2.416034656641498}",0.9999908654357003,8294.90733,4.832069313282996,"{'center': [Decimal('159.39187684504907'), Decimal('155.78969561468193')], 'axes': [Decimal('28.974873763658415'), 42.55251818397945], 'angle': -69.65457056087467}","[Decimal('159.39187684504907'), Decimal('155.78969561468193')]",42.55251818397945,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.994323215812909,8,8269.83333,2.2748124875798816,-1.9093714920651566,"[Decimal('0.49809961514077833'), Decimal('0.35087626827215856')]",pupil.1,1,3d c++,1582518492.2124648,0.49809961514077833,0.35087626827215856
"{'center': [-0.05674530998299199, 4.105327556688001, 70.4303647055776], 'normal': [Decimal('-0.25089360796200033'), 0.6475393628420363, -0.7195451139810066], 'radius': 2.43039263281502}",0.9998245226420858,8294.91573,4.86078526563004,"{'center': [159.633541636675, Decimal('155.81586111160505')], 'axes': [29.17665760987587, 42.80984237000973], 'angle': -69.84969522973223}","[159.633541636675, Decimal('155.81586111160505')]",42.80984237000973,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9942749516856253,8,8269.83333,2.275147268588767,-1.9062979595142844,"[Decimal('0.49885481761460937'), 0.3507672453683123]",pupil.1,1,3d c++,1582518492.220665,0.49885481761460937,0.3507672453683123
"{'center': [-0.05499736965255719, 4.100960114080467, 70.42582731370516], 'normal': [Decimal('-0.25074794626779745'), 0.6471754092914083, -0.7199232299703767], 'radius': 2.427841425583011}",0.9997932398598933,8294.92413,4.855682851166022,"{'center': [Decimal('159.64863699675405'), Decimal('155.78034653849483')], 'axes': [Decimal('29.166815585827468'), Decimal('42.767622983327364')], 'angle': -69.85138728062577}","[Decimal('159.64863699675405'), Decimal('155.78034653849483')]",42.767622983327364,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9942221080747493,8,8269.83333,2.274669756177628,-1.9059542388908113,"[0.4989019906148564, 0.3509152227562715]",pupil.1,1,3d c++,1582518492.2281976,0.4989019906148564,0.3509152227562715
"{'center': [Decimal('-0.010357126164423747'), Decimal('4.1085858578654495'), 70.41725731518873], 'normal': [Decimal('-0.24702792597711964'), 0.647810887940157, -0.7206373965134117], 'radius': Decimal('2.4113192490474824')}",0.9999138663997118,8294.93253,4.822638498094965,"{'center': [160.0382518856587, Decimal('155.85551401973785')], 'axes': [29.00377823910122, Decimal('42.481824740849085')], 'angle': -70.17641202964025}","[160.0382518856587, Decimal('155.85551401973785')]",42.481824740849085,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9942084135983298,8,8269.83333,2.2755036397407444,-1.9010343858470296,"[0.5001195371426834, Decimal('0.35060202491775894')]",pupil.1,1,3d c++,1582518492.2366529,0.5001195371426834,0.35060202491775894
"{'center': [0.0007788707007958529, 4.089938914500079, 70.39672912492759], 'normal': [Decimal('-0.24609992623835134'), 0.6462569759930427, -0.722348079035174], 'radius': 2.423912535226281}",0.9998156709464971,8294.94093,4.847825070452562,"{'center': [Decimal('160.13760853150333'), Decimal('155.69812047759302')], 'axes': [Decimal('29.249281064486027'), Decimal('42.716240183658485')], 'angle': -70.20994487501375}","[Decimal('160.13760853150333'), Decimal('155.69812047759302')]",42.716240183658485,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9941592811437805,8,8269.83333,2.273465617629583,-1.8991571233740818,"[0.5004300266609479, 0.3512578313433624]",pupil.1,1,3d c++,1582518492.245001,0.5004300266609479,0.3512578313433624
"{'center': [Decimal('0.044605469343499404'), 4.102001005524116, 70.39270925606392], 'normal': [Decimal('-0.24244770968479273'), 0.6472621502450457, -0.7226830681071463], 'radius': 2.416568978347629}",0.9996172400423725,8294.94933,4.833137956695258,"{'center': [Decimal('160.52119312758603'), Decimal('155.80768641726934')], 'axes': [Decimal('29.175417899961843'), 42.58945040143187], 'angle': -70.54109080078838}","[Decimal('160.52119312758603'), Decimal('155.80768641726934')]",42.58945040143187,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9940650372553872,8,8269.83333,2.2747835440093227,-1.8944801154199908,"[0.5016287285237063, 0.3508013065947111]",pupil.1,1,3d c++,1582518492.256476,0.5016287285237063,0.3508013065947111
"{'center': [0.07047548903521816, 4.108845307583358, 70.39020197465588], 'normal': [-0.2402918747104828, 0.6478325087499827, -0.7228920082244824], 'radius': 2.410829686016276}",0.9995082520283939,8294.95773,4.821659372032552,"{'center': [160.7475016843712, Decimal('155.87038557585004')], 'axes': [Decimal('29.115389803929656'), 42.48991571781437], 'angle': -70.73605004177848}","[160.7475016843712, Decimal('155.87038557585004')]",42.48991571781437,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9939287702723343,8,8269.83333,2.2755320212542083,-1.8917098490240942,"[0.50233594276366, 0.3505400601006249]",pupil.1,1,3d c++,1582518492.2646852,0.50233594276366,0.3505400601006249
"{'center': [Decimal('0.10333084257975944'), 4.110064674719842, 70.38044129245412], 'normal': [Decimal('-0.23755392858177105'), 0.647934122678023, -0.7237053984079624], 'radius': Decimal('2.4011125186952538')}",0.9998589843197886,8294.96613,4.8022250373905075,"{'center': [Decimal('161.03490392579545'), 155.8881641098808], 'axes': [29.03980991915504, 42.32459789459587], 'angle': -70.96710476978254}","[Decimal('161.03490392579545'), 155.8881641098808]",42.32459789459587,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9938914502789942,8,8269.83333,2.2756654184532854,-1.8879619713820406,"[0.5032340747681108, 0.3504659828754967]",pupil.1,1,3d c++,1582518492.272812,0.5032340747681108,0.3504659828754967
"{'center': [Decimal('0.10962858819284271'), 4.111315636847788, 70.37949649060607], 'normal': [Decimal('-0.23702911644734745'), 0.6480383695220184, -0.7237841318953006], 'radius': 2.393739977195106}",0.9998315553682103,8294.97453,4.787479954390212,"{'center': [161.0894053889314, Decimal('155.90152660098562')], 'axes': [28.95432374415837, 42.19517329692249], 'angle': -71.01372054703812}","[161.0894053889314, Decimal('155.90152660098562')]",42.19517329692249,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.993864947607237,8,8269.83333,2.27580228783621,-1.8872750150591762,"[0.5034043918404106, 0.3504103058292266]",pupil.1,1,3d c++,1582518492.280503,0.5034043918404106,0.3504103058292266
"{'center': [Decimal('0.10732619403249632'), 4.123531074693101, 70.39120434127436], 'normal': [Decimal('-0.23722098262737631'), 0.6490563226757945, -0.7228084776729427], 'radius': 2.406576922796107}",0.9996853364379678,8294.98293,4.813153845592214,"{'center': [Decimal('161.07017756621843'), Decimal('155.99983560168107')], 'axes': [29.0562379867978, 42.41456479623545], 'angle': -71.02490237944374}","[Decimal('161.07017756621843'), Decimal('155.99983560168107')]",42.41456479623545,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.993796219419385,8,8269.83333,2.277139633793612,-1.8879138436961658,"[0.5033443048944326, 0.3500006849929955]",pupil.1,1,3d c++,1582518492.288434,0.5033443048944326,0.3500006849929955
"{'center': [0.09350249970504576, 4.134874260662267, 70.40595794505914], 'normal': [Decimal('-0.23837295715466383'), 0.650001588173225, -0.7215790106908779], 'radius': 2.398614775185285}",0.9998655027862868,8294.99133,4.79722955037057,"{'center': [Decimal('160.94769257676086'), Decimal('156.09457039822723')], 'axes': [Decimal('28.893732352326534'), Decimal('42.265278474676755')], 'angle': -70.95416860925673}","[Decimal('160.94769257676086'), Decimal('156.09457039822723')]",42.265278474676755,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.993765839141858,8,8269.83333,2.2783828534046506,-1.8898586464897515,"[0.5029615393023776, Decimal('0.34960595667405314')]",pupil.1,1,3d c++,1582518492.2962284,0.5029615393023776,0.34960595667405314
"{'center': [0.06843752512936918, 4.126806962417458, 70.40701117772791], 'normal': [Decimal('-0.24046170503597022'), 0.649329313319491, -0.721491241301814], 'radius': 2.425672242899808}",0.9997801120334288,8294.99973,4.851344485799616,"{'center': [160.7307462746426, Decimal('156.01615300136075')], 'axes': [Decimal('29.217314968018137'), Decimal('42.741519537462146')], 'angle': -70.7624530366296}","[160.7307462746426, Decimal('156.01615300136075')]",42.741519537462146,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.993712902261934,8,8269.83333,2.277498537393615,-1.8925027526912235,"[0.5022835821082581, 0.3499326958276635]",pupil.1,1,3d c++,1582518492.30452,0.5022835821082581,0.3499326958276635
"{'center': [Decimal('0.037652535335030546'), 4.130651456137931, 70.42079786940914], 'normal': [-0.2430271208521651, 0.649649687796197, -0.7203423503283775], 'radius': Decimal('2.4252363005363833')}",0.9998993525003494,8295.00813,4.850472601072767,"{'center': [Decimal('160.46049738078236'), Decimal('156.04359493327337')], 'axes': [29.1509940596233, Decimal('42.725331593789804')], 'angle': -70.55829107846095}","[Decimal('160.46049738078236'), Decimal('156.04359493327337')]",42.725331593789804,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.993695551706264,8,8269.83333,2.277919877331107,-1.8961819797006296,"[0.5014390543149448, Decimal('0.34981835444469433')]",pupil.1,1,3d c++,1582518492.3123279,0.5014390543149448,0.34981835444469433
"{'center': [0.03359437134640819, 4.147452541732688, 70.43735240141307], 'normal': [-0.2433653011845503, 0.6510497782624268, -0.7189628059947176], 'radius': 2.425735206297597}",0.9997266291960225,8295.01653,4.851470412595194,"{'center': [Decimal('160.42460411246591'), Decimal('156.18303598402116')], 'axes': [29.08091535024527, 42.72413562083014], 'angle': -70.56843074265409}","[Decimal('160.42460411246591'), Decimal('156.18303598402116')]",42.72413562083014,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9936314133758062,8,8269.83333,2.2797629878141272,-1.8971851482349487,"[0.501326887851456, 0.3492373500665785]",pupil.1,1,3d c++,1582518492.3208358,0.501326887851456,0.3492373500665785
"{'center': [0.02514322224530874, 4.175736021396224, 70.46592270818556], 'normal': [Decimal('-0.24406956360964194'), 0.6534067349010548, -0.7165819470970097], 'radius': 2.423664701657418}",0.9998351182189478,8295.02493,4.847329403314836,"{'center': [Decimal('160.34970561178164'), Decimal('156.41808234707673')], 'axes': [28.92512167710937, Decimal('42.670421267360574')], 'angle': -70.57425939464662}","[Decimal('160.34970561178164'), Decimal('156.41808234707673')]",42.670421267360574,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9935884702314768,8,8269.83333,2.282872340512186,-1.8990747536963257,"[0.5010928300368176, 0.3482579902205136]",pupil.1,1,3d c++,1582518492.3283572,0.5010928300368176,0.3482579902205136
"{'center': [Decimal('0.047264792073595796'), 4.202379909431471, 70.48276919504576], 'normal': [Decimal('-0.24222609945728468'), 0.6556270589039921, -0.7151780731919926], 'radius': Decimal('2.4111335552583353')}",0.9999713742056006,8295.03333,4.822267110516671,"{'center': [Decimal('160.54176412092866'), Decimal('156.64688138260084')], 'axes': [Decimal('28.696377801599493'), 42.43975146634586], 'angle': -70.78561143326291}","[Decimal('160.54176412092866'), Decimal('156.64688138260084')]",42.43975146634586,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9935807793447049,8,8269.83333,2.285809096423572,-1.897363167049871,"[0.501693012877902, 0.3473046609058298]",pupil.1,1,3d c++,1582518492.340137,0.501693012877902,0.3473046609058298
"{'center': [0.03699394051633931, 4.229399701562183, 70.51111327514599], 'normal': [Decimal('-0.24308200375372271'), 0.657878708248218, -0.712816066516974], 'radius': Decimal('2.4148042281588618')}",0.9998420049329053,8295.04173,4.8296084563177235,"{'center': [160.4515460554986, Decimal('156.86912191048907')], 'axes': [Decimal('28.611098763119806'), Decimal('42.487378122795015')], 'angle': -70.7752952819514}","[160.4515460554986, Decimal('156.86912191048907')]",42.487378122795015,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9935364845825023,8,8269.83333,2.2887949531841265,-1.8994456742736312,"[0.5014110814234332, 0.3463786587062956]",pupil.1,1,3d c++,1582518492.348327,0.5014110814234332,0.3463786587062956
"{'center': [Decimal('0.024421006464104167'), Decimal('4.2338872796028575'), 70.51955715405768], 'normal': [Decimal('-0.24412974825807565'), 0.6582526730849408, -0.7121124099409998], 'radius': Decimal('2.4244099267661783')}",0.9998880550827868,8295.05013,4.848819853532357,"{'center': [Decimal('160.34230159699206'), Decimal('156.90185850631318')], 'axes': [28.68729177936666, Decimal('42.651334592346764')], 'angle': -70.6994772272098}","[Decimal('160.34230159699206'), Decimal('156.90185850631318')]",42.651334592346764,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9935073379670367,8,8269.83333,2.2892916124892984,-1.9010646823777133,"[0.5010696924906002, 0.3462422562236951]",pupil.1,1,3d c++,1582518492.3561552,0.5010696924906002,0.3462422562236951
"{'center': [0.01714046395784985, 4.22372215771896, 70.51266873240336], 'normal': [Decimal('-0.24473646013359684'), 0.6574055795946161, -0.7126864450788601], 'radius': Decimal('2.4045801742191792')}",0.9999181046687283,8295.05853,4.8091603484383585,"{'center': [Decimal('160.27662731120324'), 156.8213812772733], 'axes': [Decimal('28.484398972413043'), 42.30633340361857], 'angle': -70.62717384432226}","[Decimal('160.27662731120324'), 156.8213812772733]",42.30633340361857,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9935019163846093,8,8269.83333,2.2881669038852244,-1.9015792750082994,"[0.5008644603475101, Decimal('0.34657757801136124')]",pupil.1,1,3d c++,1582518492.36405,0.5008644603475101,0.34657757801136124
"{'center': [-0.03513510783024021, 4.209053463917355, 70.51726285102664], 'normal': [Decimal('-0.24909275778260434'), 0.6561831884444824, -0.7123036018602529], 'radius': Decimal('2.4221026579283964')}",0.9998433134954032,8295.06693,4.844205315856793,"{'center': [159.8207631752453, Decimal('156.68616703359686')], 'axes': [28.67548502786437, Decimal('42.611713432321594')], 'angle': -70.23803153498145}","[159.8207631752453, Decimal('156.68616703359686')]",42.611713432321594,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9934946440115722,8,8269.83333,2.2865458447681624,-1.9072040960450436,"[0.4994398849226416, 0.3471409706933464]",pupil.1,1,3d c++,1582518492.372322,0.4994398849226416,0.3471409706933464
"{'center': [-0.07785316678165, 4.140670933434233, 70.46971901083097], 'normal': [Decimal('-0.25265259602855517'), 0.6504846442375555, -0.7162655885432251], 'radius': Decimal('2.4322743657895862')}",0.9998907841245623,8295.07533,4.8645487315791724,"{'center': [159.4483821485871, 156.1068743874432], 'axes': [29.01902237719341, 42.81913776384267], 'angle': -69.78849368039255}","[159.4483821485871, 156.1068743874432]",42.81913776384267,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9934774622367137,8,8269.83333,2.279018682594396,-1.9099064025293697,"[Decimal('0.49827619421433467'), 0.34955469005232]",pupil.1,1,3d c++,1582518492.3803868,0.49827619421433467,0.34955469005232
"{'center': [Decimal('-0.13449162884080268'), 4.106851076670937, 70.45924307889739], 'normal': [-0.2573724678668179, 0.6476663228406142, -0.7171385828710244], 'radius': 2.431179597024808}",0.9998762311235886,8295.08373,4.862359194049616,"{'center': [Decimal('158.95218989998932'), Decimal('155.81574136599386')], 'axes': [29.05891508361296, Decimal('42.805811008644376')], 'angle': -69.32142673609486}","[Decimal('158.95218989998932'), Decimal('155.81574136599386')]",42.805811008644376,"{'center': [2.953977985561012, Decimal('-3.6651447974164335'), 79.06490607334968], 'radius': 12.0}","{'center': [Decimal('183.16408684971748'), 91.25918581007281], 'axes': [188.1998061971465, 188.1998061971465], 'angle': 90.0}",0.9934656763327165,8,8269.83333,2.275313887558999,-1.9153671840798177,"[Decimal('0.49672559343746664'), 0.3507677443083589]",pupil.1,1,3d c++,1582518492.388449,0.49672559343746664,0.3507677443083589
