circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9303195243075191, 7.630637342462697, 60.70805278638198], 'normal': [-0.3246001204647254, 0.5860115384475164, -0.7424454448649146], 'radius': Decimal('2.2630312853072634')}",0.9994266789873666,9204.804012,4.526062570614527,"{'center': [150.7006528947954, Decimal('197.60382406745887')], 'axes': [30.67538416254074, 46.28006826233926], 'angle': -63.17534163317756}","[150.7006528947954, Decimal('197.60382406745887')]",46.28006826233926,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9750744048463433,1,9173.975839,2.1969241682571057,-1.982958297962081,"[Decimal('0.47093954029623564'), Decimal('0.17665073305225465')]",pupil.1,1,3d c++,1582519402.119704,0.47093954029623564,0.17665073305225465
"{'center': [-0.9411508663326082, 7.617941593833896, 60.70278473635641], 'normal': [Decimal('-0.32550273230014953'), 0.5849535593951163, -0.7428844490337118], 'radius': Decimal('2.2531405076354463')}",0.9996342270991049,9204.812412,4.5062810152708925,"{'center': [Decimal('150.58810795314147'), Decimal('197.48401569621683')], 'axes': [Decimal('30.572129607197386'), 46.08160797507699], 'angle': Decimal('-63.066302472516156')}","[Decimal('150.58810795314147'), Decimal('197.48401569621683')]",46.08160797507699,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9750191198526603,1,9173.975839,2.1956191247046357,-1.9837611457685125,"[Decimal('0.47058783735356713'), Decimal('0.17714993459909656')]",pupil.1,1,3d c++,1582519402.1286788,0.47058783735356713,0.17714993459909656
"{'center': [-0.9380399599224831, 7.623496760038134, 60.70579862803061], 'normal': [Decimal('-0.32524349009930575'), 0.5854164899121361, -0.7426332913941958], 'radius': Decimal('2.2525905929514676')}",0.9993495709751903,9204.820812,4.505181185902935,"{'center': [Decimal('150.62002031310357'), Decimal('197.53698309288166')], 'axes': [Decimal('30.547586476456217'), 46.06809218330953], 'angle': -63.10336342792915}","[Decimal('150.62002031310357'), Decimal('197.53698309288166')]",46.06809218330953,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9748488877750927,1,9173.975839,2.196190009705072,-1.9835925911489536,"[Decimal('0.47068756347844865'), Decimal('0.17692923711299313')]",pupil.1,1,3d c++,1582519402.1355991,0.47068756347844865,0.17692923711299313
"{'center': [-0.9357389614598275, 7.624856827105721, 60.70586342283025], 'normal': [-0.3250517402274178, 0.585529828834435, -0.742627891827559], 'radius': 2.274167771926973}",0.9997107546992426,9204.829212,4.548335543853946,"{'center': [Decimal('150.64727987657517'), Decimal('197.54450393792348')], 'axes': [Decimal('30.839717736754398'), Decimal('46.509606417451494')], 'angle': -63.12255703043389}","[Decimal('150.64727987657517'), Decimal('197.54450393792348')]",46.509606417451494,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9748240425877852,1,9173.975839,2.1963298148983936,-1.983378593682928,"[0.4707727496142974, Decimal('0.17689790025865215')]",pupil.1,1,3d c++,1582519402.14349,0.4707727496142974,0.17689790025865215
"{'center': [-0.9460385334767492, 7.61618368213282, 60.70354367060379], 'normal': [-0.3259100378954946, 0.5848070667533599, -0.7428212045130971], 'radius': Decimal('2.2681605301995003')}",0.9996282721157455,9204.837612,4.5363210603990005,"{'center': [Decimal('150.54120128130322'), Decimal('197.46089302585614')], 'axes': [Decimal('30.773058170996904'), Decimal('46.388399810603396')], 'angle': -63.02904347040683}","[Decimal('150.54120128130322'), Decimal('197.46089302585614')]",46.388399810603396,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9747412792794674,1,9173.975839,2.195438519229535,-1.9842523448837508,"[Decimal('0.47044125400407255'), Decimal('0.17724627905893275')]",pupil.1,1,3d c++,1582519402.155345,0.47044125400407255,0.17724627905893275
"{'center': [-0.9431008992952656, 7.608822177955729, Decimal('60.696465575546725')], 'normal': [Decimal('-0.32566523504703765'), 0.5841936080719358, -0.743411045767852], 'radius': 2.263494925258311}",0.9998341302215729,9204.846012,4.526989850516622,"{'center': [150.5693300157821, Decimal('197.39599932265017')], 'axes': [Decimal('30.747812150767167'), 46.29829148267178], 'angle': Decimal('-63.026087191797906')}","[150.5693300157821, Decimal('197.39599932265017')]",46.29829148267178,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9747281578652123,1,9173.975839,2.194682463450186,-1.9836841444650053,"[0.4705291562993191, 0.1775166694889576]",pupil.1,1,3d c++,1582519402.164944,0.4705291562993191,0.1775166694889576
"{'center': [-0.9413955355708725, 7.61449646974034, Decimal('60.700180270168026')], 'normal': [-0.3255231214033382, 0.5846664657206533, -0.7431014878827439], 'radius': 2.279635380473967}",0.999717188207025,9204.854412,4.559270760947934,"{'center': [Decimal('150.59004337994924'), 197.4445028210094], 'axes': [30.94649366114519, 46.62581358590929], 'angle': Decimal('-63.054389797849495')}","[Decimal('150.59004337994924'), 197.4445028210094]",46.62581358590929,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9746830561515485,1,9173.975839,2.195265199419536,-1.9836767989200057,"[0.4705938855623414, Decimal('0.17731457157912756')]",pupil.1,1,3d c++,1582519402.1719902,0.4705938855623414,0.17731457157912756
"{'center': [-0.9422692253969074, Decimal('7.6141988600157475'), 60.70032889082303], 'normal': [-0.3255959288888411, 0.5846416649102706, -0.74308910282816], 'radius': Decimal('2.2526974179753365')}",0.9995662682667165,9204.862812,4.505394835950673,"{'center': [Decimal('150.57634599517664'), Decimal('197.44907765193926')], 'axes': [Decimal('30.579726346110853'), 46.0743882140047], 'angle': -63.04771402500942}","[Decimal('150.57634599517664'), Decimal('197.44907765193926')]",46.0743882140047,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9745879833515936,1,9173.975839,2.195234629545066,-1.9837651258302054,"[0.470551081234927, Decimal('0.17729550978358644')]",pupil.1,1,3d c++,1582519402.1807652,0.470551081234927,0.17729550978358644
"{'center': [-0.9267113142900691, 7.627404134518712, 60.70392556759745], 'normal': [Decimal('-0.32429943629660457'), 0.5857421044521843, -0.7427893797636251], 'radius': Decimal('2.2595310635664543')}",0.9993701784861794,9204.871212,4.519062127132909,"{'center': [150.7361955953238, Decimal('197.57699209572684')], 'axes': [Decimal('30.649666933923598'), 46.2115752378348], 'angle': Decimal('-63.189296311847954')}","[150.7361955953238, Decimal('197.57699209572684')]",46.2115752378348,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9744974840372178,1,9173.975839,2.196591697922053,-1.9824483873792638,"[0.4710506112353869, Decimal('0.17676253293447153')]",pupil.1,1,3d c++,1582519402.18766,0.4710506112353869,0.17676253293447153
"{'center': [-0.9223363616893301, 7.613794356712563, Decimal('60.691303603057875')], 'normal': [Decimal('-0.32393485691320967'), 0.5846079563016718, -0.7438412101419233], 'radius': Decimal('2.2644331169702747')}",0.9994050594570458,9204.879612,4.528866233940549,"{'center': [Decimal('150.77998567593576'), Decimal('197.45256099453212')], 'axes': [Decimal('30.784463957711665'), Decimal('46.321476108217205')], 'angle': Decimal('-63.177218621225585')}","[Decimal('150.77998567593576'), Decimal('197.45256099453212')]",46.321476108217205,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9743315444143974,1,9173.975839,2.1951930808560953,-1.9815178184345217,"[Decimal('0.47118745523729927'), Decimal('0.17728099585611612')]",pupil.1,1,3d c++,1582519402.1962812,0.47118745523729927,0.17728099585611612
"{'center': [-0.9340413094570645, 7.618276446081553, 60.69993657009308], 'normal': [-0.3249102692271875, 0.5849814637490877, -0.7431217962223227], 'radius': Decimal('2.2666961399663257')}",0.9996294101838139,9204.888012,4.533392279932651,"{'center': [Decimal('150.66245415914412'), 197.4869794194628], 'axes': [Decimal('30.770399764425058'), 46.36120795623535], 'angle': -63.11391053554615}","[Decimal('150.66245415914412'), 197.4869794194628]",46.36120795623535,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9742437624467803,1,9173.975839,2.195653529639742,-1.9829746170629374,"[0.4708201692473254, Decimal('0.17713758575223826')]",pupil.1,1,3d c++,1582519402.204601,0.4708201692473254,0.17713758575223826
"{'center': [-0.9264910629899892, 7.613509110090849, 60.69288985906775], 'normal': [Decimal('-0.32428108202159794'), 0.5845841857498624, -0.7437090221411006], 'radius': 2.252296537585018}",0.9991797519519947,9204.896412,4.504593075170036,"{'center': [150.7357712682383, 197.4512299141937], 'axes': [Decimal('30.611494486011733'), Decimal('46.071845304842526')], 'angle': -63.14907119237333}","[150.7357712682383, 197.4512299141937]",46.071845304842526,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9740393838822525,1,9173.975839,2.1951637824039936,-1.9819741161728726,"[0.4710492852132447, Decimal('0.17728654202419292')]",pupil.1,1,3d c++,1582519402.212134,0.4710492852132447,0.17728654202419292
"{'center': [-0.9333471404183054, 7.620782974984258, 60.70160672481838], 'normal': [Decimal('-0.32485242180729096'), 0.5851903411576465, -0.7429826166618807], 'radius': 2.263272140130772}",0.9996855129004559,9204.904812,4.526544280261544,"{'center': [150.6691085509772, Decimal('197.51142027517207')], 'axes': [30.71457135926243, 46.28986947483786], 'angle': -63.12597756453513}","[150.6691085509772, Decimal('197.51142027517207')]",46.28986947483786,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9739619852659698,1,9173.975839,2.195911094123356,-1.982978012648435,"[Decimal('0.47084096422180377'), Decimal('0.17703574885344975')]",pupil.1,1,3d c++,1582519402.219696,0.47084096422180377,0.17703574885344975
"{'center': [-0.9351987763897616, 7.624809358709231, 60.70558957520821], 'normal': [-0.3250067248049123, 0.5855258731347276, -0.742650712462729], 'radius': Decimal('2.2653377843518334')}",0.9995578425126609,9204.913212,4.530675568703667,"{'center': [Decimal('150.65115377164437'), Decimal('197.54691040473554')], 'axes': [Decimal('30.721211341508845'), 46.3291179716693], 'angle': -63.12593329895533}","[Decimal('150.65115377164437'), Decimal('197.54691040473554')]",46.3291179716693,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9738768549889532,1,9173.975839,2.196324935248074,-1.9833164356490325,"[Decimal('0.47078485553638866'), 0.1768878733136019]",pupil.1,1,3d c++,1582519402.227517,0.47078485553638866,0.1768878733136019
"{'center': [-0.9351001439338069, 7.612766450362952, Decimal('60.696064684194134')], 'normal': [-0.3249985054335827, 0.5845222974392043, -0.7434444533805683], 'radius': Decimal('2.2626593838278133')}",0.9993670637323848,9204.921612,4.525318767655627,"{'center': [150.6504790569476, Decimal('197.43683198119413')], 'axes': [Decimal('30.736950595127436'), 46.28152077286848], 'angle': -63.09039988910159}","[150.6504790569476, Decimal('197.43683198119413')]",46.28152077286848,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9736996312362023,1,9173.975839,2.1950875047156546,-1.9829149506649482,"[Decimal('0.47078274705296125'), Decimal('0.17734653341169115')]",pupil.1,1,3d c++,1582519402.240083,0.47078274705296125,0.17734653341169115
"{'center': [-0.9309878194032746, 7.615376559009053, 60.69632046469829], 'normal': [-0.324655811722705, 0.584739806493046, -0.7434231383385552], 'radius': Decimal('2.2648069690559036')}",0.9996296761308925,9204.930012,4.529613938111807,"{'center': [150.6927084408769, Decimal('197.46243959756268')], 'axes': [Decimal('30.763888740691673'), Decimal('46.325295757816214')], 'angle': Decimal('-63.125211866712064')}","[150.6927084408769, Decimal('197.46243959756268')]",46.325295757816214,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9736083743256629,1,9173.975839,2.1953556043664184,-1.9825384025994948,"[Decimal('0.47091471387774037'), 0.1772398350101555]",pupil.1,1,3d c++,1582519402.248074,0.47091471387774037,0.1772398350101555
"{'center': [-0.9354585806378357, Decimal('7.6134885456428805'), Decimal('60.696789178313686')], 'normal': [Decimal('-0.32502837515891847'), 0.584582472045865, -0.7433840788706056], 'radius': 2.254721213434778}",0.9992718503240411,9204.938412,4.509442426869556,"{'center': [150.6455074684741, Decimal('197.44557984138527')], 'axes': [30.62510505412826, 46.11850079980104], 'angle': Decimal('-63.090205506812346')}","[150.6455074684741, Decimal('197.44557984138527')]",46.11850079980104,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9734080224633845,1,9173.975839,2.1951616701978187,-1.9829784903914875,"[0.4707672108389816, 0.1773100839942281]",pupil.1,1,3d c++,1582519402.256041,0.4707672108389816,0.1773100839942281
"{'center': [-0.957764283525167, 7.610277065355206, Decimal('60.704047831705594')], 'normal': [Decimal('-0.32688718373286274'), 0.5843148486885588, -0.7427791910879467], 'radius': Decimal('2.2702263398422993')}",0.9998701173977635,9204.946812,4.5404526796845985,"{'center': [Decimal('150.42243066457067'), Decimal('197.39963505114304')], 'axes': [Decimal('30.800841169868534'), 46.43025376898179], 'angle': -62.93450135668803}","[Decimal('150.42243066457067'), Decimal('197.39963505114304')]",46.43025376898179,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9733927925799746,1,9173.975839,2.1948318535369933,-1.9853757695737801,"[Decimal('0.47007009582678333'), Decimal('0.17750152062023739')]",pupil.1,1,3d c++,1582519402.26366,0.47007009582678333,0.17750152062023739
"{'center': [-0.9413927247144471, 7.624348526550217, Decimal('60.707939378598695')], 'normal': [Decimal('-0.32552288716530275'), 0.5854874704548098, -0.7424548955135214], 'radius': 2.255063203568485}",0.9995148306314066,9204.955212,4.51012640713697,"{'center': [Decimal('150.58664668579493'), Decimal('197.54232515883996')], 'axes': [Decimal('30.570193250438727'), 46.11706465012633], 'angle': -63.08397885671762}","[Decimal('150.58664668579493'), Decimal('197.54232515883996')]",46.11706465012633,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9732777840212203,1,9173.975839,2.1962775635749945,-1.9839965672528213,"[Decimal('0.47058327089310914'), 0.1769069785048335]",pupil.1,1,3d c++,1582519402.271538,0.47058327089310914,0.1769069785048335
"{'center': [-0.9494986392016922, 7.614470800413128, 60.70371410214089], 'normal': [Decimal('-0.32619838003923984'), 0.5846643266100523, -0.7428070018850049], 'radius': Decimal('2.2607849821520642')}",0.9996970708317754,9204.963612,4.5215699643041285,"{'center': [Decimal('150.50472239742857'), 197.4453995668227], 'axes': [Decimal('30.672665840802537'), Decimal('46.237320335600074')], 'angle': -63.00121966991399}","[Decimal('150.50472239742857'), 197.4453995668227]",46.237320335600074,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9731952054993998,1,9173.975839,2.1952625626911497,-1.9845848486221827,"[Decimal('0.47032725749196425'), Decimal('0.17731083513823875')]",pupil.1,1,3d c++,1582519402.2816858,0.47032725749196425,0.17731083513823875
"{'center': [-0.9321531202103404, Decimal('7.6050938319948225'), 60.68875068634841], 'normal': [-0.3247529201232939, 0.5838829125751935, -0.7440539532010447], 'radius': Decimal('2.2473879739525104')}",0.9995541903800237,9204.972012,4.494775947905021,"{'center': [150.6768013118021, Decimal('197.37209740880627')], 'axes': [Decimal('30.568403122146854'), 45.97447236832298], 'angle': -63.08660034262086}","[150.6768013118021, Decimal('197.37209740880627')]",45.97447236832298,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9730933933233099,1,9173.975839,2.1942997044259065,-1.9823370525613186,"[0.4708650040993816, 0.1776162607966405]",pupil.1,1,3d c++,1582519402.2875268,0.4708650040993816,0.1776162607966405
"{'center': [-0.9368204680313492, 7.621249009190145, Decimal('60.703493306802045')], 'normal': [-0.3251418657750446, 0.5852291773414704, -0.7428254014965755], 'radius': Decimal('2.2535098198891212')}",0.9995833915696011,9204.980412,4.5070196397782425,"{'center': [Decimal('150.63229084102667'), Decimal('197.51667368992128')], 'axes': [30.57237348672812, 46.08864584001227], 'angle': Decimal('-63.104602545959835')}","[Decimal('150.63229084102667'), Decimal('197.51667368992128')]",46.08864584001227,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.972981958609398,1,9173.975839,2.195958987881268,-1.983382745144939,"[Decimal('0.47072590887820837'), 0.177013859625328]",pupil.1,1,3d c++,1582519402.2960632,0.47072590887820837,0.177013859625328
"{'center': [-0.9342125873856943, 7.608646490322809, 60.69243916074437], 'normal': [-0.3249245423879067, 0.5841789674358591, -0.7437465803347151], 'radius': Decimal('2.2572974820101455')}",0.9996686341225387,9204.988812,4.514594964020291,"{'center': [Decimal('150.65808887611476'), 197.4008930156667], 'axes': [30.68363821541294, Decimal('46.174520461912046')], 'angle': Decimal('-63.083809490311666')}","[Decimal('150.65808887611476'), 197.4008930156667]",46.174520461912046,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9728976078613449,1,9173.975839,2.1946644246595883,-1.9826823458772684,"[Decimal('0.47080652773785864'), Decimal('0.17749627910138877')]",pupil.1,1,3d c++,1582519402.303949,0.47080652773785864,0.17749627910138877
"{'center': [-0.9356689635041211, 7.617381244783269, 60.69994371445053], 'normal': [Decimal('-0.32504590706444225'), 0.5849068636408974, -0.743121200859202], 'radius': 2.26982066440409}",0.9997872361839558,9204.997212,4.53964132880818,"{'center': [Decimal('150.64646709547316'), Decimal('197.47696539284834')], 'axes': [Decimal('30.813174153381876'), 46.42514377843699], 'angle': -63.10056196522583}","[Decimal('150.64646709547316'), Decimal('197.47696539284834')]",46.42514377843699,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9728482690276374,1,9173.975839,2.1955615526457706,-1.9831281328475248,"[0.4707702096733536, Decimal('0.17717931086313188')]",pupil.1,1,3d c++,1582519402.312999,0.4707702096733536,0.17717931086313188
"{'center': [-0.9270273574005543, 7.613870204487442, 60.69340757336007], 'normal': [Decimal('-0.32432577322247835'), 0.5846142769495785, -0.7436658792834071], 'radius': Decimal('2.2347207486465526')}",0.9988625885013865,9205.005612,4.469441497293105,"{'center': [150.7272678917106, Decimal('197.45930444087264')], 'axes': [Decimal('30.369639709036523'), 45.71171514410571], 'angle': Decimal('-63.146599893080186')}","[150.7272678917106, Decimal('197.45930444087264')]",45.71171514410571,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9725323134705421,1,9173.975839,2.1952008714903206,-1.9820458641579668,"[Decimal('0.47102271216159564'), 0.1772528981630307]",pupil.1,1,3d c++,1582519402.3247108,0.47102271216159564,0.1772528981630307
"{'center': [-0.9285267957254235, 7.624783804662746, 60.70265254593259], 'normal': [Decimal('-0.32445072641621747'), 0.5855237436308538, -0.7428954649023637], 'radius': 2.258725371698834}",0.999474971530251,9205.014012,4.517450743397668,"{'center': [Decimal('150.71743566907884'), Decimal('197.55213454928838')], 'axes': [30.64606113048338, 46.19604346763486], 'angle': -63.16955133273126}","[Decimal('150.71743566907884'), Decimal('197.55213454928838')]",46.19604346763486,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9723977991646815,1,9173.975839,2.196322308353502,-1.982567062116346,"[Decimal('0.47099198646587137'), 0.1768661060446317]",pupil.1,1,3d c++,1582519402.3318322,0.47099198646587137,0.1768661060446317
"{'center': [-0.9328579082776938, 7.621865377999634, Decimal('60.702245446803815')], 'normal': [-0.32481165246224, 0.5852805414089278, -0.7429293898297613], 'radius': Decimal('2.2805821944614175')}",0.9998755163501882,9205.022412,4.561164388922835,"{'center': [150.6772690303582, Decimal('197.51663117182846')], 'axes': [Decimal('30.946152260678847'), 46.64364363373232], 'angle': Decimal('-63.132467952054974')}","[150.6772690303582, Decimal('197.51663117182846')]",46.64364363373232,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9723630065536004,1,9173.975839,2.196022333882974,-1.9829582406944501,"[Decimal('0.47086646571986934'), Decimal('0.17701403678404803')]",pupil.1,1,3d c++,1582519402.3397682,0.47086646571986934,0.17701403678404803
"{'center': [-0.9128782965878899, 7.62410891812544, 60.69530311852239], 'normal': [-0.323146684821423, 0.5854675030860783, -0.7435079171865467], 'radius': 2.274532836625811}",0.9997578158730058,9205.030812,4.549065673251622,"{'center': [Decimal('150.87845259891708'), Decimal('197.54964526426158')], 'axes': [Decimal('30.897916338086944'), Decimal('46.525192767015874')], 'angle': -63.27020674330167}","[Decimal('150.87845259891708'), Decimal('197.54964526426158')]",46.525192767015874,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9722990547903265,1,9173.975839,2.1962529334431315,-1.9807906060960687,"[Decimal('0.47149516437161587'), Decimal('0.17687647806557671')]",pupil.1,1,3d c++,1582519402.3476968,0.47149516437161587,0.17687647806557671
"{'center': [-0.9125101199718442, 7.626007507784556, Decimal('60.696638434000896')], 'normal': [-0.3231160034367525, 0.5856257188910047, -0.7433966408966713], 'radius': 2.254829335381607}",0.9994564840525896,9205.039212,4.509658670763214,"{'center': [Decimal('150.87884780094686'), Decimal('197.57302498656412')], 'axes': [Decimal('30.622564578586044'), 46.1209033194296], 'angle': -63.27825204889452}","[Decimal('150.87884780094686'), Decimal('197.57302498656412')]",46.1209033194296,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.972173066432469,1,9173.975839,2.1964481076900744,-1.9808106121963194,"[Decimal('0.47149639937795895'), Decimal('0.17677906255598286')]",pupil.1,1,3d c++,1582519402.357232,0.47149639937795895,0.17677906255598286
"{'center': [-0.9415144088234393, 7.601433723887022, Decimal('60.689970090897376')], 'normal': [-0.3255330275077188, 0.5835779035662102, -0.7439523361552982], 'radius': Decimal('2.2400277872231116')}",0.9995587745393764,9205.047612,4.480055574446223,"{'center': [Decimal('150.58044676241806'), Decimal('197.33549920710584')], 'axes': [30.46351847317703, 45.82286838631413], 'angle': -63.01413960069077}","[Decimal('150.58044676241806'), Decimal('197.33549920710584')]",45.82286838631413,"{'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}","{'center': [Decimal('186.40470400649878'), Decimal('125.33012316278122')], 'axes': [Decimal('213.73967428851097'), Decimal('213.73967428851097')], 'angle': 90.0}",0.9720666279893098,1,9173.975839,2.193924053293485,-1.9832675559360606,"[Decimal('0.47056389613255645'), Decimal('0.17776875330372566')]",pupil.1,1,3d c++,1582519402.3639169,0.47056389613255645,0.17776875330372566
