circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5144284397253953, Decimal('10.571209638510448'), 80.96609555883207], 'normal': [-0.08538459715834625, 0.6490824820457864, -0.7559109749629174], 'radius': Decimal('2.1210240321890734')}",0.9944068568442416,4964.667144,4.242048064378147,"{'center': [Decimal('163.96787798134457'), Decimal('200.76431015781714')], 'axes': [21.82124174605607, Decimal('32.495276663788566')], 'angle': -83.57656194743588}","[Decimal('163.96787798134457'), Decimal('200.76431015781714')]",32.495276663788566,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4474046786042907,24,4876.696017,2.2771740210237916,-1.6832754589334036,"[0.5123996186917018, Decimal('0.16348204100909525')]",pupil.1,1,3d c++,1582012040.9345741,0.5123996186917018,0.16348204100909525
"{'center': [0.5283752810378126, Decimal('10.565481997309767'), 80.95961683770051], 'normal': [-0.08422236038231147, 0.6486051786123964, -0.7564508683905474], 'radius': Decimal('2.1067013939922505')}",0.9948740822043751,4964.675544,4.213402787984501,"{'center': [Decimal('164.07429814136384'), Decimal('200.72933557329821')], 'axes': [Decimal('21.696474921077154'), 32.27832452044074], 'angle': -83.67142694084542}","[Decimal('164.07429814136384'), Decimal('200.72933557329821')]",32.27832452044074,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4474853808191459,24,4876.696017,2.276546750806656,-1.68167849167168,"[0.512732181691762, Decimal('0.16362776844459082')]",pupil.1,1,3d c++,1582012040.9430811,0.512732181691762,0.16362776844459082
"{'center': [0.5016198840923372, Decimal('10.558629822081532'), 80.95676294341716], 'normal': [-0.08645197679443442, 0.6480341640100434, -0.7566886929141592], 'radius': 2.14201238831348}",0.9979107335429769,4964.683944,4.28402477662696,"{'center': [Decimal('163.87116223442646'), Decimal('200.67360907017837')], 'axes': [Decimal('22.072570260497173'), 32.82073088051269], 'angle': -83.47736348485391}","[Decimal('163.87116223442646'), Decimal('200.67360907017837')]",32.82073088051269,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.45006328130547946,24,4876.696017,2.2757967659616845,-1.684553463013739,"[0.5120973819825827, Decimal('0.16385996220759014')]",pupil.1,1,3d c++,1582012040.9489071,0.5120973819825827,0.16385996220759014
"{'center': [0.5088060607004907, Decimal('10.574074356130126'), 80.96919322715041], 'normal': [-0.08585312874375496, 0.649321208514093, -0.7556528359363881], 'radius': Decimal('2.1306296741615114')}",0.992415293010181,4964.692344,4.261259348323023,"{'center': [Decimal('163.92506397810013'), Decimal('200.78150527551256')], 'axes': [21.90909926256412, 32.64125224851044], 'angle': -83.53874381535698}","[Decimal('163.92506397810013'), Decimal('200.78150527551256')]",32.64125224851044,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4505960795016972,24,4876.696017,2.2774878803389123,-1.683925735989064,"[0.5122658249315629, Decimal('0.16341039468536434')]",pupil.1,1,3d c++,1582012040.9579148,0.5122658249315629,0.16341039468536434
"{'center': [0.535589127745608, Decimal('10.568930536604078'), 80.96177432220755], 'normal': [-0.0836212064899952, 0.6488925568869224, -0.7562710780149601], 'radius': Decimal('2.1067869969912882')}",0.9931927650535468,4964.700744,4.2135739939825765,"{'center': [Decimal('164.12925371565595'), 200.753562602989], 'axes': [21.68907680361513, 32.2787610505156], 'angle': -83.72477445734738}","[Decimal('164.12925371565595'), 200.753562602989]",32.2787610505156,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4507134149014158,24,4876.696017,2.276924381963914,-1.6809194134663805,"[0.5129039178614249, 0.1635268224875458]",pupil.1,1,3d c++,1582012040.966947,0.5129039178614249,0.1635268224875458
"{'center': [0.5317736869897451, Decimal('10.566623848146286'), 80.96021825046343], 'normal': [-0.08393915988631709, 0.6487003328487729, -0.7564007506603034], 'radius': 2.129242572138561}",0.9948369785355097,4964.709144,4.258485144277122,"{'center': [Decimal('164.10080813254024'), 200.7335419003573], 'axes': [Decimal('21.926339297481277'), 32.62354626999681], 'angle': -83.69625657024781}","[Decimal('164.10080813254024'), 200.7335419003573]",32.62354626999681,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.45126770822779827,24,4876.696017,2.276671775344267,-1.6813159428959905,"[0.5128150254141882, 0.1636102420818446]",pupil.1,1,3d c++,1582012040.972951,0.5128150254141882,0.1636102420818446
"{'center': [0.5229354981390968, Decimal('10.575873707979937'), 80.96914526104965], 'normal': [-0.08467567562387113, 0.6494711545015773, -0.7556568331114523], 'radius': Decimal('2.1292449395345896')}",0.9946344318619584,4964.717544,4.258489879069179,"{'center': [Decimal('164.03287170969776'), Decimal('200.79552774791588')], 'axes': [Decimal('21.894147754521114'), 32.62001659894427], 'angle': -83.639852778512}","[Decimal('164.03287170969776'), Decimal('200.79552774791588')]",32.62001659894427,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.45167657945593964,24,4876.696017,2.2776850608725385,-1.6823865469240475,"[0.5126027240928055, 0.1633519677170171]",pupil.1,1,3d c++,1582012040.984481,0.5126027240928055,0.1633519677170171
"{'center': [0.5248152863150475, Decimal('10.561646461130934'), 80.9567264605079], 'normal': [-0.08451902660920857, 0.6482855505974937, -0.7566917331565981], 'radius': Decimal('2.1379211074657847')}",0.8865365707836123,4964.725944,4.275842214931569,"{'center': [Decimal('164.04811158815488'), 200.69739187472], 'axes': [22.02906859701095, Decimal('32.757981741769534')], 'angle': -83.64368190341872}","[Decimal('164.04811158815488'), 200.69739187472]",32.757981741769534,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4539511012716324,24,4876.696017,2.276126884374637,-1.6820307275600324,"[0.512650348712984, Decimal('0.16376086718866667')]",pupil.1,1,3d c++,1582012040.9903288,0.512650348712984,0.16376086718866667
"{'center': [0.5285262627645226, Decimal('10.565782597931737'), 80.95985778159266], 'normal': [-0.08420977857175231, 0.6486302286642271, -0.756430789732867], 'radius': 2.144301289753486}",0.9192097165305628,4964.734344,4.288602579506972,"{'center': [Decimal('164.07644377525423'), 200.7248197595148], 'axes': [Decimal('22.083038409547413'), 32.85449388991519], 'angle': -83.67271561451308}","[Decimal('164.07644377525423'), 200.7248197595148]",32.85449388991519,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4538280081824664,24,4876.696017,2.2765796631428716,-1.6816649813728188,"[0.5127388867976694, Decimal('0.16364658433535506')]",pupil.1,1,3d c++,1582012040.997252,0.5127388867976694,0.16364658433535506
"{'center': [0.5447136828748338, Decimal('10.580157747481088'), 80.97041418549561], 'normal': [-0.08286082689589304, 0.6498281577933399, -0.7555510894076211], 'radius': 2.133161222799578}",0.9805140195121437,4964.742744,4.266322445599156,"{'center': [Decimal('164.19912765892622'), 200.8263130081283], 'axes': [Decimal('21.928422553910238'), 32.67946794517823], 'angle': -83.79665953423144}","[Decimal('164.19912765892622'), 200.8263130081283]",32.67946794517823,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4541810935235202,24,4876.696017,2.278154657640124,-1.680029184144795,"[0.5131222739341444, Decimal('0.16322369579946538')]",pupil.1,1,3d c++,1582012041.008605,0.5131222739341444,0.16322369579946538
"{'center': [0.5441009000769249, Decimal('10.558029404966643'), 80.95149618754894], 'normal': [-0.08291189212905212, 0.6479841292504693, -0.7571275892365114], 'radius': 2.115458192322326}",0.993665047134541,4964.751144,4.230916384644652,"{'center': [Decimal('164.19501977653854'), Decimal('200.67875752723342')], 'axes': [21.81536949595069, 32.41573805294366], 'angle': -83.77795134058655}","[Decimal('164.19501977653854'), Decimal('200.67875752723342')]",32.41573805294366,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.45415003026810785,24,4876.696017,2.2757310718689077,-1.6798701848198871,"[0.513109436801683, Decimal('0.16383851030319407')]",pupil.1,1,3d c++,1582012041.0175881,0.513109436801683,0.16383851030319407
"{'center': [0.5309446040486723, Decimal('10.552458682056702'), 80.94818107433413], 'normal': [-0.0840082501314065, 0.6475199023413077, -0.7574038486710786], 'radius': Decimal('2.1255627166727376')}",0.9170965896135312,4964.759544,4.251125433345475,"{'center': [Decimal('164.09502615137998'), 200.6376609771316], 'axes': [21.93260383048886, 32.57198042089823], 'angle': -83.68100637652687}","[Decimal('164.09502615137998'), 200.6376609771316]",32.57198042089823,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.45483642914317945,24,4876.696017,2.2751217312235306,-1.6812608706351708,"[0.5127969567230625, 0.1640097459286184]",pupil.1,1,3d c++,1582012041.025415,0.5127969567230625,0.1640097459286184
"{'center': [0.5474209094058686, Decimal('10.576155680884229'), 80.96667727869253], 'normal': [-0.08263522468497347, 0.6494946522436016, -0.755862498307878], 'radius': Decimal('2.1318503713614816')}",0.9944131675238738,4964.767944,4.263700742722963,"{'center': [Decimal('164.21996125120435'), 200.7996061729801], 'axes': [Decimal('21.928500859858364'), 32.66087688299493], 'angle': -83.81322225659305}","[Decimal('164.21996125120435'), 200.7996061729801]",32.66087688299493,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4544949219131289,24,4876.696017,2.27771596365747,-1.6796896028695074,"[0.5131873789100136, 0.1633349742792496]",pupil.1,1,3d c++,1582012041.033761,0.5131873789100136,0.1633349742792496
"{'center': [0.5352993401171668, Decimal('10.578894940144393'), 80.97036552156538], 'normal': [-0.08364535545903196, 0.6497229238486152, -0.7555551447351404], 'radius': 2.120849383945179}",0.8809386513063406,4964.776344,4.241698767890358,"{'center': [Decimal('164.12694995936815'), Decimal('200.81887685608484')], 'axes': [Decimal('21.802543951067737'), 32.49084036418389], 'angle': -83.72926418803543}","[Decimal('164.12694995936815'), Decimal('200.81887685608484')]",32.49084036418389,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4543971614698217,24,4876.696017,2.2780162149006205,-1.6810544938642227,"[0.5128967186230254, Decimal('0.16325467976631314')]",pupil.1,1,3d c++,1582012041.044437,0.5128967186230254,0.16325467976631314
"{'center': [0.5417439196997864, 10.57832021601253, 80.96916022797288], 'normal': [-0.08310830716048033, 0.64967503017096, -0.7556555858678486], 'radius': 2.123090297211471}",0.9938905741596028,4964.784744,4.246180594422942,"{'center': [164.176263592335, Decimal('200.81526326949393')], 'axes': [Decimal('21.829605708502882'), 32.52564795820391], 'angle': -83.77446232398904}","[164.176263592335, Decimal('200.81526326949393')]",32.52564795820391,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4535644537708494,24,4876.696017,2.277953212785232,-1.6803378000514226,"[0.5130508237260469, Decimal('0.16326973637710862')]",pupil.1,1,3d c++,1582012041.0500991,0.5130508237260469,0.16326973637710862
"{'center': [0.5393539300504231, Decimal('10.595304459245856'), 80.98405374118238], 'normal': [-0.08330747296459394, 0.6510903837737372, -0.7544144597670573], 'radius': 2.154483918593428}",0.9953080522463127,4964.793144,4.308967837186856,"{'center': [Decimal('164.15804764917021'), Decimal('200.92496679058638')], 'axes': [Decimal('22.097463967015347'), 33.00069394312243], 'angle': -83.76861522285436}","[Decimal('164.15804764917021'), Decimal('200.92496679058638')]",33.00069394312243,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4537777198227677,24,4876.696017,2.279816485269497,-1.680777398260232,"[0.5129938989036569, Decimal('0.16281263837255677')]",pupil.1,1,3d c++,1582012041.058326,0.5129938989036569,0.16281263837255677
"{'center': [0.5260650359177645, Decimal('10.588021858297815'), 80.97924996556273], 'normal': [-0.08441488080898214, 0.6504835003614003, -0.7548147744020286], 'radius': Decimal('2.1599906849699195')}",0.9957564139930154,4964.801544,4.319981369939839,"{'center': [Decimal('164.05705088883997'), Decimal('200.87305775289647')], 'axes': [22.17268433277257, 33.08705826888571], 'angle': -83.67004006866877}","[Decimal('164.05705088883997'), Decimal('200.87305775289647')]",33.08705826888571,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.45353224803988956,24,4876.696017,2.2790171765427942,-1.682168775125558,"[0.5126782840276249, Decimal('0.16302892602959806')]",pupil.1,1,3d c++,1582012041.067117,0.5126782840276249,0.16302892602959806
"{'center': [0.5278177729206908, Decimal('10.586695485848628'), 80.97791127356037], 'normal': [-0.08426881939207163, 0.6503729693239682, -0.7549263320688921], 'radius': 2.174592739833691}",0.9968601283395994,4964.809944,4.349185479667382,"{'center': [Decimal('164.07089498488418'), 200.8616253414902], 'axes': [22.32757273393799, 33.31134877890809], 'angle': -83.68155028242549}","[Decimal('164.07089498488418'), 200.8616253414902]",33.31134877890809,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.4541326484725605,24,4876.696017,2.2788716581962576,-1.6819613604902526,"[0.512721546827763, 0.1630765610771242]",pupil.1,1,3d c++,1582012041.073333,0.512721546827763,0.1630765610771242
"{'center': [0.5462424611007486, Decimal('10.588572085967574'), 80.97749025491518], 'normal': [-0.08273342871040014, 0.6505293526672136, -0.7549614169559907], 'radius': Decimal('2.1373336768209943')}",0.973846957436975,4964.818344,4.274667353641989,"{'center': [Decimal('164.21051701627448'), 200.8829615211514], 'axes': [21.9451884469345, Decimal('32.740550518085335')], 'angle': -83.81289569326547}","[Decimal('164.21051701627448'), 200.8829615211514]",32.740550518085335,"{'center': [Decimal('1.5390436056255503'), Decimal('2.7822198539610103'), 90.03702725838707], 'radius': 12.0}","{'center': [Decimal('170.59794025350783'), Decimal('139.15852135483675')], 'axes': [Decimal('165.26534086134998'), Decimal('165.26534086134998')], 'angle': 90.0}",0.45388018070273706,24,4876.696017,2.2790775481827734,-1.679947081638171,"[0.5131578656758577, Decimal('0.16298766032853584')]",pupil.1,1,3d c++,1582012041.0810938,0.5131578656758577,0.16298766032853584
