circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3404567546930117'), 7.226371428424035, 66.53272387713201], 'normal': [-0.2274445306652943, 0.5821494076110993, -0.7806222214928871], 'radius': Decimal('2.2964617957594817')}",0.9955842720645446,53574.059417,4.5929235915189635,"{'center': [147.6340466391147, Decimal('187.03607674568735')], 'axes': [30.51739276712857, 42.8174731171124], 'angle': -69.73692285980407}","[147.6340466391147, Decimal('187.03607674568735')]",42.8174731171124,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.6000789734511791,33,53564.223049,2.192166055246954,-1.8543106700890815,"[0.4613563957472334, Decimal('0.22068301355963604')]",pupil.1,1,3d c++,1582252129.665278,0.4613563957472334,0.22068301355963604
"{'center': [-1.336619853945872, 7.188076618059118, 66.50317324385101], 'normal': [Decimal('-0.22712478893636598'), 0.5789581734140229, -0.7830847742663046], 'radius': 2.285290146900925}",0.9671326061709458,53574.067817,4.57058029380185,"{'center': [Decimal('147.66345678928008'), Decimal('186.71199651996017')], 'axes': [Decimal('30.515668433471973'), 42.62792344126594], 'angle': -69.66679896884627}","[Decimal('147.66345678928008'), Decimal('186.71199651996017')]",42.62792344126594,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5998650016594498,33,53564.223049,2.188246682199245,-1.8530893272731905,"[Decimal('0.46144830246650026'), Decimal('0.22203334783349926')]",pupil.1,1,3d c++,1582252129.6746519,0.46144830246650026,0.22203334783349926
"{'center': [-1.327728936023349, 7.17546494710311, 66.49129052832684], 'normal': [Decimal('-0.22638387910948904'), 0.5779072008343555, -0.7840750005599848], 'radius': Decimal('2.2980294525681653')}",0.9946938980375913,53574.076217,4.5960589051363305,"{'center': [Decimal('147.74536822273694'), Decimal('186.60290719534638')], 'axes': [30.74480590324922, 42.87328741793332], 'angle': -69.69905494822392}","[Decimal('147.74536822273694'), Decimal('186.60290719534638')]",42.87328741793332,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5995859225027766,33,53564.223049,2.186958299267216,-1.8518794052680803,"[Decimal('0.46170427569605293'), 0.2224878866860568]",pupil.1,1,3d c++,1582252129.68147,0.46170427569605293,0.2224878866860568
"{'center': [Decimal('-1.3265006814289144'), 7.175515901666274, 66.49097353967547], 'normal': [Decimal('-0.22628152455995282'), 0.5779114470479526, -0.784101416280933], 'radius': 2.301756709190825}",0.9944938369300153,53574.084617,4.60351341838165,"{'center': [147.7571226634605, 186.6026912143414], 'axes': [30.79621222953538, Decimal('42.943061441732006')], 'angle': -69.70812975890387}","[147.7571226634605, 186.6026912143414]",42.943061441732006,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5988352310178469,33,53564.223049,2.1869635023164578,-1.8517499292286195,"[0.4617410083233141, Decimal('0.22248878660691085')]",pupil.1,1,3d c++,1582252129.690725,0.4617410083233141,0.22248878660691085
"{'center': [-1.317525056805779, 7.180137536885337, 66.49179505676946], 'normal': [Decimal('-0.22553355584135823'), 0.5782965833162078, -0.7840329565231001], 'radius': Decimal('2.3189188130244585')}",0.9935163126153498,53574.093017,4.637837626048917,"{'center': [Decimal('147.84243821569194'), Decimal('186.64021567456584')], 'axes': [Decimal('31.021163718673908'), 43.26287010059908], 'angle': -69.78534060857102}","[Decimal('147.84243821569194'), Decimal('186.64021567456584')]",43.26287010059908,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5976946272669537,33,53564.223049,2.187435504404222,-1.8508923204364855,"[Decimal('0.46200761942403734'), Decimal('0.22233243468930897')]",pupil.1,1,3d c++,1582252129.700825,0.46200761942403734,0.22233243468930897
"{'center': [Decimal('-1.3066847334079807'), 7.166245521145481, 66.47845606303797], 'normal': [Decimal('-0.22463019555820837'), 0.5771389153378865, -0.7851445393340574], 'radius': 2.311461036459027}",0.9948197293314974,53574.101417,4.622922072918054,"{'center': [147.9400319561898, 186.525965136742], 'axes': [Decimal('30.987754752405348'), 43.13228266082856], 'angle': -69.82882415515094}","[147.9400319561898, 186.525965136742]",43.13228266082856,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5972457371782314,33,53564.223049,2.1860172046021766,-1.849452956867064,"[Decimal('0.46231259986309314'), Decimal('0.22280847859690833')]",pupil.1,1,3d c++,1582252129.711615,0.46231259986309314,0.22280847859690833
"{'center': [Decimal('-1.3085491687459694'), 7.194733948607362, 66.4999984482844], 'normal': [-0.2247855651697074, 0.5795129509597099, -0.7833493405635216], 'radius': Decimal('2.3151008181431205')}",0.9956163689672739,53574.109817,4.630201636286241,"{'center': [Decimal('147.92665481713462'), Decimal('186.76886996167516')], 'axes': [Decimal('30.927876760440558'), 43.18630871893646], 'angle': -69.88789016670664}","[Decimal('147.92665481713462'), Decimal('186.76886996167516')]",43.18630871893646,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5968128578802467,33,53564.223049,2.1889272570944276,-1.8502421602740988,"[0.4622707963035457, Decimal('0.22179637515968686')]",pupil.1,1,3d c++,1582252129.71767,0.4622707963035457,0.22179637515968686
"{'center': [Decimal('-1.2900080419512596'), 7.201729135786389, 66.49987383886986], 'normal': [-0.2232404712701483, 0.5800958832246288, -0.7833597246814006], 'radius': 2.313697197329732}",0.9959525812067901,53574.118217,4.627394394659464,"{'center': [148.0985178200379, 186.8342705476123], 'axes': [30.90824601067008, Decimal('43.160200651378176')], 'angle': -70.04056361123685}","[148.0985178200379, 186.8342705476123]",43.160200651378176,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5963850982826702,33,53564.223049,2.1896427259175915,-1.8484153533347951,"[Decimal('0.46280786818761843'), 0.2215238727182821]",pupil.1,1,3d c++,1582252129.7265446,0.46280786818761843,0.2215238727182821
"{'center': [Decimal('-1.3054758289523578'), 7.221485696920154, 66.51896488196071], 'normal': [Decimal('-0.22452945352023979'), 0.5817422633191093, -0.7817688044238287], 'radius': 2.312943321454566}",0.9948542912203157,53574.126617,4.625886642909132,"{'center': [Decimal('147.95803309106313'), 186.9995295162704], 'axes': [Decimal('30.803131460117868'), 43.13380437423072], 'angle': -69.97793632591878}","[Decimal('147.95803309106313'), 186.9995295162704]",43.13380437423072,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5959888886386877,33,53564.223049,2.1916654028725353,-1.8504754745511025,"[0.4623688534095723, Decimal('0.22083529368220667')]",pupil.1,1,3d c++,1582252129.733163,0.4623688534095723,0.22083529368220667
"{'center': [Decimal('-1.2949742618241329'), 7.226520967157756, 66.51970294237674], 'normal': [Decimal('-0.22365432292622103'), 0.5821618691722428, -0.7817072993891602], 'radius': 2.307397767524848}",0.9964787865824423,53574.135017,4.614795535049696,"{'center': [Decimal('148.05496592311457'), Decimal('187.04701490207117')], 'axes': [Decimal('30.724655649127076'), 43.02986643042014], 'angle': -70.06681745159752}","[Decimal('148.05496592311457'), Decimal('187.04701490207117')]",43.02986643042014,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5957052509947713,33,53564.223049,2.1921813816618494,-1.8494618527670181,"[0.462671768509733, 0.2206374379080368]",pupil.1,1,3d c++,1582252129.743047,0.462671768509733,0.2206374379080368
"{'center': [Decimal('-1.2887205554989958'), 7.232303528330487, 66.52222435397253], 'normal': [Decimal('-0.22313318073245964'), 0.5826437492699703, -0.7814971817561771], 'radius': Decimal('2.3151627542424533')}",0.9960514758734549,53574.143417,4.630325508484907,"{'center': [148.1142232966717, Decimal('187.09616168628156')], 'axes': [Decimal('30.814927462408303'), Decimal('43.173115290345294')], 'angle': -70.12670687683065}","[148.1142232966717, Decimal('187.09616168628156')]",43.173115290345294,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5953956069523758,33,53564.223049,2.192774172795152,-1.8489164786418564,"[0.4628569478020991, Decimal('0.22043265964049352')]",pupil.1,1,3d c++,1582252129.7481852,0.4628569478020991,0.22043265964049352
"{'center': [Decimal('-1.2903900692563548'), 7.240309360991026, 66.52867555196086], 'normal': [-0.2232723068789062, 0.5833109019916819, -0.7809595819238164], 'radius': 2.319629494169308}",0.9958425690601209,53574.151817,4.639258988338616,"{'center': [148.100261781798, Decimal('187.16303953921147')], 'axes': [30.84197347937606, 43.25227636228546], 'angle': -70.13460308833949}","[148.100261781798, Decimal('187.16303953921147')]",43.25227636228546,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5949346172456127,33,53564.223049,2.1935952955956366,-1.849262896102266,"[Decimal('0.46281331806811876'), Decimal('0.22015400191995227')]",pupil.1,1,3d c++,1582252129.757189,0.46281331806811876,0.22015400191995227
"{'center': [Decimal('-1.2867446094108792'), 7.246590318994689, 66.53232820507986], 'normal': [-0.2229685185584499, 0.5838343151586538, -0.7806551941638997], 'radius': 2.325130403988556}",0.9950234598317537,53574.160217,4.650260807977112,"{'center': [Decimal('148.13525536376105'), Decimal('187.21631064566333')], 'axes': [Decimal('30.896394810444974'), 43.35252948824231], 'angle': -70.17669814958737}","[Decimal('148.13525536376105'), Decimal('187.21631064566333')]",43.35252948824231,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5942800376015023,33,53564.223049,2.194239844727746,-1.849006186913913,"[Decimal('0.46292267301175327'), 0.2199320389764028]",pupil.1,1,3d c++,1582252129.7661068,0.46292267301175327,0.2199320389764028
"{'center': [Decimal('-1.2831019367707297'), 7.233136513509661, 66.52124292721368], 'normal': [-0.2226649625051041, 0.5827131647015681, -0.7815789673194155], 'radius': Decimal('2.3247857515962775')}",0.9955109616622885,53574.168617,4.649571503192555,"{'center': [148.1672251442295, Decimal('187.10224094022686')], 'axes': [Decimal('30.947649319557875'), 43.35328851116932], 'angle': -70.16958949146627}","[148.1672251442295, Decimal('187.10224094022686')]",43.35328851116932,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.59387509330453,33,53564.223049,2.1928595858551096,-1.8483348456803297,"[Decimal('0.46302257857571716'), 0.2204073294157214]",pupil.1,1,3d c++,1582252129.7721114,0.46302257857571716,0.2204073294157214
"{'center': [Decimal('-1.2830413164840904'), 7.206230863227058, 66.50122586312108], 'normal': [Decimal('-0.22265991081455083'), 0.5804710271780179, -0.7832470559937987], 'radius': 2.320394814347563}",0.9960462326611622,53574.177017,4.640789628695126,"{'center': [Decimal('148.16410371191594'), Decimal('186.87295226730996')], 'axes': [Decimal('30.990396936606842'), 43.28432526443387], 'angle': -70.10264166073456}","[Decimal('148.16410371191594'), Decimal('186.87295226730996')]",43.28432526443387,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5936749106810746,33,53564.223049,2.190103356129745,-1.8477676008001405,"[0.4630128240997373, Decimal('0.22136269888620852')]",pupil.1,1,3d c++,1582252129.787447,0.4630128240997373,0.22136269888620852
"{'center': [-1.294448781108378, 7.204807748206323, 66.50342135856009], 'normal': [Decimal('-0.22361053286657478'), 0.5803524342596234, -0.7830640980405473], 'radius': 2.324454720231206}",0.9956742368364984,53574.185417,4.648909440462412,"{'center': [Decimal('148.05906117639094'), 186.8565621581421], 'axes': [Decimal('31.034460436719925'), Decimal('43.358665408713954')], 'angle': -70.01601184709868}","[Decimal('148.05906117639094'), 186.8565621581421]",43.358665408713954,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5933565364588222,33,53564.223049,2.189957722401959,-1.8489518613935398,"[Decimal('0.46268456617622167'), Decimal('0.22143099100774122')]",pupil.1,1,3d c++,1582252129.792917,0.46268456617622167,0.22143099100774122
"{'center': [Decimal('-1.2788948293813243'), 7.186960743497884, 66.48579918793173], 'normal': [Decimal('-0.22231437022265366'), 0.5788651838672534, -0.7845326122595769], 'radius': Decimal('2.3530814204207986')}",0.9939633575788004,53574.193817,4.706162840841597,"{'center': [Decimal('148.20369321438517'), Decimal('186.69999535901658')], 'axes': [Decimal('31.506247242611675'), Decimal('43.904483502327615')], 'angle': -70.08438753188706}","[Decimal('148.20369321438517'), Decimal('186.69999535901658')]",43.904483502327615,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5926093416065314,33,53564.223049,2.1881326392041283,-1.8469288970004216,"[Decimal('0.46313654129495363'), 0.2220833526707643]",pupil.1,1,3d c++,1582252129.800561,0.46313654129495363,0.2220833526707643
"{'center': [Decimal('-1.2905810470567496'), 7.159026006870882, 66.46856363957501], 'normal': [Decimal('-0.22328822169560578'), 0.5765372891483366, -0.7859689079559709], 'radius': 2.332392213326225}",0.9942334354871543,53574.202217,4.66478442665245,"{'center': [148.0901966142603, Decimal('186.46272079536843')], 'axes': [31.31772995042837, 43.52949651836673], 'angle': -69.92808849457113}","[148.0901966142603, Decimal('186.46272079536843')]",43.52949651836673,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5918494952236841,33,53564.223049,2.1852806924328783,-1.8475963692406812,"[0.4627818644195634, 0.2230719966859649]",pupil.1,1,3d c++,1582252129.811019,0.4627818644195634,0.2230719966859649
"{'center': [Decimal('-1.3049036671283591'), 7.142762271415088, 66.46073069293203], 'normal': [-0.2244817733682399, 0.5751819778603537, -0.7866216535095519], 'radius': Decimal('2.3274196078820313')}",0.9954022929669446,53574.210617,4.654839215764063,"{'center': [Decimal('147.95542472782438'), 186.320510346936], 'axes': [31.29191137976781, 43.44173654136745], 'angle': -69.78159576977103}","[Decimal('147.95542472782438'), 186.320510346936]",43.44173654136745,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5914119937390105,33,53564.223049,2.183622917341018,-1.8487818305719859,"[0.4623607022744512, Decimal('0.22366454022109994')]",pupil.1,1,3d c++,1582252129.817461,0.4623607022744512,0.22366454022109994
"{'center': [Decimal('-1.2960089219971533'), 7.144717563502453, 66.45962653724382], 'normal': [Decimal('-0.22374054460730608'), 0.5753449188676342, -0.7867136664835698], 'radius': Decimal('2.3385246246609137')}",0.9940539695014541,53574.219017,4.677049249321827,"{'center': [Decimal('148.03904589454783'), Decimal('186.33671035176644')], 'axes': [Decimal('31.446279531259133'), Decimal('43.649836501004046')], 'angle': -69.85175994189652}","[Decimal('148.03904589454783'), Decimal('186.33671035176644')]",43.649836501004046,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5907106159947717,33,53564.223049,2.1838221194729805,-1.847879503237146,"[Decimal('0.46262201842046197'), Decimal('0.22359704020097315')]",pupil.1,1,3d c++,1582252129.824976,0.46262201842046197,0.22359704020097315
"{'center': [Decimal('-1.2866986128043139'), 7.133043222955366, 66.4484593490434], 'normal': [-0.2229646855079028, 0.5743720571553769, -0.7876442655002717], 'radius': Decimal('2.3375202772662105')}",0.9944888178580954,53574.227417,4.675040554532421,"{'center': [Decimal('148.12356878661626'), Decimal('186.23916034232005')], 'axes': [Decimal('31.489101184345255'), 43.63837920708792], 'angle': -69.89008012685345}","[Decimal('148.12356878661626'), Decimal('186.23916034232005')]",43.63837920708792,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5901369562880454,33,53564.223049,2.1826331693091623,-1.846656879860693,"[0.4628861524581758, Decimal('0.22400349857366642')]",pupil.1,1,3d c++,1582252129.834869,0.4628861524581758,0.22400349857366642
"{'center': [-1.289672094868608, 7.136977089656301, 66.45217177632831], 'normal': [-0.2232124756799273, 0.5746998793804549, -0.787334896559862], 'radius': 2.344554974342534}",0.9944708030389602,53574.235817,4.689109948685068,"{'center': [Decimal('148.09733863611703'), Decimal('186.27026881339896')], 'axes': [Decimal('31.565156153315723'), 43.76733596264705], 'angle': -69.87835917810817}","[Decimal('148.09733863611703'), Decimal('186.27026881339896')]",43.76733596264705,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5896240478994064,33,53564.223049,2.1830336952804976,-1.8470511858226415,"[0.4628041832378657, Decimal('0.22387387994417096')]",pupil.1,1,3d c++,1582252129.841689,0.4628041832378657,0.22387387994417096
"{'center': [Decimal('-1.2697431501724772'), 7.131970000497664, 66.44289391634177], 'normal': [Decimal('-0.22155173028858308'), 0.5742826219505685, -0.7881080515587411], 'radius': Decimal('2.3310789252192308')}",0.9947283215810461,53574.244217,4.6621578504384615,"{'center': [148.2794031574669, Decimal('186.23619655187787')], 'axes': [Decimal('31.429262550678107'), Decimal('43.521704482452996')], 'angle': -70.01188872123984}","[148.2794031574669, Decimal('186.23619655187787')]",43.521704482452996,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5891432380089934,33,53564.223049,2.1825239188907783,-1.8448418860544074,"[0.4633731348670841, Decimal('0.22401584770050886')]",pupil.1,1,3d c++,1582252129.848972,0.4633731348670841,0.22401584770050886
"{'center': [Decimal('-1.2359487371234783'), 7.14668276489648, 66.44418656799708], 'normal': [Decimal('-0.21873552920116648'), 0.5755086856504698, -0.7880003305874651], 'radius': 2.332753606516107}",0.995230329075815,53574.252617,4.665507213032214,"{'center': [Decimal('148.59358293234408'), Decimal('186.37113473552063')], 'axes': [Decimal('31.442520234058794'), Decimal('43.552155768320205')], 'angle': -70.29780906910594}","[Decimal('148.59358293234408'), Decimal('186.37113473552063')]",43.552155768320205,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5887384353095659,33,53564.223049,2.1840223592795396,-1.8415623822327831,"[Decimal('0.46435494666357524'), 0.2234536052686641]",pupil.1,1,3d c++,1582252129.8568351,0.46435494666357524,0.2234536052686641
"{'center': [Decimal('-1.2543196883040055'), Decimal('7.1581722139395785'), 66.45771174254382], 'normal': [Decimal('-0.22026644179954374'), 0.5764661397373946, -0.7868732327085698], 'radius': Decimal('2.3428773350694687')}",0.994297374536947,53574.261017,4.685754670138937,"{'center': [148.426224438009, 186.462244270576], 'axes': [Decimal('31.511277642581245'), 43.73239040405246], 'angle': -70.19168857502613}","[148.426224438009, 186.462244270576]",43.73239040405246,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5882013965593957,33,53564.223049,2.1851936164756776,-1.8437366031456313,"[Decimal('0.46383195136877814'), Decimal('0.22307398220593333')]",pupil.1,1,3d c++,1582252129.8686678,0.46383195136877814,0.22307398220593333
"{'center': [-1.240144530813284, 7.175484899179161, 66.46645764107097], 'normal': [Decimal('-0.21908517867531696'), 0.5779088635073598, -0.786144407831307], 'radius': 2.347125953528474}",0.9943120063738735,53574.269417,4.694251907056948,"{'center': [Decimal('148.55962627671525'), Decimal('186.61349440825933')], 'axes': [31.52243969022374, 43.8060036892266], 'angle': -70.33918181166766}","[Decimal('148.55962627671525'), Decimal('186.61349440825933')]",43.8060036892266,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5876456700380395,33,53564.223049,2.1869603366022723,-1.8425834731309259,"[Decimal('0.46424883211473517'), 0.2224437732989195]",pupil.1,1,3d c++,1582252129.878057,0.46424883211473517,0.2224437732989195
"{'center': [Decimal('-1.2285642897126205'), 7.199172516208125, 66.48069120025205], 'normal': [Decimal('-0.21812015858359501'), 0.5798828315931068, -0.7849582778995504], 'radius': 2.332731340237863}",0.9954826638018753,53574.277817,4.665462680475726,"{'center': [Decimal('148.66773307545571'), 186.8237100546332], 'axes': [Decimal('31.255454369327882'), 43.5279510056833], 'angle': -70.48294988432882}","[Decimal('148.66773307545571'), 186.8237100546332]",43.5279510056833,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5871975206993341,33,53564.223049,2.1893811922289426,-1.8418332874183534,"[0.4645866658607991, Decimal('0.22156787477236162')]",pupil.1,1,3d c++,1582252129.8880398,0.4645866658607991,0.22156787477236162
"{'center': [Decimal('-1.2289849651191664'), 7.200334871987537, 66.4816669097948], 'normal': [Decimal('-0.21815521486747383'), 0.5799796945747245, -0.7848769687709887], 'radius': Decimal('2.3242946239745765')}",0.9957427072717411,53574.286217,4.648589247949153,"{'center': [Decimal('148.66307285490942'), Decimal('186.83584892440632')], 'axes': [Decimal('31.137388856206215'), Decimal('43.369817303763455')], 'angle': -70.48273634890576}","[Decimal('148.66307285490942'), Decimal('186.83584892440632')]",43.369817303763455,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.586835676568187,33,53564.223049,2.189500091326147,-1.8419014722348306,"[Decimal('0.46457210267159194'), Decimal('0.22151729614830695')]",pupil.1,1,3d c++,1582252129.89835,0.46457210267159194,0.22151729614830695
"{'center': [Decimal('-1.2378995392518268'), 7.201778890165624, 66.48521674670116], 'normal': [Decimal('-0.21889809604519556'), 0.5801000294228984, -0.7845811490287927], 'radius': 2.349926697274929}",0.9946071407915787,53574.294617,4.699853394549858,"{'center': [148.5836558876363, Decimal('186.83890892843604')], 'axes': [31.46360892130914, 43.84599111831731], 'angle': -70.42108351228352}","[148.5836558876363, Decimal('186.83890892843604')]",43.84599111831731,"{'center': [Decimal('1.3888776132905196'), Decimal('0.24057853709084334'), 75.90019053504666], 'radius': 12.0}","{'center': [Decimal('171.34521684556918'), Decimal('121.96519523791511')], 'axes': [Decimal('196.04693868494584'), Decimal('196.04693868494584')], 'angle': 90.0}",0.5861371322285369,33,53564.223049,2.1896478161084443,-1.8428774369520577,"[0.4643239246488634, 0.2215045461315165]",pupil.1,1,3d c++,1582252129.903302,0.4643239246488634,0.2215045461315165
