circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.756522692278059, 6.837440390128221, 82.18695771232467], 'normal': [-0.1423615627949586, 0.6425163805852648, -0.7529315281738361], 'radius': 2.398694803824882}",0.9992291422333942,9244.307273,4.797389607649764,"{'center': [Decimal('146.80092573282224'), Decimal('171.34356923965518')], 'axes': [Decimal('25.213519849256123'), Decimal('36.197235505852156')], 'angle': -77.36044716886883}","[Decimal('146.80092573282224'), Decimal('171.34356923965518')]",36.197235505852156,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9259776259073371,189,9146.670202,2.2685740157191825,-1.7576666771482137,"[0.4587528929150695, 0.2860684615014367]",pupil.1,1,3d c++,1581667284.7598438,0.4587528929150695,0.2860684615014367
"{'center': [Decimal('-1.7575839145143002'), 6.837927830991293, 82.18757442001906], 'normal': [Decimal('-0.14244999798131203'), 0.6425570006571876, -0.7528801358659712], 'radius': Decimal('2.3955576386724124')}",0.9986022323923869,9244.315673,4.791115277344825,"{'center': [Decimal('146.79291097694664'), 171.3474873039903], 'axes': [Decimal('25.178094593142912'), 36.14960696638393], 'angle': -77.35365995150735}","[Decimal('146.79291097694664'), 171.3474873039903]",36.14960696638393,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9255899157745162,189,9146.670202,2.2686270268919912,-1.7577925433789592,"[Decimal('0.45872784680295825'), 0.2860521362333738]",pupil.1,1,3d c++,1581667284.768095,0.45872784680295825,0.2860521362333738
"{'center': [Decimal('-1.7621173842217646'), 6.825613585726749, 82.17793707303268], 'normal': [Decimal('-0.14282778712360072'), 0.6415308135518089, -0.7536832481148361], 'radius': Decimal('2.4096338718972214')}",0.9996742389386223,9244.324073,4.819267743794443,"{'center': [146.7579871730656, 171.2578444139526], 'axes': [Decimal('25.364088062504283'), Decimal('36.366347806358775')], 'angle': -77.3012747749946}","[146.7579871730656, 171.2578444139526]",36.366347806358775,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9256792587196139,189,9146.670202,2.2672885237609024,-1.75808181299926,"[0.45861870991583, Decimal('0.28642564827519756')]",pupil.1,1,3d c++,1581667284.7774801,0.45861870991583,0.28642564827519756
"{'center': [Decimal('-1.7826363650610433'), 6.839042291377324, 82.19330228488056], 'normal': [Decimal('-0.14453770219354062'), 0.6426498723560234, -0.7524028137941791], 'radius': Decimal('2.4004938719147444')}",0.9992996706604109,9244.332473,4.800987743829489,"{'center': [Decimal('146.60578261693837'), Decimal('171.35151711244137')], 'axes': [25.2073096437809, 36.22161210444188], 'angle': -77.17675982574511}","[Decimal('146.60578261693837'), Decimal('171.35151711244137')]",36.22161210444188,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9255967689889122,189,9146.670202,2.268748237838069,-1.7605857594147802,"[0.4581430706779324, Decimal('0.28603534536482766')]",pupil.1,1,3d c++,1581667284.784225,0.4581430706779324,0.28603534536482766
"{'center': [Decimal('-1.7586246333591802'), 6.825684435427669, 82.17733617596753], 'normal': [-0.1425367245517187, 0.6415367176935521, -0.7537333228702651], 'radius': Decimal('2.4033135694399856')}",0.9991680751265661,9244.340873,4.806627138879971,"{'center': [Decimal('146.78386534651807'), 171.2599807015851], 'axes': [25.29990431841945, 36.27118985597441], 'angle': -77.32635886477134}","[Decimal('146.78386534651807'), 171.2599807015851]",36.27118985597441,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.925394610144159,189,9146.670202,2.267296220517244,-1.7576968575206535,"[Decimal('0.45869957920786897'), 0.2864167470767287]",pupil.1,1,3d c++,1581667284.791818,0.45869957920786897,0.2864167470767287
"{'center': [Decimal('-1.7498489303127966'), 6.822120179300753, 82.17264909703535], 'normal': [Decimal('-0.14180541596452007'), 0.6412396963496425, -0.75412391278128], 'radius': Decimal('2.4216645728065744')}",0.9992109338739692,9244.349273,4.843329145613149,"{'center': [Decimal('146.84989104751344'), Decimal('171.23230650227316')], 'axes': [Decimal('25.511880030524377'), 36.5503248619642], 'angle': -77.38334348079543}","[Decimal('146.84989104751344'), Decimal('171.23230650227316')]",36.5503248619642,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9253160230247026,189,9146.670202,2.266909079016605,-1.7566658289862056,"[0.4589059095234795, Decimal('0.28653205624052847')]",pupil.1,1,3d c++,1581667284.799863,0.4589059095234795,0.28653205624052847
"{'center': [Decimal('-1.7402812307606794'), Decimal('6.8405316695563885'), 82.18653992441452], 'normal': [-0.1410081076685103, 0.6427739872042788, -0.7529663438330159], 'radius': Decimal('2.4202349766319626')}",0.9985239169700881,9244.357673,4.840469953263925,"{'center': [146.923816372675, 171.3627701082147], 'axes': [Decimal('25.441904933768583'), 36.52258967136544], 'angle': -77.48142390578505}","[146.923816372675, 171.3627701082147]",36.52258967136544,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9252444733045762,189,9146.670202,2.2689102448376586,-1.755922207755241,"[0.4591369261646093, Decimal('0.28598845788243876')]",pupil.1,1,3d c++,1581667284.8072078,0.4591369261646093,0.28598845788243876
"{'center': [Decimal('-1.7475237507634491'), 6.83704172034422, 82.18492073887843], 'normal': [Decimal('-0.14161165100207443'), 0.6424831581032647, -0.7531012759610237], 'radius': Decimal('2.4040989321006223')}",0.9988111737442941,9244.366073,4.808197864201245,"{'center': [146.8684620599337, Decimal('171.34070438764178')], 'axes': [Decimal('25.278454862151538'), Decimal('36.279710655467795')], 'angle': -77.42407401998445}","[146.8684620599337, Decimal('171.34070438764178')]",36.279710655467795,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9251526555559719,189,9146.670202,2.2685306605132807,-1.7566639457761406,"[Decimal('0.45896394393729284'), 0.2860803983848259]",pupil.1,1,3d c++,1581667284.8202288,0.45896394393729284,0.2860803983848259
"{'center': [-1.75222804753293, Decimal('6.8285456899751145'), 82.17856467453123], 'normal': [Decimal('-0.14200367573286451'), 0.641775155572506, -0.7536309479899569], 'radius': Decimal('2.4021276747585896')}",0.9992217650811822,9244.374473,4.804255349517179,"{'center': [Decimal('146.83206559522114'), 171.2809932453889], 'axes': [Decimal('25.282641252412013'), 36.25274499086785], 'angle': -77.37673177637633}","[Decimal('146.83206559522114'), 171.2809932453889]",36.25274499086785,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9249775335156141,189,9146.670202,2.2676070942855127,-1.7570386912247535,"[Decimal('0.45885020498506607'), 0.2863291948108795]",pupil.1,1,3d c++,1581667284.828436,0.45885020498506607,0.2863291948108795
"{'center': [Decimal('-1.7542034121812662'), 6.819459277841747, 82.17120687412478], 'normal': [-0.1421682894535592, 0.641017954561392, -0.7542440980238281], 'radius': Decimal('2.3990520939621387')}",0.96649662623651,9244.382873,4.798104187924277,"{'center': [Decimal('146.81597001348862'), Decimal('171.21764233236894')], 'axes': [Decimal('25.279107120916425'), Decimal('36.209540794447534')], 'angle': -77.34786873935738}","[Decimal('146.81597001348862'), Decimal('171.21764233236894')]",36.209540794447534,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.924784497971809,189,9146.670202,2.266620139510965,-1.7571015315240408,"[Decimal('0.45879990629215195'), Decimal('0.28659315694846277')]",pupil.1,1,3d c++,1581667284.836032,0.45879990629215195,0.28659315694846277
"{'center': [Decimal('-1.7497903685263243'), 6.816157038326873, 82.16757095169437], 'normal': [Decimal('-0.14180053581564736'), 0.6407427679351525, -0.7545470915596949], 'radius': Decimal('2.4068731689244602')}",0.9994607554723489,9244.391273,4.8137463378489205,"{'center': [Decimal('146.84891890589273'), Decimal('171.19341318785837')], 'axes': [Decimal('25.375939667850044'), 36.329230558954], 'angle': -77.374100313636}","[Decimal('146.84891890589273'), Decimal('171.19341318785837')]",36.329230558954,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9247615804159448,189,9146.670202,2.266261655908964,-1.7565577216588069,"[0.4589028715809148, 0.2866941117172568]",pupil.1,1,3d c++,1581667284.84444,0.4589028715809148,0.2866941117172568
"{'center': [Decimal('-1.7463678645730123'), 6.814067946414191, 82.16515497218437], 'normal': [Decimal('-0.14151532715287138'), 0.640568676942429, -0.7547484231855286], 'radius': Decimal('2.4032091978793884')}",0.9993379633968439,9244.399673,4.806418395758777,"{'center': [Decimal('146.87411447101036'), Decimal('171.17985557397506')], 'axes': [Decimal('25.346814496892677'), 36.27496830021454], 'angle': -77.39522891593809}","[Decimal('146.87411447101036'), Decimal('171.17985557397506')]",36.27496830021454,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9247889933424736,189,9146.670202,2.2660349242272892,-1.756144273981857,"[0.4589816077219074, 0.2867506017751039]",pupil.1,1,3d c++,1581667284.852469,0.4589816077219074,0.2867506017751039
"{'center': [Decimal('-1.7503898888997422'), 6.810427955632277, 82.16282170058723], 'normal': [Decimal('-0.14185049584676554'), 0.6402653443772696, -0.7549428624852897], 'radius': 2.412130317836135}",0.9992155824231729,9244.408073,4.82426063567227,"{'center': [Decimal('146.84392052702162'), Decimal('171.15210017514792')], 'axes': [Decimal('25.450151741329638'), 36.41070728654272], 'angle': -77.3605059842499}","[Decimal('146.84392052702162'), Decimal('171.15210017514792')]",36.41070728654272,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9247778662945572,189,9146.670202,2.2656399740208726,-1.756526482667487,"[Decimal('0.45888725164694255'), 0.286866249270217]",pupil.1,1,3d c++,1581667284.85971,0.45888725164694255,0.286866249270217
"{'center': [Decimal('-1.7394687764921015'), 6.823284603453956, 82.17169341456182], 'normal': [-0.1409404031461288, 0.6413367316957428, -0.7542035529874078], 'radius': Decimal('2.4120721615811602')}",0.9994668439349099,9244.416473,4.8241443231623204,"{'center': [Decimal('146.92733010890703'), Decimal('171.24352491465098')], 'axes': [Decimal('25.414614876896433'), 36.40591260658549], 'angle': -77.45952045430813}","[Decimal('146.92733010890703'), Decimal('171.24352491465098')]",36.40591260658549,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9248453473995388,189,9146.670202,2.2670355423751962,-1.7555386594626037,"[Decimal('0.45914790659033444'), Decimal('0.28648531285562095')]",pupil.1,1,3d c++,1581667284.868535,0.45914790659033444,0.28648531285562095
"{'center': [Decimal('-1.7491307306506136'), 6.810464810001553, 82.16261645621604], 'normal': [-0.1417455659926715, 0.6402684155747091, -0.7549599661828889], 'radius': Decimal('2.3984377414961977')}",0.9979266636746817,9244.424873,4.796875482992395,"{'center': [146.8527597368551, Decimal('171.15520795878763')], 'axes': [Decimal('25.306393523387857'), 36.20403405956488], 'angle': -77.36959009605874}","[146.8527597368551, Decimal('171.15520795878763')]",36.20403405956488,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9246707288613321,189,9146.670202,2.265643972181766,-1.7563881197132563,"[0.4589148741776722, 0.2868533001717182]",pupil.1,1,3d c++,1581667284.876647,0.4589148741776722,0.2868533001717182
"{'center': [Decimal('-1.7497575230902043'), Decimal('6.8058911479163955'), 82.15885725087], 'normal': [-0.1417977986959707, 0.6398872770676127, -0.7552732332950594], 'radius': 2.409064965410666}",0.99929489555045,9244.433273,4.818129930821332,"{'center': [Decimal('146.84793819798773'), Decimal('171.12093449847686')], 'axes': [25.43342567435515, 36.36616677448375], 'angle': -77.35766549887195}","[Decimal('146.84793819798773'), Decimal('171.12093449847686')]",36.36616677448375,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9248330383615055,189,9146.670202,2.2651478983461812,-1.7563796992118454,"[0.4588998068687117, 0.2869961062563464]",pupil.1,1,3d c++,1581667284.8862052,0.4588998068687117,0.2869961062563464
"{'center': [Decimal('-1.7419559423517803'), 6.805794078813567, 82.15731380337604], 'normal': [-0.1411476669677687, 0.6398791879757103, -0.7554018539195555], 'radius': Decimal('2.4095728611972977')}",0.9992413362122624,9244.441673,4.8191457223945955,"{'center': [Decimal('146.90636032596208'), Decimal('171.12100803151515')], 'axes': [Decimal('25.444950600592957'), Decimal('36.374516257828446')], 'angle': -77.41345686546974}","[Decimal('146.90636032596208'), Decimal('171.12100803151515')]",36.374516257828446,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9247918748609529,189,9146.670202,2.265137372145747,-1.7555173408130869,"[0.4590823760186315, Decimal('0.28699579986868684')]",pupil.1,1,3d c++,1581667284.892291,0.4590823760186315,0.28699579986868684
"{'center': [-1.740436685952235, 6.802326481171215, 82.15409398878575], 'normal': [-0.1410210622678066, 0.6395902215055144, -0.755670171802081], 'radius': Decimal('2.3985454181948933')}",0.9991003880221728,9244.450073,4.797090836389787,"{'center': [Decimal('146.91681735731316'), 171.0990137870828], 'axes': [Decimal('25.341074845183538'), 36.20939996093505], 'angle': -77.41874339072183}","[Decimal('146.91681735731316'), 171.0990137870828]",36.20939996093505,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.924724638413521,189,9146.670202,2.264761405383357,-1.7552913361547295,"[Decimal('0.45911505424160365'), Decimal('0.28708744255382157')]",pupil.1,1,3d c++,1581667284.904886,0.45911505424160365,0.28708744255382157
"{'center': [Decimal('-1.7301873558786063'), 6.803577176641193, 82.15324577926299], 'normal': [Decimal('-0.14016695142833754'), 0.6396944461280125, -0.7557408559289762], 'radius': Decimal('2.4167486314671285')}",0.9993365144233818,9244.458473,4.833497262934257,"{'center': [Decimal('146.99450744204347'), 171.1053017624655], 'axes': [25.5369861278118, 36.48467857752143], 'angle': -77.49433360616602}","[Decimal('146.99450744204347'), 171.1053017624655]",36.48467857752143,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9248528835956726,189,9146.670202,2.2648969957663967,-1.7541821110504223,"[Decimal('0.45935783575638583'), Decimal('0.28706124265639377')]",pupil.1,1,3d c++,1581667284.9121509,0.45935783575638583,0.28706124265639377
"{'center': [Decimal('-1.7382789672434102'), 6.804317617742526, 82.15537716168352], 'normal': [Decimal('-0.14084125237540454'), 0.6397561495531235, -0.7555632407272664], 'radius': 2.423770047684169}",0.9995238138629431,9244.466873,4.847540095368338,"{'center': [146.9343173392111, 171.1082202540403], 'axes': [Decimal('25.602702547918817'), 36.58977311187319], 'angle': -77.43744723438927}","[146.9343173392111, 171.1082202540403]",36.58977311187319,"{'center': [Decimal('-0.048183938738555844'), -0.8727561768949569, 91.22213605041071], 'radius': 12.0}","{'center': [Decimal('159.67251323734192'), Decimal('114.06822890689767')], 'axes': [163.1183026867195, 163.1183026867195], 'angle': 90.0}",0.9248561073061379,189,9146.670202,2.2649772756695663,-1.7550868782698699,"[0.4591697416850347, Decimal('0.28704908227483206')]",pupil.1,1,3d c++,1581667284.919874,0.4591697416850347,0.28704908227483206
