circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.620955696287528, 8.881293728866186, 82.99070159635815], 'normal': [-0.3235404078067513, Decimal('0.49142881207517525'), -0.8085909517046448], 'radius': Decimal('1.9779271778966832')}",0.9991419293643085,35963.73279,3.9558543557933663,"{'center': [118.0913250738503, Decimal('186.22270867891825')], 'axes': [Decimal('21.698748165400126'), 29.55602978380809], 'angle': -56.76264298042491}","[118.0913250738503, Decimal('186.22270867891825')]",29.55602978380809,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9673896287360262,71,35954.61885,2.084525903912139,-1.9514136061838248,"[0.3690353908557822, 0.2240720471711739]",pupil.1,1,3d c++,1582179628.100296,0.3690353908557822,0.2240720471711739
"{'center': [-5.604434007312879, 8.897765395241997, 82.9941302591255], 'normal': [-0.3221636003921972, 0.4928014509398263, -0.808305229807366], 'radius': Decimal('1.9656452731117826')}",0.9994889104383594,35963.74119,3.931290546223565,"{'center': [Decimal('118.21503218022809'), 186.3443031299703], 'axes': [21.55220975521233, 29.37124994922532], 'angle': -56.94066607670191}","[Decimal('118.21503218022809'), 186.3443031299703]",29.37124994922532,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9674020496812652,71,35954.61885,2.0861026892580252,-1.9500665459930349,"[Decimal('0.36942197556321277'), Decimal('0.22356540362512367')]",pupil.1,1,3d c++,1582179628.109717,0.36942197556321277,0.22356540362512367
"{'center': [-5.595728688247894, 8.94129633351131, 83.01732955410479], 'normal': [Decimal('-0.32143815713678175'), 0.4964290291289357, -0.806371955225758], 'radius': Decimal('1.9530341490148242')}",0.9992512340066455,35963.749589,3.9060682980296484,"{'center': [Decimal('118.29017417828985'), Decimal('186.65200456645977')], 'axes': [21.33561243147197, 29.17463484255415], 'angle': Decimal('-57.181290398321906')}","[Decimal('118.29017417828985'), Decimal('186.65200456645977')]",29.17463484255415,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9673129384740853,71,35954.61885,2.0902765853161918,-1.950114803232614,"[Decimal('0.36965679430715576'), Decimal('0.22228331430641768')]",pupil.1,1,3d c++,1582179628.116029,0.36965679430715576,0.22228331430641768
"{'center': [-5.592318144700685, 8.949885324253163, 83.02126291086361], 'normal': [-0.3211539451745144, Decimal('0.49714477835742343'), -0.8060441754958554], 'radius': Decimal('1.9608116665720585')}",0.9986507743660751,35963.757989,3.921623333144117,"{'center': [Decimal('118.31813908385752'), Decimal('186.71188989385922')], 'axes': [Decimal('21.407288106332288'), 29.28945330683053], 'angle': -57.2395769610074}","[Decimal('118.31813908385752'), Decimal('186.71188989385922')]",29.28945330683053,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9670271053892399,71,35954.61885,2.091101302337519,-1.9499504123363596,"[0.3697441846370547, Decimal('0.22203379210891994')]",pupil.1,1,3d c++,1582179628.1244988,0.3697441846370547,0.22203379210891994
"{'center': [-5.585349193441829, 8.985680891390993, 83.0406521079078], 'normal': [Decimal('-0.32057319923627636'), 0.5001277422855759, -0.804428409075507], 'radius': 1.94718664930597}",0.999272926973101,35963.766389,3.89437329861194,"{'center': [Decimal('118.37837349205026'), 186.9649386320097], 'axes': [Decimal('21.193369518519955'), Decimal('29.079113739045592')], 'angle': -57.43435305704091}","[Decimal('118.37837349205026'), 186.9649386320097]",29.079113739045592,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.96688283291817,71,35954.61885,2.09454261276103,-1.950018027064723,"[Decimal('0.36993241716265707'), Decimal('0.22097942236662627')]",pupil.1,1,3d c++,1582179628.132034,0.36993241716265707,0.22097942236662627
"{'center': [-5.564017211674727, 8.998662280051857, 83.04025416030012], 'normal': [-0.3187955340890179, 0.5012095246739813, -0.8044615713761469], 'radius': Decimal('1.9619529784000882')}",0.9997855336810216,35963.774789,3.9239059568001764,"{'center': [Decimal('118.53820140553333'), Decimal('187.06000094375355')], 'axes': [Decimal('21.355394907089135'), 29.29981064199657], 'angle': -57.62732845289047}","[Decimal('118.53820140553333'), Decimal('187.06000094375355')]",29.29981064199657,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.96696939890899,71,35954.61885,2.095792305184496,-1.948095462440762,"[Decimal('0.37043187939229166'), Decimal('0.22058332940102687')]",pupil.1,1,3d c++,1582179628.140651,0.37043187939229166,0.22058332940102687
"{'center': [-5.569128774372331, 9.027765573658407, 83.0604786373864], 'normal': [-0.3192214976471515, 0.5036347991411936, -0.8027761982856239], 'radius': 1.957998405358927}",0.999176518874586,35963.783189,3.915996810717854,"{'center': [Decimal('118.50966265462917'), Decimal('187.26121248137554')], 'axes': [21.24419031734517, 29.23363990930389], 'angle': Decimal('-57.713891173725216')}","[Decimal('118.50966265462917'), Decimal('187.26121248137554')]",29.23363990930389,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9668604459879715,71,35954.61885,2.098597316879095,-1.9492725582452786,"[Decimal('0.37034269579571616'), Decimal('0.21974494799426858')]",pupil.1,1,3d c++,1582179628.150696,0.37034269579571616,0.21974494799426858
"{'center': [-5.556886353690542, 9.040013141767389, 83.06331016963827], 'normal': [Decimal('-0.31820129592366914'), 0.5046554298169422, -0.8025402372646339], 'radius': Decimal('1.9349446335891862')}",0.9987351710149166,35963.791589,3.8698892671783724,"{'center': [Decimal('118.60028733506375'), Decimal('187.35308758874473')], 'axes': [Decimal('20.984485896566326'), Decimal('28.888386511388436')], 'angle': -57.84389444494097}","[Decimal('118.60028733506375'), Decimal('187.35308758874473')]",28.888386511388436,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9666172884568724,71,35954.61885,2.099779123724744,-1.948275464122947,"[Decimal('0.37062589792207423'), Decimal('0.21936213504689694')]",pupil.1,1,3d c++,1582179628.159966,0.37062589792207423,0.21936213504689694
"{'center': [-5.565803834119285, 9.062116467896203, 83.08079031348444], 'normal': [Decimal('-0.31894441929273104'), 0.50649737366101, -0.8010835586107867], 'radius': Decimal('1.9226257310018569')}",0.9986625491359842,35963.799989,3.8452514620037137,"{'center': [Decimal('118.54142576324662'), 187.5053224431029], 'axes': [20.79309710061869, 28.69840889968214], 'angle': -57.87608106022491}","[Decimal('118.54142576324662'), 187.5053224431029]",28.69840889968214,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9664230481377878,71,35954.61885,2.101914013995465,-1.9496993175775321,"[0.3704419555101457, Decimal('0.21872782315373795')]",pupil.1,1,3d c++,1582179628.168192,0.3704419555101457,0.21872782315373795
"{'center': [-5.553623717021723, 9.063911704598503, 83.07708457052694], 'normal': [-0.3179294095346009, 0.506646976719535, -0.801392370523912], 'radius': Decimal('1.9275921304843462')}",0.999032740244286,35963.808389,3.8551842609686924,"{'center': [Decimal('118.63066681186498'), Decimal('187.52098876649958')], 'axes': [Decimal('20.859057017705727'), Decimal('28.773832872172797')], 'angle': Decimal('-57.962659863000724')}","[Decimal('118.63066681186498'), Decimal('187.52098876649958')]",28.773832872172797,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9661828896310842,71,35954.61885,2.102087527660967,-1.9484730321970822,"[0.3707208337870781, Decimal('0.21866254680625175')]",pupil.1,1,3d c++,1582179628.1759858,0.3707208337870781,0.21866254680625175
"{'center': [-5.547813113761562, 9.07079195381825, 83.0791335667511], 'normal': [Decimal('-0.31744519259625414'), 0.5072203308211807, -0.8012216208385661], 'radius': 1.935218329726868}",0.9992099919622031,35963.816789,3.870436659453736,"{'center': [Decimal('118.67551320644435'), Decimal('187.56959490735986')], 'axes': [20.93477936739587, Decimal('28.886981933324364')], 'angle': Decimal('-58.028473038008386')}","[Decimal('118.67551320644435'), Decimal('187.56959490735986')]",28.886981933324364,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9661161548685571,71,35954.61885,2.102752683171621,-1.9480238353195907,"[Decimal('0.37086097877013857'), Decimal('0.21846002121933394')]",pupil.1,1,3d c++,1582179628.184243,0.37086097877013857,0.21846002121933394
"{'center': [-5.547697246423189, 9.070499162834956, 83.07890231399334], 'normal': [Decimal('-0.31743553698472304'), 0.5071959315725727, -0.8012408919017119], 'radius': Decimal('1.9338829490719964')}",0.9988859345716412,35963.825189,3.867765898143993,"{'center': [Decimal('118.67615639074867'), 187.5677699126711], 'axes': [Decimal('20.921095902858696'), 28.86712498802556], 'angle': -58.0280392798046}","[Decimal('118.67615639074867'), 187.5677699126711]",28.86712498802556,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9660104735130015,71,35954.61885,2.1027243719850786,-1.9480051830419074,"[0.3708629887210896, Decimal('0.21846762536387032')]",pupil.1,1,3d c++,1582179628.1922948,0.3708629887210896,0.21846762536387032
"{'center': [-5.5171765328525, 9.081633203769577, 83.07391479521151], 'normal': [Decimal('-0.31489214418716566'), 0.5081237683171245, -0.8016565184668647], 'radius': Decimal('1.9484602442675978')}",0.9993553244458583,35963.833589,3.8969204885351956,"{'center': [Decimal('118.90204424395267'), Decimal('187.65271353935296')], 'axes': [Decimal('21.095454172106898'), 29.08649960491281], 'angle': -58.27231441179566}","[Decimal('118.90204424395267'), Decimal('187.65271353935296')]",29.08649960491281,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9659200128004142,71,35954.61885,2.1038013015478176,-1.9450820208998836,"[0.3715688882623521, 0.2181136935860294]",pupil.1,1,3d c++,1582179628.1998491,0.3715688882623521,0.2181136935860294
"{'center': [-5.510180362490114, 9.077678246719426, 83.06866465752603], 'normal': [-0.3143091299903001, 0.5077941885629452, -0.8020940299406553], 'radius': Decimal('1.9498746161688782')}",0.9989885889999766,35963.841989,3.8997492323377565,"{'center': [Decimal('118.95169532098768'), 187.6272635045603], 'axes': [Decimal('21.128347251484264'), 29.10945127220657], 'angle': Decimal('-58.302120039317074')}","[Decimal('118.95169532098768'), 187.6272635045603]",29.10945127220657,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9658501575462886,71,35954.61885,2.103418683799629,-1.9442664354969836,"[0.3717240478780865, Decimal('0.21821973539766548')]",pupil.1,1,3d c++,1582179628.209077,0.3717240478780865,0.21821973539766548
"{'center': [-5.485315535120371, 9.08363143308005, 83.06272577562024], 'normal': [Decimal('-0.31223706104282156'), 0.5082902874263305, -0.8025889367661379], 'radius': Decimal('1.9267004867039887')}",0.9993959284412678,35963.850389,3.8534009734079775,"{'center': [Decimal('119.13206759955666'), Decimal('187.67926422150407')], 'axes': [Decimal('20.896744036773807'), Decimal('28.765468212156442')], 'angle': -58.48911338208838}","[Decimal('119.13206759955666'), Decimal('187.67926422150407')]",28.765468212156442,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9657175436154963,71,35954.61885,2.10399465077527,-1.9418165542700536,"[0.3722877112486146, Decimal('0.21800306574373307')]",pupil.1,1,3d c++,1582179628.216311,0.3722877112486146,0.21800306574373307
"{'center': [-5.488235155139323, 9.078804228232283, 83.0608063270755], 'normal': [-0.3124803627110676, 0.5078880203556833, -0.8027488908115319], 'radius': Decimal('1.9286385604806977')}",0.9996752515279723,35963.858789,3.8572771209613954,"{'center': [Decimal('119.10956753812721'), 187.6446100391713], 'axes': [Decimal('20.924145914682782'), Decimal('28.795073197341985')], 'angle': -58.45052541788259}","[Decimal('119.10956753812721'), 187.6446100391713]",28.795073197341985,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9657129293318634,71,35954.61885,2.103527606789943,-1.9420124544647221,"[Decimal('0.37221739855664754'), 0.2181474581701195]",pupil.1,1,3d c++,1582179628.2243214,0.37221739855664754,0.2181474581701195
"{'center': [-5.468487387678711, 9.073666230183274, 83.04989630417485], 'normal': [-0.3108347154226832, 0.5074598538515993, -0.8036580593865859], 'radius': Decimal('1.9169942899793024')}",0.9995222550184141,35963.867189,3.833988579958605,"{'center': [Decimal('119.25043074191404'), Decimal('187.61651109595675')], 'axes': [20.83369411707677, Decimal('28.624935938829097')], 'angle': -58.55970208064891}","[Decimal('119.25043074191404'), Decimal('187.61651109595675')]",28.624935938829097,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9657198258071431,71,35954.61885,2.1030306340460267,-1.9398499712813058,"[Decimal('0.37265759606848137'), Decimal('0.21826453710018023')]",pupil.1,1,3d c++,1582179628.2321012,0.37265759606848137,0.21826453710018023
"{'center': [Decimal('-5.4713074325185564'), 9.073679569251336, 83.05099592436318], 'normal': [-0.311069719159337, 0.5074609654406045, -0.8035664243708922], 'radius': Decimal('1.9209214258592546')}",0.9994795893836702,35963.875589,3.8418428517185093,"{'center': [Decimal('119.23026988398905'), Decimal('187.61523704727924')], 'axes': [20.87276240553143, Decimal('28.683209363170544')], 'angle': Decimal('-58.541188070750685')}","[Decimal('119.23026988398905'), Decimal('187.61523704727924')]",28.683209363170544,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9656749152921917,71,35954.61885,2.1030319240787074,-1.9401426994933555,"[0.3725945933874658, Decimal('0.21826984563633656')]",pupil.1,1,3d c++,1582179628.244359,0.3725945933874658,0.21826984563633656
"{'center': [-5.466547469300972, 9.072494394018232, 83.04840643262614], 'normal': [-0.3106730555578716, 0.5073622008378459, -0.8037822153489793], 'radius': 1.919651401124296}",0.9988255353978991,35963.883989,3.839302802248592,"{'center': [Decimal('119.26436787039208'), 187.6086316503709], 'axes': [20.86749906742977, Decimal('28.665132634491275')], 'angle': -58.56776730387561}","[Decimal('119.26436787039208'), 187.6086316503709]",28.665132634491275,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9654516554921111,71,35954.61885,2.1029173085927533,-1.9396230305248667,"[Decimal('0.37270114959497525'), Decimal('0.21829736812345457')]",pupil.1,1,3d c++,1582179628.252177,0.37270114959497525,0.21829736812345457
"{'center': [-5.458760841164606, 9.063028557503557, 83.03943374228666], 'normal': [Decimal('-0.31002416987984116'), 0.5065733811282896, -0.8045299395439351], 'radius': Decimal('1.9242296783621433')}",0.9991199772692296,35963.892389,3.8484593567242866,"{'center': [119.3184103163237, Decimal('187.54469369205813')], 'axes': [20.94698660377666, Decimal('28.736606455049692')], 'angle': -58.58101894240484}","[119.3184103163237, Decimal('187.54469369205813')]",28.736606455049692,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9654880035743441,71,35954.61885,2.102002167297133,-1.938608390545231,"[Decimal('0.37287003223851156'), 0.2185637762830911]",pupil.1,1,3d c++,1582179628.259841,0.37287003223851156,0.2185637762830911
"{'center': [Decimal('-5.4484957684586375'), 9.064086801840073, 83.03615051340557], 'normal': [-0.3091687471543438, 0.5066615681563326, -0.804803541950692], 'radius': 1.925034108634429}",0.9990151103527594,35963.900788,3.850068217268858,"{'center': [Decimal('119.39333590539104'), Decimal('187.55507441875238')], 'axes': [20.96660569553202, Decimal('28.749754657827644')], 'angle': -58.65306290327007}","[Decimal('119.39333590539104'), Decimal('187.55507441875238')]",28.749754657827644,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9653560183340071,71,35954.61885,2.1021044521501207,-1.9375684384215786,"[0.373104174704347, Decimal('0.21852052325519844')]",pupil.1,1,3d c++,1582179628.2679071,0.373104174704347,0.21852052325519844
"{'center': [-5.448755124075471, 9.051413163816054, 83.0282830203772], 'normal': [Decimal('-0.30919036012241324'), 0.5056054316543309, -0.8054591663697237], 'radius': Decimal('1.9112092934198512')}",0.9982836929194373,35963.909188,3.8224185868397025,"{'center': [Decimal('119.38657556757846'), 187.4687041021153], 'axes': [20.84187606232479, Decimal('28.545944812760943')], 'angle': Decimal('-58.600318863070534')}","[Decimal('119.38657556757846'), 187.4687041021153]",28.545944812760943,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9651645993875912,71,35954.61885,2.1008798822231314,-1.9373193159269677,"[0.3730830486486827, Decimal('0.21888039957451955')]",pupil.1,1,3d c++,1582179628.2769148,0.3730830486486827,0.21888039957451955
"{'center': [-5.468055837218531, 9.036507541490256, 83.02636630356595], 'normal': [-0.3107987528843349, 0.5043632964605144, -0.8056188927706608], 'radius': Decimal('1.9206610795873533')}",0.9988901465067753,35963.917588,3.8413221591747067,"{'center': [Decimal('119.24267264343362'), 187.3580240679663], 'axes': [Decimal('20.951380231243444'), Decimal('28.687807115608482')], 'angle': -58.41250285148304}","[Decimal('119.24267264343362'), 187.3580240679663]",28.687807115608482,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9651345520116372,71,35954.61885,2.0994407738818373,-1.9389919681409267,"[Decimal('0.37263335201073006'), Decimal('0.21934156638347369')]",pupil.1,1,3d c++,1582179628.2840588,0.37263335201073006,0.21934156638347369
"{'center': [-5.473519743623966, 9.029515489537875, 83.02410113285208], 'normal': [-0.3112540784181212, 0.5037806254644828, -0.8058076569968174], 'radius': Decimal('1.9175209599708385')}",0.9986447792318182,35963.925988,3.835041919941677,"{'center': [119.2006529103289, Decimal('187.30814654032514')], 'axes': [Decimal('20.924614618973045'), 28.64167651522514], 'angle': Decimal('-58.348047393589745')}","[119.2006529103289, Decimal('187.30814654032514')]",28.64167651522514,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9649774541335199,71,35954.61885,2.098766121935099,-1.9394050885329555,"[0.3725020403447778, Decimal('0.21954938941531188')]",pupil.1,1,3d c++,1582179628.2921898,0.3725020403447778,0.21954938941531188
"{'center': [-5.479569074869814, 9.002098950726793, 83.00934931162833], 'normal': [Decimal('-0.31175818935527516'), 0.5014959138968926, -0.8070369754321303], 'radius': 1.919358267430447}",0.9987309641055178,35963.934388,3.838716534860894,"{'center': [Decimal('119.14867274531997'), Decimal('187.11537652678555')], 'axes': [Decimal('20.993511927371113'), Decimal('28.674208628810618')], 'angle': -58.19630029615057}","[Decimal('119.14867274531997'), Decimal('187.11537652678555')]",28.674208628810618,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.964925656164517,71,35954.61885,2.0961232980098505,-1.939436648036492,"[0.3723396023291249, Decimal('0.22035259780506022')]",pupil.1,1,3d c++,1582179628.30028,0.3723396023291249,0.22035259780506022
"{'center': [-5.488829724189863, 8.983313203136609, 83.00127917197617], 'normal': [Decimal('-0.31252991013194587'), Decimal('0.49993043493104383'), -0.8077094870698098], 'radius': Decimal('1.9280008963506274')}",0.9979387767145584,35963.942788,3.856001792701255,"{'center': [Decimal('119.07650652522722'), Decimal('186.98071257116692')], 'axes': [21.11495836675564, Decimal('28.806144647704755')], 'angle': Decimal('-58.058038482901495')}","[Decimal('119.07650652522722'), Decimal('186.98071257116692')]",28.806144647704755,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9647754799339103,71,35954.61885,2.0943147774330937,-1.939988035091716,"[0.3721140828913351, 0.2209136976201378]",pupil.1,1,3d c++,1582179628.3083448,0.3721140828913351,0.2209136976201378
"{'center': [-5.479818900682001, 8.976224910269721, 82.99341526549603], 'normal': [-0.3117790081729574, Decimal('0.49933974385880325'), -0.8083648126098214], 'radius': Decimal('1.9231825698850458')}",0.9986423805015255,35963.951188,3.8463651397700915,"{'center': [119.1394690397578, Decimal('186.93470970154175')], 'axes': [Decimal('21.088247930082062'), Decimal('28.736855223414157')], 'angle': -58.08847286205803}","[119.1394690397578, Decimal('186.93470970154175')]",28.736855223414157,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9647790527473887,71,35954.61885,2.093632871916567,-1.9389068012601203,"[Decimal('0.37231084074924314'), Decimal('0.22110537624357607')]",pupil.1,1,3d c++,1582179628.316583,0.37231084074924314,0.22110537624357607
"{'center': [-5.481775131119854, 8.964521010271497, 82.98694949431143], 'normal': [-0.3119420273761118, 0.4983644188589511, -0.808903626875205], 'radius': 1.927974458117291}",0.9988002267219525,35963.959588,3.855948916234582,"{'center': [Decimal('119.12217342187685'), 186.8519934237329], 'axes': [Decimal('21.162349258091357'), 28.81071014096234], 'angle': -58.0272824898003}","[Decimal('119.12217342187685'), 186.8519934237329]",28.81071014096234,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9648092054297841,71,35954.61885,2.0925075233842394,-1.9388585922837742,"[Decimal('0.37225679194336514'), Decimal('0.22145002740111297')]",pupil.1,1,3d c++,1582179628.3280811,0.37225679194336514,0.22145002740111297
"{'center': [-5.474431582318079, 8.973331240649365, 82.98955265652305], 'normal': [-0.3113300649759639, 0.4990986047237736, -0.808686696690903], 'radius': Decimal('1.9172313196637056')}",0.9991367137871525,35963.967988,3.8344626393274113,"{'center': [Decimal('119.17727834538636'), Decimal('186.91694428709667')], 'axes': [Decimal('21.035737365011084'), Decimal('28.649242268226725')], 'angle': -58.11224354139473}","[Decimal('119.17727834538636'), Decimal('186.91694428709667')]",28.649242268226725,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9649485023091486,71,35954.61885,2.093354573143544,-1.9382897543304138,"[Decimal('0.37242899482933234'), Decimal('0.22117939880376392')]",pupil.1,1,3d c++,1582179628.3367212,0.37242899482933234,0.22117939880376392
"{'center': [-5.461704744682258, 8.952046435539598, 82.97156502708552], 'normal': [-0.3102694951729788, 0.4973248709646263, -0.8101856658106972], 'radius': Decimal('1.9216242562253791')}",0.9996265576937796,35963.976388,3.8432485124507583,"{'center': [119.2638315353878, Decimal('186.77193470108287')], 'axes': [Decimal('21.143642877542877'), Decimal('28.721105918706723')], 'angle': -58.10895869171817}","[119.2638315353878, Decimal('186.77193470108287')]",28.721105918706723,"{'center': [-1.738470802606512, Decimal('2.9841479839640828'), 92.69379301681388], 'radius': 12.0}","{'center': [Decimal('148.37190859780088'), Decimal('139.96003928463824')], 'axes': [Decimal('160.52854798272082'), Decimal('160.52854798272082')], 'angle': 90.0}",0.9651227097527082,71,35954.61885,2.091308874128685,-1.9365281526540394,"[Decimal('0.37269947354808686'), 0.2217836054121547]",pupil.1,1,3d c++,1582179628.344374,0.37269947354808686,0.2217836054121547
