circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.8078309133420558, 7.815590769156151, 70.27937035341063], 'normal': [Decimal('-0.27131734322568957'), 0.6507879083658834, -0.7091276313821877], 'radius': Decimal('2.2203911014368627')}",0.921817998740255,8966.640585,4.440782202873725,"{'center': [Decimal('152.98895805211254'), Decimal('188.69711858016845')], 'axes': [Decimal('24.825170875988025'), Decimal('39.202870942077574')], 'angle': -68.74382724423265}","[Decimal('152.98895805211254'), Decimal('188.69711858016845')]",39.202870942077574,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9147573207251902,1,8676.006718,2.2794180351383377,-1.9362195936571112,"[0.4780904939128517, Decimal('0.21376200591596484')]",pupil.1,1,3d c++,1582519163.959831,0.4780904939128517,0.21376200591596484
"{'center': [-0.8242219024795552, Decimal('7.8505284496391115'), 70.31787967552552], 'normal': [Decimal('-0.27268325898714785'), 0.6536993817394635, -0.7059185212059472], 'radius': Decimal('2.2576521048214953')}",0.8404316290551928,8966.648985,4.5153042096429905,"{'center': [Decimal('152.85207723353693'), Decimal('188.95965934813483')], 'axes': [25.07337933494364, 39.83932707056585], 'angle': -68.71824718799617}","[Decimal('152.85207723353693'), Decimal('188.95965934813483')]",39.83932707056585,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9148883460686652,1,8676.006718,2.2832589890854615,-1.9394207518954072,"[0.4776627413548029, 0.2126680860494382]",pupil.1,1,3d c++,1582519163.967925,0.4776627413548029,0.2126680860494382
"{'center': [-0.8473921874035399, 7.860272965359891, 70.33591009082556], 'normal': [-0.2746141160641466, 0.6545114247161951, -0.7044159865976097], 'radius': 2.230594792029223}",0.9998526257354027,8966.657385,4.461189584058446,"{'center': [Decimal('152.64726861231102'), Decimal('189.03455915690404')], 'axes': [Decimal('24.696389539555444'), Decimal('39.351538938692904')], 'angle': -68.59210821474207}","[Decimal('152.64726861231102'), Decimal('189.03455915690404')]",39.351538938692904,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9152386030071513,1,8676.006718,2.2843325473091327,-1.9425191700282085,"[Decimal('0.47702271441347194'), Decimal('0.21235600351289985')]",pupil.1,1,3d c++,1582519163.975987,0.47702271441347194,0.21235600351289985
"{'center': [-0.8749335101749938, Decimal('7.8682723380484765'), 70.35414796115388], 'normal': [Decimal('-0.27690922629510106'), 0.6551780391069105, -0.7028961640702502], 'radius': Decimal('2.2635990789843627')}",0.9993654674110074,8966.665785,4.5271981579687255,"{'center': [Decimal('152.41054518592668'), Decimal('189.08021439417132')], 'axes': [Decimal('24.984532943767654'), 39.92374359743381], 'angle': -68.43466584640476}","[Decimal('152.41054518592668'), Decimal('189.08021439417132')]",39.92374359743381,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9154293372667044,1,8676.006718,2.2852145884688437,-1.9460803733725718,"[Decimal('0.47628295370602086'), Decimal('0.21216577335761955')]",pupil.1,1,3d c++,1582519163.988153,0.47628295370602086,0.21216577335761955
"{'center': [-0.8887971179049776, 7.88308216333798, 70.37346051626345], 'normal': [Decimal('-0.27806452693926637'), 0.6564121912143692, -0.7012867844777858], 'radius': 2.226875817937479}",0.9997003739826738,8966.674185,4.453751635874958,"{'center': [152.2867101994303, 189.2004828980371], 'axes': [Decimal('24.496219366534156'), Decimal('39.264961371703194')], 'angle': -68.380408967685}","[152.2867101994303, 189.2004828980371]",39.264961371703194,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9157778128923821,1,8676.006718,2.286849359878543,-1.9482871452080424,"[0.4758959693732197, Decimal('0.21166465459151207')]",pupil.1,1,3d c++,1582519163.995662,0.4758959693732197,0.21166465459151207
"{'center': [-0.9179747345692313, 7.904947370648183, 70.40563619427245], 'normal': [Decimal('-0.28049599499462086'), 0.6582342918235528, -0.6986054779770365], 'radius': 2.227704738192247}",0.9998282255991037,8966.682585,4.455409476384494,"{'center': [152.0337603916482, Decimal('189.36197870111562')], 'axes': [Decimal('24.368628090324204'), 39.26166714672414], 'angle': -68.24562738774092}","[152.0337603916482, Decimal('189.36197870111562')]",39.26166714672414,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9162015677025348,1,8676.006718,2.2892671954636934,-1.9526024056497682,"[0.4751055012239006, 0.2109917554120183]",pupil.1,1,3d c++,1582519164.003804,0.4751055012239006,0.2109917554120183
"{'center': [-0.9458126695260924, 7.915770158260522, 70.4270913789545], 'normal': [Decimal('-0.28281582290769264'), 0.6591361907912477, -0.696817545920199], 'radius': Decimal('2.2272575764689266')}",0.9997066436367766,8966.690985,4.454515152937853,"{'center': [151.7915818844292, Decimal('189.43685367143365')], 'axes': [Decimal('24.273678298866383'), 39.24183153484602], 'angle': -68.09471089529437}","[151.7915818844292, Decimal('189.43685367143365')]",39.24183153484602,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9167017508300734,1,8676.006718,2.2904658621941953,-1.9563509176559886,"[0.4743486933888413, Decimal('0.21067977636902646')]",pupil.1,1,3d c++,1582519164.011817,0.4743486933888413,0.21067977636902646
"{'center': [-0.9447871926942408, 7.95274321550239, 70.46180271021804], 'normal': [-0.2827303665050383, 0.6622172788947367, -0.6939249349815708], 'radius': 2.253466004977982}",0.9998652210056208,8966.699385,4.506932009955964,"{'center': [Decimal('151.80679876458885'), 189.7224991687311], 'axes': [24.40708210775249, 39.68437134815215], 'angle': -68.18634090484575}","[Decimal('151.80679876458885'), 189.7224991687311]",39.68437134815215,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9169848405787051,1,8676.006718,2.294570319674035,-1.9576970198375112,"[Decimal('0.47439624613934017'), Decimal('0.20948958679695373')]",pupil.1,1,3d c++,1582519164.019444,0.47439624613934017,0.20948958679695373
"{'center': [-0.966477659786209, 7.948907237735379, 70.46701026078429], 'normal': [-0.284537905429369, 0.6618976140808192, -0.6934909724343831], 'radius': 2.226728960263167}",0.9995361924952015,8966.707785,4.453457920526334,"{'center': [151.614316517138, Decimal('189.68995592959288')], 'axes': [Decimal('24.097110737280286'), Decimal('39.210354965880285')], 'angle': -68.04122004325856}","[151.614316517138, Decimal('189.68995592959288')]",39.210354965880285,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9173630409396005,1,8676.006718,2.2941437888807137,-1.960148580180331,"[0.4737947391160563, Decimal('0.20962518362669635')]",pupil.1,1,3d c++,1582519164.028482,0.4737947391160563,0.20962518362669635
"{'center': [-0.9759536616547502, 7.963591665326336, 70.48495138440461], 'normal': [Decimal('-0.28532757225174743'), 0.6631213163800656, -0.6919958787993559], 'radius': Decimal('2.2284020739275654')}",0.9996966601583016,8966.716184,4.456804147855131,"{'center': [Decimal('151.53326061704612'), Decimal('189.80136560710318')], 'axes': [Decimal('24.038555395529542'), 39.22987349413909], 'angle': -68.0156542464937}","[Decimal('151.53326061704612'), Decimal('189.80136560710318')]",39.22987349413909,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9175683996896389,1,8676.006718,2.29577745414814,-1.9618828028951336,"[Decimal('0.47354143942826915'), Decimal('0.20916097663707012')]",pupil.1,1,3d c++,1582519164.037945,0.47354143942826915,0.20916097663707012
"{'center': [-0.9936143870016174, 7.964874176896314, 70.4934856141008], 'normal': [Decimal('-0.28679929936398635'), 0.6632281923442304, -0.69128469299134], 'radius': Decimal('2.2324833529224546')}",0.9998670262366915,8966.724584,4.464966705844909,"{'center': [Decimal('151.37979288998088'), Decimal('189.80363336595897')], 'axes': [Decimal('24.047622017244233'), 39.29699353500808], 'angle': -67.90807030843746}","[Decimal('151.37979288998088'), Decimal('189.80363336595897')]",39.29699353500808,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9180154356782433,1,8676.006718,2.2959202477627487,-1.9640630111165849,"[Decimal('0.47306185278119023'), Decimal('0.20915152764183764')]",pupil.1,1,3d c++,1582519164.044517,0.47306185278119023,0.20915152764183764
"{'center': [-1.010560434964189, 7.985108300286862, 70.52001347220278], 'normal': [-0.288211470027534, 0.6649143692934427, -0.6890740381495091], 'radius': 2.209193376517385}",0.9995988280033327,8966.732984,4.41838675303477,"{'center': [Decimal('151.23164499668343'), Decimal('189.96099351615248')], 'axes': [Decimal('23.684607807635576'), Decimal('38.872231830111005')], 'angle': -67.84903466921412}","[Decimal('151.23164499668343'), Decimal('189.96099351615248')]",38.872231830111005,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9184347736321485,1,8676.006718,2.2981754937985204,-1.966943524249561,"[0.4725988906146357, Decimal('0.20849586034936463')]",pupil.1,1,3d c++,1582519164.053589,0.4725988906146357,0.20849586034936463
"{'center': [Decimal('-1.0267683366012603'), 7.990581629907887, 70.53210053321172], 'normal': [Decimal('-0.28956212849728996'), 0.6653704800951948, -0.6880667830654297], 'radius': Decimal('2.2448835898632606')}",0.9996590849528545,8966.741384,4.489767179726521,"{'center': [Decimal('151.09475847923264'), 189.989592123309], 'axes': [Decimal('24.016875433212842'), 39.49379115468236], 'angle': -67.76079194755036}","[Decimal('151.09475847923264'), 189.989592123309]",39.49379115468236,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9187676672972822,1,8676.006718,2.298786315731757,-1.9691333360447003,"[0.472171120247602, 0.2083766994862125]",pupil.1,1,3d c++,1582519164.060708,0.472171120247602,0.2083766994862125
"{'center': [-1.037983737008382, 7.99327941068564, 70.53944047187714], 'normal': [Decimal('-0.29049674519788343'), 0.6655952951600076, -0.6874551215099779], 'radius': 2.254375832695837}",0.9994427759686513,8966.749784,4.508751665391674,"{'center': [Decimal('150.99835097501813'), Decimal('190.00415519202045')], 'axes': [24.08775252746677, Decimal('39.656748884873515')], 'angle': -67.6973139973539}","[Decimal('150.99835097501813'), Decimal('190.00415519202045')]",39.656748884873515,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.919208845861974,1,8676.006718,2.29908750962236,-1.9706055047554671,"[Decimal('0.47186984679693167'), Decimal('0.20831602003324812')]",pupil.1,1,3d c++,1582519164.0715444,0.47186984679693167,0.20831602003324812
"{'center': [-1.040497021645133, 8.006488331205244, 70.55331403087197], 'normal': [Decimal('-0.29070618558427935'), 0.6666960385366411, -0.6862989915937427], 'radius': Decimal('2.2397735360334825')}",0.9994996813871025,8966.758184,4.479547072066965,"{'center': [Decimal('150.97629524283744'), 190.1099455200909], 'axes': [Decimal('23.871635963135514'), Decimal('39.392025909336965')], 'angle': -67.71234130165728}","[Decimal('150.97629524283744'), 190.1099455200909]",39.392025909336965,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9195811514772556,1,8676.006718,2.3005633902150966,-1.9714681270014744,"[Decimal('0.47180092263386697'), Decimal('0.20787522699962124')]",pupil.1,1,3d c++,1582519164.079568,0.47180092263386697,0.20787522699962124
"{'center': [Decimal('-1.0574967453093125'), 7.993083441798015, 70.54752335315878], 'normal': [Decimal('-0.29212282922296096'), 0.6655789644193721, -0.6867815480698422], 'radius': Decimal('2.2274491729552763')}",0.9995353952003009,8966.766584,4.454898345910553,"{'center': [Decimal('150.82546301168392'), Decimal('190.00077170982735')], 'axes': [Decimal('23.767077322255464'), 39.17832826415366], 'angle': -67.57565095861632}","[Decimal('150.82546301168392'), Decimal('190.00077170982735')]",39.17832826415366,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9198639738826841,1,8676.006718,2.29906562793989,-1.972963757155125,"[Decimal('0.47132957191151226'), Decimal('0.20833011787571942')]",pupil.1,1,3d c++,1582519164.0879328,0.47132957191151226,0.20833011787571942
"{'center': [Decimal('-1.0431823765371386'), 7.988134491268282, 70.53665964295459], 'normal': [Decimal('-0.29092996515861314'), 0.6651665518752277, -0.6876868572535237], 'radius': Decimal('2.2495149281554365')}",0.999334568340769,8966.774984,4.499029856310873,"{'center': [Decimal('150.95199056586242'), Decimal('189.96281216102972')], 'axes': [Decimal('24.048486850471903'), 39.57273855352434], 'angle': -67.65302918602569}","[Decimal('150.95199056586242'), Decimal('189.96281216102972')]",39.57273855352434,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9200846243204275,1,8676.006718,2.2985131747186665,-1.971019131167797,"[0.4717249705183201, Decimal('0.20848828266237618')]",pupil.1,1,3d c++,1582519164.0957284,0.4717249705183201,0.20848828266237618
"{'center': [Decimal('-1.0807733470976344'), 7.992914706844064, 70.5572992105924], 'normal': [Decimal('-0.29406254603865445'), 0.6655649031732095, -0.6859668932837069], 'radius': Decimal('2.2352196727782614')}",0.9992276766246688,8966.783384,4.470439345556523,"{'center': [Decimal('150.62357680790308'), Decimal('189.98832313141907')], 'axes': [Decimal('23.810417587077485'), 39.30961258238825], 'angle': -67.43096871167393}","[Decimal('150.62357680790308'), Decimal('189.98832313141907')]",39.30961258238825,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9203556331071949,1,8676.006718,2.2990467875122804,-1.9757826145905746,"[Decimal('0.47069867752469713'), 0.2083819869524206]",pupil.1,1,3d c++,1582519164.104469,0.47069867752469713,0.2083819869524206
"{'center': [Decimal('-1.0842719176869848'), 8.004292363894516, 70.56985643723337], 'normal': [-0.294354093587767, 0.6665130412607471, -0.6849204577302929], 'radius': 2.237817268126899}",0.9996402387882176,8966.791784,4.475634536253798,"{'center': [150.5946705924815, 190.0754759539931], 'axes': [Decimal('23.784113928268443'), 39.34834244256542], 'angle': -67.43600249000266}","[150.5946705924815, 190.0754759539931]",39.34834244256542,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.920666802669412,1,8676.006718,2.300317891904728,-1.9766951187105628,"[Decimal('0.47060834560150466'), Decimal('0.20801885019169541')]",pupil.1,1,3d c++,1582519164.11175,0.47060834560150466,0.20801885019169541
"{'center': [Decimal('-1.0693683127700249'), Decimal('7.9909938601635035'), 70.55055723198532], 'normal': [Decimal('-0.29311212651135365'), 0.6654048326164962, -0.6865287248342964], 'radius': Decimal('2.2224994494601815')}",0.9992441097671283,8966.800184,4.444998898920363,"{'center': [150.721310446864, 189.9806898936767], 'axes': [23.70249807409791, 39.08952860444454], 'angle': -67.49712486219589}","[150.721310446864, 189.9806898936767]",39.08952860444454,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9208648696073074,1,8676.006718,2.298832333967876,-1.9743158645960228,"[Decimal('0.47100409514645003'), Decimal('0.20841379210968047')]",pupil.1,1,3d c++,1582519164.1214929,0.47100409514645003,0.20841379210968047
"{'center': [Decimal('-1.0833500317024356'), 7.995451343893085, 70.56086655187504], 'normal': [-0.2942772697557212, 0.6657762895939613, -0.6856696148434874], 'radius': 2.215753845383756}",0.999307713815126,8966.808584,4.431507690767512,"{'center': [150.5993342402299, Decimal('190.01143961926226')], 'axes': [23.58782852637347, 38.965132006773], 'angle': -67.42095098643775}","[150.5993342402299, Decimal('190.01143961926226')]",38.965132006773,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9209541362842466,1,8676.006718,2.2993300540300012,-1.9762040890830506,"[Decimal('0.47062291950071844'), Decimal('0.20828566825307393')]",pupil.1,1,3d c++,1582519164.1279259,0.47062291950071844,0.20828566825307393
"{'center': [Decimal('-1.0920452337808682'), 7.991293952514024, 70.56056725596463], 'normal': [-0.2950018699289239, 0.6654298403123728, -0.6856945561693546], 'radius': Decimal('2.2348950349883974')}",0.9995690948328243,8966.816984,4.469790069976795,"{'center': [Decimal('150.52522194663732'), Decimal('189.97111094420052')], 'axes': [Decimal('23.794104803800234'), 39.30206870360073], 'angle': -67.35737899165481}","[Decimal('150.52522194663732'), Decimal('189.97111094420052')]",39.30206870360073,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9211396904604596,1,8676.006718,2.2988658351723483,-1.9770829416925912,"[0.4703913185832416, Decimal('0.20845370439916455')]",pupil.1,1,3d c++,1582519164.135924,0.4703913185832416,0.20845370439916455
"{'center': [Decimal('-1.0843622701785192'), 7.988437592572193, 70.55449624290435], 'normal': [Decimal('-0.29436162296206153'), 0.6651918103172203, -0.6862004739243774], 'radius': 2.227483023468063}",0.9994103610230654,8966.825384,4.454966046936126,"{'center': [150.5909933928987, Decimal('189.95347869892692')], 'axes': [Decimal('23.740420312296383'), Decimal('39.175023230101814')], 'angle': -67.39821408068677}","[150.5909933928987, Decimal('189.95347869892692')]",39.175023230101814,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9213016780612482,1,8676.006718,2.2985470022141956,-1.9760275033721868,"[0.4705968543528084, Decimal('0.20852717208780447')]",pupil.1,1,3d c++,1582519164.143817,0.4705968543528084,0.20852717208780447
"{'center': [Decimal('-1.0951161623480727'), 7.987959206244841, 70.55865372007455], 'normal': [-0.2952577806428576, 0.6651519447899409, -0.6858540174935286], 'radius': Decimal('2.2295388301416557')}",0.9994622554143227,8966.833784,4.459077660283311,"{'center': [Decimal('150.49753090253193'), 189.944903264936], 'axes': [Decimal('23.745632180686744'), 39.2088795666452], 'angle': -67.33051278312881}","[Decimal('150.49753090253193'), 189.944903264936]",39.2088795666452,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9215394888453465,1,8676.006718,2.298493612571399,-1.9773133650255823,"[0.4703047840704123, 0.2085629030627667]",pupil.1,1,3d c++,1582519164.1560774,0.4703047840704123,0.2085629030627667
"{'center': [Decimal('-1.0784509865936025'), 7.986620619779021, 70.55020255777845], 'normal': [-0.2938690159966518, 0.6650403959177893, -0.6865582810182029], 'radius': Decimal('2.2290102478357507')}",0.9992224593608163,8966.842183,4.4580204956715015,"{'center': [Decimal('150.64242888703762'), Decimal('189.94129340116643')], 'axes': [23.77457892066629, 39.20428211989296], 'angle': -67.43056876980485}","[Decimal('150.64242888703762'), Decimal('189.94129340116643')]",39.20428211989296,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9215168406984775,1,8676.006718,2.2983442349749783,-1.9752324253337912,"[0.4707575902719926, Decimal('0.20857794416180653')]",pupil.1,1,3d c++,1582519164.1656811,0.4707575902719926,0.20857794416180653
"{'center': [Decimal('-1.0664896523066676'), 7.980880380093629, 70.5395399737386], 'normal': [-0.2928722381394072, 0.6645620426106733, -0.6874468296881905], 'radius': 2.232669530686298}",0.9994703835793275,8966.850583,4.465339061372596,"{'center': [Decimal('150.74636260801765'), Decimal('189.90029764981932')], 'axes': [Decimal('23.858415421304755'), 39.27460580279596], 'angle': -67.49128501712435}","[Decimal('150.74636260801765'), Decimal('189.90029764981932')]",39.27460580279596,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9215840269373055,1,8676.006718,2.2977038864726516,-1.973538165355213,"[Decimal('0.47108238315005513'), Decimal('0.20874875979241947')]",pupil.1,1,3d c++,1582519164.171597,0.47108238315005513,0.20874875979241947
"{'center': [Decimal('-1.0843018564689424'), 7.971424662530802, 70.53801233788388], 'normal': [Decimal('-0.29435658848626345'), 0.6637740661471043, -0.6875741326760834], 'radius': Decimal('2.2423508418450084')}",0.9994840551419996,8966.858983,4.484701683690017,"{'center': [Decimal('150.59122908834985'), Decimal('189.81677855297335')], 'axes': [Decimal('23.970673225516002'), 39.44581857474382], 'angle': -67.35850983355071}","[Decimal('150.59122908834985'), Decimal('189.81677855297335')]",39.44581857474382,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9219128034878676,1,8676.006718,2.2966498546573098,-1.9752972697082265,"[Decimal('0.47059759090109327'), Decimal('0.20909675602927769')]",pupil.1,1,3d c++,1582519164.180444,0.47059759090109327,0.20909675602927769
"{'center': [Decimal('-1.0744672100169321'), 7.971664114525239, 70.53404002282117], 'normal': [-0.2935370346152626, 0.663794020479974, -0.6879051589313092], 'radius': Decimal('2.2205006346945337')}",0.9995351750807622,8966.867383,4.4410012693890675,"{'center': [Decimal('150.67455230218377'), Decimal('189.82745666352645')], 'axes': [Decimal('23.752830717886784'), 39.06345014281593], 'angle': -67.42008400496083}","[Decimal('150.67455230218377'), Decimal('189.82745666352645')]",39.06345014281593,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9221165513691343,1,8676.006718,2.2966765342733266,-1.9741157271772047,"[Decimal('0.47085797594432427'), Decimal('0.20905226390197318')]",pupil.1,1,3d c++,1582519164.190142,0.47085797594432427,0.20905226390197318
"{'center': [Decimal('-1.0477106924413468'), 7.936266704338513, 70.48870970018578], 'normal': [Decimal('-0.29130732481729715'), 0.6608442362977469, -0.6916826858175917], 'radius': Decimal('2.2218302615660988')}",0.9997808759601967,8966.875783,4.4436605231321975,"{'center': [Decimal('150.90401838593448'), Decimal('189.55977754714982')], 'axes': [Decimal('23.959557948772694'), 39.11192123001957], 'angle': -67.50317937874414}","[Decimal('150.90401838593448'), Decimal('189.55977754714982')]",39.11192123001957,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9223249692711377,1,8676.006718,2.2927393952590704,-1.9694078137442503,"[0.4715750574560452, Decimal('0.21016759355354242')]",pupil.1,1,3d c++,1582519164.195745,0.4715750574560452,0.21016759355354242
"{'center': [-1.017941670176591, 7.904743117682293, 70.44627585210534], 'normal': [Decimal('-0.28882657296190084'), 0.6582172707430619, -0.695218839824295], 'radius': Decimal('2.2252039313100487')}",0.9995229600726353,8966.884183,4.450407862620097,"{'center': [Decimal('151.16071997309732'), Decimal('189.32256374901579')], 'axes': [24.17632822550996, Decimal('39.194878471267664')], 'angle': -67.61508922027981}","[Decimal('151.16071997309732'), Decimal('189.32256374901579')]",39.194878471267664,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9227078354035467,1,8676.006718,2.2892445857197297,-1.9645477437726648,"[0.4723772499159291, Decimal('0.21115598437910088')]",pupil.1,1,3d c++,1582519164.204857,0.4723772499159291,0.21115598437910088
"{'center': [-0.9827897265878791, 7.851259736945852, 70.38153196362107], 'normal': [-0.2858972443295082, 0.6537603223483585, -0.7006141638646509], 'radius': Decimal('2.2179157595304657')}",0.9998902628828072,8966.892583,4.435831519060931,"{'center': [Decimal('151.46148693952122'), 188.9155961532736], 'axes': [24.37330877869125, 39.10226988014665], 'angle': -67.71002336674572}","[Decimal('151.46148693952122'), 188.9155961532736]",39.10226988014665,"{'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}","{'center': [Decimal('179.26344739104954'), Decimal('120.04828394026892')], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}",0.9230102966179432,1,8676.006718,2.2833395208064675,-1.9582372744570418,"[Decimal('0.47331714668600383'), Decimal('0.21285168269469323')]",pupil.1,1,3d c++,1582519164.211363,0.47331714668600383,0.21285168269469323
