circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3163915789006273, 4.159983456026879, 69.92626902197341], 'normal': [Decimal('-0.27239924252492503'), 0.655240092670347, -0.704598519462823], 'radius': 2.367118115669673}",0.9999527688591456,8312.46333,4.734236231339346,"{'center': [157.3295424672856, 156.5775097164423], 'axes': [27.89996339898412, Decimal('41.994729371067386')], 'angle': -68.32881328586113}","[157.3295424672856, 156.5775097164423]",41.994729371067386,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.990119470458295,8,8269.83333,2.2852967299215345,-1.9396996724080424,"[Decimal('0.49165482021026746'), 0.3475937095148237]",pupil.1,1,3d c++,1582518509.7691169,0.49165482021026746,0.3475937095148237
"{'center': [Decimal('-0.27139421248299467'), 4.180917110680623, 69.92848610057578], 'normal': [-0.2686494619901223, 0.6569845638914923, -0.7044137629126248], 'radius': Decimal('2.3637343022400126')}",0.9999464452893905,8312.47173,4.727468604480025,"{'center': [Decimal('157.72651427572126'), Decimal('156.76217094710216')], 'axes': [27.84664799052925, Decimal('41.933607110226006')], 'angle': -68.6798225657947}","[Decimal('157.72651427572126'), Decimal('156.76217094710216')]",41.933607110226006,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9901123653819788,8,8269.83333,2.287608320558646,-1.935148830775964,"[0.4928953571116289, Decimal('0.34682428772040763')]",pupil.1,1,3d c++,1582518509.7768722,0.4928953571116289,0.34682428772040763
"{'center': [Decimal('-0.26223968746842763'), 4.192160574034812, 69.93549651242895], 'normal': [Decimal('-0.26788658490557504'), 0.657921519171008, -0.7038295619248605], 'radius': 2.356373847980575}",0.9998547331155084,8312.48013,4.71274769596115,"{'center': [Decimal('157.80661667058212'), 156.8599963672134], 'axes': [Decimal('27.727609763333493'), 41.79884965009972], 'angle': -68.76819578483642}","[Decimal('157.80661667058212'), 156.8599963672134]",41.79884965009972,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9900777968621988,8,8269.83333,2.2888517990575585,-1.9344787602308444,"[0.4931456770955691, Decimal('0.34641668180327756')]",pupil.1,1,3d c++,1582518509.7844126,0.4931456770955691,0.34641668180327756
"{'center': [Decimal('-0.24797829558218076'), 4.207399949167879, 69.94434423699755], 'normal': [-0.2666981355817211, 0.6591914670987636, -0.7030922515441439], 'radius': 2.376717336042134}",0.9999162911394188,8312.48853,4.753434672084268,"{'center': [157.9349048862108, Decimal('156.98499761902372')], 'axes': [Decimal('27.926047412422633'), Decimal('42.154717100066634')], 'angle': -68.90006092920503}","[157.9349048862108, Decimal('156.98499761902372')]",42.154717100066634,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9900702048775134,8,8269.83333,2.290539367984292,-1.9333504753644648,"[Decimal('0.49354657776940875'), Decimal('0.34589584325406786')]",pupil.1,1,3d c++,1582518509.7986,0.49354657776940875,0.34589584325406786
"{'center': [Decimal('-0.22477143383278353'), 4.21386542170638, 69.94163796969262], 'normal': [Decimal('-0.26476423043593805'), 0.6597302564769721, -0.7033177738195546], 'radius': Decimal('2.3620363309898047')}",0.9998977301405958,8312.49693,4.724072661979609,"{'center': [Decimal('158.13810821183029'), 157.04720012246], 'axes': [Decimal('27.763762267112185'), Decimal('41.895923598920824')], 'angle': -69.07013667189838}","[Decimal('158.13810821183029'), 157.04720012246]",41.895923598920824,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9900676879910031,8,8269.83333,2.29125609212524,-1.930837940452909,"[Decimal('0.49418158816196966'), Decimal('0.34563666615641664')]",pupil.1,1,3d c++,1582518509.800977,0.49418158816196966,0.34563666615641664
"{'center': [-0.2174884843280367, 4.202168004728528, 69.92794617567986], 'normal': [Decimal('-0.26415731797720915'), 0.6587554717288178, -0.7044587566539509], 'radius': Decimal('2.3461517481765672')}",0.9996556663558152,8312.50533,4.6923034963531345,"{'center': [Decimal('158.20054167165745'), 156.9546293361248], 'axes': [Decimal('27.637598191745628'), 41.62214542979202], 'angle': -69.09069966706532}","[Decimal('158.20054167165745'), 156.9546293361248]",41.62214542979202,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899867692184317,8,8269.83333,2.2899597149766833,-1.9295486828863428,"[Decimal('0.49437669272392953'), Decimal('0.34602237776614664')]",pupil.1,1,3d c++,1582518509.812716,0.49437669272392953,0.34602237776614664
"{'center': [Decimal('-0.24879212491247316'), 4.164881145711549, 69.90498796078529], 'normal': [Decimal('-0.26676595469257885'), 0.6556482334774029, -0.706371941228499], 'radius': Decimal('2.3625382069903527')}",0.999899150535156,8312.51373,4.725076413980705,"{'center': [Decimal('157.92567380812824'), Decimal('156.63207680065065')], 'axes': [27.9368689848074, 41.92649223051566], 'angle': -68.7914305030688}","[Decimal('157.92567380812824'), Decimal('156.63207680065065')]",41.92649223051566,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899750045037181,8,8269.83333,2.2858371394053267,-1.931893946466577,"[0.4935177306504007, 0.3473663466639556]",pupil.1,1,3d c++,1582518509.821044,0.4935177306504007,0.3473663466639556
"{'center': [-0.2696174052008824, 4.130316062202455, 69.88090003847273], 'normal': [Decimal('-0.26850139471661294'), 0.6527678098516451, -0.7083792680878797], 'radius': 2.356546561362311}",0.9999377174571787,8312.52213,4.713093122724622,"{'center': [157.7407133273229, Decimal('156.33971140942842')], 'axes': [Decimal('27.976056069139734'), 41.83428481201577], 'angle': -68.5671213017645}","[157.7407133273229, Decimal('156.33971140942842')]",41.83428481201577,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899660895109408,8,8269.83333,2.28202863293595,-1.9331008901209994,"[0.4929397291478841, Decimal('0.34858453579404824')]",pupil.1,1,3d c++,1582518509.829836,0.4929397291478841,0.34858453579404824
"{'center': [-0.2716734175248199, 4.117418569831557, 69.86981163455087], 'normal': [Decimal('-0.26867272907694106'), 0.6516930188207368, -0.7093033017480347], 'radius': Decimal('2.3460559351201296')}",0.9999379372592345,8312.53053,4.692111870240259,"{'center': [Decimal('157.72120200005236'), 156.2336947229788], 'axes': [Decimal('27.901309225589294'), Decimal('41.654493994921204')], 'angle': -68.52132934312631}","[Decimal('157.72120200005236'), 156.2336947229788]",41.654493994921204,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899798501610158,8,8269.83333,2.2806107412837573,-1.9328803266467922,"[Decimal('0.49287875625016364'), 0.3490262719875883]",pupil.1,1,3d c++,1582518509.8362794,0.49287875625016364,0.3490262719875883
"{'center': [-0.2733874476194411, 4.086446129216968, 69.84210566867193], 'normal': [-0.2688155649181595, 0.6491119821028545, -0.711612132237945], 'radius': Decimal('2.3263746590341507')}",0.9998042665698974,8312.53893,4.6527493180683015,"{'center': [Decimal('157.70342372150856'), 155.9780207399272], 'axes': [Decimal('27.790553472545454'), Decimal('41.321109274293995')], 'angle': -68.43246110375159}","[Decimal('157.70342372150856'), 155.9780207399272]",41.321109274293995,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899267681264257,8,8269.83333,2.277212800891915,-1.9319807934055255,"[Decimal('0.49282319912971423'), 0.3500915802503034]",pupil.1,1,3d c++,1582518509.844919,0.49282319912971423,0.3500915802503034
"{'center': [-0.2978912454621643, 4.098936084662584, 69.86282452061513], 'normal': [Decimal('-0.27085754807171974'), 0.6501528117233224, -0.7098855612426795], 'radius': 2.354268812928629}",0.9999202893415087,8312.54733,4.708537625857258,"{'center': [Decimal('157.49031602913328'), Decimal('156.07151775706103')], 'axes': [28.03253946430941, 41.80439180319979], 'angle': -68.29939713330621}","[Decimal('157.49031602913328'), Decimal('156.07151775706103')]",41.80439180319979,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899321995770594,8,8269.83333,2.278581866282258,-1.9352979364502834,"[0.4921572375910415, Decimal('0.34970200934557905')]",pupil.1,1,3d c++,1582518509.8526678,0.4921572375910415,0.34970200934557905
"{'center': [Decimal('-0.30017448782857414'), 4.087094897047498, 69.85286523123966], 'normal': [-0.2710478182689206, 0.649166046088732, -0.7107155020239678], 'radius': Decimal('2.3436283623733467')}",0.999947301310224,8312.55573,4.687256724746693,"{'center': [Decimal('157.46874576345132'), 155.9742762348382], 'axes': [Decimal('27.950565670507707'), Decimal('41.621220175238804')], 'angle': -68.25422509856806}","[Decimal('157.46874576345132'), 155.9742762348382]",41.621220175238804,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899259749442502,8,8269.83333,2.2772838750769457,-1.9351426861735557,"[Decimal('0.49208983051078536'), Decimal('0.35010718235484084')]",pupil.1,1,3d c++,1582518509.861366,0.49208983051078536,0.35010718235484084
"{'center': [-0.3315400805281472, 4.084947012587607, 69.86292923838855], 'normal': [-0.2736616176605517, 0.6489870557170744, -0.7098768347615614], 'radius': 2.341732921065149}",0.9999098462096063,8312.56413,4.683465842130298,"{'center': [Decimal('157.19149783820572'), 155.9510671137391], 'axes': [27.88510421208351, Decimal('41.581413243466834')], 'angle': -68.03871060721448}","[Decimal('157.19149783820572'), 155.9510671137391]",41.581413243466834,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899067589051236,8,8269.83333,2.277048585293369,-1.9387455764266213,"[0.4912234307443929, Decimal('0.35020388702608707')]",pupil.1,1,3d c++,1582518509.870508,0.4912234307443929,0.35020388702608707
"{'center': [-0.3572895378708969, Decimal('4.0708806443123935'), 69.8600469976624], 'normal': [-0.2758074057724475, 0.6478148583608065, -0.7101170214887408], 'radius': Decimal('2.3462358734929323')}",0.9999658380393661,8312.57253,4.6924717469858646,"{'center': [156.9643645568435, Decimal('155.82693204738788')], 'axes': [27.95360054121394, 41.66297392027736], 'angle': -67.83054022219376}","[156.9643645568435, Decimal('155.82693204738788')]",41.66297392027736,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9899041176999135,8,8269.83333,2.275508851637889,-1.9412603778294617,"[0.4905136392401359, 0.3507211164692171]",pupil.1,1,3d c++,1582518509.876621,0.4905136392401359,0.3507211164692171
"{'center': [-0.3559846397139266, 4.084025691535996, 69.87154994710917], 'normal': [-0.2756986642593666, 0.6489102789627734, -0.7091584423681754], 'radius': Decimal('2.3415905259901915')}",0.9996750955588873,8312.58093,4.683181051980383,"{'center': [Decimal('156.97564989770768'), Decimal('155.93892686105158')], 'axes': [27.84654256063312, 41.57365253311841], 'angle': -67.87305590844329}","[Decimal('156.97564989770768'), Decimal('155.93892686105158')]",41.57365253311841,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9898283342803404,8,8269.83333,2.2769476737454246,-1.9415832830620017,"[0.4905489059303365, Decimal('0.35025447141228505')]",pupil.1,1,3d c++,1582518509.8851,0.4905489059303365,0.35025447141228505
"{'center': [Decimal('-0.38031802575236817'), 4.087521351931943, 69.88425367644693], 'normal': [-0.2777264464292368, 0.649201583995769, -0.7080997982566954], 'radius': Decimal('2.3176716660405834')}",0.9996634015597686,8312.58933,4.635343332081167,"{'center': [156.7582180931108, Decimal('155.96996825732919')], 'axes': [27.50718819037132, 41.14119190819369], 'angle': -67.71988666075241}","[156.7582180931108, Decimal('155.96996825732919')]",41.14119190819369,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9897748970391862,8,8269.83333,2.2773305966551534,-1.9445724129009814,"[Decimal('0.48986943154097123'), 0.3501251322611284]",pupil.1,1,3d c++,1582518509.896978,0.48986943154097123,0.3501251322611284
"{'center': [-0.3891148146750707, 4.091866081948391, 69.89169616595693], 'normal': [-0.2784595121727953, 0.649563644830473, -0.7074795907975298], 'radius': 2.333878882536323}",0.9999111867811645,8312.59773,4.667757765072646,"{'center': [Decimal('156.68256500698465'), Decimal('156.00074251171503')], 'axes': [27.66716886240624, Decimal('41.424619330135265')], 'angle': -67.6726205434518}","[Decimal('156.68256500698465'), Decimal('156.00074251171503')]",41.424619330135265,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9897783761901868,8,8269.83333,2.2778067031780966,-1.9457678639225358,"[Decimal('0.48963301564682704'), 0.3499969062011874]",pupil.1,1,3d c++,1582518509.907465,0.48963301564682704,0.3499969062011874
"{'center': [Decimal('-0.40537838347978106'), 4.105714195692137, 69.91086038081198], 'normal': [Decimal('-0.27981480957318783'), 0.6507176543091185, -0.7058825728929417], 'radius': Decimal('2.3331457137888463')}",0.9998940646449724,8312.60613,4.6662914275776926,"{'center': [Decimal('156.53938599109145'), Decimal('156.11426119870924')], 'axes': [Decimal('27.574174684754098'), Decimal('41.400240960086876')], 'angle': -67.60050108210122}","[Decimal('156.53938599109145'), Decimal('156.11426119870924')]",41.400240960086876,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9897535278656666,8,8269.83333,2.2793255091120654,-1.9481990293378404,"[Decimal('0.48918558122216077'), 0.3495239116720448]",pupil.1,1,3d c++,1582518509.913051,0.48918558122216077,0.3495239116720448
"{'center': [-0.4061008806632769, 4.110911687355048, 69.91594123716405], 'normal': [-0.2798750176718125, 0.6511507786143611, -0.7054591681969367], 'radius': 2.330482128151743}",0.9998881001355735,8312.61453,4.660964256303486,"{'center': [Decimal('156.53285567309067'), Decimal('156.15845419816577')], 'axes': [Decimal('27.520095236989977'), 41.34996402614083], 'angle': -67.60914925084941}","[Decimal('156.53285567309067'), Decimal('156.15845419816577')]",41.34996402614083,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9897277816239614,8,8269.83333,2.2798960595589546,-1.9484783614137018,"[0.4891651739784083, 0.3493397741743093]",pupil.1,1,3d c++,1582518509.9205186,0.4891651739784083,0.3493397741743093
"{'center': [Decimal('-0.42789967077321656'), 4.12394067263087, 69.9366788824481], 'normal': [Decimal('-0.28169158351430745'), 0.6522365273873463, -0.703731031089931], 'radius': 2.317326274960032}",0.9997041079017541,8312.62293,4.634652549920064,"{'center': [Decimal('156.33951018391622'), 156.2670604664908], 'axes': [27.27436420193751, 41.10418716485343], 'angle': -67.49873875313783}","[Decimal('156.33951018391622'), 156.2670604664908]",41.10418716485343,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9896694038725617,8,8269.83333,2.281327535398039,-1.9515466642264077,"[0.4885609693247382, Decimal('0.34888724805628835')]",pupil.1,1,3d c++,1582518509.928478,0.4885609693247382,0.34888724805628835
"{'center': [-0.4137777540251788, 4.1486374117064, 69.95398135585549], 'normal': [Decimal('-0.28051475711863766'), 0.6542945889769738, -0.702289158305982], 'radius': Decimal('2.3074780129412362')}",0.9991873172129532,8312.63133,4.6149560258824724,"{'center': [Decimal('156.46364693660774'), Decimal('156.47938365261933')], 'axes': [27.0811882396274, 40.91943217851601], 'angle': -67.65551480105866}","[Decimal('156.46364693660774'), Decimal('156.47938365261933')]",40.91943217851601,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9894397290271972,8,8269.83333,2.2840457829082657,-1.9508104895397356,"[0.4889488966768992, Decimal('0.34800256811408614')]",pupil.1,1,3d c++,1582518509.9366732,0.4889488966768992,0.34800256811408614
"{'center': [-0.4168833309526172, 4.160700272947592, 69.96647876877726], 'normal': [-0.2807735551959242, 0.6552998274137397, -0.7012477072291676], 'radius': Decimal('2.3175527725568936')}",0.9996102386901525,8312.63973,4.635105545113787,"{'center': [Decimal('156.43778567444934'), 156.5773745225883], 'axes': [27.14457123437246, Decimal('41.090886698299585')], 'angle': -67.66596398354382}","[Decimal('156.43778567444934'), 156.5773745225883]",41.090886698299585,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9893391263686602,8,8269.83333,2.285375807437981,-1.9516400770110744,"[0.4888680802326542, Decimal('0.34759427282254884')]",pupil.1,1,3d c++,1582518509.9455194,0.4888680802326542,0.34759427282254884
"{'center': [-0.425719038511728, 4.162189999007714, 69.97141484314186], 'normal': [-0.2815098641591834, 0.6554239712520832, -0.700836367698785], 'radius': 2.303932747940986}",0.9996554447383093,8312.64813,4.607865495881972,"{'center': [Decimal('156.35841365103724'), Decimal('156.59159220289473')], 'axes': [26.96381847248536, Decimal('40.846357024330906')], 'angle': -67.61164490853903}","[Decimal('156.35841365103724'), Decimal('156.59159220289473')]",40.846357024330906,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9892645236717068,8,8269.83333,2.285540167784793,-1.952747574836914,"[0.4886200426594914, 0.3475350324879386]",pupil.1,1,3d c++,1582518509.95285,0.4886200426594914,0.3475350324879386
"{'center': [-0.4259082141482553, 4.16782867507125, 69.9767677309196], 'normal': [-0.2815256287955607, 0.6558938609240446, -0.7003902937173061], 'radius': Decimal('2.3078256693460033')}",0.9996896375807658,8312.65653,4.615651338692007,"{'center': [Decimal('156.35736750095717'), Decimal('156.63782416276393')], 'axes': [Decimal('26.985909947321005'), Decimal('40.912304504488255')], 'angle': -67.62484865705221}","[Decimal('156.35736750095717'), Decimal('156.63782416276393')]",40.912304504488255,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9892177178616124,8,8269.83333,2.2861624910900695,-1.9529872169390128,"[Decimal('0.48861677344049115'), 0.347342399321817]",pupil.1,1,3d c++,1582518509.9602714,0.48861677344049115,0.347342399321817
"{'center': [-0.4095022919800684, 4.182089384851048, 69.98355885087817], 'normal': [-0.2801584686148784, 0.6570822534056945, -0.6998243670540923], 'radius': Decimal('2.3014725573272137')}",0.9997533191220705,8312.66493,4.602945114654427,"{'center': [Decimal('156.50166030467622'), Decimal('156.76201827208646')], 'axes': [Decimal('26.880624225591585'), 40.79577547712442], 'angle': -67.76901978446963}","[Decimal('156.50166030467622'), Decimal('156.76201827208646')]",40.79577547712442,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9891790802572742,8,8269.83333,2.287737906059022,-1.9515844199276386,"[0.4890676884521132, Decimal('0.34682492386630637')]",pupil.1,1,3d c++,1582518509.9696262,0.4890676884521132,0.34682492386630637
"{'center': [-0.4144569896827237, 4.197007413708983, 69.99957924490168], 'normal': [-0.2805713600900997, 0.658325422477189, -0.6984893342187999], 'radius': Decimal('2.3007760249838465')}",0.9996597201867776,8312.67333,4.601552049967693,"{'center': [Decimal('156.45837987451264'), Decimal('156.88612558095957')], 'axes': [26.80266543056372, 40.77412802013792], 'angle': -67.77433141072254}","[Decimal('156.45837987451264'), Decimal('156.88612558095957')]",40.77412802013792,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9890848935624086,8,8269.83333,2.289388255356155,-1.9527528083271535,"[0.488932437107852, 0.3463078100793351]",pupil.1,1,3d c++,1582518509.981182,0.488932437107852,0.3463078100793351
"{'center': [-0.4073439375122083, 4.209062536311284, 70.00810000993765], 'normal': [-0.2799786057425568, 0.6593300160273807, -0.6977792704658026], 'radius': Decimal('2.3019253075799018')}",0.9997521876316862,8312.68173,4.6038506151598035,"{'center': [Decimal('156.52153885548745'), Decimal('156.98808495947296')], 'axes': [Decimal('26.778251210586046'), 40.78961607650039], 'angle': -67.8514413217201}","[Decimal('156.52153885548745'), Decimal('156.98808495947296')]",40.78961607650039,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9890248959288472,8,8269.83333,2.2907236295545927,-1.9523732504353064,"[0.4891298089233983, Decimal('0.34588297933552936')]",pupil.1,1,3d c++,1582518509.989277,0.4891298089233983,0.34588297933552936
"{'center': [-0.3993130829765237, 4.202457504538666, 69.99864840225703], 'normal': [Decimal('-0.27930936786458305'), 0.6587795967129959, -0.6985669044391879], 'radius': Decimal('2.2858777310286937')}",0.9994491496801551,8312.69013,4.5717554620573875,"{'center': [156.5903035472573, Decimal('156.93837871486673')], 'axes': [26.63190720851784, 40.51057433219415], 'angle': -67.88746448884794}","[156.5903035472573, Decimal('156.93837871486673')]",40.51057433219415,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9888755566237806,8,8269.83333,2.2899917812951696,-1.9511578251405608,"[Decimal('0.48934469858517904'), Decimal('0.34609008868805524')]",pupil.1,1,3d c++,1582518509.998696,0.48934469858517904,0.34609008868805524
"{'center': [-0.4047778964492288, 4.193336134307415, 69.99224074503493], 'normal': [Decimal('-0.27976476898730845'), 0.6580194825270583, -0.6991008758743621], 'radius': Decimal('2.2856784307592264')}",0.9996338005653194,8312.69853,4.571356861518453,"{'center': [Decimal('156.54185827694448'), Decimal('156.86103285163847')], 'axes': [Decimal('26.657840681165354'), Decimal('40.510692544929356')], 'angle': -67.82855265491436}","[Decimal('156.54185827694448'), Decimal('156.86103285163847')]",40.510692544929356,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9887897271243395,8,8269.83333,2.2889818889258726,-1.9514561164792936,"[0.4891933071154515, Decimal('0.34641236311817303')]",pupil.1,1,3d c++,1582518510.005734,0.4891933071154515,0.34641236311817303
"{'center': [-0.393087056967246, 4.200206253149192, 69.99403988930843], 'normal': [-0.2787905323638099, 0.6585919924305398, -0.6989509471849046], 'radius': Decimal('2.2895725007144843')}",0.9995827703278103,8312.70693,4.5791450014289685,"{'center': [Decimal('156.64551107932934'), Decimal('156.91981921954923')], 'axes': [26.69464372204489, Decimal('40.578775908462795')], 'angle': -67.92268667174957}","[Decimal('156.64551107932934'), Decimal('156.91981921954923')]",40.578775908462795,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9887224663562288,8,8269.83333,2.28974244614545,-1.9503281471343878,"[Decimal('0.48951722212290416'), Decimal('0.34616741991854494')]",pupil.1,1,3d c++,1582518510.0127714,0.48951722212290416,0.34616741991854494
"{'center': [Decimal('-0.38095744358366534'), Decimal('4.1754648932822525'), 69.96598120611975], 'normal': [-0.2777797312485115, 0.6565302124416281, -0.7012891707839607], 'radius': Decimal('2.3064141065567254')}",0.999852821755671,8312.71533,4.612828213113451,"{'center': [Decimal('156.75361932522497'), 156.7107422191275], 'axes': [Decimal('27.013612916191594'), 40.89377197456742], 'angle': -67.940165574552}","[Decimal('156.75361932522497'), 156.7107422191275]",40.89377197456742,"{'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}","{'center': [Decimal('183.35358118720686'), 90.70995101575359], 'axes': [Decimal('189.84083302426345'), Decimal('189.84083302426345')], 'angle': 90.0}",0.9886983629454948,8,8269.83333,2.2870058138557696,-1.9479349994007484,"[Decimal('0.48985506039132803'), 0.3470385740869688]",pupil.1,1,3d c++,1582518510.022191,0.48985506039132803,0.3470385740869688
