circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0244149785446108'), 0.3129013177067801, Decimal('26.025079004141787')], 'normal': [Decimal('-0.23318253788131166'), 0.522488349471303, -0.8201413467774835], 'radius': Decimal('1.2700123313473963')}",0.9957008330212084,362671.113669,2.5400246626947927,"{'center': [Decimal('135.85872602350395'), Decimal('126.82693815323482')], 'axes': [Decimal('48.708582589444305'), Decimal('60.562154455267994')], 'angle': -63.62783628713855}","[Decimal('135.85872602350395'), Decimal('126.82693815323482')]",60.562154455267994,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5016833506364171,1,362542.86998,2.1205630604952415,-1.847806398755453,"[Decimal('0.42455851882344986'), 0.4715544243615216]",pupil.1,1,3d c++,1581497574.4992306,0.42455851882344986,0.4715544243615216
"{'center': [Decimal('-1.0264372644649282'), Decimal('0.31126388994792986'), Decimal('26.024611177554256')], 'normal': [Decimal('-0.23335106170800476'), 0.5223518971580654, -0.8201803323264444], 'radius': Decimal('1.2698990808378854')}",0.9954060896565033,362671.122069,2.5397981616757708,"{'center': [Decimal('135.81025502138152'), Decimal('126.78825601630803')], 'axes': [48.70791113335919, 60.5579875466788], 'angle': -63.59994418880078}","[Decimal('135.81025502138152'), Decimal('126.78825601630803')]",60.5579875466788,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.5005999900955627,1,362542.86998,2.1204030344634384,-1.8479839900874961,"[Decimal('0.42440704694181725'), 0.4717155999320499]",pupil.1,1,3d c++,1581497574.508405,0.42440704694181725,0.4717155999320499
"{'center': [Decimal('-1.0247327596867257'), 0.3125950715667365, Decimal('26.024974265544227')], 'normal': [Decimal('-0.23320901964315455'), 0.5224628289596326, -0.8201500749939468], 'radius': Decimal('1.2765180124103104')}",0.9943850203023669,362671.130469,2.5530360248206208,"{'center': [135.8537986761283, 126.8132368052695], 'axes': [Decimal('48.959344249361024'), Decimal('60.872900291556775')], 'angle': Decimal('-63.623147171850746')}","[135.8537986761283, 126.8132368052695]",60.872900291556775,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.49947568670540843,1,362542.86998,2.120533129826542,-1.8478334730315908,"[0.4245431208629009, 0.4716115133113771]",pupil.1,1,3d c++,1581497574.517398,0.4245431208629009,0.4716115133113771
"{'center': [Decimal('-1.0266517701152358'), 0.3162259160572525, Decimal('26.027834175487737')], 'normal': [Decimal('-0.23336893717886373'), 0.5227653993338423, -0.8199117491653208], 'radius': Decimal('1.2729090834883685')}",0.9950743750797535,362671.138869,2.545818166976737,"{'center': [Decimal('135.80926182620593'), 126.9025178808866], 'axes': [48.79495828114946, 60.6940217177367], 'angle': -63.62360027954584}","[Decimal('135.80926182620593'), 126.9025178808866]",60.6940217177367,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.49856646916758285,1,362542.86998,2.1208880222226063,-1.8480903758769487,"[0.4244039432068935, Decimal('0.47123950882963916')]",pupil.1,1,3d c++,1581497574.523017,0.4244039432068935,0.47123950882963916
"{'center': [-1.025511897312823, Decimal('0.31430000796159163'), Decimal('26.026282179222807')], 'normal': [Decimal('-0.23327394777866267'), 0.5226049069925373, -0.8200410821873982], 'radius': Decimal('1.2758242199285796')}",0.9945506649347989,362671.147269,2.5516484398571593,"{'center': [Decimal('135.83616591459474'), Decimal('126.85417647844001')], 'axes': [Decimal('48.920909946292376'), 60.83673683485775], 'angle': Decimal('-63.624521473558836')}","[Decimal('135.83616591459474'), Decimal('126.85417647844001')]",60.83673683485775,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.49758193501548975,1,362542.86998,2.1206997671072734,-1.8479416895767913,"[0.4244880184831086, Decimal('0.47144093133983334')]",pupil.1,1,3d c++,1581497574.5315158,0.4244880184831086,0.47144093133983334
"{'center': [-1.026657506733252, 0.3096891236803563, Decimal('26.023671084045414')], 'normal': [Decimal('-0.23336941523036508'), 0.5222206666357676, -0.8202586734521811], 'radius': Decimal('1.2666563852058834')}",0.994990210902421,362671.155669,2.533312770411767,"{'center': [135.8028490990453, Decimal('126.75422929553982')], 'axes': [Decimal('48.591576326185155'), Decimal('60.405461857334394')], 'angle': Decimal('-63.589679222419484')}","[135.8028490990453, Decimal('126.75422929553982')]",60.405461857334394,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4967171612344057,1,362542.86998,2.1202491471439107,-1.847979551540743,"[Decimal('0.42438390343451654'), Decimal('0.47185737793525073')]",pupil.1,1,3d c++,1581497574.5407202,0.42438390343451654,0.47185737793525073
"{'center': [-1.034736559301765, Decimal('0.31568444638521775'), Decimal('26.029793621412047')], 'normal': [Decimal('-0.23404266961107448'), 0.5227202768611727, -0.8197484620049619], 'radius': Decimal('1.2822191107358858')}",0.993714101645912,362671.164069,2.5644382214717716,"{'center': [Decimal('135.62298875577866'), Decimal('126.88006850283901')], 'axes': [49.13309998901875, 61.13415304644933], 'angle': -63.54329982201787}","[Decimal('135.62298875577866'), Decimal('126.88006850283901')]",61.13415304644933,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4955277645799061,1,362542.86998,2.120835092041408,-1.8489029187595445,"[0.4238218398618083, Decimal('0.47133304790483743')]",pupil.1,1,3d c++,1581497574.547369,0.4238218398618083,0.47133304790483743
"{'center': [-1.027594493781172, Decimal('0.31361021410411727'), Decimal('26.026435253705017')], 'normal': [-0.2334474974843584, 0.522547424171081, -0.8200283259805474], 'radius': Decimal('1.2720324855331882')}",0.99499276921124,362671.172469,2.5440649710663763,"{'center': [Decimal('135.78528169586804'), Decimal('126.84153530504904')], 'axes': [48.77346723145311, 60.65556316583121], 'angle': -63.60100941730333}","[Decimal('135.78528169586804'), Decimal('126.84153530504904')]",60.65556316583121,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.49453353562678437,1,362542.86998,2.1206323459015297,-1.8481415667978172,"[0.4243290052995876, 0.471493602895629]",pupil.1,1,3d c++,1581497574.555351,0.4243290052995876,0.471493602895629
"{'center': [Decimal('-1.0317399413945445'), Decimal('0.30976575734102596'), Decimal('26.025167288040954')], 'normal': [Decimal('-0.23379295145213944'), 0.5222270527741567, -0.820133989785886], 'radius': Decimal('1.2738334891017342')}",0.9946402226705064,362671.180869,2.5476669782034684,"{'center': [Decimal('135.68649726524325'), Decimal('126.74870039900678')], 'axes': [48.85292761405401, 60.7447883349576], 'angle': -63.54129378492809}","[Decimal('135.68649726524325'), Decimal('126.74870039900678')]",60.7447883349576,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4936365046515512,1,362542.86998,2.1202566355059713,-1.8484972413861138,"[0.4240203039538851, Decimal('0.47188041500413846')]",pupil.1,1,3d c++,1581497574.56962,0.4240203039538851,0.47188041500413846
"{'center': [Decimal('-1.0297543337833779'), 0.3171371085171444, Decimal('26.029298853775124')], 'normal': [-0.2336274841512089, 0.5228413320388333, -0.8197896926413719], 'radius': 1.287661366429324}",0.9943731433030527,362671.189269,2.575322732858648,"{'center': [Decimal('135.74309273957104'), Decimal('126.90918994481086')], 'axes': [49.34754331567438, 61.394692182403], 'angle': -63.59848179406673}","[Decimal('135.74309273957104'), Decimal('126.90918994481086')]",61.394692182403,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.49239502188856976,1,362542.86998,2.120977097723176,-1.8484212932249422,"[0.4241971648111595, 0.4712117085632881]",pupil.1,1,3d c++,1581497574.575516,0.4241971648111595,0.4712117085632881
"{'center': [-1.037757072166416, 0.3104112888821078, Decimal('26.027295710367646')], 'normal': [Decimal('-0.23429437901646208'), 0.5222808470692469, -0.8199566212586618], 'radius': Decimal('1.2740857377941106')}",0.994908305920064,362671.197669,2.548171475588221,"{'center': [Decimal('135.54565579766503'), Decimal('126.76341590176727')], 'axes': [48.84238899568126, 60.75218084564792], 'angle': -63.48703708906544}","[Decimal('135.54565579766503'), Decimal('126.76341590176727')]",60.75218084564792,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4913953807855864,1,362542.86998,2.1203197158587956,-1.8491197299733741,"[Decimal('0.42358017436770323'), Decimal('0.47181910040930297')]",pupil.1,1,3d c++,1581497574.5849118,0.42358017436770323,0.47181910040930297
"{'center': [Decimal('-1.0659203760723823'), 0.3120888159274129, Decimal('26.036456325040877')], 'normal': [Decimal('-0.23664132100862592'), 0.522420640989689, -0.8191932367025592], 'radius': 1.273736948012604}",0.9952242375959653,362671.206069,2.547473896025208,"{'center': [Decimal('134.88536879618658'), Decimal('126.80202222503112')], 'axes': [48.74140120079488, 60.71572483860682], 'angle': -63.22717275761515}","[Decimal('134.88536879618658'), Decimal('126.80202222503112')]",60.71572483860682,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.49059255224241927,1,362542.86998,2.1204836526276174,-1.852012188422539,"[0.4215167774880831, Decimal('0.47165824072903695')]",pupil.1,1,3d c++,1581497574.5921988,0.4215167774880831,0.47165824072903695
"{'center': [Decimal('-1.0739617025451658'), 0.3055004276550237, Decimal('26.034583322730747')], 'normal': [Decimal('-0.23731143154802456'), 0.5218716086336566, -0.8193493202284033], 'radius': Decimal('1.2829317662163624')}",0.9944016168245391,362671.21447,2.565863532432725,"{'center': [134.6967105744817, Decimal('126.63686063068272')], 'axes': [Decimal('49.108593005148414'), 61.15939432662805], 'angle': -63.11603782881036}","[134.6967105744817, Decimal('126.63686063068272')]",61.15939432662805,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4897932681184769,1,362542.86998,2.119839895239902,-1.852716120360741,"[Decimal('0.42092722054525533'), Decimal('0.47234641403882205')]",pupil.1,1,3d c++,1581497574.6012769,0.42092722054525533,0.47234641403882205
"{'center': [Decimal('-1.0715939132485968'), 0.3059549526122751, Decimal('26.034187336493517')], 'normal': [Decimal('-0.23711411577331046'), 0.5219094857134275, -0.8193823190815058], 'radius': Decimal('1.2793971554122847')}",0.9949545144995458,362671.22287,2.5587943108245694,"{'center': [Decimal('134.75103466364817'), Decimal('126.65122796252031')], 'axes': [Decimal('48.977159965072595'), 60.99153858125756], 'angle': -63.14096204401847}","[Decimal('134.75103466364817'), Decimal('126.65122796252031')]",60.99153858125756,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4895730211973426,1,362542.86998,2.119884299139678,-1.8524831702448636,"[Decimal('0.42109698332390055'), 0.4722865501561654]",pupil.1,1,3d c++,1581497574.609096,0.42109698332390055,0.4722865501561654
"{'center': [Decimal('-1.0682425182525979'), 0.3098631120875366, Decimal('26.035708290994986')], 'normal': [-0.2368348328569772, 0.5222351656696993, -0.8192555728730502], 'radius': Decimal('1.2737977661386752')}",0.9956020739118796,362671.23127,2.5475955322773505,"{'center': [Decimal('134.82960170866508'), Decimal('126.74927173771339')], 'axes': [Decimal('48.749804617123694'), 60.72055752131264], 'angle': -63.19341502711571}","[Decimal('134.82960170866508'), Decimal('126.74927173771339')]",60.72055752131264,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48864990578110223,1,362542.86998,2.1202661487065524,-1.8522099022768423,"[0.4213425053395784, Decimal('0.47187803442619425')]",pupil.1,1,3d c++,1581497574.616749,0.4213425053395784,0.47187803442619425
"{'center': [Decimal('-1.0652104690638495'), Decimal('0.30735850962149325'), Decimal('26.033236306220854')], 'normal': [Decimal('-0.23658216209124822'), 0.522026448797529, -0.8194615716042278], 'radius': 1.287468008703319}",0.9942553474712353,362671.23967,2.574936017406638,"{'center': [Decimal('134.90507621932065'), Decimal('126.67664675556622')], 'axes': [49.29664282530791, Decimal('61.378438687627664')], 'angle': -63.20898459883112}","[Decimal('134.90507621932065'), Decimal('126.67664675556622')]",61.378438687627664,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4873307539506433,1,362542.86998,2.1200214244288094,-1.8518582431387312,"[0.421578363185377, 0.472180638518474]",pupil.1,1,3d c++,1581497574.624279,0.421578363185377,0.472180638518474
"{'center': [Decimal('-1.0691083676649247'), Decimal('0.30611597872437635'), 26.03357096663529], 'normal': [Decimal('-0.23690698697467114'), 0.5219229045561026, -0.8194336832363583], 'radius': Decimal('1.2613003970103251')}",0.9973651699337973,362671.24807,2.5226007940206503,"{'center': [134.8018434373639, Decimal('126.67300453085048')], 'axes': [48.28929495157845, 60.12943363744389], 'angle': Decimal('-63.165592170804594')}","[134.8018434373639, Decimal('126.67300453085048')]",60.12943363744389,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4869713073338944,1,362542.86998,2.1199000305506135,-1.8522331757806558,"[Decimal('0.42125576074176224'), Decimal('0.47219581445478964')]",pupil.1,1,3d c++,1581497574.631783,0.42125576074176224,0.47219581445478964
"{'center': [Decimal('-1.0782436577605332'), 0.312809954664127, Decimal('26.040484630831358')], 'normal': [Decimal('-0.23766826114930517'), 0.5224807358844151, -0.8188575445533526], 'radius': Decimal('1.2910040481845173')}",0.9944738549469042,362671.25647,2.5820080963690346,"{'center': [Decimal('134.60401490466404'), Decimal('126.80125539225286')], 'axes': [49.36416245623449, 61.53064723831538], 'angle': -63.11380051327622}","[Decimal('134.60401490466404'), Decimal('126.80125539225286')]",61.53064723831538,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4856904067265577,1,362542.86998,2.120554131159655,-1.8532785487540564,"[Decimal('0.42063754657707514'), Decimal('0.47166143586561315')]",pupil.1,1,3d c++,1581497574.640739,0.42063754657707514,0.47166143586561315
"{'center': [Decimal('-1.0753546983845115'), Decimal('0.30685197578399936'), Decimal('26.035847901833225')], 'normal': [-0.2374275145346367, 0.5219842376444045, -0.8192439386365301], 'radius': Decimal('1.2848405749724965')}",0.993696836971501,362671.26487,2.569681149944993,"{'center': [134.6656363278389, Decimal('126.66682350745515')], 'axes': [49.17016056276022, 61.24753631046335], 'angle': -63.10991012390158}","[134.6656363278389, Decimal('126.66682350745515')]",61.24753631046335,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4844113432182495,1,362542.86998,2.1199719355508932,-1.8528812141207416,"[0.4208301135244966, Decimal('0.47222156871893683')]",pupil.1,1,3d c++,1581497574.6523411,0.4208301135244966,0.47222156871893683
"{'center': [Decimal('-1.0819692136544274'), Decimal('0.31404967259122607'), Decimal('26.042357928226927')], 'normal': [-0.237978724140463, 0.5225840457116734, -0.818701436437055], 'radius': Decimal('1.2964699195276912')}",0.9934881571854485,362671.27327,2.5929398390553824,"{'center': [Decimal('134.51971646953112'), 126.8248612438746], 'axes': [49.55574568771594, 61.78711341794771], 'angle': -63.08496510476463}","[Decimal('134.51971646953112'), 126.8248612438746]",61.78711341794771,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.48272348542826027,1,362542.86998,2.120675298732406,-1.8536792956406578,"[Decimal('0.42037411396728475'), Decimal('0.47156307815052256')]",pupil.1,1,3d c++,1581497574.6622212,0.42037411396728475,0.47156307815052256
"{'center': [Decimal('-1.0761231665725917'), Decimal('0.30794232369607144'), Decimal('26.036765466311927')], 'normal': [Decimal('-0.23749155355031004'), 0.5220750999704106, -0.8191674749299719], 'radius': Decimal('1.2850043779757494')}",0.9948459169259366,362671.28167,2.570008755951499,"{'center': [134.6483202801457, Decimal('126.69238212955179')], 'axes': [49.16806874805166, Decimal('61.253210233243834')], 'angle': Decimal('-63.108354999647425')}","[134.6483202801457, Decimal('126.69238212955179')]",61.253210233243834,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4817767392948369,1,362542.86998,2.1200784655250624,-1.8529782857597068,"[0.4207760008754553, Decimal('0.47211507446020085')]",pupil.1,1,3d c++,1581497574.6681561,0.4207760008754553,0.47211507446020085
"{'center': [Decimal('-1.0699596688150441'), 0.3071512498649458, 26.03447661642194], 'normal': [Decimal('-0.23697792873718107'), 0.52200917715115, -0.8193582124208038], 'radius': Decimal('1.2932546004624514')}",0.9935191394121416,362671.29007,2.586509200924903,"{'center': [134.79598497542, Decimal('126.66572638686225')], 'axes': [49.50629172677782, 61.65187649272293], 'angle': Decimal('-63.162673916015464')}","[134.79598497542, Decimal('126.66572638686225')]",61.65187649272293,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4803217053917952,1,362542.86998,2.1200011747558296,-1.852337651736982,"[0.4212374530481875, 0.4722261400547406]",pupil.1,1,3d c++,1581497574.6755052,0.4212374530481875,0.4722261400547406
"{'center': [Decimal('-1.0813149059834126'), 0.308266189015292, 26.03847857878511], 'normal': [Decimal('-0.23792419850121177'), 0.5221020887470122, -0.8190247155572065], 'radius': Decimal('1.2891826725978703')}",0.9940725654605702,362671.29847,2.5783653451957407,"{'center': [Decimal('134.52850710661087'), Decimal('126.69561018882149')], 'axes': [49.31161889016755, 61.4487942673138], 'angle': -63.06076951007682}","[Decimal('134.52850710661087'), Decimal('126.69561018882149')]",61.4487942673138,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.47905543686258545,1,362542.86998,2.1201101093909362,-1.8535121052417523,"[Decimal('0.42040158470815897'), Decimal('0.47210162421324375')]",pupil.1,1,3d c++,1581497574.6869788,0.42040158470815897,0.47210162421324375
"{'center': [Decimal('-1.0791183090540502'), 0.3113331306235576, 26.03979636365448], 'normal': [Decimal('-0.23774114875709826'), 0.5223576672143677, -0.8189149001514254], 'radius': Decimal('1.2866282244745022')}",0.9944869105695906,362671.30687,2.5732564489490044,"{'center': [Decimal('134.58075590536188'), Decimal('126.77071152368079')], 'axes': [49.20251180246491, 61.32363038744111], 'angle': -63.09777493833213}","[Decimal('134.58075590536188'), Decimal('126.77071152368079')]",61.32363038744111,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4783918332198489,1,362542.86998,2.1204098010461685,-1.8533418885215507,"[0.4205648622042559, 0.4717887019846634]",pupil.1,1,3d c++,1581497574.692075,0.4205648622042559,0.4717887019846634
"{'center': [Decimal('-1.0752353374664039'), Decimal('0.31071676085918654'), Decimal('26.038276831731228')], 'normal': [Decimal('-0.23741756779146106'), 0.5223063030673368, -0.8190415278116966], 'radius': Decimal('1.2994859503939158')}",0.9930523896440422,362671.31527,2.5989719007878316,"{'center': [Decimal('134.67698496312536'), Decimal('126.74343180792877')], 'axes': [49.70965811035522, Decimal('61.940361589909294')], 'angle': -63.13125922967976}","[Decimal('134.67698496312536'), Decimal('126.74343180792877')]",61.940361589909294,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.47709169860304934,1,362542.86998,2.1203495669616843,-1.8529360822131067,"[Decimal('0.42086557800976676'), Decimal('0.47190236746696346')]",pupil.1,1,3d c++,1581497574.7054858,0.42086557800976676,0.47190236746696346
"{'center': [Decimal('-1.0765989696824332'), 0.3136013837317062, Decimal('26.040512419700033')], 'normal': [-0.2375312038094635, 0.5225466883067135, -0.8188552288142963], 'radius': Decimal('1.2892083286480156')}",0.9944027681055697,362671.32367,2.578416657296031,"{'center': [Decimal('134.64229218839318'), Decimal('126.82182558319636')], 'axes': [49.2955339129008, 61.44481079316909], 'angle': -63.13357331227897}","[Decimal('134.64229218839318'), Decimal('126.82182558319636')]",61.44481079316909,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.475742421317904,1,362542.86998,2.1206314828293373,-1.8531249267165584,"[0.4207571630887287, 0.4715757267366818]",pupil.1,1,3d c++,1581497574.7128189,0.4207571630887287,0.4715757267366818
"{'center': [Decimal('-1.0870316024569604'), Decimal('0.32567621016610193'), 26.05126299165255], 'normal': [Decimal('-0.23840058987400745'), 0.5235529238429131, -0.8179593478182532], 'radius': 1.294288431879853}",0.9938527579408717,362671.33207,2.588576863759706,"{'center': [Decimal('134.40700358488036'), Decimal('127.10127086616471')], 'axes': [49.39104324266372, 61.66198783725539], 'angle': -63.09815655022498}","[Decimal('134.40700358488036'), Decimal('127.10127086616471')]",61.66198783725539,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.47433150985429773,1,362542.86998,2.1218120919577226,-1.854397886203803,"[0.4200218862027511, 0.4704113713909803]",pupil.1,1,3d c++,1581497574.715643,0.4200218862027511,0.4704113713909803
"{'center': [Decimal('-1.0859396956478449'), Decimal('0.31850398863183216'), 26.04635791506222], 'normal': [Decimal('-0.23830959763991447'), 0.5229552387150572, -0.8183681042007805], 'radius': Decimal('1.2935593263135452')}",0.9942239685771421,362671.34047,2.5871186526270904,"{'center': [Decimal('134.42800937572756'), Decimal('126.93276398614401')], 'axes': [49.40745023988914, 61.63894258229381], 'angle': -63.07083036788119}","[Decimal('134.42800937572756'), Decimal('126.93276398614401')]",61.63894258229381,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.47351328537522663,1,362542.86998,2.1211107290383198,-1.854161209631134,"[0.4200875292991486, 0.4711134833910666]",pupil.1,1,3d c++,1581497574.7257462,0.4200875292991486,0.4711134833910666
"{'center': [Decimal('-1.0759706572762044'), 0.3290807918901759, Decimal('26.050225248619228')], 'normal': [Decimal('-0.23747884444227776'), 0.523836638986586, -0.8180458264043632], 'radius': 1.285072239270331}",0.9954006266073379,362671.34887,2.570144478540662,"{'center': [Decimal('134.66441857728498'), Decimal('127.19142774285372')], 'axes': [49.05065860841552, 61.22427355822275], 'angle': -63.22064439899671}","[Decimal('134.66441857728498'), Decimal('127.19142774285372')]",61.22427355822275,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.47302551201884313,1,362542.86998,2.1221451277123666,-1.8533306128098161,"[Decimal('0.42082630805401555'), 0.4700357177381095]",pupil.1,1,3d c++,1581497574.736795,0.42082630805401555,0.4700357177381095
"{'center': [-1.079718167447044, Decimal('0.32523598898499095'), Decimal('26.048852691463736')], 'normal': [-0.2377911369565144, 0.5235162387444872, -0.8181602061673211], 'radius': Decimal('1.2806336781639924')}",0.9951553622709891,362671.35727,2.561267356327985,"{'center': [Decimal('134.57238256096701'), Decimal('127.10491080967444')], 'axes': [48.89227924773821, 61.01616193923032], 'angle': -63.16511437241688}","[Decimal('134.57238256096701'), Decimal('127.10491080967444')]",61.01616193923032,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.4720306694659837,1,362542.86998,2.121769034554139,-1.8536451877273368,"[0.4205386955030219, 0.4703962049596898]",pupil.1,1,3d c++,1581497574.743248,0.4205386955030219,0.4703962049596898
