circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.239358111583669, 2.154148460905736, 58.67573840991038], 'normal': [Decimal('-0.19309593419181495'), 0.667670099863889, -0.7189788577881374], 'radius': Decimal('1.6978445840524499')}",0.6168807194261319,1910.200271,3.3956891681048997,"{'center': [Decimal('115.25859370074775'), 142.5218220689642], 'axes': [24.38890672169983, 35.94441089536013], 'angle': -70.89909358644937}","[Decimal('115.25859370074775'), 142.5218220689642]",35.94441089536013,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.3018710418322783,-1.8331745636467152,"[0.3601831053148367, 0.4061590747126491]",pupil.1,1,3d c++,1581655380.2412539,0.3601831053148367,0.4061590747126491
"{'center': [Decimal('-4.2424902483715465'), Decimal('2.1542819223373595'), 58.6767041677276], 'normal': [Decimal('-0.19335694559080474'), 0.6676812216498575, -0.7188983779700356], 'radius': Decimal('1.7020937669785408')}",0.6675369662246092,1910.208671,3.4041875339570815,"{'center': [Decimal('115.22657678377205'), Decimal('142.52168832774282')], 'axes': [24.44557023472087, Decimal('36.033868666781956')], 'angle': -70.87814471577819}","[Decimal('115.22657678377205'), Decimal('142.52168832774282')]",36.033868666781956,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.30188598138733,-1.8335412158122617,"[0.3600830524492876, 0.4061596319677382]",pupil.1,1,3d c++,1581655380.248904,0.3600830524492876,0.4061596319677382
"{'center': [-4.245639365125827, 2.154419444833394, 58.67767951895689], 'normal': [-0.1936193719869948, 0.6676926818578606, -0.718817098700928], 'radius': Decimal('1.6887700698821382')}",0.7569641115713559,1910.217071,3.3775401397642764,"{'center': [Decimal('115.19327007175355'), 142.5265610153308], 'axes': [24.24963095226789, Decimal('35.751149541670074')], 'angle': -70.85714505155639}","[Decimal('115.19327007175355'), 142.5265610153308]",35.751149541670074,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.3019013757437605,-1.8339099924082753,"[0.3599789689742298, 0.4061393291027884]",pupil.1,1,3d c++,1581655380.2568061,0.3599789689742298,0.4061393291027884
"{'center': [-4.248805451266913, 2.154561028225526, 58.67866448263621], 'normal': [Decimal('-0.19388321249875196'), 0.6677044804738715, -0.7187350183943184], 'radius': 1.704226545367832}",0.6876392759721378,1910.225471,3.408453090735664,"{'center': [Decimal('115.16162631245867'), Decimal('142.52334151383099')], 'axes': [Decimal('24.467243406948047'), 36.07794705050798], 'angle': -70.83597387774533}","[Decimal('115.16162631245867'), Decimal('142.52334151383099')]",36.07794705050798,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.3019172249015707,-1.8342808934347659,"[0.3598800822264333, Decimal('0.40615274369237087')]",pupil.1,1,3d c++,1581655380.2670069,0.3598800822264333,0.40615274369237087
"{'center': [-4.251988496123193, Decimal('2.1547066723404473'), 58.6796590779052], 'normal': [Decimal('-0.19414846623677526'), 0.6677166174834481, -0.7186521354552355], 'radius': Decimal('1.7004593644912631')}",0.7205442548566635,1910.233871,3.4009187289825262,"{'center': [Decimal('115.12858572682862'), 142.5255979025801], 'axes': [Decimal('24.408571398266258'), 35.9976113137277], 'angle': -70.8147566907374}","[Decimal('115.12858572682862'), 142.5255979025801]",35.9976113137277,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.3019335288607605,-1.8346539188917337,"[Decimal('0.35977683039633945'), Decimal('0.40614334207258296')]",pupil.1,1,3d c++,1581655380.273252,0.35977683039633945,0.40614334207258296
"{'center': [-4.255188488931002, Decimal('2.1548563769998825'), 58.68066332400514], 'normal': [Decimal('-0.19441513230409266'), 0.6677290928717343, -0.7185684482802407], 'radius': Decimal('1.7007031323859958')}",0.7100545802439812,1910.242271,3.4014062647719916,"{'center': [Decimal('115.09563168729137'), Decimal('142.52675642093055')], 'axes': [Decimal('24.407487724777557'), Decimal('36.002215054289266')], 'angle': -70.79343300858297}","[Decimal('115.09563168729137'), Decimal('142.52675642093055')]",36.002215054289266,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.30195028762133,-1.8350290687791886,"[Decimal('0.35967384902278554'), 0.4061385149127894]",pupil.1,1,3d c++,1581655380.281214,0.35967384902278554,0.4061385149127894
"{'center': [-4.258405418834084, Decimal('2.1550101420205667'), 58.68167724027863], 'normal': [-0.1946832097960162, 0.6677419066234582, -0.7184839552574498], 'radius': Decimal('1.6994108277659439')}",0.7211009582486458,1910.250671,3.3988216555318878,"{'center': [115.0624089610474, 142.5283891503381], 'axes': [24.38430274038421, 35.97428307992459], 'angle': -70.77201757387999}","[115.0624089610474, 142.5283891503381]",35.97428307992459,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.301967501183279,-1.8354063430971106,"[0.3595700280032731, 0.4061317118735912]",pupil.1,1,3d c++,1581655380.2890651,0.3595700280032731,0.4061317118735912
"{'center': [-4.261639274883902, 2.155167967214277, 58.68270084616961], 'normal': [Decimal('-0.19495269780016772'), 0.6677550587229342, -0.718398654766535], 'radius': Decimal('1.7020291536355796')}",0.7617895609647859,1910.259071,3.404058307271159,"{'center': [Decimal('115.02926746972614'), Decimal('142.52895408816744')], 'axes': [24.41723042270067, 36.02916176216462], 'angle': -70.7504963583354}","[Decimal('115.02926746972614'), Decimal('142.52895408816744')]",36.02916176216462,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.3019851695466085,-1.83578574184551,"[0.3594664608428942, Decimal('0.40612935796596905')]",pupil.1,1,3d c++,1581655380.302891,0.3594664608428942,0.40612935796596905
"{'center': [-4.264890046039097, Decimal('2.1553298523877817'), 58.68373416122304], 'normal': [Decimal('-0.19522359539643397'), 0.6677685491540594, -0.7183125451787488], 'radius': Decimal('1.7039393503388864')}",0.6984479073905516,1910.267471,3.407878700677773,"{'center': [Decimal('114.99591118299378'), Decimal('142.52975833887976')], 'axes': [Decimal('24.439937005940543'), 36.06903727345893], 'angle': -70.7288816644653}","[Decimal('114.99591118299378'), Decimal('142.52975833887976')]",36.06903727345893,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.302003292711316,-1.836167265024386,"[Decimal('0.35936222244685556'), 0.4061260069213344]",pupil.1,1,3d c++,1581655380.3089619,0.35936222244685556,0.4061260069213344
"{'center': [-4.268157721165447, Decimal('2.1554957973428976'), 58.68477720508488], 'normal': [-0.1954959016569631, 0.667782377900319, -0.7182256248569292], 'radius': Decimal('1.7020166115621522')}",0.7932282990972196,1910.275871,3.4040332231243045,"{'center': [Decimal('114.96213812745128'), 142.5316884057824], 'axes': [24.40758063053288, 36.0277381642494], 'angle': -70.70718191786014}","[Decimal('114.96213812745128'), 142.5316884057824]",36.0277381642494,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.3020218706774043,-1.8365509126337498,"[0.3592566816482853, 0.4061179649759067]",pupil.1,1,3d c++,1581655380.31785,0.3592566816482853,0.4061179649759067
"{'center': [-4.271442289035319, Decimal('2.1556658018764328'), 58.68582999750169], 'normal': [Decimal('-0.19576961564611908'), 0.6677965449447804, -0.718137892155528], 'radius': Decimal('1.7025006909269684')}",0.7408912682934827,1910.284271,3.405001381853937,"{'center': [Decimal('114.92835081540835'), Decimal('142.53297567358825')], 'axes': [Decimal('24.409729213825624'), 36.03740151255878], 'angle': -70.68538099231381}","[Decimal('114.92835081540835'), Decimal('142.53297567358825')]",36.03740151255878,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.3020409034448712,-1.8369366846735802,"[0.3591510962981511, 0.4061126013600489]",pupil.1,1,3d c++,1581655380.324915,0.3591510962981511,0.4061126013600489
"{'center': [-4.274743738327987, 2.155839865780237, Decimal('58.686892558320736')], 'normal': [Decimal('-0.19604473642050813'), 0.6678110502700974, -0.7180493454206077], 'radius': Decimal('1.7053962816789916')}",0.6563472286675452,1910.292671,3.410792563357983,"{'center': [Decimal('114.89455046450112'), Decimal('142.53361852962888')], 'axes': [Decimal('24.446429698537425'), 36.09812425872698], 'angle': -70.6634790969246}","[Decimal('114.89455046450112'), Decimal('142.53361852962888')]",36.09812425872698,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.302060391013718,-1.8373245811438874,"[0.359045470201566, 0.406109922793213]",pupil.1,1,3d c++,1581655380.3333821,0.359045470201566,0.406109922793213
"{'center': [-4.278062057629171, Decimal('2.1560179888411763'), Decimal('58.687964907489665')], 'normal': [Decimal('-0.19632126302894012'), 0.667825893858509, -0.7179599829898636], 'radius': 1.700344700765886}",0.7315026716381253,1910.301071,3.400689401531772,"{'center': [Decimal('114.86006625512667'), Decimal('142.53655262396117')], 'axes': [Decimal('24.369081030539178'), 35.99055527693439], 'angle': -70.64150362584584}","[Decimal('114.86006625512667'), Decimal('142.53655262396117')]",35.99055527693439,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.031751462957696486,1,1614.061823,2.302080333383945,-1.837714602044683,"[Decimal('0.35893770704727085'), 0.4060976974001618]",pupil.1,1,3d c++,1581655380.342324,0.35893770704727085,0.4060976974001618
"{'center': [-4.150456944503674, Decimal('2.1418173358597388'), 58.64094809520908], 'normal': [-0.1856875036018153, 0.6666425061100558, -0.7218780506799124], 'radius': Decimal('1.6535977039365017')}",0.7118786974356675,1910.309471,3.3071954078730035,"{'center': [Decimal('116.16737171222081'), Decimal('142.41632834188727')], 'axes': [Decimal('23.903048536896797'), 35.02657383164332], 'angle': -71.47285009148527}","[Decimal('116.16737171222081'), Decimal('142.41632834188727')]",35.02657383164332,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.029981436130399608,1,1614.061823,2.3004915687035656,-1.8225664922053395,"[0.36302303660069, 0.4065986319088031]",pupil.1,1,3d c++,1581655380.348851,0.36302303660069,0.4065986319088031
"{'center': [-4.228482048986365, Decimal('2.2320360604158527'), 58.74578951199993], 'normal': [Decimal('-0.19218959564203958'), 0.6741607331563986, -0.7131412659473413], 'radius': Decimal('1.6685801968729512')}",0.5451973994384292,1910.317871,3.3371603937459025,"{'center': [115.423702860404, Decimal('143.32556412287383')], 'axes': [23.70024679097521, 35.28186392512131], 'angle': -71.19149071546511}","[115.423702860404, Decimal('143.32556412287383')]",35.28186392512131,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.029981436130399608,1,1614.061823,2.3106241211228506,-1.8340394933799795,"[0.3606990714387625, Decimal('0.40281014948802574')]",pupil.1,1,3d c++,1581655380.357631,0.3606990714387625,0.40281014948802574
"{'center': [-4.22561552373762, 2.225880158885163, 58.73920280245556], 'normal': [-0.1919507185379775, 0.6736477413621744, -0.7136901584093723], 'radius': Decimal('1.6782738770457257')}",0.7117730624551923,1910.326271,3.3565477540914515,"{'center': [Decimal('115.44956557750862'), Decimal('143.26043940076298')], 'axes': [Decimal('23.864104551678892'), 35.49088057363201], 'angle': -71.19373934539541}","[Decimal('115.44956557750862'), Decimal('143.26043940076298')]",35.49088057363201,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.029981436130399608,1,1614.061823,2.309929780513024,-1.8335341474331572,"[0.3607798924297144, Decimal('0.40308150249682095')]",pupil.1,1,3d c++,1581655380.3660202,0.3607798924297144,0.40308150249682095
"{'center': [Decimal('-4.1625341469791834'), 2.148637732278514, Decimal('58.650369445305174')], 'normal': [-0.1866939371414411, 0.6672108724782871, -0.7210929381719048], 'radius': Decimal('1.6648215588310673')}",0.7176940866429877,1910.334671,3.3296431176621346,"{'center': [116.0476112840501, Decimal('142.48185161070447')], 'axes': [24.02675307226517, 35.25892309331824], 'angle': -71.40879831727159}","[116.0476112840501, Decimal('142.48185161070447')]",35.25892309331824,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.301254350359939,-1.8241376282651758,"[0.3626487852626566, Decimal('0.40632561828873137')]",pupil.1,1,3d c++,1581655380.373108,0.3626487852626566,0.40632561828873137
"{'center': [-4.25601929666046, 2.155305594022325, Decimal('58.681305616646895')], 'normal': [Decimal('-0.19448436628154755'), 0.6677665276236048, -0.7185149238934279], 'radius': Decimal('1.6848427473131136')}",0.6219082254795613,1910.343071,3.369685494626227,"{'center': [Decimal('115.08634625526986'), Decimal('142.53573711921007')], 'axes': [Decimal('24.177020443997108'), 35.66595291414569], 'angle': -70.78910807514778}","[Decimal('115.08634625526986'), Decimal('142.53573711921007')]",35.66595291414569,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302000576950623,-1.835137630241743,"[0.3596448320477183, Decimal('0.40610109533662475')]",pupil.1,1,3d c++,1581655380.385389,0.3596448320477183,0.40610109533662475
"{'center': [-4.251696589234466, 2.15546686098385, Decimal('58.680286587834814')], 'normal': [Decimal('-0.19412414066271463'), 0.667779966537065, -0.718599842961101], 'radius': Decimal('1.6980696131167834')}",0.700673820936035,1910.351471,3.396139226233567,"{'center': [Decimal('115.13198054091879'), Decimal('142.53406690886163')], 'axes': [24.37183381702753, 35.94660706958603], 'angle': -70.81890961270548}","[Decimal('115.13198054091879'), Decimal('142.53406690886163')]",35.94660706958603,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.3020186311550255,-1.834640692115635,"[0.3597874391903712, Decimal('0.40610805454640986')]",pupil.1,1,3d c++,1581655380.3944302,0.3597874391903712,0.40610805454640986
"{'center': [-4.254519850264426, 2.155631928173481, Decimal('58.681203175763095')], 'normal': [Decimal('-0.19435941241521137'), 0.667793722136201, -0.7185234606337444], 'radius': 1.705892452556909}",0.6766867709572008,1910.35987,3.411784905113818,"{'center': [Decimal('115.10341716636228'), Decimal('142.53326957520352')], 'axes': [24.48002526702421, 36.11176401000451], 'angle': -70.80017088028337}","[Decimal('115.10341716636228'), Decimal('142.53326957520352')]",36.11176401000451,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302037111106481,-1.834972594182216,"[0.3596981786448821, 0.4061113767699853]",pupil.1,1,3d c++,1581655380.401963,0.3596981786448821,0.4061113767699853
"{'center': [-4.257357605962783, Decimal('2.1558008347074047'), Decimal('58.682128283533835')], 'normal': [Decimal('-0.19459589205674108'), 0.6678077976806945, -0.7184463683195159], 'radius': Decimal('1.6959974755737688')}",0.7435176734058714,1910.36827,3.3919949511475376,"{'center': [Decimal('115.07357199907852'), 142.5375294363006], 'axes': [24.33372417707352, 35.90169792764657], 'angle': -70.78139712201883}","[Decimal('115.07357199907852'), 142.5375294363006]",35.90169792764657,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.3020560212055,-1.8353063229290605,"[0.3596049124971204, Decimal('0.40609362734874754')]",pupil.1,1,3d c++,1581655380.409617,0.3596049124971204,0.40609362734874754
"{'center': [Decimal('-4.2602095123886485'), Decimal('2.1559735609652027'), 58.68306181690777], 'normal': [-0.1948335509255632, 0.667822191535511, -0.7183685738716883], 'radius': Decimal('1.7042050383578675')}",0.750410125768937,1910.37667,3.408410076715735,"{'center': [Decimal('115.04474643069953'), Decimal('142.53670088893443')], 'axes': [Decimal('24.447332724410877'), 36.07498786955303], 'angle': -70.76249701231241}","[Decimal('115.04474643069953'), Decimal('142.53670088893443')]",36.07498786955303,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302075359277303,-1.835641838945712,"[Decimal('0.35951483259593603'), Decimal('0.40609707962943986')]",pupil.1,1,3d c++,1581655380.4174619,0.35951483259593603,0.40609707962943986
"{'center': [-4.263075560831346, Decimal('2.1561501067478286'), 58.68400379034748], 'normal': [Decimal('-0.19507238829578807'), 0.6678369036840633, -0.7182900760850455], 'radius': Decimal('1.6926037245951213')}",0.7766000422004092,1910.38507,3.3852074491902426,"{'center': [Decimal('115.01450735391228'), 142.5415126714625], 'axes': [Decimal('24.276520238176683'), 35.82878460398625], 'angle': -70.74356985298684}","[Decimal('115.01450735391228'), 142.5415126714625]",35.82878460398625,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302095125321889,-1.8359791422321527,"[Decimal('0.35942033548097585'), Decimal('0.40607703053557287')]",pupil.1,1,3d c++,1581655380.4251769,0.35942033548097585,0.40607703053557287
"{'center': [-4.265955742511421, 2.156330471851838, 58.68495421838697], 'normal': [Decimal('-0.19531240343579426'), 0.6678519341093974, -0.7182108737484214], 'radius': Decimal('1.7057870929386576')}",0.6873371468023292,1910.39347,3.411574185877315,"{'center': [Decimal('114.98571920448681'), Decimal('142.53935319906634')], 'axes': [Decimal('24.461435716145516'), 36.10742930770673], 'angle': -70.72449926526537}","[Decimal('114.98571920448681'), Decimal('142.53935319906634')]",36.10742930770673,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302115319339258,-1.8363182327883913,"[0.3593303725140213, 0.4060860283372236]",pupil.1,1,3d c++,1581655380.435123,0.3593303725140213,0.4060860283372236
"{'center': [-4.268850048580195, 2.156514656069371, 58.68591311563145], 'normal': [-0.1955535956081921, 0.6678672827941919, -0.7181309656447149], 'radius': Decimal('1.7017150379799812')}",0.7099131288456013,1910.40187,3.4034300759599625,"{'center': [Decimal('114.95567929055014'), Decimal('142.54211426919946')], 'axes': [Decimal('24.398644604512658'), 36.02066132735022], 'angle': -70.70539533560776}","[Decimal('114.95567929055014'), Decimal('142.54211426919946')]",36.02066132735022,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.30213594132941,-1.8366591106144283,"[0.3592364977829692, Decimal('0.40607452387833554')]",pupil.1,1,3d c++,1581655380.441518,0.3592364977829692,0.40607452387833554
"{'center': [-4.271758470119797, 2.156702659188161, Decimal('58.686880496757254')], 'normal': [-0.1957959640698256, 0.6678829497207578, -0.7180503505508979], 'radius': Decimal('1.6976268795440623')}",0.6384155005471057,1910.41027,3.3952537590881247,"{'center': [Decimal('114.92549695792206'), Decimal('142.54491403952062')], 'axes': [Decimal('24.335607439877432'), Decimal('35.933550207221955')], 'angle': -70.68621311981882}","[Decimal('114.92549695792206'), Decimal('142.54491403952062')]",35.933550207221955,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.3021569912923456,-1.8370017757102728,"[Decimal('0.35914217799350645'), Decimal('0.40606285816866405')]",pupil.1,1,3d c++,1581655380.4494169,0.35914217799350645,0.40606285816866405
"{'center': [-4.274680998142713, Decimal('2.1568944809915127'), 58.68785637651164], 'normal': [-0.1960395080717353, 0.667898934871037, -0.7179690272380324], 'radius': Decimal('1.7051868923574396')}",0.7189923348607776,1910.41867,3.410373784714879,"{'center': [Decimal('114.89592552297901'), 142.5444548322121], 'axes': [Decimal('24.439638117319554'), Decimal('36.093090165577024')], 'angle': -70.66692229195867}","[Decimal('114.89592552297901'), 142.5444548322121]",36.093090165577024,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302178469228064,-1.8373462280759059,"[0.3590497672593094, 0.4060647715324496]",pupil.1,1,3d c++,1581655380.4593608,0.3590497672593094,0.4060647715324496
"{'center': [Decimal('-4.2776176235921355'), Decimal('2.1570901212583244'), 58.68884076971282], 'normal': [Decimal('-0.19628422685918712'), 0.6679152382266045, -0.7178869944712674], 'radius': Decimal('1.7053492236837047')}",0.7085579594786575,1910.42707,3.4106984473674093,"{'center': [Decimal('114.86573528815671'), Decimal('142.54612697648702')], 'axes': [24.43749887670827, 36.09597453590083], 'angle': -70.64757287940567}","[Decimal('114.86573528815671'), Decimal('142.54612697648702')]",36.09597453590083,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.3022003751365654,-1.8376924677113364,"[Decimal('0.35895542277548975'), Decimal('0.40605780426463745')]",pupil.1,1,3d c++,1581655380.469174,0.35895542277548975,0.40605780426463745
"{'center': [-4.194315345732506, Decimal('2.1572895797630878'), 58.66668114890903], 'normal': [Decimal('-0.18934237037088472'), 0.6679318597686682, -0.71973362953825], 'radius': Decimal('1.6913543407094553')}",0.7236730291488356,1910.43547,3.3827086814189107,"{'center': [Decimal('115.72621330835038'), 142.5599287179886], 'axes': [24.33988578458763, Decimal('35.811647158678014')], 'angle': -71.21519484813173}","[Decimal('115.72621330835038'), 142.5599287179886]",35.811647158678014,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.30222270901785,-1.8280404946165658,"[0.3616444165885949, 0.4060002970083808]",pupil.1,1,3d c++,1581655380.479436,0.3616444165885949,0.4060002970083808
"{'center': [-4.203283932179433, Decimal('2.1574928562758675'), Decimal('58.669234222705086')], 'normal': [-0.1900897525747953, 0.6679487994780665, -0.7195208733885785], 'radius': 1.696920047474944}",0.7318968533062499,1910.44387,3.393840094949888,"{'center': [Decimal('115.63391559197012'), Decimal('142.55960520024377')], 'axes': [24.4082576450382, Decimal('35.928137893788886')], 'angle': -71.15447757869157}","[Decimal('115.63391559197012'), Decimal('142.55960520024377')]",35.928137893788886,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302245470871918,-1.8290844487519369,"[0.3613559862249066, 0.4060016449989843]",pupil.1,1,3d c++,1581655380.4863641,0.3613559862249066,0.4060016449989843
"{'center': [-4.205118701095275, Decimal('2.1576999505623125'), 58.66991142378204], 'normal': [Decimal('-0.19024264998444873'), 0.6679660573352701, -0.7194644399654989], 'radius': 1.698120476593938}",0.7000702114904565,1910.45227,3.396240953187876,"{'center': [Decimal('115.61515401119067'), Decimal('142.56121146097834')], 'axes': [Decimal('24.422516196169674'), 35.95318156411598], 'angle': -71.14252772896337}","[Decimal('115.61515401119067'), Decimal('142.56121146097834')]",35.95318156411598,"{'center': [Decimal('-1.9222069012818896'), -5.857892737460931, 67.30348470336803], 'radius': 12.0}","{'center': [Decimal('142.29262148836207'), 66.03706608605916], 'axes': [221.0881065903467, 221.0881065903467], 'angle': 90.0}",0.028350992967696165,1,1614.061823,2.302268660698769,-1.829302457288204,"[Decimal('0.36129735628497084'), 0.4059949522459235]",pupil.1,1,3d c++,1581655380.493063,0.36129735628497084,0.4059949522459235
