circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4675565786506213'), Decimal('2.3044909226326338'), 57.68101228798501], 'normal': [-0.3587756841349233, 0.6238693930303223, -0.6943104413110139], 'radius': 2.002217968899456}",0.997286153831636,839.800307,4.004435937798912,"{'center': [Decimal('122.89096043321527'), Decimal('144.46212079508385')], 'axes': [27.88835431891131, Decimal('43.076122124071325')], 'angle': Decimal('-58.616731376816084')}","[Decimal('122.89096043321527'), Decimal('144.46212079508385')]",43.076122124071325,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8159782000601856,1,808.22957,2.244480361943659,-2.047743467864549,"[0.3840342513537977, Decimal('0.39807449668715067')]",pupil.1,1,3d c++,1581654309.848994,0.3840342513537977,0.39807449668715067
"{'center': [-3.476205576181552, 2.297592749668066, 57.67929074408503], 'normal': [-0.3594964339291675, 0.623294545283275, -0.6944539033026793], 'radius': Decimal('1.9967169207042643')}",0.9968751764025234,839.808707,3.9934338414085286,"{'center': [Decimal('122.79635500340441'), 144.3905644881905], 'axes': [Decimal('27.818486229801465'), 42.959108519982], 'angle': Decimal('-58.538672469408766')}","[Decimal('122.79635500340441'), 144.3905644881905]",42.959108519982,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8153168441453862,1,808.22957,2.243745034892502,-2.0484780778574643,"[0.3837386093856388, 0.3983726479658729]",pupil.1,1,3d c++,1581654309.8554661,0.3837386093856388,0.3983726479658729
"{'center': [Decimal('-3.4828498012924762'), Decimal('2.3038991656527736'), 57.6884004693066], 'normal': [Decimal('-0.36005011935507786'), 0.6238200799486673, -0.6936947595342151], 'radius': 1.996246257862271}",0.99773471052227,839.817107,3.992492515724542,"{'center': [Decimal('122.73071446244566'), 144.4548345942165], 'axes': [Decimal('27.768241845829596'), Decimal('42.942241974165825')], 'angle': -58.52408360808504}","[Decimal('122.73071446244566'), 144.4548345942165]",42.942241974165825,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8149583334484012,1,808.22957,2.2444172652909016,-2.0495537393354484,"[0.3835334826951427, 0.3981048558574313]",pupil.1,1,3d c++,1581654309.863893,0.3835334826951427,0.3981048558574313
"{'center': [-3.4939445290564, 2.289681323189436, Decimal('57.681395772464775')], 'normal': [Decimal('-0.36097468000207156'), 0.6226352597433892, -0.694278484271034], 'radius': Decimal('1.9909475531113194')}",0.9973101102090485,839.825506,3.981895106222639,"{'center': [Decimal('122.60668266423703'), Decimal('144.30679062462588')], 'axes': [27.72562984777013, 42.83357804608083], 'angle': -58.40297625556845}","[Decimal('122.60668266423703'), Decimal('144.30679062462588')]",42.83357804608083,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8144480775684304,1,808.22957,2.2429022278927997,-2.0502587790444764,"[Decimal('0.38314588332574073'), 0.3987217057307255]",pupil.1,1,3d c++,1581654309.8759522,0.38314588332574073,0.3987217057307255
"{'center': [Decimal('-3.4782890875778523'), 2.280664336912034, 57.66520487909507], 'normal': [-0.3596700598788592, 0.6218838442202723, -0.6956277253851761], 'radius': 1.982629551054352}",0.9971162143986748,839.833906,3.965259102108704,"{'center': [Decimal('122.76307018037821'), Decimal('144.21878044131492')], 'axes': [Decimal('27.687341992391804'), 42.66635167384542], 'angle': -58.4600661023512}","[Decimal('122.76307018037821'), Decimal('144.21878044131492')]",42.66635167384542,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8137954046563589,1,808.22957,2.241942333852149,-2.047985885305395,"[0.3836345943136819, 0.3990884148278545]",pupil.1,1,3d c++,1581654309.8841321,0.3836345943136819,0.3990884148278545
"{'center': [-3.475694230542247, 2.258445136251698, 57.64405625796727], 'normal': [Decimal('-0.35945382179255875'), 0.6200322441652443, -0.6973901104791594], 'radius': Decimal('1.9807877742936695')}",0.9974187314856879,839.842306,3.961575548587339,"{'center': [Decimal('122.77754877027651'), Decimal('143.98906793751948')], 'axes': [27.76052487600907, 42.64240058660283], 'angle': -58.38802682079345}","[Decimal('122.77754877027651'), Decimal('143.98906793751948')]",42.64240058660283,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8131904353777752,1,808.22957,2.2395801268803304,-2.046709376740723,"[0.3836798399071141, 0.4000455502603355]",pupil.1,1,3d c++,1581654309.892427,0.3836798399071141,0.4000455502603355
"{'center': [Decimal('-3.4845557302393284'), 2.243400597899429, Decimal('57.635270816113646')], 'normal': [-0.3601922801006489, 0.6187785326358886, -0.6981222306336279], 'radius': Decimal('1.9963334708278881')}",0.9976478571350235,839.850706,3.9926669416557763,"{'center': [Decimal('122.67967516856746'), Decimal('143.82626333243866')], 'axes': [28.01867906147951, 42.98399510488524], 'angle': Decimal('-58.276056890359904')}","[Decimal('122.67967516856746'), Decimal('143.82626333243866')]",42.98399510488524,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8127532021977135,1,808.22957,2.2379831867141333,-2.047117968980607,"[0.3833739849017733, 0.4007239027815056]",pupil.1,1,3d c++,1581654309.9001868,0.3833739849017733,0.4007239027815056
"{'center': [-3.466591097950364, Decimal('2.2269317489266474'), 57.61147419652906], 'normal': [Decimal('-0.35869522740990184'), 0.6174061285548235, -0.7001052822656773], 'radius': Decimal('1.9830194828219792')}",0.9978661865034605,839.859106,3.9660389656439583,"{'center': [Decimal('122.85545881298094'), 143.6624520582908], 'axes': [27.94535091225596, Decimal('42.714655296770246')], 'angle': -58.31744381519158}","[Decimal('122.85545881298094'), 143.6624520582908]",42.714655296770246,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.812529978958354,1,808.22957,2.236237359260488,-2.0442708499091062,"[Decimal('0.38392330879056547'), 0.4014064497571217]",pupil.1,1,3d c++,1581654309.90764,0.38392330879056547,0.4014064497571217
"{'center': [Decimal('-3.4824194740067225'), 2.210138985723889, 57.60480898187073], 'normal': [Decimal('-0.36001425874793175'), 0.6160067316212602, -0.7006607168205379], 'radius': Decimal('1.9878664891889282')}",0.9975459009463861,839.867506,3.9757329783778563,"{'center': [Decimal('122.68237123241249'), Decimal('143.48327024737475')], 'axes': [Decimal('28.042693133308312'), 42.82433806223858], 'angle': -58.15658835434187}","[Decimal('122.68237123241249'), Decimal('143.48327024737475')]",42.82433806223858,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.81209318006773,1,808.22957,2.2344596541096458,-2.045439579728505,"[Decimal('0.38338241010128904'), 0.4021530406359386]",pupil.1,1,3d c++,1581654309.916152,0.38338241010128904,0.4021530406359386
"{'center': [Decimal('-3.4690028880702477'), 2.188310339918935, 57.57880321124517], 'normal': [-0.3588962099198922, 0.6141876778041807, -0.7028278643726674], 'radius': Decimal('1.9730257684849495')}",0.9974162111622197,839.875906,3.946051536969899,"{'center': [Decimal('122.80782589950567'), Decimal('143.26296824099242')], 'axes': [Decimal('27.956075754142955'), Decimal('42.523578596147196')], 'angle': -58.14925490803839}","[Decimal('122.80782589950567'), Decimal('143.26296824099242')]",42.523578596147196,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8116426764246731,1,808.22957,2.2321525300148233,-2.042924387063206,"[0.3837744559359552, Decimal('0.40307096566253153')]",pupil.1,1,3d c++,1581654309.9245188,0.3837744559359552,0.40307096566253153
"{'center': [-3.471323337458133, Decimal('2.1827248858376045'), 57.5751100963646], 'normal': [Decimal('-0.35908958070221597'), 0.6137222232974032, -0.7031356239460486], 'radius': Decimal('1.9856729948896483')}",0.9978058250469776,839.884306,3.9713459897792966,"{'center': [Decimal('122.78272629759414'), Decimal('143.20048194022016')], 'axes': [Decimal('28.152468073487142'), 42.79911946930376], 'angle': Decimal('-58.113041102477254')}","[Decimal('122.78272629759414'), Decimal('143.20048194022016')]",42.79911946930376,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8112654246626438,1,808.22957,2.2315628552269184,-2.042965238124498,"[0.3836960196799817, Decimal('0.40333132524908266')]",pupil.1,1,3d c++,1581654309.932762,0.3836960196799817,0.40333132524908266
"{'center': [Decimal('-3.4624247125381733'), 2.205568749778233, 57.59055429289037], 'normal': [-0.3583480286255526, 0.6156258786257889, -0.7018486075689013], 'radius': Decimal('1.9804049633468535')}",0.9976899046575379,839.892706,3.960809926693707,"{'center': [Decimal('122.88685742785836'), Decimal('143.44167633792443')], 'axes': [Decimal('28.006777652813994'), 42.67384917999561], 'angle': -58.257339965377}","[Decimal('122.88685742785836'), Decimal('143.44167633792443')]",42.67384917999561,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.810910094803996,1,808.22957,2.2339762704893085,-2.0428699954278073,"[Decimal('0.38402142946205736'), 0.4023263485919816]",pupil.1,1,3d c++,1581654309.940427,0.38402142946205736,0.4023263485919816
"{'center': [Decimal('-3.4592616016870648'), 2.21241730654633, 57.59495101155193], 'normal': [-0.3580844360546269, 0.616196591689797, -0.7014822143471048], 'radius': Decimal('1.9780753940885323')}",0.9970617796783412,839.901106,3.9561507881770646,"{'center': [Decimal('122.92311540966679'), 143.5142750397772], 'axes': [27.95372599777576, 42.62029999076513], 'angle': -58.30344603384502}","[Decimal('122.92311540966679'), 143.5142750397772]",42.62029999076513,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8102460843869008,1,808.22957,2.234700695254678,-2.042783464345959,"[0.3841347356552087, 0.4020238540009283]",pupil.1,1,3d c++,1581654309.948373,0.3841347356552087,0.4020238540009283
"{'center': [Decimal('-3.4656968396756818'), Decimal('2.2173179000257566'), 57.60254809448129], 'normal': [Decimal('-0.35862070588701167'), 0.6166049744797492, -0.7008491241029907], 'radius': 1.975015371705518}",0.9980430214080179,839.909506,3.950030743411036,"{'center': [Decimal('122.85825108437142'), Decimal('143.56502483419158')], 'axes': [Decimal('27.874116355408265'), 42.54876710794028], 'angle': -58.28460808047836}","[Decimal('122.85825108437142'), Decimal('143.56502483419158')]",42.54876710794028,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8100311417702288,1,808.22957,2.2352193209899505,-2.043755778877391,"[Decimal('0.38393203463866066'), Decimal('0.40181239652420175')]",pupil.1,1,3d c++,1581654309.960168,0.38393203463866066,0.40181239652420175
"{'center': [Decimal('-3.4727319586379246'), Decimal('2.2228663967741102'), 57.61103853616977], 'normal': [-0.3592069658005319, 0.6170673492087787, -0.7001415872956175], 'radius': Decimal('1.9859493215782287')}",0.9977829890200541,839.917906,3.9718986431564574,"{'center': [Decimal('122.78980744816357'), Decimal('143.61811136694678')], 'axes': [27.98784577706091, 42.77821553182167], 'angle': -58.26479718736424}","[Decimal('122.78980744816357'), Decimal('143.61811136694678')]",42.77821553182167,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8095535299455947,1,808.22957,2.235806768196687,-2.044828584760599,"[Decimal('0.38371814827551115'), Decimal('0.40159120263772174')]",pupil.1,1,3d c++,1581654309.9682221,0.38371814827551115,0.40159120263772174
"{'center': [Decimal('-3.4878038521670907'), Decimal('2.2313887903936944'), 57.62631406634138], 'normal': [-0.3604629569279624, 0.6177775486770773, -0.6988686264479835], 'radius': 1.984915381299329}",0.9977464619736194,839.926306,3.969830762598658,"{'center': [Decimal('122.63743875308936'), 143.7042546464782], 'axes': [Decimal('27.899633587592493'), Decimal('42.744731202750266')], 'angle': -58.20920236209275}","[Decimal('122.63743875308936'), 143.7042546464782]",42.744731202750266,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.809150042406015,1,808.22957,2.2367096042843286,-2.0469886563688693,"[Decimal('0.38324199610340426'), Decimal('0.40123227230634084')]",pupil.1,1,3d c++,1581654309.976429,0.38324199610340426,0.40123227230634084
"{'center': [Decimal('-3.4777739251841653'), Decimal('2.2276809810457188'), Decimal('57.617874302537416')], 'normal': [-0.3596271296793853, 0.6174685645647461, -0.6995719400983136], 'radius': Decimal('1.9690065800944343')}",0.9966616285740241,839.934705,3.9380131601888686,"{'center': [Decimal('122.73718268167127'), Decimal('143.67242215066682')], 'axes': [Decimal('27.716342137368336'), Decimal('42.408046334378625')], 'angle': Decimal('-58.253996597674636')}","[Decimal('122.73718268167127'), Decimal('143.67242215066682')]",42.408046334378625,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8084146068457643,1,808.22957,2.2363167317719816,-2.0456344191262175,"[0.3835536958802227, 0.4013649077055549]",pupil.1,1,3d c++,1581654309.984462,0.3835536958802227,0.4013649077055549
"{'center': [-3.478498784877671, 2.215385320747483, Decimal('57.607409873918705')], 'normal': [-0.3596875346538441, 0.6164439262065597, -0.7004439758165396], 'radius': 1.989655621594086}",0.9976832610892945,839.943105,3.979311243188172,"{'center': [Decimal('122.72632596763113'), Decimal('143.53805331976923')], 'axes': [Decimal('28.056329757053177'), 42.86089987426546], 'angle': -58.20077648451232}","[Decimal('122.72632596763113'), Decimal('143.53805331976923')]",42.86089987426546,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8079838729623368,1,808.22957,2.2350147725853704,-2.045196308567856,"[0.3835197686488473, 0.4019247778342948]",pupil.1,1,3d c++,1581654309.991838,0.3835197686488473,0.4019247778342948
"{'center': [-3.479160996805707, Decimal('2.1973836143485315'), 57.59194059733683], 'normal': [Decimal('-0.35974271898118043'), 0.6149437840066471, -0.7017330821983625], 'radius': Decimal('1.9789859905467364')}",0.9979042162148773,839.951505,3.957971981093473,"{'center': [Decimal('122.70791375702429'), Decimal('143.35379104302032')], 'axes': [27.97780126478794, 42.64245859665688], 'angle': -58.12504921479445}","[Decimal('122.70791375702429'), Decimal('143.35379104302032')]",42.64245859665688,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8077268658734593,1,808.22957,2.233111002874305,-2.044511804737733,"[0.3834622304907009, 0.4026925373207486]",pupil.1,1,3d c++,1581654310.000188,0.3834622304907009,0.4026925373207486
"{'center': [-3.47573338188641, Decimal('2.2068242234072777'), 57.59846495990379], 'normal': [Decimal('-0.35945708440457236'), 0.6157305014282093, -0.7011893853177829], 'radius': Decimal('1.9816512664073942')}",0.9969997812027013,839.959905,3.9633025328147884,"{'center': [Decimal('122.74915340598082'), 143.4519073216777], 'axes': [27.98552292810204, 42.69500364809373], 'angle': Decimal('-58.183117335123654')}","[Decimal('122.74915340598082'), 143.4519073216777]",42.69500364809373,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8069618800821798,1,808.22957,2.234109040931895,-2.044504002113141,"[Decimal('0.38359110439369004'), Decimal('0.40228371949300956')]",pupil.1,1,3d c++,1581654310.008358,0.38359110439369004,0.40228371949300956
"{'center': [-3.479115961960844, 2.211555038354124, 57.60435731287664], 'normal': [-0.3597389660774419, 0.6161247360071131, -0.7006983559033789], 'radius': 1.983939644316886}",0.9979246552556683,839.968305,3.967879288633772,"{'center': [122.7168813380182, Decimal('143.49982532981943')], 'axes': [27.98982103074811, Decimal('42.739981831275216')], 'angle': -58.18186376094828}","[122.7168813380182, Decimal('143.49982532981943')]",42.739981831275216,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8068007736015792,1,808.22957,2.2346094639019345,-2.0451068646933335,"[0.3834902541813069, Decimal('0.40208406112575235')]",pupil.1,1,3d c++,1581654310.01598,0.3834902541813069,0.40208406112575235
"{'center': [Decimal('-3.4913092777892563'), 2.221208468157206, 57.61913300355218], 'normal': [-0.3607550757298095, 0.6169291884907033, -0.6994670483470837], 'radius': 1.988865061546504}",0.9976734606782104,839.976705,3.977730123093008,"{'center': [Decimal('122.59605341826358'), 143.5964955463017], 'axes': [Decimal('27.988357565707283'), 42.83526360785357], 'angle': Decimal('-58.147943653654245')}","[Decimal('122.59605341826358'), 143.5964955463017]",42.83526360785357,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8063612008743837,1,808.22957,2.235631206634197,-2.046969983337441,"[0.3831126669320737, 0.4016812685570763]",pupil.1,1,3d c++,1581654310.024559,0.3831126669320737,0.4016812685570763
"{'center': [-3.467702059358706, Decimal('2.2179177400417984'), 57.60410229605745], 'normal': [-0.3587878075272637, 0.6166549611477526, -0.7007196073049782], 'radius': 1.988371416456949}",0.9977136856573753,839.985105,3.976742832913898,"{'center': [Decimal('122.83988389537384'), 143.5668096188901], 'axes': [Decimal('28.055265814916066'), 42.8355421040731], 'angle': -58.27503862283734}","[Decimal('122.83988389537384'), 143.5668096188901]",42.8355421040731,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8061747782515005,1,808.22957,2.235282816029146,-2.044019685020486,"[Decimal('0.38387463717304326'), 0.4018049599212913]",pupil.1,1,3d c++,1581654310.0329542,0.38387463717304326,0.4018049599212913
"{'center': [-3.470491327992295, Decimal('2.2429739450735067'), 57.62765148527939], 'normal': [Decimal('-0.35902024658006276'), 0.6187429782337284, -0.6987571748698161], 'radius': Decimal('1.9922542544757886')}",0.9972919232359215,839.993505,3.9845085089515773,"{'center': [Decimal('122.82509854973475'), Decimal('143.82573680233335')], 'axes': [27.99913394411679, 42.9016212156143], 'angle': -58.35778294857246}","[Decimal('122.82509854973475'), Decimal('143.82573680233335')]",42.9016212156143,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8056757115842639,1,808.22957,2.2379379278920286,-2.0454215412055823,"[0.3838284329679211, Decimal('0.40072609665694436')]",pupil.1,1,3d c++,1581654310.043951,0.3838284329679211,0.40072609665694436
"{'center': [-3.474968993953351, Decimal('2.2373523911510276'), 57.62497777495142], 'normal': [Decimal('-0.35939338541015076'), 0.6182745154068551, -0.6989799840638138], 'radius': Decimal('1.9813068214748517')}",0.9976559630480367,840.001905,3.9626136429497034,"{'center': [Decimal('122.77364909576198'), Decimal('143.76979272556096')], 'axes': [27.85693167284133, 42.66778976755255], 'angle': -58.30897616358367}","[Decimal('122.77364909576198'), Decimal('143.76979272556096')]",42.66778976755255,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8052932369294163,1,808.22957,2.2373417507300486,-2.045714263466729,"[0.3836676534242562, Decimal('0.40095919697682936')]",pupil.1,1,3d c++,1581654310.052114,0.3836676534242562,0.40095919697682936
"{'center': [-3.469261803759298, 2.248441286434219, 57.63186396845096], 'normal': [-0.358917786227313, 0.6191985900137877, -0.6984061346055188], 'radius': Decimal('1.9972029081885745')}",0.9980640971377345,840.010305,3.994405816377149,"{'center': [Decimal('122.84168361335747'), Decimal('143.88128713002743')], 'axes': [Decimal('28.049126621894395'), Decimal('43.005069797598296')], 'angle': -58.38667665580388}","[Decimal('122.84168361335747'), Decimal('143.88128713002743')]",43.005069797598296,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8050269130925214,1,808.22957,2.2385180191459026,-2.045509785422161,"[Decimal('0.38388026129174213'), 0.4004946369582191]",pupil.1,1,3d c++,1581654310.061219,0.38388026129174213,0.4004946369582191
"{'center': [-3.48233757977783, Decimal('2.2485201977132503'), Decimal('57.638666661824274')], 'normal': [Decimal('-0.36000743422885734'), 0.619205165953707, -0.697839243491076], 'radius': Decimal('1.9919623387628096')}",0.9974384423370981,840.018705,3.983924677525619,"{'center': [Decimal('122.70483326913788'), Decimal('143.88124296241335')], 'axes': [Decimal('27.941646946585532'), Decimal('42.887244817601974')], 'angle': -58.30946061340413}","[Decimal('122.70483326913788'), Decimal('143.88124296241335')]",42.887244817601974,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8046197760956941,1,808.22957,2.238526393666176,-2.0470740113366146,"[Decimal('0.38345260396605585'), 0.4004948209899444]",pupil.1,1,3d c++,1581654310.0686886,0.38345260396605585,0.4004948209899444
"{'center': [-3.500972769965687, 2.240454733808405, 57.64114870461507], 'normal': [Decimal('-0.36156036674451214'), 0.6185330439616366, -0.6976324065918426], 'radius': 1.983460976068726}",0.9975619805398745,840.027105,3.966921952137452,"{'center': [Decimal('122.50520507615931'), Decimal('143.79646939956444')], 'axes': [27.80798064596779, 42.70250877105119], 'angle': Decimal('-58.167252713320195')}","[Decimal('122.50520507615931'), Decimal('143.79646939956444')]",42.70250877105119,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.804266750469862,1,808.22957,2.237670725846854,-2.048951092849533,"[Decimal('0.38282876586299786'), 0.4008480441684815]",pupil.1,1,3d c++,1581654310.0758731,0.38282876586299786,0.4008480441684815
"{'center': [Decimal('-3.5292273944107637'), Decimal('2.2338256529016167'), 57.64996965860062], 'normal': [-0.3639149187816018, 0.6179806205527375, -0.6968973270930471], 'radius': 1.98650855421591}",0.9971292079799593,840.035505,3.97301710843182,"{'center': [Decimal('122.20833584875888'), 143.7212534332183], 'axes': [Decimal('27.805419900964903'), 42.76197290945532], 'angle': Decimal('-57.974187998547855')}","[Decimal('122.20833584875888'), 143.7212534332183]",42.76197290945532,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8038258985134106,1,808.22957,2.2369678757032805,-2.052040311391774,"[0.3819010495273715, Decimal('0.40116144402825715')]",pupil.1,1,3d c++,1581654310.08439,0.3819010495273715,0.40116144402825715
"{'center': [Decimal('-3.5597487848482037'), Decimal('2.2190747303704264'), 57.65289640682474], 'normal': [-0.3664583679847218, 0.6167513770084717, -0.6966534314077039], 'radius': 1.991338432280842}",0.9971983054123809,840.043904,3.982676864561684,"{'center': [Decimal('121.88384553399885'), Decimal('143.56061598939556')], 'axes': [Decimal('27.854904914619294'), 42.86425272409557], 'angle': -57.73580309717917}","[Decimal('121.88384553399885'), Decimal('143.56061598939556')]",42.86425272409557,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8032172282073313,1,808.22957,2.2354052961833024,-2.0550479187775283,"[0.3808870172937464, 0.4018307667108518]",pupil.1,1,3d c++,1581654310.093817,0.3808870172937464,0.4018307667108518
"{'center': [Decimal('-3.5795826103503168'), Decimal('2.2244392918475366'), 57.66811791499329], 'normal': [-0.3681111867765646, 0.6171984237982309, -0.695384972393658], 'radius': 2.009111247424668}",0.998001654509179,840.052304,4.018222494849336,"{'center': [121.6838983822073, Decimal('143.60715100194153')], 'axes': [28.02896623694357, 43.23584966378603], 'angle': Decimal('-57.641108679283214')}","[121.6838983822073, Decimal('143.60715100194153')]",43.23584966378603,"{'center': [0.8377516309684582, -5.181941793731234, 66.01273758371718], 'radius': 12.0}","{'center': [Decimal('167.86826952210146'), 71.33054574446493], 'axes': [225.4110425450728, 225.4110425450728], 'angle': 90.0}",0.8029300763443659,1,808.22957,2.2359733477222843,-2.0576575940467414,"[0.3802621824443978, 0.4016368708252436]",pupil.1,1,3d c++,1581654310.102594,0.3802621824443978,0.4016368708252436
