circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9495402223821374'), Decimal('5.1850720883495605'), 64.53821950244621], 'normal': [Decimal('-0.35112144426973496'), Decimal('0.49526652157005246'), -0.7946224285695919], 'radius': Decimal('1.4986877071378544')}",0.9978151827880423,35317.17507,2.9973754142757087,"{'center': [Decimal('141.36090869426187'), Decimal('169.68978626404274')], 'axes': [Decimal('21.429961859847552'), Decimal('28.803444670731967')], 'angle': -55.9306481724138}","[Decimal('141.36090869426187'), Decimal('169.68978626404274')]",28.803444670731967,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5494257503560473,106,34836.326927,2.088937922174935,-1.9868705279173369,"[Decimal('0.44175283966956835'), 0.2929592238998219]",pupil.1,1,3d c++,1582178981.41307,0.44175283966956835,0.2929592238998219
"{'center': [-1.944850180299075, 5.178772202491639, 64.53222567492793], 'normal': [-0.3507306074294797, Decimal('0.49474153108189234'), -0.7951219141961144], 'radius': Decimal('1.4894461046963448')}",0.9669453853091198,35317.18347,2.9788922093926895,"{'center': [141.4031157447997, Decimal('169.63538446923556')], 'axes': [Decimal('21.317550270227155'), Decimal('28.628448532232298')], 'angle': -55.9345643724053}","[141.4031157447997, Decimal('169.63538446923556')]",28.628448532232298,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5491132837748491,106,34836.326927,2.0883337144006315,-1.986226863549449,"[Decimal('0.44188473670249906'), Decimal('0.29318589804485184')]",pupil.1,1,3d c++,1582178981.4199274,0.44188473670249906,0.29318589804485184
"{'center': [Decimal('-1.9512240591127403'), 5.190832588466756, 64.54255678078981], 'normal': [Decimal('-0.35126176399728515'), 0.4957465632464854, -0.7942609887076251], 'radius': 1.517916557717629}",0.9987865770225797,35317.19187,3.035833115435258,"{'center': [141.3482794579084, Decimal('169.73860483146802')], 'axes': [21.6903268549446, Decimal('29.171128520111992')], 'angle': Decimal('-55.944727855687624')}","[141.3482794579084, Decimal('169.73860483146802')]",29.171128520111992,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5497805215371576,106,34836.326927,2.089490580894833,-1.9871865239024316,"[0.4417133733059638, Decimal('0.29275581320221655')]",pupil.1,1,3d c++,1582178981.4273279,0.4417133733059638,0.29275581320221655
"{'center': [Decimal('-1.9489257206376314'), 5.17234150874917, 64.5300253863706], 'normal': [-0.3510702357910261, Decimal('0.49420563993668665'), -0.795305271575892], 'radius': Decimal('1.5084875867232443')}",0.99642636788434,35317.20027,3.0169751734464887,"{'center': [Decimal('141.36571241702606'), Decimal('169.57228696006746')], 'axes': [Decimal('21.597932456252863'), Decimal('28.995487416139632')], 'angle': -55.8783958887124}","[Decimal('141.36571241702606'), Decimal('169.57228696006746')]",28.995487416139632,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5499363733581619,106,34836.326927,2.087717175410986,-1.986499183954894,"[Decimal('0.44176785130320645'), 0.2934488043330522]",pupil.1,1,3d c++,1582178981.436049,0.44176785130320645,0.2934488043330522
"{'center': [Decimal('-1.9486438020161971'), 5.182273400672062, 64.53607974644677], 'normal': [Decimal('-0.35104674257257323'), 0.4950332975969276, -0.7948007415695441], 'radius': Decimal('1.5101817525380985')}",0.9977207021991614,35317.20867,3.020363505076197,"{'center': [Decimal('141.37029086036523'), Decimal('169.66268841066335')], 'axes': [21.60159638504152, 29.02535308166656], 'angle': -55.92434611990248}","[Decimal('141.37029086036523'), Decimal('169.66268841066335')]",29.02535308166656,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.550118572740177,106,34836.326927,2.088669480707943,-1.9867089422345143,"[Decimal('0.44178215893864137'), 0.293072131622236]",pupil.1,1,3d c++,1582178981.4433222,0.44178215893864137,0.293072131622236
"{'center': [Decimal('-1.9517696052661435'), 5.177189910983198, 64.534296183422], 'normal': [Decimal('-0.35130722617673543'), 0.4946096734561889, -0.7949493718216087], 'radius': Decimal('1.5129451349472918')}",0.9967750230206966,35317.21707,3.0258902698945835,"{'center': [Decimal('141.34016589058314'), 169.6148398775594], 'axes': [21.64742234174398, Decimal('29.079265927933694')], 'angle': Decimal('-55.880619003898936')}","[Decimal('141.34016589058314'), 169.6148398775594]",29.079265927933694,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5497547525454838,106,34836.326927,2.088181993068968,-1.9869140088624409,"[0.4416880184080723, Decimal('0.29327150051016915')]",pupil.1,1,3d c++,1582178981.4513466,0.4416880184080723,0.29327150051016915
"{'center': [Decimal('-1.9412072950289536'), Decimal('5.1671536966966665'), 64.52340135937405], 'normal': [Decimal('-0.35042703365696964'), Decimal('0.49377332226564463'), -0.7958572738256056], 'radius': Decimal('1.5189034914988324')}",0.9971081942022265,35317.22547,3.037806982997665,"{'center': [Decimal('141.43914841810354'), Decimal('169.52579736470852')], 'axes': [Decimal('21.769264751216035'), Decimal('29.198736487551663')], 'angle': Decimal('-55.907794141011564')}","[Decimal('141.43914841810354'), Decimal('169.52579736470852')]",29.198736487551663,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5494995162783067,106,34836.326927,2.0872199544206946,-1.9855661711585861,"[Decimal('0.44199733880657355'), 0.2936425109803812]",pupil.1,1,3d c++,1582178981.463253,0.44199733880657355,0.2936425109803812
"{'center': [Decimal('-1.9533145896204474'), 5.160230331050795, 64.52444715068951], 'normal': [Decimal('-0.35143597487292744'), 0.4931963751284887, -0.7957701245493162], 'radius': 1.521912280705709}",0.9952945178303095,35317.23387,3.043824561411418,"{'center': [Decimal('141.32371809294645'), 169.4581394334857], 'axes': [Decimal('21.809632536808717'), Decimal('29.256085111864095')], 'angle': -55.79476119503898}","[Decimal('141.32371809294645'), 169.4581394334857]",29.256085111864095,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5488395170364702,106,34836.326927,2.086556609501017,-1.9866680126167326,"[Decimal('0.44163661904045765'), Decimal('0.29392441902714284')]",pupil.1,1,3d c++,1582178981.471144,0.44163661904045765,0.29392441902714284
"{'center': [Decimal('-1.9480504251017594'), 5.170292313560684, 64.52836603308792], 'normal': [Decimal('-0.35099729449637007'), 0.4940348736709794, -0.7954435510161157], 'radius': Decimal('1.5118858255635022')}",0.9953020717113265,35317.24227,3.0237716511270043,"{'center': [141.3740561033942, 169.5533269012447], 'axes': [Decimal('21.652197324314265'), 29.0615649191746], 'angle': Decimal('-55.875241118134426')}","[141.3740561033942, 169.5533269012447]",29.0615649191746,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5484075379139197,106,34836.326927,2.0875207554315716,-1.9863582074720667,"[Decimal('0.44179392532310685'), 0.2935278045781471]",pupil.1,1,3d c++,1582178981.480685,0.44179392532310685,0.2935278045781471
"{'center': [Decimal('-1.9389726526721152'), 5.171096390008489, 64.52486476584379], 'normal': [-0.3502408134605664, Decimal('0.49410188004162986'), -0.7957353232864605], 'radius': 1.527930660077952}",0.9953466652543129,35317.25067,3.055861320155904,"{'center': [Decimal('141.46207293653072'), Decimal('169.56101420516023')], 'axes': [21.89351035892011, 29.37165036997989], 'angle': -55.94049272814997}","[Decimal('141.46207293653072'), Decimal('169.56101420516023')]",29.37165036997989,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5476752471482382,106,34836.326927,2.087597825358257,-1.9854266653901946,"[0.4420689779266585, 0.2934957741451657]",pupil.1,1,3d c++,1582178981.487019,0.4420689779266585,0.2934957741451657
"{'center': [Decimal('-1.9413476832136523'), 5.163693948826724, 64.52131749969482], 'normal': [-0.3504387326723612, 0.4934850099431495, -0.7960309287988745], 'radius': 1.529142700820487}",0.9938335495567683,35317.25907,3.058285401640974,"{'center': [141.4384753712713, Decimal('169.49249244201204')], 'axes': [Decimal('21.923262832400358'), Decimal('29.396554001440585')], 'angle': -55.89147484093664}","[141.4384753712713, Decimal('169.49249244201204')]",29.396554001440585,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5471294351311995,106,34836.326927,2.0868884361455207,-1.9854980228156072,"[0.4419952355352228, Decimal('0.29378128149161653')]",pupil.1,1,3d c++,1582178981.495444,0.4419952355352228,0.29378128149161653
"{'center': [Decimal('-1.9484930641665885'), 5.162811776190652, 64.52391930954491], 'normal': [Decimal('-0.35103418108510587'), 0.4934114955568101, -0.795814111311367], 'radius': Decimal('1.5298428484549405')}",0.9946726291405853,35317.26747,3.059685696909881,"{'center': [Decimal('141.37076784099287'), 169.4819743493269], 'axes': [21.92482125270623, Decimal('29.408819418226415')], 'angle': Decimal('-55.838996369580244')}","[Decimal('141.37076784099287'), 169.4819743493269]",29.408819418226415,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5464729947581737,106,34836.326927,2.086803915007061,-1.9862250158562191,"[0.4417836495031027, 0.2938251068778046]",pupil.1,1,3d c++,1582178981.504309,0.4417836495031027,0.2938251068778046
"{'center': [Decimal('-1.9485732614155031'), 5.164852055163206, 64.52521998173079], 'normal': [-0.3510408641891821, Decimal('0.49358151880452295'), -0.7957057219625434], 'radius': Decimal('1.5251957522499007')}",0.9958734131365445,35317.27587,3.0503915044998013,"{'center': [Decimal('141.36979024970807'), Decimal('169.50133245444067')], 'axes': [21.85373184625693, 29.31888049307341], 'angle': -55.84752397252771}","[Decimal('141.36979024970807'), Decimal('169.50133245444067')]",29.31888049307341,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5458503898067013,106,34836.326927,2.086999400701349,-1.986282344474908,"[Decimal('0.44178059453033774'), Decimal('0.29374444810649725')]",pupil.1,1,3d c++,1582178981.51148,0.44178059453033774,0.29374444810649725
"{'center': [Decimal('-1.9549902380482314'), 5.172150332147928, 64.5325859102461], 'normal': [-0.3515756122419094, 0.4941897085532498, -0.7950918945862677], 'radius': Decimal('1.5433006585397855')}",0.9973765775856204,35317.28427,3.086601317079571,"{'center': [Decimal('141.31252574370376'), Decimal('169.56278557035617')], 'axes': [22.08809519860706, 29.66360267009129], 'angle': Decimal('-55.836433352517425')}","[Decimal('141.31252574370376'), Decimal('169.56278557035617')]",29.66360267009129,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5457783278951855,106,34836.326927,2.087698849775181,-1.987130116306674,"[0.4416016429490742, 0.2934883934568493]",pupil.1,1,3d c++,1582178981.5192692,0.4416016429490742,0.2934883934568493
"{'center': [Decimal('-1.9463008109902393'), 5.174905208718156, 64.53046048491883], 'normal': [-0.3508514933204101, Decimal('0.49441928160076876'), -0.7952690133635397], 'radius': Decimal('1.5388225001081486')}",0.9960254601626874,35317.29267,3.077645000216297,"{'center': [Decimal('141.39468765054528'), Decimal('169.59153212497802')], 'axes': [22.03074988180886, Decimal('29.578501372394577')], 'angle': -55.90761235683965}","[Decimal('141.39468765054528'), Decimal('169.59153212497802')]",29.578501372394577,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5457788383801954,106,34836.326927,2.087962942722761,-1.9862858090347395,"[0.441858398907954, 0.2933686161459249]",pupil.1,1,3d c++,1582178981.5275948,0.441858398907954,0.2933686161459249
"{'center': [Decimal('-1.9438208357080136'), Decimal('5.1675305056005545'), 64.52478638654088], 'normal': [Decimal('-0.35064482871355795'), Decimal('0.49380472300763534'), -0.7957418548950358], 'radius': Decimal('1.5352222253330143')}",0.995987189128995,35317.30107,3.0704444506660287,"{'center': [141.4164605082228, Decimal('169.52567474209366')], 'axes': [Decimal('21.998632873320727'), Decimal('29.511869180691473')], 'angle': -55.8917183799942}","[141.4164605082228, Decimal('169.52567474209366')]",29.511869180691473,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5454060084625567,106,34836.326927,2.0872560645878924,-1.9858488840638724,"[Decimal('0.44192643908819623'), 0.2936430219079431]",pupil.1,1,3d c++,1582178981.5373912,0.44192643908819623,0.2936430219079431
"{'center': [-1.94563038370086, 5.166977462429703, 64.52524076894724], 'normal': [Decimal('-0.35079562437962847'), 0.493758636076731, -0.7957039896945051], 'radius': Decimal('1.5443674504806588')}",0.9952831753918685,35317.30947,3.0887349009613176,"{'center': [Decimal('141.40036137448305'), Decimal('169.51850767737585')], 'axes': [Decimal('22.128275093135326'), Decimal('29.687493935673906')], 'angle': -55.8769746414221}","[Decimal('141.40036137448305'), Decimal('169.51850767737585')]",29.687493935673906,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5451168613046398,106,34836.326927,2.0872030658784566,-1.9860251274474487,"[Decimal('0.44187612929525955'), Decimal('0.29367288467760067')]",pupil.1,1,3d c++,1582178981.54796,0.44187612929525955,0.29367288467760067
"{'center': [-1.943083381841685, 5.170029820395503, 64.52601283286518], 'normal': [Decimal('-0.35058337422469726'), 0.4940129992405477, -0.7956396510346782], 'radius': 1.546175126560333}",0.9959399610649581,35317.31787,3.092350253120666,"{'center': [Decimal('141.42521476755581'), Decimal('169.54689107594902')], 'axes': [Decimal('22.151324895017048'), 29.72190375923502], 'angle': -55.90783607964839}","[Decimal('141.42521476755581'), Decimal('169.54689107594902')]",29.72190375923502,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5451529937502531,106,34836.326927,2.0874955964538873,-1.9858316040104371,"[0.4419537961486119, 0.2935546205168791]",pupil.1,1,3d c++,1582178981.555076,0.4419537961486119,0.2935546205168791
"{'center': [Decimal('-1.9476644941596666'), 5.174268963013624, 64.53066667207382], 'normal': [-0.350965133584529, Decimal('0.49436626112539106'), -0.7952518311006239], 'radius': 1.556723060601472}",0.9969969051097451,35317.32627,3.113446121202944,"{'center': [141.3838835576745, 169.5822768306698], 'axes': [Decimal('22.286505478064313'), 29.92255190195112], 'angle': -55.895547152735}","[141.3838835576745, 169.5822768306698]",29.92255190195112,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.545416754700423,106,34836.326927,2.08790194626695,-1.9864133978290275,"[0.4418246361177328, 0.2934071798722092]",pupil.1,1,3d c++,1582178981.5641222,0.4418246361177328,0.2934071798722092
"{'center': [Decimal('-1.9336541100923315'), 5.176533712637489, 64.52590314635789], 'normal': [-0.3497976015789178, Decimal('0.49455499026071315'), -0.7956487915769511], 'radius': Decimal('1.5538747586135078')}",0.995560871385405,35317.334671,3.1077495172270155,"{'center': [Decimal('141.51653325475718'), Decimal('169.60803110272926')], 'axes': [Decimal('22.261417896927064'), Decimal('29.870019736092306')], 'angle': -56.00077640847165}","[Decimal('141.51653325475718'), Decimal('169.60803110272926')]",29.870019736092306,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.544913318968443,106,34836.326927,2.088119075960752,-1.9850000433000738,"[Decimal('0.44223916642111616'), 0.2932998704052948]",pupil.1,1,3d c++,1582178981.5714474,0.44223916642111616,0.2932998704052948
"{'center': [Decimal('-1.9465200156241993'), Decimal('5.1689799560712055'), 64.52687597375171], 'normal': [Decimal('-0.35086976037324014'), Decimal('0.49392551054685624'), -0.795567722627466], 'radius': Decimal('1.5511864665810855')}",0.9958226241095364,35317.343071,3.102372933162171,"{'center': [141.3931252682446, Decimal('169.53534033545023')], 'axes': [22.22037031812474, Decimal('29.817850996212464')], 'angle': -55.87983403371796}","[141.3931252682446, Decimal('169.53534033545023')]",29.817850996212464,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5444127259649711,106,34836.326927,2.087394974522233,-1.9861663645497576,"[0.4418535164632644, Decimal('0.29360274860229074')]",pupil.1,1,3d c++,1582178981.5794199,0.4418535164632644,0.29360274860229074
"{'center': [-1.94139512484524, 5.174913310792498, 64.52830276881596], 'normal': [Decimal('-0.35044268614166013'), Decimal('0.49441995677363054'), -0.7954488230387793], 'radius': Decimal('1.5505166048005758')}",0.9730679083241447,35317.351471,3.1010332096011517,"{'center': [Decimal('141.44256443312088'), Decimal('169.59126670891527')], 'axes': [Decimal('22.205438346093985'), Decimal('29.804330604773437')], 'angle': Decimal('-55.940973331977396')}","[Decimal('141.44256443312088'), Decimal('169.59126670891527')]",29.804330604773437,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5444105688378165,106,34836.326927,2.0879637194769267,-1.9857720130156105,"[Decimal('0.44200801385350275'), 0.2933697220461864]",pupil.1,1,3d c++,1582178981.5876968,0.44200801385350275,0.2933697220461864
"{'center': [Decimal('-1.9341300023185655'), 5.173313140470453, 64.52411126443612], 'normal': [Decimal('-0.34983725926443726'), 0.4942866092467935, -0.7957981150704332], 'radius': Decimal('1.5535321251484149')}",0.9944673149119865,35317.359871,3.1070642502968298,"{'center': [141.5114390521689, Decimal('169.57855410238898')], 'axes': [22.26280934013519, 29.86425466135729], 'angle': -55.9832731147285}","[141.5114390521689, Decimal('169.57855410238898')]",29.86425466135729,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5435601443267046,106,34836.326927,2.08781031616738,-1.984972673220156,"[0.4422232470380278, Decimal('0.29342269124004594')]",pupil.1,1,3d c++,1582178981.5952811,0.4422232470380278,0.29342269124004594
"{'center': [Decimal('-1.9351838982300427'), 5.174777699584851, 64.52548449995962], 'normal': [Decimal('-0.34992508392372706'), Decimal('0.49440865583966004'), -0.795683678776807], 'radius': Decimal('1.5550589356501758')}",0.9949059580675145,35317.368271,3.1101178713003517,"{'center': [141.501899805036, Decimal('169.59131020275572')], 'axes': [Decimal('22.279961325158425'), Decimal('29.892976559402463')], 'angle': Decimal('-55.982595531691274')}","[141.501899805036, Decimal('169.59131020275572')]",29.892976559402463,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5427187176819559,106,34836.326927,2.087950718336746,-1.9851181494093568,"[Decimal('0.44219343689073753'), 0.2933695408218512]",pupil.1,1,3d c++,1582178981.60288,0.44219343689073753,0.2933695408218512
"{'center': [Decimal('-1.9367547950288637'), 5.164789071006117, 64.519975723178], 'normal': [Decimal('-0.35005599199029547'), Decimal('0.49357627012476557'), -0.7961427435086089], 'radius': Decimal('1.5448443041521025')}",0.9933250254242543,35317.376671,3.089688608304205,"{'center': [Decimal('141.48406992357468'), Decimal('169.50138023702297')], 'axes': [Decimal('22.152826688551293'), Decimal('29.699093849684665')], 'angle': -55.9275908621232}","[Decimal('141.48406992357468'), Decimal('169.50138023702297')]",29.699093849684665,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5429305172916288,106,34836.326927,2.086993365662181,-1.9850434417277092,"[0.4421377185111709, Decimal('0.29374424901240426')]",pupil.1,1,3d c++,1582178981.611372,0.4421377185111709,0.29374424901240426
"{'center': [Decimal('-1.9287880655944853'), 5.180416412720611, 64.52617926809143], 'normal': [-0.3493920978707639, Decimal('0.49487854860097336'), -0.7956257814324902], 'radius': Decimal('1.5640817069304516')}",0.9962282890659526,35317.385071,3.128163413860903,"{'center': [Decimal('141.56452392756916'), 169.643319742067], 'axes': [22.40640067130955, Decimal('30.066154587094818')], 'angle': -56.05106876284166}","[Decimal('141.56452392756916'), 169.643319742067]",30.066154587094818,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5432691749187812,106,34836.326927,2.0884913868237613,-1.9845835091008746,"[0.4423891372736536, 0.2931528344080542]",pupil.1,1,3d c++,1582178981.6197462,0.4423891372736536,0.2931528344080542
"{'center': [Decimal('-1.9261235540240174'), 5.181789863403853, 64.52586393209658], 'normal': [Decimal('-0.34917005523989164'), 0.4949930028245768, -0.7956520594320607], 'radius': Decimal('1.5724594226374564')}",0.9972936145925264,35317.393471,3.144918845274913,"{'center': [Decimal('141.59102600258456'), Decimal('169.65529593961975')], 'axes': [Decimal('22.527400157001765'), Decimal('30.227387406012948')], 'angle': -56.07528105262452}","[Decimal('141.59102600258456'), Decimal('169.65529593961975')]",30.227387406012948,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5440385450325769,106,34836.326927,2.088623105468415,-1.9843373704587741,"[0.4424719562580767, 0.2931029335849177]",pupil.1,1,3d c++,1582178981.63167,0.4424719562580767,0.2931029335849177
"{'center': [-1.936754449181131, 5.177586281264395, 64.52792119831382], 'normal': [Decimal('-0.35005596316965104'), 0.4946427043129553, -0.7954806205806236], 'radius': Decimal('1.5802184436274715')}",0.9979417264732312,35317.401871,3.160436887254943,"{'center': [Decimal('141.49065243224152'), Decimal('169.61213438137693')], 'axes': [Decimal('22.632027429520065'), 30.37558084046117], 'angle': -55.98437675490637}","[Decimal('141.49065243224152'), Decimal('169.61213438137693')]",30.37558084046117,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.544695827112851,106,34836.326927,2.0882199986326855,-1.9853500574812235,"[Decimal('0.44215828885075475'), Decimal('0.29328277341092945')]",pupil.1,1,3d c++,1582178981.64098,0.44215828885075475,0.29328277341092945
"{'center': [-1.926954412900618, 5.171359391392817, 64.51974721467002], 'normal': [-0.3492392934796083, Decimal('0.49412379682365715'), -0.7961617858842744], 'radius': Decimal('1.5636245499585666')}",0.9948549465921985,35317.410271,3.127249099917133,"{'center': [Decimal('141.58029583469403'), Decimal('169.56137973838258')], 'axes': [Decimal('22.422375889705112'), 30.06034690674779], 'angle': Decimal('-56.023466953896424')}","[Decimal('141.58029583469403'), Decimal('169.56137973838258')]",30.06034690674779,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.5454574252284905,106,34836.326927,2.0876230345116373,-1.984174688745504,"[Decimal('0.44243842448341886'), Decimal('0.29349425109007254')]",pupil.1,1,3d c++,1582178981.647972,0.44243842448341886,0.29349425109007254
"{'center': [Decimal('-1.9254101066609879'), Decimal('5.1775434006876395'), 64.52291044541074], 'normal': [-0.3491106012929725, 0.4946391309315591, -0.7958981833225474], 'radius': Decimal('1.5646022523516632')}",0.995609042601574,35317.418671,3.1292045047033263,"{'center': [141.5960829600498, Decimal('169.61813514435968')], 'axes': [22.42514652087214, 30.07768609859173], 'angle': Decimal('-56.061359661200854')}","[141.5960829600498, Decimal('169.61813514435968')]",30.07768609859173,"{'center': [2.263917108854682, -0.7581261704910695, 74.07368864528131], 'radius': 12.0}","{'center': [Decimal('178.94908479867254'), Decimal('113.65445093526598')], 'axes': [200.8810452420732, 200.8810452420732], 'angle': 90.0}",0.545510432241969,106,34836.326927,2.0882158870322756,-1.9841609253659493,"[Decimal('0.44248775925015565'), Decimal('0.29325777023183464')]",pupil.1,1,3d c++,1582178981.6549716,0.44248775925015565,0.29325777023183464
