circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9423775609998075'), 5.03894442203093, 64.85869385674827], 'normal': [-0.3484339452557229, 0.4887826317178538, -0.7998033037719342], 'radius': Decimal('1.8193140028133328')}",0.997148485042227,35072.337845,3.6386280056266656,"{'center': [Decimal('141.56306284000848'), Decimal('167.99139052200715')], 'axes': [26.13816868704998, 34.7936350557809], 'angle': -55.74529484180187}","[Decimal('141.56306284000848'), Decimal('167.99139052200715')]",34.7936350557809,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7094369893254293,106,34836.326927,2.081490117897927,-1.981652544615192,"[0.4423845713750265, Decimal('0.30003587282497024')]",pupil.1,1,3d c++,1582178736.576978,0.4423845713750265,0.30003587282497024
"{'center': [Decimal('-1.9550045798764022'), 5.027274138657683, 64.85707830596662], 'normal': [-0.3494861968287724, 0.4878101081034165, -0.7999379330037385], 'radius': Decimal('1.8234955629295995')}",0.9981854865148759,35072.354645,3.646991125859199,"{'center': [Decimal('141.44290518811206'), Decimal('167.88051390197455')], 'axes': [Decimal('26.205835600129745'), Decimal('34.874452237157925')], 'angle': -55.60613786046427}","[Decimal('141.44290518811206'), Decimal('167.88051390197455')]",34.874452237157925,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7092441542896122,106,34836.326927,2.0803757047202507,-1.9826960323128628,"[0.4420090787128502, 0.3004978587417727]",pupil.1,1,3d c++,1582178736.5996714,0.4420090787128502,0.3004978587417727
"{'center': [Decimal('-1.9530792764601803'), 5.044057141606775, 64.86649107856825], 'normal': [Decimal('-0.34932575487742057'), 0.4892086916825075, -0.799153535286937], 'radius': Decimal('1.8215186757035717')}",0.998372873418601,35072.363045,3.6430373514071435,"{'center': [141.4634865308929, Decimal('168.03412180989017')], 'axes': [26.13888924382754, 34.83162102618284], 'angle': -55.69515588965674}","[141.4634865308929, Decimal('168.03412180989017')]",34.83162102618284,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7095232279664909,106,34836.326927,2.0819785584636574,-1.9828875225404863,"[Decimal('0.44207339540904034'), 0.2998578257921243]",pupil.1,1,3d c++,1582178736.6046796,0.44207339540904034,0.2998578257921243
"{'center': [Decimal('-1.9635828094865366'), 5.043593055280979, 64.87080501903505], 'normal': [Decimal('-0.35020104929628365'), Decimal('0.48917001782202457'), -0.7987940402480367], 'radius': Decimal('1.8211071583162393')}",0.9986859243142577,35072.371445,3.6422143166324785,"{'center': [Decimal('141.36450779365444'), 168.0267046460163], 'axes': [Decimal('26.116202265990385'), 34.82141873987791], 'angle': Decimal('-55.621348107952194')}","[Decimal('141.36450779365444'), 168.0267046460163]",34.82141873987791,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7096424132508772,106,34836.326927,2.0819342167375527,-1.983972158295934,"[0.4417640868551701, 0.2998887306415987]",pupil.1,1,3d c++,1582178736.6099641,0.4417640868551701,0.2998887306415987
"{'center': [Decimal('-1.9584288145118678'), 5.034370803717643, 64.86290694596805], 'normal': [Decimal('-0.34977154971506125'), Decimal('0.48840149685841316'), -0.7994522130036202], 'radius': Decimal('1.8224885532898596')}",0.997730658516137,35072.379845,3.644977106579719,"{'center': [Decimal('141.41169281179884'), Decimal('167.94418976370258')], 'axes': [Decimal('26.167838946269196'), Decimal('34.852067978857264')], 'angle': -55.61485523156495}","[Decimal('141.41169281179884'), Decimal('167.94418976370258')]",34.852067978857264,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7097484671848009,106,34836.326927,2.0810532932880856,-1.9832185340547064,"[0.4419115400368714, 0.3002325426512392]",pupil.1,1,3d c++,1582178736.6170292,0.4419115400368714,0.3002325426512392
"{'center': [Decimal('-1.9567406309548327'), Decimal('5.0536385926134235'), 64.87396529431183], 'normal': [-0.349630867751975, Decimal('0.49000714593306155'), -0.7985306839749717], 'radius': Decimal('1.8213612243118857')}",0.9984159900245813,35072.388245,3.6427224486237715,"{'center': [Decimal('141.43058161962378'), Decimal('168.12010825523697')], 'axes': [Decimal('26.106452652172813'), Decimal('34.824614729278615')], 'angle': -55.71332373905179}","[Decimal('141.43058161962378'), Decimal('168.12010825523697')]",34.824614729278615,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7101486959680048,106,34836.326927,2.0828942772346446,-1.9834944144006892,"[0.4419705675613243, Decimal('0.29949954893651265')]",pupil.1,1,3d c++,1582178736.634658,0.4419705675613243,0.29949954893651265
"{'center': [Decimal('-1.9609201081429721'), 5.035484394946957, 64.86467778876825], 'normal': [Decimal('-0.34997915751765324'), 0.4884942961275227, -0.7993046427702706], 'radius': Decimal('1.8255186639230698')}",0.9553461148854833,35072.396645,3.6510373278461397,"{'center': [Decimal('141.38886800155308'), 167.9529496977487], 'axes': [Decimal('26.204326387234286'), 34.90907668443669], 'angle': Decimal('-55.602879389785464')}","[Decimal('141.38886800155308'), 167.9529496977487]",34.90907668443669,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7103246899592186,106,34836.326927,2.081159642138657,-1.9835043011418438,"[0.4418402125048534, Decimal('0.30019604292604707')]",pupil.1,1,3d c++,1582178736.6382198,0.4418402125048534,0.30019604292604707
"{'center': [Decimal('-1.9704582265077293'), 5.037284490375425, 64.86996058991106], 'normal': [-0.3507740007147163, Decimal('0.48864430407989506'), -0.7988644093417026], 'radius': 1.816473707728022}",0.998244847775345,35072.405045,3.632947415456044,"{'center': [141.2981042033383, Decimal('167.96810016110186')], 'axes': [26.05366892976309, 34.7332252439943], 'angle': -55.54593969313706}","[141.2981042033383, Decimal('167.96810016110186')]",34.7332252439943,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7101973962112429,106,34836.326927,2.0813315660796734,-1.9845412044554382,"[0.4415565756354322, 0.3001329159954089]",pupil.1,1,3d c++,1582178736.641624,0.4415565756354322,0.3001329159954089
"{'center': [Decimal('-1.9738726182620225'), 5.03058444682551, 64.86736487866682], 'normal': [-0.3510585333609075, 0.4880859671174021, -0.7990807186120554], 'radius': 1.82731067275159}",0.9982363150985339,35072.413445,3.65462134550318,"{'center': [Decimal('141.26643859807663'), Decimal('167.90400138731076')], 'axes': [26.22006392974382, 34.94187832072512], 'angle': -55.49232321247038}","[Decimal('141.26643859807663'), Decimal('167.90400138731076')]",34.94187832072512,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7100634189653787,106,34836.326927,2.0806917405214107,-1.9847400586418364,"[Decimal('0.44145762061898947'), Decimal('0.30039999421953856')]",pupil.1,1,3d c++,1582178736.6502342,0.44145762061898947,0.30039999421953856
"{'center': [-1.974225829406611, 5.030240728210082, 64.8673101204933], 'normal': [-0.3510879676229565, 0.4880573238994497, -0.7990852817931822], 'radius': Decimal('1.8304457072848717')}",0.99846283327633,35072.421845,3.6608914145697433,"{'center': [Decimal('141.26351411664888'), 167.9001534287303], 'axes': [Decimal('26.265325561847337'), Decimal('35.001872034865926')], 'angle': -55.48835973862598}","[Decimal('141.26351411664888'), 167.9001534287303]",35.001872034865926,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7105135253917871,106,34836.326927,2.080658923036475,-1.9847688310341196,"[Decimal('0.44144848161452777'), 0.3004160273802904]",pupil.1,1,3d c++,1582178736.6572099,0.44144848161452777,0.3004160273802904
"{'center': [Decimal('-1.9696424747180648'), 5.033712397609836, 64.86741848310487], 'normal': [Decimal('-0.35070602139891094'), 0.4883466296827626, -0.7990762515755511], 'radius': Decimal('1.8222694800804466')}",0.9959964845402685,35072.430245,3.6445389601608933,"{'center': [141.3060272294717, Decimal('167.93474855790862')], 'axes': [26.14714695412199, 34.84543724126928], 'angle': Decimal('-55.535334832778304')}","[141.3060272294717, Decimal('167.93474855790862')]",34.84543724126928,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7106083953779874,106,34836.326927,2.080990417957419,-1.9843722791727312,"[Decimal('0.44158133509209907'), Decimal('0.30027188100871405')]",pupil.1,1,3d c++,1582178736.6684759,0.44158133509209907,0.30027188100871405
"{'center': [-1.970978173540861, 5.028368397063479, 64.86474073614401], 'normal': [Decimal('-0.35081732963414397'), Decimal('0.48790129630389956'), -0.7992993971556233], 'radius': Decimal('1.8258455185337303')}",0.9982476555070049,35072.438645,3.6516910370674607,"{'center': [Decimal('141.29309538341676'), 167.8850373591813], 'axes': [Decimal('26.209529065666967'), 34.9152645237615], 'angle': -55.50200743964708}","[Decimal('141.29309538341676'), 167.8850373591813]",34.9152645237615,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7108437413404944,106,34836.326927,2.0804801676178264,-1.9843863067150866,"[0.4415409230731774, Decimal('0.30047901100341123')]",pupil.1,1,3d c++,1582178736.68274,0.4415409230731774,0.30047901100341123
"{'center': [Decimal('-1.9700390195434996'), 5.031404629801092, 64.86618252112825], 'normal': [-0.3507390668010305, Decimal('0.48815431569870066'), -0.7991792484069363], 'radius': Decimal('1.8364529480828384')}",0.9985643585047149,35072.447045,3.672905896165677,"{'center': [141.3039758034431, 167.9108685138265], 'axes': [Decimal('26.355887245866803'), 35.11739485749797], 'angle': -55.52218758963355}","[141.3039758034431, 167.9108685138265]",35.11739485749797,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7112315309524497,106,34836.326927,2.0807700521916184,-1.9843595222574357,"[Decimal('0.44157492438575974'), 0.3003713811923896]",pupil.1,1,3d c++,1582178736.6876268,0.44157492438575974,0.3003713811923896
"{'center': [Decimal('-1.9717041021548485'), 5.034333806851143, 64.86870340458881], 'normal': [-0.3508778236853096, 0.4883984137862049, -0.7989691747852228], 'radius': 1.822091487827168}",0.9829491660909233,35072.455445,3.644182975654336,"{'center': [Decimal('141.28670535088995'), 167.9397897358681], 'axes': [Decimal('26.139509913273248'), Decimal('34.841341312014194')], 'angle': -55.52409240114493}","[Decimal('141.28670535088995'), 167.9397897358681]",34.841341312014194,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.710980384935167,106,34836.326927,2.0810497601664815,-1.9846018752021628,"[0.4415209542215311, 0.3002508761005497]",pupil.1,1,3d c++,1582178736.6939454,0.4415209542215311,0.3002508761005497
"{'center': [-1.966425043337432, 5.030575966272416, 64.86409122148592], 'normal': [Decimal('-0.35043790211719156'), Decimal('0.48808526040464423'), -0.7993535233771303], 'radius': Decimal('1.8325145566624612')}",0.9983999003344032,35072.463845,3.6650291133249224,"{'center': [141.3372725458276, Decimal('167.90523087224824')], 'axes': [Decimal('26.307632288081738'), 35.04319415685839], 'angle': Decimal('-55.543084807550784')}","[141.3372725458276, Decimal('167.90523087224824')]",35.04319415685839,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7109394115292544,106,34836.326927,2.080690930809915,-1.9839633109750623,"[Decimal('0.44167897670571127'), Decimal('0.30039487136563237')]",pupil.1,1,3d c++,1582178736.7014134,0.44167897670571127,0.30039487136563237
"{'center': [Decimal('-1.9632757517615436'), 5.033956684284951, 64.8647759704608], 'normal': [-0.3501754611525342, Decimal('0.48836698690568886'), -0.7992964609625571], 'radius': Decimal('1.8352787377416715')}",0.9987798051552321,35072.472245,3.670557475483343,"{'center': [Decimal('141.36786587753156'), Decimal('167.93641448935062')], 'axes': [Decimal('26.344284757186827'), 35.09571079452274], 'angle': -55.57989261373417}","[Decimal('141.36786587753156'), Decimal('167.93641448935062')]",35.09571079452274,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7112018492765548,106,34836.326927,2.0810137461667426,-1.9837141283297153,"[0.4417745808672861, Decimal('0.30026493962770573')]",pupil.1,1,3d c++,1582178736.719269,0.4417745808672861,0.30026493962770573
"{'center': [Decimal('-1.9729784979047102'), 5.01926540347471, 64.86006778796714], 'normal': [Decimal('-0.35098402333113143'), 0.4871427135048355, -0.7996888095036955], 'radius': Decimal('1.8244576281962792')}",0.9980168700184294,35072.480645,3.6489152563925584,"{'center': [141.2725705151556, 167.8018860510642], 'axes': [Decimal('26.208827048725343'), 34.89120568082059], 'angle': Decimal('-55.447023135300206')}","[141.2725705151556, 167.8018860510642]",34.89120568082059,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7109201063902004,106,34836.326927,2.0796113398218767,-1.984381880202019,"[Decimal('0.44147678285986125'), Decimal('0.30082547478723254')]",pupil.1,1,3d c++,1582178736.723625,0.44147678285986125,0.30082547478723254
"{'center': [Decimal('-1.9856705285933454'), 5.030217158953049, 64.87233223965185], 'normal': [Decimal('-0.35204169255518436'), Decimal('0.48805535979469705'), -0.7986667718633034], 'radius': Decimal('1.8324838714609393')}",0.998457834504959,35072.489045,3.6649677429218785,"{'center': [Decimal('141.15613431265965'), Decimal('167.89596173584548')], 'axes': [Decimal('26.274873303393495'), 35.03812934536936], 'angle': Decimal('-55.410319213036665')}","[Decimal('141.15613431265965'), Decimal('167.89596173584548')]",35.03812934536936,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7111854507415472,106,34836.326927,2.0806566727185722,-1.985962110596758,"[0.4411129197270614, 0.3004334927673106]",pupil.1,1,3d c++,1582178736.726143,0.4411129197270614,0.3004334927673106
"{'center': [Decimal('-1.9745011595027706'), 5.035702854924358, 64.87076937693638], 'normal': [-0.3511109117976364, 0.4885125011256394, -0.7987970104229263], 'radius': Decimal('1.8274926712242912')}",0.9980684883411762,35072.497445,3.6549853424485823,"{'center': [141.2613973511321, Decimal('167.95031121274388')], 'axes': [26.20880562581342, 34.94353702727069], 'angle': -55.51123538898001}","[141.2613973511321, Decimal('167.95031121274388')]",34.94353702727069,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7110170764036083,106,34836.326927,2.0811805059836197,-1.9849257985410094,"[0.4414418667222878, 0.3002070366135672]",pupil.1,1,3d c++,1582178736.7332866,0.4414418667222878,0.3002070366135672
"{'center': [-1.979625325851479, 5.024116315429344, 64.86594542128141], 'normal': [Decimal('-0.35153792566002884'), Decimal('0.48754695616772165'), -0.799199006727507], 'radius': Decimal('1.8319522024341544')}",0.9988593540548244,35072.505845,3.6639044048683087,"{'center': [Decimal('141.21191803055896'), Decimal('167.84247555325356')], 'axes': [Decimal('26.292960475764513'), 35.03140267854504], 'angle': -55.42376421903713}","[Decimal('141.21191803055896'), Decimal('167.84247555325356')]",35.03140267854504,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7110549473160588,106,34836.326927,2.0800742786949327,-1.985188262609066,"[0.4412872438454968, Decimal('0.30065635186144346')]",pupil.1,1,3d c++,1582178736.74097,0.4412872438454968,0.30065635186144346
"{'center': [Decimal('-1.9751459555956035'), 5.027604811259394, 64.86610493243319], 'normal': [-0.3511646448053725, 0.4878376641535591, -0.7991857141315252], 'radius': 1.832960642217452}",0.9978841960062921,35072.514245,3.665921284434904,"{'center': [Decimal('141.25478748630388'), Decimal('167.87540339879524')], 'axes': [Decimal('26.306446458083393'), Decimal('35.050620241881475')], 'angle': Decimal('-55.470131957463025')}","[Decimal('141.25478748630388'), Decimal('167.87540339879524')]",35.050620241881475,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7108299943871299,106,34836.326927,2.080407271591774,-1.9848029703906833,"[Decimal('0.44142121089469966'), 0.3005191525050198]",pupil.1,1,3d c++,1582178736.754986,0.44142121089469966,0.3005191525050198
"{'center': [-1.976504048118278, Decimal('5.0159486610648365'), 64.859595942474], 'normal': [-0.3512778191822621, 0.4868663183040126, -0.7997281299614576], 'radius': 1.837260891586334}",0.997927187263797,35072.522645,3.674521783172668,"{'center': [Decimal('141.24071371926732'), Decimal('167.76811601473233')], 'axes': [Decimal('26.395065357706716'), 35.13637078070022], 'angle': Decimal('-55.407897487409436')}","[Decimal('141.24071371926732'), Decimal('167.76811601473233')]",35.13637078070022,"{'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}","{'center': [Decimal('178.64279906886898'), 113.118151079682], 'axes': [Decimal('199.84868042955682'), Decimal('199.84868042955682')], 'angle': 90.0}",0.7103081091826668,106,34836.326927,2.0792948807232956,-1.9846717814896888,"[Decimal('0.44137723037271037'), 0.3009661832719487]",pupil.1,1,3d c++,1582178736.7618098,0.44137723037271037,0.3009661832719487
