circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2015774217578836'), 5.915608130465945, 64.02027385544302], 'normal': [-0.303638048555226, 0.5347676610117599, -0.7885603871648548], 'radius': Decimal('1.9133651760164496')}",0.9979584658114621,399123.911578,3.8267303520328992,"{'center': [129.1167084421108, Decimal('177.07505000908063')], 'axes': [Decimal('26.838845125568007'), Decimal('37.066038647982175')], 'angle': -60.52692435791635}","[129.1167084421108, Decimal('177.07505000908063')]",37.066038647982175,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6495668471958371,16,398671.991628,2.135029092336884,-1.9383518849525723,"[0.4034897138815962, 0.2621872916288307]",pupil.1,1,3d c++,1581553710.098725,0.4034897138815962,0.2621872916288307
"{'center': [Decimal('-3.1650614287058207'), 5.931964066040178, 64.01739016078707], 'normal': [-0.3005950491342208, 0.5361306556429458, -0.7888006950528507], 'radius': Decimal('1.8435627280410278')}",0.9970259725600007,399123.919978,3.6871254560820557,"{'center': [129.4591437790848, Decimal('177.25078362205738')], 'axes': [25.87090150084399, 35.7149884276103], 'angle': -60.83938515918108}","[129.4591437790848, Decimal('177.25078362205738')]",35.7149884276103,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6490272254448759,16,398671.991628,2.1366429302099346,-1.9348854845815098,"[0.40455982430964, 0.2614550682414276]",pupil.1,1,3d c++,1581553710.105966,0.40455982430964,0.2614550682414276
"{'center': [Decimal('-3.1127690674917186'), 5.928718776440545, Decimal('63.995427388937266')], 'normal': [Decimal('-0.29623735236637894'), 0.5358602148429764, -0.7906309260403345], 'radius': Decimal('1.8203311993690419')}",0.9957761214843253,399123.928378,3.6406623987380837,"{'center': [Decimal('129.95127219757526'), Decimal('177.24340099925166')], 'axes': [Decimal('25.635180775922702'), Decimal('35.276858939022304')], 'angle': Decimal('-61.186799511063654')}","[Decimal('129.95127219757526'), Decimal('177.24340099925166')]",35.276858939022304,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6484007791107693,16,398671.991628,2.136322586554514,-1.9292905865268657,"[0.4060977256174227, 0.2614858291697847]",pupil.1,1,3d c++,1581553710.114166,0.4060977256174227,0.2614858291697847
"{'center': [Decimal('-3.1068108615195493'), 5.951812920624122, 64.00888681656741], 'normal': [-0.2957408352020315, 0.5377847268582746, -0.7895093070711554], 'radius': Decimal('1.8020082305559624')}",0.9966421646970723,399123.936778,3.6040164611119248,"{'center': [Decimal('130.01273034023518'), Decimal('177.45869962670878')], 'axes': [Decimal('25.321793457114655'), 34.9143459896616], 'angle': Decimal('-61.314998658793606')}","[Decimal('130.01273034023518'), Decimal('177.45869962670878')]",34.9143459896616,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6484779483632686,16,398671.991628,2.1386036388580147,-1.9292058791637912,"[0.4062897823132349, 0.2605887515553801]",pupil.1,1,3d c++,1581553710.121644,0.4062897823132349,0.2605887515553801
"{'center': [-3.14314879070821, 5.937275103539348, 64.01267754704196], 'normal': [Decimal('-0.29876899596775325'), 0.53657324210121, -0.7891934128649433], 'radius': Decimal('1.8548802876565977')}",0.9969566956886008,399123.945178,3.7097605753131955,"{'center': [Decimal('129.66991797818488'), 177.3036623159392], 'axes': [26.04951640716933, 35.93694956597497], 'angle': -61.0099630002477}","[Decimal('129.66991797818488'), 177.3036623159392]",35.93694956597497,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6484113394004121,16,398671.991628,2.137167325226232,-1.9326976644124432,"[0.4052184936818278, 0.2612347403502534]",pupil.1,1,3d c++,1581553710.129727,0.4052184936818278,0.2612347403502534
"{'center': [-3.147171074445443, 5.941795095230378, 64.01727647912449], 'normal': [-0.2991041862791893, 0.5369499080754626, -0.7888101685247321], 'radius': Decimal('1.8049338271458673')}",0.9979881324845952,399123.953578,3.6098676542917345,"{'center': [Decimal('129.62716959853668'), Decimal('177.35407983206724')], 'axes': [Decimal('25.328822229643265'), 34.96647452974203], 'angle': -60.99947278647762}","[Decimal('129.62716959853668'), Decimal('177.35407983206724')]",34.96647452974203,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6484146286194092,16,398671.991628,2.1376137526485426,-1.9332300966081828,"[Decimal('0.40508490499542715'), 0.2610246673663865]",pupil.1,1,3d c++,1581553710.137708,0.40508490499542715,0.2610246673663865
"{'center': [Decimal('-3.1454606633393833'), 5.958622603300921, 64.02810385336139], 'normal': [-0.298961652020351, 0.5383522004146745, -0.7879078873383237], 'radius': Decimal('1.8866295482286795')}",0.9970650131042164,399123.961978,3.773259096457359,"{'center': [Decimal('129.65853401463397'), 177.4894155594998], 'axes': [Decimal('26.429596476223036'), Decimal('36.543491663261314')], 'angle': -61.07487421602008}","[Decimal('129.65853401463397'), 177.4894155594998]",36.543491663261314,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6479020372078481,16,398671.991628,2.1392768774558,-1.933451557945305,"[Decimal('0.40518291879573115'), 0.2604607685020841]",pupil.1,1,3d c++,1581553710.1501398,0.40518291879573115,0.2604607685020841
"{'center': [Decimal('-3.1242633753137157'), 5.903242639391121, 63.98251730409666], 'normal': [Decimal('-0.29719521135154536'), 0.5337372034221911, -0.7917067664437185], 'radius': 1.846120426237917}",0.9985576679341481,399123.970378,3.692240852475834,"{'center': [Decimal('129.83750645412968'), Decimal('177.00288716407417')], 'axes': [Decimal('26.052910624259695'), 35.78398639290104], 'angle': -61.01064772942567}","[Decimal('129.83750645412968'), Decimal('177.00288716407417')]",35.78398639290104,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6477583802763864,16,398671.991628,2.1338100845682164,-1.92990489469482,"[Decimal('0.40574220766915525'), Decimal('0.26248797014969094')]",pupil.1,1,3d c++,1581553710.159617,0.40574220766915525,0.26248797014969094
"{'center': [-3.08676767228639, 5.942796226338109, Decimal('63.995272308764854')], 'normal': [Decimal('-0.29407056943260157'), 0.5370333356677734, -0.7906438493880352], 'radius': Decimal('1.8180850937700719')}",0.9985860369433753,399123.978778,3.6361701875401438,"{'center': [130.2020604948043, Decimal('177.37997872690747')], 'axes': [Decimal('25.603971672248615'), 35.23340538793147], 'angle': Decimal('-61.419585326537906')}","[130.2020604948043, Decimal('177.37997872690747')]",35.23340538793147,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6477003067215215,16,398671.991628,2.1377126488328626,-1.9268798911954976,"[Decimal('0.40688143904626345'), 0.2609167553045523]",pupil.1,1,3d c++,1581553710.166419,0.40688143904626345,0.2609167553045523
"{'center': [Decimal('-3.1306352942500775'), 5.98955855725331, 64.04369118298115], 'normal': [Decimal('-0.29772620459624216'), 0.5409301965773735, -0.7866089432033434], 'radius': 1.843941982653985}",0.9991283141315777,399123.987178,3.68788396530797,"{'center': [129.8034847664799, Decimal('177.78383401422366')], 'axes': [25.76586567729043, 35.70771934190871], 'angle': Decimal('-61.292709488682554')}","[129.8034847664799, Decimal('177.78383401422366')]",35.70771934190871,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6477754167546146,16,398671.991628,2.142339014745339,-1.932626082112259,"[0.4056358898952497, 0.2592340249407348]",pupil.1,1,3d c++,1581553710.174519,0.4056358898952497,0.2592340249407348
"{'center': [Decimal('-3.1029966972928533'), 6.008562575510733, 64.04635869156405], 'normal': [Decimal('-0.29542298818314017'), 0.5425138647654921, -0.786386650821435], 'radius': Decimal('1.8375405346716618')}",0.997316551454106,399123.995578,3.6750810693433236,"{'center': [Decimal('130.07064192803944'), Decimal('177.96629267615782')], 'axes': [Decimal('25.665025328964845'), 35.58224265177761], 'angle': -61.55302616738564}","[Decimal('130.07064192803944'), Decimal('177.96629267615782')]",35.58224265177761,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6494045988120312,16,398671.991628,2.1442230837633636,-1.930155507497639,"[0.4064707560251232, 0.2584737805160091]",pupil.1,1,3d c++,1581553710.1818712,0.4064707560251232,0.2584737805160091
"{'center': [Decimal('-3.1251162086101214'), 5.939085773106565, 64.00710091876405], 'normal': [-0.2972662807929125, 0.5367241312318115, -0.7896581318881016], 'radius': Decimal('1.8910056762980503')}",0.9990075908378303,399124.003978,3.7820113525961006,"{'center': [129.84591756621, 177.3179867665836], 'axes': [26.58100962276505, Decimal('36.640263638590554')], 'angle': -61.14087355906801}","[129.84591756621, 177.3179867665836]",36.640263638590554,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6495570507818016,16,398671.991628,2.137346144968159,-1.9308370434801414,"[Decimal('0.40576849239440627'), 0.261175055139235]",pupil.1,1,3d c++,1581553710.190229,0.40576849239440627,0.261175055139235
"{'center': [-3.138652672459924, 5.974969439569703, 64.03671041623569], 'normal': [Decimal('-0.29839431944706274'), 0.5397144367704063, -0.7871906737654654], 'radius': Decimal('1.8477759066306512')}",0.9994095201252385,399124.012378,3.6955518132613023,"{'center': [Decimal('129.72340123340558'), Decimal('177.64827033920514')], 'axes': [Decimal('25.848801162167685'), 35.78587338933596], 'angle': -61.18309645982087}","[Decimal('129.72340123340558'), Decimal('177.64827033920514')]",35.78587338933596,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6508456085054348,16,398671.991628,2.1408941893975677,-1.9331237138355097,"[Decimal('0.40538562885439244'), 0.2597988735866452]",pupil.1,1,3d c++,1581553710.197979,0.40538562885439244,0.2597988735866452
"{'center': [Decimal('-3.1095504636106117'), 5.953894743286348, 64.01133204053573], 'normal': [-0.2959691353762867, 0.5379582120801267, -0.7893055384071282], 'radius': 1.873193055865609}",0.9981891800694356,399124.020778,3.746386111731218,"{'center': [Decimal('129.99590843844067'), 177.4612522967853], 'axes': [26.31232625132923, 36.29262383584347], 'angle': -61.30394143418942}","[Decimal('129.99590843844067'), 177.4612522967853]",36.29262383584347,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6503837858810368,16,398671.991628,2.1388094273462523,-1.9295442916745673,"[Decimal('0.40623721387012707'), Decimal('0.26057811543006126')]",pupil.1,1,3d c++,1581553710.2057931,0.40623721387012707,0.26057811543006126
"{'center': [Decimal('-3.1572860354720556'), Decimal('5.9466334489640085'), 64.02441475211822], 'normal': [-0.2999470996980737, 0.5373531042199318, -0.7882153124419221], 'radius': Decimal('1.8492502484365696')}",0.9985873019065362,399124.029178,3.698500496873139,"{'center': [Decimal('129.53811807926573'), Decimal('177.38509741057678')], 'axes': [25.92120054869454, Decimal('35.821289483293526')], 'angle': -60.94844267791488}","[Decimal('129.53811807926573'), Decimal('177.38509741057678')]",35.821289483293526,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6504332456000461,16,398671.991628,2.138091764445537,-1.9344147213524914,"[0.4048066189977054, 0.2608954274559301]",pupil.1,1,3d c++,1581553710.2151759,0.4048066189977054,0.2608954274559301
"{'center': [-3.11673562021823, Decimal('5.9467963108790745'), 64.00919391498029], 'normal': [Decimal('-0.29656789842692155'), 0.5373666760461873, -0.7894837155367495], 'radius': Decimal('1.8543976708355017')}",0.9966617825024107,399124.037578,3.7087953416710033,"{'center': [Decimal('129.92328806200806'), Decimal('177.39869970092235')], 'axes': [26.0572114412864, 35.92954774191187], 'angle': Decimal('-61.227707910555104')}","[Decimal('129.92328806200806'), Decimal('177.39869970092235')]",35.92954774191187,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6509771387373631,16,398671.991628,2.138107857144119,-1.9301348964021268,"[0.4060102751937752, Decimal('0.26083875124615685')]",pupil.1,1,3d c++,1581553710.221733,0.4060102751937752,0.26083875124615685
"{'center': [Decimal('-3.1393155828855464'), 5.975265308539485, 64.03716459338024], 'normal': [Decimal('-0.29844956198253125'), 0.5397390925178881, -0.7871528256700867], 'radius': Decimal('1.8073494309757445')}",0.9926123598028624,399124.045978,3.614698861951489,"{'center': [Decimal('129.71237533977524'), Decimal('177.65943565015732')], 'axes': [25.2810650002895, Decimal('35.002446427727946')], 'angle': -61.17966108275271}","[Decimal('129.71237533977524'), Decimal('177.65943565015732')]",35.002446427727946,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6507679030651414,16,398671.991628,2.140923477314435,-1.9332010109293871,"[0.4053511729367976, Decimal('0.25975235145767783')]",pupil.1,1,3d c++,1581553710.233453,0.4053511729367976,0.25975235145767783
"{'center': [-3.148154444261265, 5.934987107951263, 64.01301855833532], 'normal': [-0.2991861337638411, 0.5363825758022029, -0.7891649952571635], 'radius': Decimal('1.8318535738157358')}",0.998107038293937,399124.054378,3.6637071476314715,"{'center': [129.6189508767108, Decimal('177.28627004877623')], 'axes': [25.72455179182347, Decimal('35.490496160477285')], 'angle': Decimal('-60.966888745217524')}","[129.6189508767108, Decimal('177.28627004877623')]",35.490496160477285,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6513844796095847,16,398671.991628,2.1369413943639164,-1.9331718244434282,"[0.4050592214897213, 0.261307208130099]",pupil.1,1,3d c++,1581553710.24183,0.4050592214897213,0.261307208130099
"{'center': [-3.085088607847874, 5.958716885546688, 64.00548067504262], 'normal': [Decimal('-0.29393064739605856'), 0.5383600572684885, -0.7897931521982219], 'radius': Decimal('1.8226163091351866')}",0.999702067518626,399124.062778,3.645232618270373,"{'center': [Decimal('130.22338865161262'), 177.5239122607531], 'axes': [Decimal('25.625497705139423'), 35.31562921349116], 'angle': -61.49085784830934}","[Decimal('130.22338865161262'), 177.5239122607531]",35.31562921349116,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6516305034457326,16,398671.991628,2.1392862006921183,-1.9270761778020231,"[Decimal('0.40694808953628947'), 0.2603170322468621]",pupil.1,1,3d c++,1581553710.250315,0.40694808953628947,0.2603170322468621
"{'center': [-3.09403905130364, 5.981820174756077, 64.02461166585974], 'normal': [-0.2946765176840391, 0.5402853313692708, -0.7881989029634623], 'radius': Decimal('1.8512588910498338')}",0.9950602654624287,399124.071178,3.7025177820996675,"{'center': [Decimal('130.14896273657843'), Decimal('177.72414028714215')], 'axes': [Decimal('25.948053241831566'), Decimal('35.860107132895045')], 'angle': -61.51530730836498}","[Decimal('130.14896273657843'), Decimal('177.72414028714215')]",35.860107132895045,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6505287376115998,16,398671.991628,2.1415724813090535,-1.928567700266699,"[0.4067155085518076, Decimal('0.25948274880357436')]",pupil.1,1,3d c++,1581553710.2598,0.4067155085518076,0.25948274880357436
"{'center': [-3.132982743068322, 5.969730169786561, 64.03097390281992], 'normal': [-0.2979218253310959, 0.5392778309551445, -0.7876687165501132], 'radius': Decimal('1.8288502362265826')}",0.9965407593223957,399124.079578,3.657700472453165,"{'center': [Decimal('129.77324138036502'), 177.6067797239871], 'axes': [25.60765120532346, 35.42238914398903], 'angle': -61.20229601903682}","[Decimal('129.77324138036502'), 177.6067797239871]",35.42238914398903,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6498551711107692,16,398671.991628,2.1403756478193845,-1.9323978618951376,"[0.4055413793136407, 0.2599717511500538]",pupil.1,1,3d c++,1581553710.2658038,0.4055413793136407,0.2599717511500538
"{'center': [Decimal('-3.2263126553272192'), Decimal('5.9701377037270875'), 64.06708307222081], 'normal': [-0.3056993180193373, 0.539311792116855, -0.7846596191000389], 'radius': Decimal('1.8921823909109339')}",0.5623976524690186,399124.087978,3.7843647818218678,"{'center': [Decimal('128.89712088118594'), Decimal('177.56558857248567')], 'axes': [Decimal('26.340792723111935'), 36.62885382929351], 'angle': Decimal('-60.567373218527486')}","[Decimal('128.89712088118594'), Decimal('177.56558857248567')]",36.62885382929351,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6433192100146368,16,398671.991628,2.14041597613501,-1.9423006586103848,"[0.4028035027537061, 0.2601433809479764]",pupil.1,1,3d c++,1581553710.274532,0.4028035027537061,0.2601433809479764
"{'center': [Decimal('-3.1157124233975977'), 5.965873076161972, 64.02182194259369], 'normal': [-0.2964826320252022, 0.5389564064864287, -0.7884313799022994], 'radius': Decimal('1.8490207438861905')}",0.995428870545417,399124.096378,3.698041487772381,"{'center': [Decimal('129.93822394523087'), 177.5731127992974], 'axes': [25.92854847613506, Decimal('35.818292351220016')], 'angle': -61.30648146419897}","[Decimal('129.93822394523087'), 177.5731127992974]",35.818292351220016,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6428281072033304,16,398671.991628,2.1399940131529926,-1.930479461549303,"[0.4060569498288465, 0.2601120300029275]",pupil.1,1,3d c++,1581553710.281971,0.4060569498288465,0.2601120300029275
"{'center': [-3.156648974677702, Decimal('5.9929888089534655'), 64.05594049650084], 'normal': [-0.2998940112985442, 0.5412160508857199, -0.7855881670767034], 'radius': Decimal('1.9142930106598979')}",0.9984458184292956,399124.104778,3.8285860213197958,"{'center': [Decimal('129.56671548610998'), Decimal('177.79071092700335')], 'axes': [26.69659150992858, 37.06344767005609], 'angle': -61.12762544361249}","[Decimal('129.56671548610998'), Decimal('177.79071092700335')]",37.06344767005609,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6425976261251298,16,398671.991628,2.1426789227386425,-1.9354668873625953,"[0.4048959858940937, 0.2592053711374861]",pupil.1,1,3d c++,1581553710.290279,0.4048959858940937,0.2592053711374861
"{'center': [Decimal('-3.0988522949076955'), 5.956357924721654, 64.00900595521189], 'normal': [Decimal('-0.29507762131771037'), 0.5381634771997356, -0.7894993788507827], 'radius': Decimal('1.8791415450388742')}",0.9943667995104815,399124.113178,3.7582830900777484,"{'center': [Decimal('130.09886950172202'), Decimal('177.48572591334238')], 'axes': [Decimal('26.405786847447217'), 36.40923130456846], 'angle': -61.38697125244032}","[Decimal('130.09886950172202'), Decimal('177.48572591334238')]",36.40923130456846,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6412646946300171,16,398671.991628,2.1390529481188607,-1.92847313321558,"[0.4065589671928813, Decimal('0.26047614202774005')]",pupil.1,1,3d c++,1581553710.3033302,0.4065589671928813,0.26047614202774005
"{'center': [-3.082568818464365, 5.96641622767452, 64.00979558364], 'normal': [-0.2937206649474328, 0.5390016691124744, -0.7894335764817738], 'radius': Decimal('1.8270369170248308')}",0.9978795194781277,399124.121578,3.6540738340496617,"{'center': [Decimal('130.25017533126362'), 177.5935608504592], 'axes': [25.66974778200597, 35.39893222038994], 'angle': Decimal('-61.537031619983885')}","[Decimal('130.25017533126362'), 177.5935608504592]",35.39893222038994,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6414222645718892,16,398671.991628,2.1400477488713117,-1.92699143498735,"[Decimal('0.40703179791019883'), Decimal('0.26002682978975333')]",pupil.1,1,3d c++,1581553710.307379,0.40703179791019883,0.26002682978975333
"{'center': [-3.100418074800427, 5.991397977753825, 64.03357305712296], 'normal': [-0.295208102975438, 0.5410834816190832, -0.7874521203581932], 'radius': Decimal('1.8355187815941592')}",0.9933422508282967,399124.129978,3.6710375631883183,"{'center': [Decimal('130.08953612669762'), Decimal('177.81222250807767')], 'axes': [Decimal('25.689999436330044'), Decimal('35.550155138048375')], 'angle': -61.50703245665133}","[Decimal('130.08953612669762'), Decimal('177.81222250807767')]",35.550155138048375,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6397272849644642,16,398671.991628,2.1425212760133583,-1.9294707529391018,"[Decimal('0.40652980039593006'), Decimal('0.25911573954967637')]",pupil.1,1,3d c++,1581553710.320838,0.40652980039593006,0.25911573954967637
"{'center': [-3.058084149868824, 5.953165705455625, Decimal('63.991696830537116')], 'normal': [-0.2916802758978044, 0.5378974589275665, -0.7909418059070135], 'radius': 1.836675634823082}",0.998789701792118,399124.138378,3.673351269646164,"{'center': [Decimal('130.47969204167205'), 177.4792077238223], 'axes': [Decimal('25.880655526080723'), Decimal('35.595774925909424')], 'angle': -61.65716176280847}","[Decimal('130.47969204167205'), 177.4792077238223]",35.595774925909424,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6403481752584539,16,398671.991628,2.1387373587709275,-1.9240991169607666,"[0.4077490376302252, 0.2605033011507404]",pupil.1,1,3d c++,1581553710.325973,0.4077490376302252,0.2605033011507404
"{'center': [Decimal('-3.0145576518405597'), Decimal('6.0065930041207265'), 64.01225215903614], 'normal': [Decimal('-0.28805306772878236'), 0.5423497338163249, -0.7892288618654282], 'radius': Decimal('1.8392451337063744')}",0.9998587615200141,399124.146778,3.678490267412749,"{'center': [Decimal('130.90936983470445'), Decimal('177.97669015279314')], 'axes': [Decimal('25.830561079437306'), Decimal('35.634184462867225')], 'angle': -62.15659469646664}","[Decimal('130.90936983470445'), Decimal('177.97669015279314')]",35.634184462867225,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6410222541512911,16,398671.991628,2.1440277129970413,-1.9207538885183721,"[0.4090917807334514, Decimal('0.25843045769669526')]",pupil.1,1,3d c++,1581553710.334977,0.4090917807334514,0.25843045769669526
"{'center': [-2.961451168008188, 6.031450694059296, 64.0101330291403], 'normal': [Decimal('-0.28362752740941805'), 0.5444212079778724, -0.7894054560234139], 'radius': Decimal('1.8615527523076207')}",0.9932477771365746,399124.155178,3.7231055046152415,"{'center': [Decimal('131.42378242879238'), Decimal('178.21362112512907')], 'axes': [26.15256785743529, 36.06771305114998], 'angle': -62.616507965454}","[Decimal('131.42378242879238'), Decimal('178.21362112512907')]",36.06771305114998,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6417734751785309,16,398671.991628,2.146495272887359,-1.915725514144465,"[Decimal('0.41069932008997617'), 0.2574432453119623]",pupil.1,1,3d c++,1581553710.3424482,0.41069932008997617,0.2574432453119623
"{'center': [-3.131012016244944, Decimal('6.1299018371738585'), 64.14189833058016], 'normal': [-0.2977575980958144, 0.552625469904086, -0.7784250142367598], 'radius': Decimal('1.8972564031034673')}",0.4229223177511678,399124.163578,3.7945128062069347,"{'center': [Decimal('129.85075835043983'), Decimal('179.03905735552297')], 'axes': [Decimal('26.089838695007877'), 36.68442737808212], 'angle': -61.80604794281955}","[Decimal('129.85075835043983'), Decimal('179.03905735552297')]",36.68442737808212,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6417734751785309,16,398671.991628,2.1563074861507814,-1.9361373127400676,"[Decimal('0.40578361984512445'), 0.254003927685321]",pupil.1,1,3d c++,1581553710.353209,0.40578361984512445,0.254003927685321
