circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.904017111145911, 5.762458632664589, 71.55439682972957], 'normal': [Decimal('-0.35738562929871026'), 0.4754680040077287, -0.8038691990216266], 'radius': Decimal('1.8473657333149025')}",0.9985439498253834,34414.877243,3.694731466629805,"{'center': [Decimal('134.95027581830678'), 169.7839719638163], 'axes': [Decimal('24.047983201620198'), 32.02095484827854], 'angle': Decimal('-54.005976242199495')}","[Decimal('134.95027581830678'), 169.7839719638163]",32.02095484827854,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.892773694567528,58,34258.034199,2.066292266216616,-1.9891353638641902,"[0.4217196119322087, 0.2925667834840987]",pupil.1,1,3d c++,1582178079.113334,0.4217196119322087,0.2925667834840987
"{'center': [Decimal('-2.9249395609172395'), 5.717599308461435, 71.53730756422149], 'normal': [-0.3591291667796543, 0.4717297269907993, -0.8052933044806329], 'radius': Decimal('1.8400860386990157')}",0.9981861505317532,34414.885643,3.6801720773980313,"{'center': [Decimal('134.76287923457537'), Decimal('169.40898770255396')], 'axes': [Decimal('24.017343892574708'), Decimal('31.902314000877045')], 'angle': -53.65562999246317}","[Decimal('134.76287923457537'), Decimal('169.40898770255396')]",31.902314000877045,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8930277920145002,58,34258.034199,2.062047790610578,-1.9902860961834645,"[Decimal('0.42113399760804804'), 0.2941292179060252]",pupil.1,1,3d c++,1582178079.119911,0.42113399760804804,0.2941292179060252
"{'center': [Decimal('-2.9350349336640975'), Decimal('5.6857207517358725'), 71.52320383095768], 'normal': [-0.3599704478418924, Decimal('0.46907318059700237'), -0.8064686155859504], 'radius': Decimal('1.8254169917958212')}",0.9968773152369197,34414.894043,3.6508339835916424,"{'center': [Decimal('134.66907584662414'), Decimal('169.14517580374897')], 'axes': [Decimal('23.877989791234263'), Decimal('31.654138187848957')], 'angle': Decimal('-53.436724005353916')}","[Decimal('134.66907584662414'), Decimal('169.14517580374897')]",31.654138187848957,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8928175671255478,58,34258.034199,2.059037375711228,-1.990614056952266,"[0.4208408620207004, Decimal('0.29522843415104594')]",pupil.1,1,3d c++,1582178079.128959,0.4208408620207004,0.29522843415104594
"{'center': [-2.955977663852089, 5.661870103712496, 71.51873233007531], 'normal': [-0.3617156753575584, 0.4670856265950543, -0.8068412406594813], 'radius': Decimal('1.8234720353972247')}",0.9972158619897896,34414.902443,3.6469440707944494,"{'center': [Decimal('134.48629792124237'), 168.9422892089469], 'axes': [Decimal('23.870020840920034'), 31.62235533564517], 'angle': Decimal('-53.183717892380834')}","[Decimal('134.48629792124237'), 168.9422892089469]",31.62235533564517,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8926242846884258,58,34258.034199,2.05678821271617,-1.9922446595337555,"[0.4202696810038824, Decimal('0.29607379496272124')]",pupil.1,1,3d c++,1582178079.137015,0.4202696810038824,0.29607379496272124
"{'center': [Decimal('-2.9627660623883023'), 5.671243070756124, 71.52721234435461], 'normal': [-0.3622813752355762, 0.4678667071820234, -0.8061345728028728], 'radius': Decimal('1.8303882511933214')}",0.9975233932260156,34414.910843,3.6607765023866428,"{'center': [Decimal('134.43136695529398'), Decimal('169.01661081326807')], 'axes': [23.92980197842531, Decimal('31.738570378196833')], 'angle': Decimal('-53.184186336905974')}","[Decimal('134.43136695529398'), Decimal('169.01661081326807')]",31.738570378196833,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8923624180883882,58,34258.034199,2.0576717824214357,-1.9931558228053834,"[0.4200980217352937, 0.295764121611383]",pupil.1,1,3d c++,1582178079.144351,0.4200980217352937,0.295764121611383
"{'center': [-2.970644993455933, 5.648844887653495, 71.5177873880668], 'normal': [-0.3629379528245454, 0.466000191923471, -0.8069199858268578], 'radius': Decimal('1.8368008672973668')}",0.9986789729875586,34414.919243,3.6736017345947336,"{'center': [Decimal('134.36083796274514'), Decimal('168.82826319850943')], 'axes': [Decimal('24.048852688159204'), Decimal('31.853962106790664')], 'angle': -53.02407578664131}","[Decimal('134.36083796274514'), Decimal('168.82826319850943')]",31.853962106790664,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8923415256878675,58,34258.034199,2.0555610374127005,-1.9934688128501163,"[Decimal('0.41987761863357853'), 0.296548903339544]",pupil.1,1,3d c++,1582178079.155127,0.41987761863357853,0.296548903339544
"{'center': [-2.976911697630603, 5.647049007872073, 71.5195712672343], 'normal': [Decimal('-0.36346017817243453'), 0.4658505352750191, -0.8067713292295657], 'radius': Decimal('1.8411448314591634')}",0.9991011401043673,34414.927643,3.682289662918327,"{'center': [Decimal('134.30782265626934'), Decimal('168.81088727681401')], 'axes': [24.09949571663051, Decimal('31.928515003958783')], 'angle': -52.97413364203903}","[Decimal('134.30782265626934'), Decimal('168.81088727681401')]",31.928515003958783,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8925320589580843,58,34258.034199,2.0553919002232504,-1.9940759644603154,"[0.4197119458008417, Decimal('0.29662130301327494')]",pupil.1,1,3d c++,1582178079.164594,0.4197119458008417,0.29662130301327494
"{'center': [-3.005627852388305, 5.621330680030482, 71.51773473842992], 'normal': [-0.3658531910689097, Decimal('0.46370734128821983'), -0.8069243732965974], 'radius': Decimal('1.8390994847397606')}",0.9982759371917083,34414.936043,3.678198969479521,"{'center': [Decimal('134.05872723578798'), 168.5901190153113], 'axes': [Decimal('24.081035500796087'), 31.89382927011083], 'angle': Decimal('-52.660362889786185')}","[Decimal('134.05872723578798'), 168.5901190153113]",31.89382927011083,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8924438779991273,58,34258.034199,2.0529713782203776,-1.9964675988525433,"[Decimal('0.41893352261183747'), Decimal('0.29754117076953623')]",pupil.1,1,3d c++,1582178079.172707,0.41893352261183747,0.29754117076953623
"{'center': [-3.016194739287331, 5.581745318690683, 71.49988068949902], 'normal': [-0.3667337649771619, 0.4604085611765699, -0.8084122107075056], 'radius': Decimal('1.8414197805248762')}",0.9989712021333923,34414.944443,3.6828395610497524,"{'center': [Decimal('133.96147537055438'), Decimal('168.25925879606197')], 'axes': [Decimal('24.178050759791688'), 31.94200729458638], 'angle': Decimal('-52.396626833871174')}","[Decimal('133.96147537055438'), Decimal('168.25925879606197')]",31.94200729458638,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.892730243715989,58,34258.034199,2.049251713616904,-1.9966789489544006,"[0.4186296105329824, Decimal('0.29891975501640844')]",pupil.1,1,3d c++,1582178079.180634,0.4186296105329824,0.29891975501640844
"{'center': [Decimal('-3.0154013793755206'), 5.571793286223544, 71.49385988808386], 'normal': [Decimal('-0.36666765165117765'), Decimal('0.45957922513764166'), -0.8089139441587686], 'radius': Decimal('1.8347579942157426')}",0.9984340051324323,34414.952843,3.669515988431485,"{'center': [133.9654030320762, 168.178167094737], 'axes': [Decimal('24.112705800840708'), Decimal('31.829091751258147')], 'angle': Decimal('-52.352632436256975')}","[133.9654030320762, 168.178167094737]",31.829091751258147,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8928811806253267,58,34258.034199,2.0483176946156623,-1.9963777721295677,"[Decimal('0.41864188447523815'), Decimal('0.29925763710526243')]",pupil.1,1,3d c++,1582178079.187695,0.41864188447523815,0.29925763710526243
"{'center': [Decimal('-3.0219401884002557'), 5.551448434824457, 71.48529233277306], 'normal': [Decimal('-0.36721255240323897'), 0.4578838208543844, -0.8096279071013354], 'radius': Decimal('1.8430211922753847')}",0.9988823707695295,34414.961243,3.6860423845507695,"{'center': [Decimal('133.90692115636136'), Decimal('168.00655366408898')], 'axes': [Decimal('24.253460547025675'), Decimal('31.976282510962424')], 'angle': -52.20882601206394}","[Decimal('133.90692115636136'), Decimal('168.00655366408898')]",31.976282510962424,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8935379758207129,58,34258.034199,2.046409690342265,-1.996604467669403,"[Decimal('0.41845912861362927'), 0.2999726930662959]",pupil.1,1,3d c++,1582178079.1954198,0.41845912861362927,0.2999726930662959
"{'center': [Decimal('-3.0170783721940793'), 5.551310961411414, 71.48301095852759], 'normal': [Decimal('-0.36680740105272425'), 0.4578723647366308, -0.8098180216217911], 'radius': Decimal('1.8293775765536662')}",0.9983718149508419,34414.969643,3.6587551531073323,"{'center': [Decimal('133.94645052098988'), 168.0089397638206], 'axes': [Decimal('24.081970030783268'), Decimal('31.740525559960453')], 'angle': -52.24002560741562}","[Decimal('133.94645052098988'), 168.0089397638206]",31.740525559960453,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8938573296726426,58,34258.034199,2.046396804037889,-1.9961011014684262,"[0.4185826578780934, 0.2999627509840809]",pupil.1,1,3d c++,1582178079.2046342,0.4185826578780934,0.2999627509840809
"{'center': [-3.029646322510344, 5.549309578657938, 71.48758143969056], 'normal': [Decimal('-0.36785473024574633'), 0.4577055828405078, -0.8094371481915444], 'radius': 1.834359340642212}",0.9939605491080177,34414.978043,3.668718681284424,"{'center': [133.839989147455, Decimal('167.98790062107193')], 'axes': [24.131389428016, Decimal('31.824944949673714')], 'angle': Decimal('-52.147683023795985')}","[133.839989147455, Decimal('167.98790062107193')]",31.824944949673714,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8939516240029644,58,34258.034199,2.0462092107025374,-1.9973508698844744,"[Decimal('0.41824996608579684'), 0.300050414078867]",pupil.1,1,3d c++,1582178079.212539,0.41824996608579684,0.300050414078867
"{'center': [Decimal('-3.0361295729578033'), Decimal('5.5421803417869695'), 71.48650133179265], 'normal': [-0.3683950011163679, 0.4571114797679271, -0.8095271571830357], 'radius': Decimal('1.8290040378676589')}",0.9980664735633316,34414.986443,3.6580080757353177,"{'center': [Decimal('133.78287309991038'), Decimal('167.92777055312877')], 'axes': [24.06522808912622, Decimal('31.732484859837065')], 'angle': -52.06971138665923}","[Decimal('133.78287309991038'), Decimal('167.92777055312877')]",31.732484859837065,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8939750922188905,58,34258.034199,2.0455411211525187,-1.9978620189738556,"[0.4180714784372199, Decimal('0.30030095602863016')]",pupil.1,1,3d c++,1582178079.2205038,0.4180714784372199,0.30030095602863016
"{'center': [-3.043611031165528, 5.541723902577519, 71.48965161841225], 'normal': [Decimal('-0.36901845596701166'), Decimal('0.45707344316713955'), -0.8092646332980692], 'radius': Decimal('1.8341803732090733')}",0.9978735858026148,34414.994843,3.6683607464181467,"{'center': [Decimal('133.71993704467485'), Decimal('167.92098966364145')], 'axes': [24.12214674171141, Decimal('31.820910391933396')], 'angle': -52.01851577236692}","[Decimal('133.71993704467485'), Decimal('167.92098966364145')]",31.820910391933396,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8942021700806935,58,34258.034199,2.045498355489765,-1.9986222789419632,"[0.4178748032646089, Decimal('0.30032920973482724')]",pupil.1,1,3d c++,1582178079.2278562,0.4178748032646089,0.30032920973482724
"{'center': [-3.059135916829892, 5.551780693042336, 71.50243696515116], 'normal': [Decimal('-0.37031219643904195'), Decimal('0.45791150903920774'), -0.8081991877364936], 'radius': 1.828856528286904}",0.9976678638833888,34415.003243,3.657713056573808,"{'center': [Decimal('133.58953242603943'), Decimal('168.00045526364946')], 'axes': [Decimal('24.005919544557724'), Decimal('31.722866167650317')], 'angle': -51.96738876638424}","[Decimal('133.58953242603943'), Decimal('168.00045526364946')]",31.722866167650317,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8941006504268323,58,34258.034199,2.0464408354850434,-2.000443636744908,"[0.4174672888313732, Decimal('0.29999810306812724')]",pupil.1,1,3d c++,1582178079.236852,0.4174672888313732,0.29999810306812724
"{'center': [-3.06877560953825, 5.53638538517652, 71.49814906264389], 'normal': [-0.3711155041647385, 0.4566285667170563, -0.8085565129454334], 'radius': Decimal('1.8274469764295294')}",0.9981829342991223,34415.011643,3.6548939528590587,"{'center': [Decimal('133.50449391155468'), 167.8703452568078], 'axes': [24.00367507824356, Decimal('31.700295460577873')], 'angle': -51.82772817060521}","[Decimal('133.50449391155468'), 167.8703452568078]",31.700295460577873,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8941588660608346,58,34258.034199,2.044998237628109,-2.0010972067646313,"[0.4172015434736084, Decimal('0.30054022809663417')]",pupil.1,1,3d c++,1582178079.249416,0.4172015434736084,0.30054022809663417
"{'center': [-3.077138478449577, 5.523473371241242, 71.49470830119034], 'normal': [-0.3718124099073491, Decimal('0.45555256555578316'), -0.8088432430665619], 'radius': Decimal('1.8262135625081606')}",0.9980007722166452,34415.020042,3.652427125016321,"{'center': [Decimal('133.43080832694892'), Decimal('167.76111696739818')], 'axes': [Decimal('24.000546707010162'), Decimal('31.680405691488705')], 'angle': -51.70859244531846}","[Decimal('133.43080832694892'), Decimal('167.76111696739818')]",31.680405691488705,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8941726379979809,58,34258.034199,2.043789156903793,-2.0016743389629594,"[Decimal('0.41697127602171535'), 0.3009953459691742]",pupil.1,1,3d c++,1582178079.256178,0.41697127602171535,0.3009953459691742
"{'center': [-3.078406222630511, 5.526651849775831, 71.49708212305507], 'normal': [Decimal('-0.37191805525576027'), Decimal('0.45581743876699893'), -0.8086454245778346], 'radius': Decimal('1.8205223680552804')}",0.9975153427208913,34415.028442,3.641044736110561,"{'center': [133.41997025687, 167.7879250914636], 'axes': [23.91709690245469, Decimal('31.580610074870687')], 'angle': Decimal('-51.716307248822844')}","[133.41997025687, 167.7879250914636]",31.580610074870687,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8938801688591957,58,34258.034199,2.044086720079801,-2.0018750099607776,"[0.4169374070527187, 0.300883645452235]",pupil.1,1,3d c++,1582178079.2648928,0.4169374070527187,0.300883645452235
"{'center': [-3.096039848941229, 5.517917365759351, 71.50028933503856], 'normal': [-0.3733875241149867, 0.4550895650989589, -0.8083781569125434], 'radius': Decimal('1.8333853616786657')}",0.9696100176770149,34415.036842,3.6667707233573315,"{'center': [Decimal('133.27028278709554'), 167.7083844447237], 'axes': [24.07528720564378, Decimal('31.802360275158758')], 'angle': -51.55796095207492}","[Decimal('133.27028278709554'), 167.7083844447237]",31.802360275158758,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8941139970769285,58,34258.034199,2.04326912291355,-2.0034997177558114,"[Decimal('0.41646963370967355'), Decimal('0.30121506481365123')]",pupil.1,1,3d c++,1582178079.27247,0.41646963370967355,0.30121506481365123
"{'center': [-3.101050074507142, 5.520604940732184, 71.50411897961965], 'normal': [Decimal('-0.37380504291214617'), Decimal('0.45531352968002836'), -0.8080590198641201], 'radius': Decimal('1.8213256113695027')}",0.9975557600090508,34415.045242,3.6426512227390053,"{'center': [Decimal('133.22680097775017'), Decimal('167.73097059719552')], 'axes': [Decimal('23.903100115253913'), Decimal('31.591432962207765')], 'angle': Decimal('-51.539025071386085')}","[Decimal('133.22680097775017'), Decimal('167.73097059719552')]",31.591432962207765,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8938284860685486,58,34258.034199,2.0435206587323975,-2.004075751775877,"[Decimal('0.41633375305546927'), Decimal('0.30112095584501863')]",pupil.1,1,3d c++,1582178079.2796092,0.41633375305546927,0.30112095584501863
"{'center': [Decimal('-3.1075012233637644'), 5.51177162071724, 71.50213235679522], 'normal': [-0.374342638650198, 0.454577419678783, -0.8082245717661564], 'radius': Decimal('1.8290091969158704')}",0.9983333602191308,34415.053642,3.6580183938317408,"{'center': [133.1712918434409, 167.6547231806468], 'axes': [Decimal('24.011633381751402'), 31.72560933834392], 'angle': -51.4527677758423}","[133.1712918434409, 167.6547231806468]",31.72560933834392,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.893775446293521,58,34258.034199,2.0426940511085037,-2.0045455039787745,"[Decimal('0.41616028701075286'), 0.3014386534139716]",pupil.1,1,3d c++,1582178079.288117,0.41616028701075286,0.3014386534139716
"{'center': [Decimal('-3.1102884142746308'), 5.522657992647145, 71.50955556713004], 'normal': [Decimal('-0.37457490455943687'), 0.4554846173396084, -0.8076059709049205], 'radius': Decimal('1.8315391552044453')}",0.9985090684177063,34415.062042,3.6630783104088906,"{'center': [133.1501819051404, Decimal('167.74366263093162')], 'axes': [Decimal('24.017690953409723'), Decimal('31.766218110507786')], 'angle': Decimal('-51.489596899642414')}","[133.1501819051404, Decimal('167.74366263093162')]",31.766218110507786,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8938044037641424,58,34258.034199,2.043712829998545,-2.0050742808066193,"[0.4160943184535638, 0.3010680723711182]",pupil.1,1,3d c++,1582178079.295882,0.4160943184535638,0.3010680723711182
"{'center': [-3.116648838595999, 5.516186216631862, 71.50885982173818], 'normal': [-0.3751049399195509, Decimal('0.45494530267166816'), -0.8076639496875754], 'radius': 1.814887646827999}",0.9974321949569386,34415.070442,3.629775293655998,"{'center': [Decimal('133.09282754357886'), Decimal('167.69067347626887')], 'axes': [23.80210978855575, 31.47764891558175], 'angle': -51.41589288585159}","[Decimal('133.09282754357886'), Decimal('167.69067347626887')]",31.47764891558175,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8933524252909941,58,34258.034199,2.0431071181320557,-2.0055868350302064,"[Decimal('0.41591508607368394'), 0.3012888605155464]",pupil.1,1,3d c++,1582178079.3038151,0.41591508607368394,0.3012888605155464
"{'center': [-3.103833827572663, 5.541545013532732, 71.51723762947867], 'normal': [-0.3740370223342729, 0.4570585357467407, -0.8069657990425345], 'radius': Decimal('1.8151277172979288')}",0.9979440035723811,34415.078842,3.6302554345958575,"{'center': [133.2066501608038, 167.904436661016], 'axes': [23.77403265563468, Decimal('31.478152755362473')], 'angle': -51.62614748200294}","[133.2066501608038, 167.904436661016]",31.478152755362473,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8933036637581049,58,34258.034199,2.0454815948973635,-2.004828510633278,"[Decimal('0.41627078175251186'), Decimal('0.30039818057909995')]",pupil.1,1,3d c++,1582178079.311976,0.41627078175251186,0.30039818057909995
"{'center': [-3.122259293195104, 5.570759419982286, 71.5424191537047], 'normal': [-0.3755724778028096, Decimal('0.45949306961753683'), -0.8048673386903655], 'radius': 1.813943467597056}",0.9495608785529146,34415.087242,3.627886935194112,"{'center': [Decimal('133.05630020556947'), Decimal('168.14073772816062')], 'axes': [23.66782049008999, Decimal('31.446572111856405')], 'angle': -51.65320833870104}","[Decimal('133.05630020556947'), Decimal('168.14073772816062')]",31.446572111856405,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8937808673521785,58,34258.034199,2.0482206900099396,-2.007390552095014,"[0.4158009381424046, 0.2994135927993308]",pupil.1,1,3d c++,1582178079.320201,0.4158009381424046,0.2994135927993308
"{'center': [-3.106413739940859, 5.596331939130194, 71.54967394483144], 'normal': [Decimal('-0.37425201503162253'), Decimal('0.46162411287986255'), -0.8042627727631375], 'radius': 1.811280090734842}",0.9985609525380177,34415.095642,3.622560181469684,"{'center': [Decimal('133.19549412557114'), Decimal('168.35737301359285')], 'axes': [Decimal('23.605866088473682'), 31.39723228239374], 'angle': -51.88223990463658}","[Decimal('133.19549412557114'), Decimal('168.35737301359285')]",31.39723228239374,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8942648229406713,58,34258.034199,2.0506215167674906,-2.00632981326763,"[0.4162359191424098, Decimal('0.29851094577669646')]",pupil.1,1,3d c++,1582178079.333407,0.4162359191424098,0.29851094577669646
"{'center': [-3.105156261951024, 5.602607697912383, 71.55269349867486], 'normal': [-0.3741472251991363, Decimal('0.46214709277837823'), -0.8040111432761862], 'radius': Decimal('1.8057714712258843')}",0.9981958123899394,34415.104042,3.6115429424517687,"{'center': [Decimal('133.20675220968096'), Decimal('168.41045077422928')], 'axes': [Decimal('23.523044827638376'), Decimal('31.300408626570388')], 'angle': -51.92137176566542}","[Decimal('133.20675220968096'), Decimal('168.41045077422928')]",31.300408626570388,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8939937847832424,58,34258.034199,2.0512111622933187,-2.0063423908251163,"[Decimal('0.41627110065525297'), 0.2982897884407113]",pupil.1,1,3d c++,1582178079.339914,0.41627110065525297,0.2982897884407113
"{'center': [-3.100995626561779, 5.60455308367616, 71.55187668283673], 'normal': [-0.3738005055833659, Decimal('0.46230920825869304'), -0.8040792112626967], 'radius': Decimal('1.7973936030612836')}",0.9974056560628258,34415.112442,3.594787206122567,"{'center': [Decimal('133.24136633695437'), 168.4290536335556], 'axes': [23.41658537695734, Decimal('31.155515492434894')], 'angle': -51.95780739590517}","[Decimal('133.24136633695437'), 168.4290536335556]",31.155515492434894,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.893622922790549,58,34258.034199,2.051393979843873,-2.0059554946898204,"[0.4163792698029824, Decimal('0.29821227652685167')]",pupil.1,1,3d c++,1582178079.350476,0.4163792698029824,0.29821227652685167
"{'center': [Decimal('-3.1104709830348045'), 5.614600996255942, 71.56207395661244], 'normal': [-0.3745901186227847, Decimal('0.46314653430700814'), -0.8032294384480536], 'radius': Decimal('1.8060101394626282')}",0.9985235788511111,34415.120842,3.6120202789252565,"{'center': [133.1642275450546, 168.5078810003329], 'axes': [Decimal('23.492486344094583'), 31.30045660764071], 'angle': Decimal('-51.946311071454645')}","[133.1642275450546, 168.5078810003329]",31.30045660764071,"{'center': [Decimal('1.3846104404386117'), 0.05684258457184365, 81.20082721798909], 'radius': 12.0}","{'center': [Decimal('170.57204098139727'), Decimal('120.43401531292203')], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}",0.8935863218284767,58,34258.034199,2.05233850973612,-2.0071675804577795,"[0.4161382110782956, Decimal('0.29788382916527956')]",pupil.1,1,3d c++,1582178079.3560908,0.4161382110782956,0.29788382916527956
