circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.5779899169706045, 6.479928148890167, Decimal('52.067941284188954')], 'normal': [Decimal('-0.11475169909235444'), 0.7056901621178007, -0.69916624821681], 'radius': Decimal('1.8280853758914526')}",0.9984815935084699,52971.89671,3.656170751782905,"{'center': [Decimal('153.17459069645375'), Decimal('196.83119523171285')], 'axes': [Decimal('26.575751719937454'), 43.55108842852114], 'angle': -81.12330080450194}","[Decimal('153.17459069645375'), Decimal('196.83119523171285')]",43.55108842852114,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6897242709763329,1,52754.213839,2.3541930897576524,-1.7334724631214584,"[0.478670595926418, 0.1798700198678631]",pupil.1,1,3d c++,1582251527.506291,0.478670595926418,0.1798700198678631
"{'center': [-0.590265646656133, Decimal('6.4744991676947965'), 52.06448786536026], 'normal': [Decimal('-0.11577467656614848'), 0.7052377470181864, -0.699454033119201], 'radius': 1.815556267057624}",0.9973399869407611,52971.90511,3.631112534115248,"{'center': [153.0276560299342, Decimal('196.77612366899018')], 'axes': [Decimal('26.411275427835154'), Decimal('43.255257941067995')], 'angle': -81.03446313167285}","[153.0276560299342, Decimal('196.77612366899018')]",43.255257941067995,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6894917719450722,1,52754.213839,2.3535547577488827,-1.7348305756909996,"[0.4782114250935444, 0.1800994847125409]",pupil.1,1,3d c++,1582251527.5183392,0.4782114250935444,0.1800994847125409
"{'center': [-0.5837718977069605, Decimal('6.4792253722993305'), Decimal('52.068182951419075')], 'normal': [Decimal('-0.11523353082038411'), 0.7056315974018976, -0.6991461092809669], 'radius': Decimal('1.8094682036400547')}",0.9977076438200257,52971.913509,3.6189364072801093,"{'center': [Decimal('153.10482520338687'), Decimal('196.82917476502917')], 'axes': [26.30374485677562, 43.10708182837547], 'angle': -81.08332475325109}","[Decimal('153.10482520338687'), Decimal('196.82917476502917')]",43.10708182837547,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6894286686042084,1,52754.213839,2.3541104354098756,-1.7341480858738842,"[Decimal('0.47845257876058395'), Decimal('0.17987843847904517')]",pupil.1,1,3d c++,1582251527.5266306,0.47845257876058395,0.17987843847904517
"{'center': [-0.5878237306106459, 6.47384390302966, Decimal('52.063423441072096')], 'normal': [Decimal('-0.11557118356235789'), 0.7051831416294252, -0.6995427351432147], 'radius': Decimal('1.8221115751325707')}",0.9975878371391429,52971.921909,3.6442231502651414,"{'center': [153.0569237456333, 196.767502354393], 'axes': [Decimal('26.512081024823896'), 43.41242265022596], 'angle': -81.05039243111977}","[153.0569237456333, 196.767502354393]",43.41242265022596,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6892534568437081,1,52754.213839,2.3534777400629756,-1.7345269949021325,"[Decimal('0.47830288670510407'), Decimal('0.18013540685669582')]",pupil.1,1,3d c++,1582251527.534168,0.47830288670510407,0.18013540685669582
"{'center': [-0.5921985048678781, Decimal('6.4758240434040175'), Decimal('52.066144116435936')], 'normal': [Decimal('-0.11593574808379391'), 0.7053481533272883, -0.6993160121962284], 'radius': 1.821380210010079}",0.9977228557926007,52971.930309,3.642760420020158,"{'center': [Decimal('153.00528184412497'), Decimal('196.78742548067544')], 'axes': [Decimal('26.487758594306875'), 43.3927201878056], 'angle': -81.02267764460979}","[Decimal('153.00528184412497'), Decimal('196.78742548067544')]",43.3927201878056,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6891737574205137,1,52754.213839,2.353710497376718,-1.735086547076308,"[0.4781415057628905, Decimal('0.18005239383051896')]",pupil.1,1,3d c++,1582251527.542897,0.4781415057628905,0.18005239383051896
"{'center': [-0.6008639624134898, 6.473343403822831, Decimal('52.065083585556025')], 'normal': [Decimal('-0.11665786954592822'), 0.7051414333621894, -0.699404389769554], 'radius': Decimal('1.8366188181605148')}",0.9980504925813578,52971.938709,3.6732376363210295,"{'center': [Decimal('152.90324470458987'), 196.7539915032321], 'axes': [Decimal('26.715373651582578'), Decimal('43.756871311263176')], 'angle': -80.9613170256578}","[Decimal('152.90324470458987'), 196.7539915032321]",43.756871311263176,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6892455676654419,1,52754.213839,2.3534189169814637,-1.7360708602042016,"[Decimal('0.47782263970184335'), Decimal('0.18019170206986623')]",pupil.1,1,3d c++,1582251527.5503,0.47782263970184335,0.18019170206986623
"{'center': [-0.5940168613111249, 6.477467439140449, Decimal('52.068103729744884')], 'normal': [-0.1160872777873978, 0.7054851029719909, -0.6991527110871493], 'radius': Decimal('1.8123413878517556')}",0.9976678440265978,52971.947109,3.624682775703511,"{'center': [Decimal('152.98337507222502'), Decimal('196.80739441010542')], 'axes': [Decimal('26.346307806543887'), 43.1756224390364], 'angle': -81.0119911163015}","[Decimal('152.98337507222502'), Decimal('196.80739441010542')]",43.1756224390364,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6893344687251335,1,52754.213839,2.353903712693604,-1.735335159190883,"[0.4780730471007032, Decimal('0.17996918995789413')]",pupil.1,1,3d c++,1582251527.5587301,0.4780730471007032,0.17996918995789413
"{'center': [-0.5964315595915725, 6.464594706242039, 52.05553497937193], 'normal': [Decimal('-0.11628850264410177'), 0.7044123752304567, -0.700200106951562], 'radius': Decimal('1.8118424334426508')}",0.9969217325962242,52971.955509,3.6236848668853017,"{'center': [Decimal('152.95309439979604'), Decimal('196.67251000350552')], 'axes': [26.40262719029828, 43.17411204395507], 'angle': -80.98251047357036}","[Decimal('152.95309439979604'), Decimal('196.67251000350552')]",43.17411204395507,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6890550608356971,1,52754.213839,2.352391247895214,-1.7353731230222806,"[Decimal('0.47797841999936264'), Decimal('0.18053120831872704')]",pupil.1,1,3d c++,1582251527.567148,0.47797841999936264,0.18053120831872704
"{'center': [-0.5891577718401763, 6.481600253135008, 52.07147027311682], 'normal': [Decimal('-0.11568235366481874'), 0.7058295041382041, -0.6988721658061542], 'radius': Decimal('1.8185197038183845')}",0.9969916547923101,52971.963909,3.637039407636769,"{'center': [Decimal('153.04186199461182'), Decimal('196.84948316232737')], 'axes': [26.41900881914013, Decimal('43.320116573723716')], 'angle': -81.0491541180192}","[Decimal('153.04186199461182'), Decimal('196.84948316232737')]",43.320116573723716,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6888484564222974,1,52754.213839,2.3543897751856973,-1.7348361307524152,"[0.4782558187331619, Decimal('0.17979382015696932')]",pupil.1,1,3d c++,1582251527.574441,0.4782558187331619,0.17979382015696932
"{'center': [-0.6015918647298552, 6.47933978425748, 52.07125500668768], 'normal': [-0.116718528072292, 0.7056411317317435, -0.69889010467525], 'radius': Decimal('1.8347641083289563')}",0.9986307179184962,52971.972309,3.6695282166579126,"{'center': [Decimal('152.89526903183204'), Decimal('196.81711987176942')], 'axes': [Decimal('26.656824574235557'), Decimal('43.707491082827765')], 'angle': -80.96248636397638}","[Decimal('152.89526903183204'), Decimal('196.81711987176942')]",43.707491082827765,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6890799499820521,1,52754.213839,2.354123891065708,-1.736274712841246,"[Decimal('0.47779771572447516'), 0.1799286672009608]",pupil.1,1,3d c++,1582251527.582459,0.47779771572447516,0.1799286672009608
"{'center': [-0.5810077692127568, 6.477818865433296, 52.06630859526712], 'normal': [Decimal('-0.11500318677920046'), 0.7055143884963948, -0.6993023056269629], 'radius': Decimal('1.8295110978081732')}",0.9983023543042708,52971.980709,3.6590221956163465,"{'center': [Decimal('153.13865667984174'), Decimal('196.80795205511734')], 'axes': [26.60493351712396, 43.58643286825511], 'angle': -81.10069368830109}","[Decimal('153.13865667984174'), Decimal('196.80795205511734')]",43.58643286825511,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6892433452879376,1,52754.213839,2.353945034979559,-1.7337915445387442,"[Decimal('0.47855830212450545'), 0.1799668664370111]",pupil.1,1,3d c++,1582251527.590249,0.47855830212450545,0.1799668664370111
"{'center': [-0.6042471645129045, 6.480238446444208, Decimal('52.072606376803805')], 'normal': [Decimal('-0.11693980305421278'), 0.7057160202473041, -0.6987774904989059], 'radius': 1.831251100689601}",0.9979848973748484,52971.989108,3.662502201379202,"{'center': [Decimal('152.86370086970075'), Decimal('196.82714251014139')], 'axes': [Decimal('26.598913829397485'), 43.62261941109355], 'angle': -80.94538486798805}","[Decimal('152.86370086970075'), Decimal('196.82714251014139')]",43.62261941109355,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.689279011649957,1,52754.213839,2.35422958636858,-1.7366089461658136,"[Decimal('0.47769906521781486'), Decimal('0.17988690620774428')]",pupil.1,1,3d c++,1582251527.602339,0.47769906521781486,0.17988690620774428
"{'center': [-0.6057967295737349, Decimal('6.4638588490693145'), 52.05635534447455], 'normal': [Decimal('-0.11706893347594863'), 0.7043510537993962, -0.7001317431930109], 'radius': 1.824645768474354}",0.997369040814754,52971.997508,3.649291536948708,"{'center': [Decimal('152.84280971300066'), 196.6580293203559], 'axes': [Decimal('26.585572807958197'), Decimal('43.478694348399166')], 'angle': -80.91809683893185}","[Decimal('152.84280971300066'), 196.6580293203559]",43.478694348399166,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6891992598914154,1,52754.213839,2.352304857949333,-1.736473473815122,"[0.4776337803531271, 0.1805915444985171]",pupil.1,1,3d c++,1582251527.610474,0.4776337803531271,0.1805915444985171
"{'center': [-0.5974784629200455, 6.482106441036963, 52.07336315748518], 'normal': [Decimal('-0.11637574458814119'), 0.7058716864633671, -0.6987144254421241], 'radius': Decimal('1.8338624311117866')}",0.9980719090255115,52972.005908,3.667724862223573,"{'center': [152.9443013739886, 196.8473030349], 'axes': [26.63279561689198, 43.68424139885215], 'angle': -80.9932089286543}","[152.9443013739886, 196.8473030349]",43.68424139885215,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6893452621419272,1,52754.213839,2.3544493243995963,-1.735838252303758,"[Decimal('0.47795094179371433'), 0.17980290402125]",pupil.1,1,3d c++,1582251527.618796,0.47795094179371433,0.17980290402125
"{'center': [-0.610837405346874, 6.479740504526816, 52.07320898776512], 'normal': [-0.1174889897903769, 0.7056745250875215, -0.6987272729187962], 'radius': Decimal('1.8352572226696215')}",0.9977040939089032,52972.014308,3.670514445339243,"{'center': [152.7858128173081, Decimal('196.81893646893553')], 'axes': [Decimal('26.654317250388015'), 43.71759663864157], 'angle': -80.9001704649213}","[152.7858128173081, Decimal('196.81893646893553')]",43.71759663864157,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6892844032046264,1,52754.213839,2.3541710200265418,-1.737385114131947,"[0.4774556650540879, 0.1799210980461019]",pupil.1,1,3d c++,1582251527.627019,0.4774556650540879,0.1799210980461019
"{'center': [-0.6125124991872605, 6.476510884125199, 52.07023023680178], 'normal': [Decimal('-0.11762858094374244'), 0.7054053900540533, -0.6989755021657412], 'radius': Decimal('1.8411407955240928')}",0.9973294805251649,52972.022708,3.6822815910481856,"{'center': [Decimal('152.76592338649857'), Decimal('196.78268530952192')], 'axes': [26.75521572013061, 43.86033647271489], 'angle': -80.88549122958432}","[Decimal('152.76592338649857'), Decimal('196.78268530952192')]",43.86033647271489,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6892929214778909,1,52754.213839,2.3537912452562346,-1.7375212553705877,"[Decimal('0.47739351058280804'), 0.1800721445436586]",pupil.1,1,3d c++,1582251527.634288,0.47739351058280804,0.1800721445436586
"{'center': [-0.605538777980947, 6.472137322040696, 52.06464875107522], 'normal': [Decimal('-0.11704743750988299'), 0.7050409265470114, -0.6994406259762881], 'radius': Decimal('1.8430763929686975')}",0.998693828543627,52972.031108,3.686152785937395,"{'center': [Decimal('152.84810874860372'), Decimal('196.73795038722062')], 'axes': [Decimal('26.811818291773644'), 43.91117782569297], 'angle': -80.92834182228336}","[Decimal('152.84810874860372'), Decimal('196.73795038722062')]",43.91117782569297,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6895409921915285,1,52754.213839,2.353277181746439,-1.7366043000523308,"[Decimal('0.47765033983938665'), Decimal('0.18025854005324737')]",pupil.1,1,3d c++,1582251527.642772,0.47765033983938665,0.18025854005324737
"{'center': [-0.6086751378697975, Decimal('6.4771077518466775'), Decimal('52.070187715735834')], 'normal': [Decimal('-0.11730880083395386'), 0.7054551290308432, -0.6989790455879034], 'radius': Decimal('1.8325175750318925')}",0.9968006365134745,52972.039508,3.665035150063785,"{'center': [152.8109138543999, 196.792944998121], 'axes': [Decimal('26.629833169411146'), 43.65482166582283], 'angle': -80.91213914247221}","[152.8109138543999, 196.792944998121]",43.65482166582283,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.689270405950082,1,52754.213839,2.3538614208020157,-1.737075496061879,"[Decimal('0.47753410579499966'), 0.1800293958411625]",pupil.1,1,3d c++,1582251527.651006,0.47753410579499966,0.1800293958411625
"{'center': [-0.6152051940484798, 6.475053349604911, Decimal('52.069213060815855')], 'normal': [Decimal('-0.11785297218217738'), 0.7052839288440294, -0.6990602668312348], 'radius': Decimal('1.8224501101906734')}",0.9968158965159697,52972.047908,3.6449002203813468,"{'center': [152.7326335764225, Decimal('196.77355478034633')], 'axes': [26.48851914646387, Decimal('43.415640740014815')], 'angle': -80.86571203282608}","[152.7326335764225, Decimal('196.77355478034633')]",43.415640740014815,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6891733794528232,1,52754.213839,2.3536198991008788,-1.7378135468684224,"[0.4772894799263203, Decimal('0.18011018841522364')]",pupil.1,1,3d c++,1582251527.658457,0.4772894799263203,0.18011018841522364
"{'center': [-0.6047086924749246, 6.464116231752589, Decimal('52.056432422475645')], 'normal': [Decimal('-0.11697826371771446'), 0.7043725023563359, -0.7001253200262526], 'radius': Decimal('1.8251337216110752')}",0.9973632436358458,52972.056308,3.6502674432221505,"{'center': [Decimal('152.85576899931772'), 196.6608011042435], 'axes': [26.59226240711701, 43.49026631221266], 'angle': -80.92575677861339}","[Decimal('152.85576899931772'), 196.6608011042435]",43.49026631221266,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6891050678369148,1,52754.213839,2.352335073943941,-1.7363489808618076,"[0.4776742781228679, 0.1805799953989855]",pupil.1,1,3d c++,1582251527.6665142,0.4776742781228679,0.1805799953989855
"{'center': [-0.6139550661912937, Decimal('6.4689728223500715'), 52.06287233628203], 'normal': [-0.1177487948607452, 0.7047772182394594, -0.6995886605423873], 'radius': Decimal('1.8288486568945093')}",0.9973850399000845,52972.064708,3.6576973137890185,"{'center': [152.7470587647682, 196.7080325981865], 'axes': [Decimal('26.613921212117134'), 43.57345740223963], 'angle': -80.86793083810132}","[152.7470587647682, 196.7080325981865]",43.57345740223963,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6890345846380264,1,52754.213839,2.352905393820444,-1.7375449239176872,"[Decimal('0.47733455863990065'), Decimal('0.18038319750755627')]",pupil.1,1,3d c++,1582251527.6743689,0.47733455863990065,0.18038319750755627
"{'center': [-0.617448769759429, 6.469313267021079, Decimal('52.063804121853835')], 'normal': [Decimal('-0.11803993682475648'), 0.7048055886287099, -0.6995110117447367], 'radius': Decimal('1.8307424352582862')}",0.9974259241115618,52972.073107,3.6614848705165723,"{'center': [152.7058260961448, Decimal('196.71007669948563')], 'axes': [Decimal('26.636875536791557'), 43.61782313563022], 'angle': -80.84455947652215}","[152.7058260961448, Decimal('196.71007669948563')]",43.61782313563022,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.689079709039564,1,52754.213839,2.3529453850881383,-1.7379678044105002,"[Decimal('0.47720570655045247'), Decimal('0.18037468041880989')]",pupil.1,1,3d c++,1582251527.687097,0.47720570655045247,0.18037468041880989
"{'center': [-0.61485498818213, 6.472656708468209, Decimal('52.066736757385186')], 'normal': [Decimal('-0.11782378835998156'), 0.7050842087493042, -0.699266625450457], 'radius': Decimal('1.8353641721972342')}",0.9975882739883133,52972.081507,3.6707283443944685,"{'center': [152.7372947520829, 196.7439586654296], 'axes': [Decimal('26.689113622400928'), 43.72555612447316], 'angle': -80.86562277252682}","[152.7372947520829, 196.7439586654296]",43.72555612447316,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6890944801888232,1,52754.213839,2.3533382160851053,-1.737724587534268,"[Decimal('0.47730404610025906'), Decimal('0.18023350556070994')]",pupil.1,1,3d c++,1582251527.6942358,0.47730404610025906,0.18023350556070994
"{'center': [-0.6058519361345808, 6.480924488738324, Decimal('52.073568025068724')], 'normal': [-0.1170735340226858, 0.7057731904384805, -0.6986973531434962], 'radius': Decimal('1.8250797699599097')}",0.9963553000003028,52972.089907,3.6501595399198195,"{'center': [Decimal('152.84438450133854'), Decimal('196.83614393443295')], 'axes': [26.50432585983119, 43.47471563896171], 'angle': -80.93519642866534}","[Decimal('152.84438450133854'), Decimal('196.83614393443295')]",43.47471563896171,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6888839820667458,1,52754.213839,2.3543102820744655,-1.736813796552019,"[0.4776387015666829, Decimal('0.17984940027319607')]",pupil.1,1,3d c++,1582251527.702532,0.4776387015666829,0.17984940027319607
"{'center': [-0.614296005534226, 6.470652241623316, Decimal('52.064621952334505')], 'normal': [Decimal('-0.11777720647265623'), 0.7049171698455632, -0.6994428592046806], 'radius': Decimal('1.8399330233710167')}",0.9978863065066705,52972.098307,3.6798660467420334,"{'center': [Decimal('152.74394943414015'), Decimal('196.72149835167738')], 'axes': [26.76646532478382, 43.836248725672], 'angle': -80.86735219047684}","[Decimal('152.74394943414015'), Decimal('196.72149835167738')]",43.836248725672,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6890327182573763,1,52754.213839,2.353102686831918,-1.7376185429135929,"[Decimal('0.47732484198168795'), 0.1803270902013442]",pupil.1,1,3d c++,1582251527.7104821,0.47732484198168795,0.1803270902013442
"{'center': [-0.6114133956042219, 6.468780847444556, Decimal('52.062251555171784')], 'normal': [Decimal('-0.11753698897848923'), 0.7047612203306663, -0.699640392301574], 'radius': 1.845426834885885}",0.9979362660342377,52972.106707,3.69085366977177,"{'center': [152.7782157728456, Decimal('196.70063601894304')], 'axes': [Decimal('26.858588259316203'), 43.9692215409265], 'angle': -80.88500105014448}","[152.7782157728456, Decimal('196.70063601894304')]",43.9692215409265,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6892447629552323,1,52754.213839,2.3528828436618103,-1.7372384104233332,"[Decimal('0.47743192429014253'), Decimal('0.18041401658773737')]",pupil.1,1,3d c++,1582251527.7184262,0.47743192429014253,0.18041401658773737
"{'center': [-0.6023665309951528, 6.477673149841776, Decimal('52.069701991918855')], 'normal': [Decimal('-0.11678308359440014'), 0.7055022455304347, -0.6990195225726515], 'radius': Decimal('1.8259939109840053')}",0.9965399871625445,52972.115107,3.6519878219680106,"{'center': [Decimal('152.88532021622092'), 196.8026899359715], 'axes': [Decimal('26.537172869166827'), 43.49972869314405], 'angle': -80.95552712929927}","[Decimal('152.88532021622092'), 196.8026899359715]",43.49972869314405,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6888687165068963,1,52754.213839,2.3539279008778804,-1.7363344771324742,"[0.4777666256756904, Decimal('0.17998879193345207')]",pupil.1,1,3d c++,1582251527.726741,0.4777666256756904,0.17998879193345207
"{'center': [-0.6025509059129653, 6.46554322934008, 52.05750801675478], 'normal': [-0.1167984481708845, 0.7044914188219601, -0.7000356871696577], 'radius': Decimal('1.8441903014281489')}",0.9981617933226604,52972.123507,3.6883806028562978,"{'center': [Decimal('152.88274069720092'), Decimal('196.66934047348735')], 'axes': [Decimal('26.864664923265877'), Decimal('43.943744405751595')], 'angle': -80.9418923430991}","[Decimal('152.88274069720092'), Decimal('196.66934047348735')]",43.943744405751595,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6887015777783057,1,52754.213839,2.35250261583954,-1.736119894098191,"[0.4777585646787529, Decimal('0.18054441469380267')]",pupil.1,1,3d c++,1582251527.734692,0.4777585646787529,0.18054441469380267
"{'center': [-0.6030618868000245, 6.464647811434775, Decimal('52.056692257712356')], 'normal': [Decimal('-0.11684102991147277'), 0.7044168006631847, -0.70010366708986], 'radius': 1.831757357672259}",0.9977465808544571,52972.131907,3.663514715344518,"{'center': [152.8757759488165, Decimal('196.66436071635778')], 'axes': [Decimal('26.687507564677148'), 43.64798274008799], 'angle': -80.93749790360759}","[152.8757759488165, Decimal('196.66436071635778')]",43.64798274008799,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6889231971196952,1,52754.213839,2.352397482754031,-1.7361633065683209,"[0.4777367998400516, 0.1805651636818426]",pupil.1,1,3d c++,1582251527.7426822,0.4777367998400516,0.1805651636818426
"{'center': [-0.6124690738935817, 6.482767924180612, 52.0765422364625], 'normal': [Decimal('-0.11762496216926921'), 0.7059268100586711, -0.6984495021940146], 'radius': Decimal('1.8452489531362624')}",0.9983727806307593,52972.140307,3.6904979062725247,"{'center': [Decimal('152.76751826139056'), Decimal('196.84654211869056')], 'axes': [26.78253712541616, 43.95295566924821], 'angle': -80.89221611233252}","[Decimal('152.76751826139056'), Decimal('196.84654211869056')]",43.95295566924821,"{'center': [0.7990304721376488, Decimal('-1.9883537965234406'), Decimal('60.457936262790675')], 'radius': 12.0}","{'center': [Decimal('168.19410855461567'), 99.60930474890759], 'axes': [Decimal('246.12153374408211'), Decimal('246.12153374408211')], 'angle': 90.0}",0.6893406037509431,1,52754.213839,2.354527148261785,-1.7376394606305134,"[0.4773984945668455, Decimal('0.17980607450545594')]",pupil.1,1,3d c++,1582251527.750253,0.4773984945668455,0.17980607450545594
