circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.205429000093011, 8.403355403518558, 78.25400325949212], 'normal': [Decimal('-0.11083770532024532'), 0.6696847425811021, -0.7343278209583411], 'radius': Decimal('2.1123034508119662')}",0.9985607022712589,41799.177107,4.2246069016239325,"{'center': [Decimal('110.85516792395643'), 186.3792224354474], 'axes': [Decimal('21.852626776766332'), Decimal('33.526325889001576')], 'angle': -77.9225947474116}","[Decimal('110.85516792395643'), 186.3792224354474]",33.526325889001576,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8779160395083974,9,41691.826068,2.304580527026115,-1.7206031514212323,"[Decimal('0.34642239976236383'), Decimal('0.22341990651896926')]",pupil.1,1,3d c++,1582185466.965674,0.34642239976236383,0.22341990651896926
"{'center': [Decimal('-6.2099725983794665'), 8.359386050749576, 78.2147884669276], 'normal': [Decimal('-0.11121633851078332'), 0.6660206298503536, -0.7375957203387186], 'radius': Decimal('2.1035181459692724')}",0.998747754278684,41799.185507,4.207036291938545,"{'center': [Decimal('110.79479190899029'), 186.0654196248633], 'axes': [Decimal('21.904434393053894'), 33.40347015345017], 'angle': -77.81324215654863}","[Decimal('110.79479190899029'), 186.0654196248633]",33.40347015345017,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8777218094607075,9,41691.826068,2.299657569282165,-1.7204512181208274,"[Decimal('0.34623372471559466'), 0.2247274182297363]",pupil.1,1,3d c++,1582185466.973253,0.34623372471559466,0.2247274182297363
"{'center': [-6.245045763252898, 8.291676830180561, 78.15943957582438], 'normal': [Decimal('-0.11413910225023599'), 0.6603781948029357, -0.7422081279306539], 'radius': 2.101596530876453}",0.9984524441479351,41799.193907,4.203193061752906,"{'center': [Decimal('110.48304997991639'), Decimal('185.57533790433482')], 'axes': [22.08136679121565, 33.39631731525784], 'angle': -77.45274433248926}","[Decimal('110.48304997991639'), Decimal('185.57533790433482')]",33.39631731525784,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8773824373203065,9,41691.826068,2.29211860930332,-1.7233841053672987,"[Decimal('0.34525953118723873'), 0.2267694253986049]",pupil.1,1,3d c++,1582185466.9814458,0.34525953118723873,0.2267694253986049
"{'center': [-6.275896256299629, 8.245047625990313, 78.1229458776891], 'normal': [Decimal('-0.11670997667079686'), 0.6564924277870816, -0.7452492694419267], 'radius': 2.123001548031907}",0.9980946979628926,41799.202307,4.246003096063814,"{'center': [Decimal('110.21665614686825'), Decimal('185.23182679537982')], 'axes': [22.4365911297454, Decimal('33.752126324628556')], 'angle': -77.15621664813615}","[Decimal('110.21665614686825'), Decimal('185.23182679537982')]",33.752126324628556,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8770852540488261,9,41691.826068,2.2869557225863684,-1.726139870868686,"[Decimal('0.34442705045896327'), Decimal('0.22820072168591743')]",pupil.1,1,3d c++,1582185466.9888651,0.34442705045896327,0.22820072168591743
"{'center': [-6.259706684495353, 8.21800639129514, 78.0966838936369], 'normal': [Decimal('-0.11536084568710722'), 0.6542389915624838, -0.7474377681129445], 'radius': Decimal('2.1388388452455156')}",0.9975073045359562,41799.210707,4.277677690491031,"{'center': [Decimal('110.32861088156349'), Decimal('185.03587195302737')], 'axes': [22.70518869394007, 34.01542502622851], 'angle': -77.21525711028944}","[Decimal('110.32861088156349'), Decimal('185.03587195302737')]",34.01542502622851,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8765744013202958,9,41691.826068,2.2839722670094784,-1.7239297466304975,"[0.3447769090048859, Decimal('0.22901720019571925')]",pupil.1,1,3d c++,1582185467.001058,0.3447769090048859,0.22901720019571925
"{'center': [-6.238841350797916, 8.22170658201522, 78.09672734494418], 'normal': [Decimal('-0.11362206787898747'), 0.6545473407891571, -0.7474341471706694], 'radius': 2.116745949638278}",0.9980261011205988,41799.219107,4.233491899276556,"{'center': [Decimal('110.49326063380703'), 185.0693495671951], 'axes': [Decimal('22.473887585730974'), 33.66401179477208], 'angle': -77.36460872894357}","[Decimal('110.49326063380703'), 185.0693495671951]",33.66401179477208,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8761553568783276,9,41691.826068,2.2843800530445053,-1.721657482105899,"[Decimal('0.34529143948064694'), Decimal('0.22887771013668712')]",pupil.1,1,3d c++,1582185467.009187,0.34529143948064694,0.22887771013668712
"{'center': [-6.212018413063214, 8.246570028880535, 78.11451559497837], 'normal': [Decimal('-0.11138682306776235'), 0.6566192946946002, -0.7459517930011542], 'radius': Decimal('2.1180316808627193')}",0.9983721380645708,41799.227507,4.236063361725439,"{'center': [Decimal('110.71660751620773'), Decimal('185.25157874696936')], 'axes': [Decimal('22.426130534952485'), 33.67694095715474], 'angle': -77.59376150861388}","[Decimal('110.71660751620773'), Decimal('185.25157874696936')]",33.67694095715474,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8759250387148643,9,41691.826068,2.2871239192040314,-1.7190228779630592,"[Decimal('0.34598939848814914'), Decimal('0.22811842188762765')]",pupil.1,1,3d c++,1582185467.017523,0.34598939848814914,0.22811842188762765
"{'center': [-6.160535548813121, 8.29724253955996, 78.15180136399184], 'normal': [Decimal('-0.10709658438025453'), 0.6608420039178855, -0.7428446455833659], 'radius': 2.101144513424127}",0.9988286760934486,41799.235907,4.202289026848254,"{'center': [111.1465830356614, Decimal('185.62559592851218')], 'axes': [Decimal('22.118888731737485'), 33.39268426522674], 'angle': -78.03621916032517}","[111.1465830356614, Decimal('185.62559592851218')]",33.39268426522674,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8757983277000059,9,41691.826068,2.292736420830976,-1.7139806302377143,"[Decimal('0.34733307198644187'), Decimal('0.22656001696453254')]",pupil.1,1,3d c++,1582185467.025116,0.34733307198644187,0.22656001696453254
"{'center': [-6.135988218771775, 8.341123266514877, 78.18751241905551], 'normal': [-0.1050509735434757, 0.6644987311641286, -0.7398687243280602], 'radius': Decimal('2.1317669466336153')}",0.9985274545727553,41799.244307,4.263533893267231,"{'center': [111.3631887527112, Decimal('185.93782206437015')], 'axes': [22.31277574497977, Decimal('33.864217732761034')], 'angle': -78.28040418548244}","[111.3631887527112, Decimal('185.93782206437015')]",33.864217732761034,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8755632449045647,9,41691.826068,2.29761916182351,-1.7118395215049875,"[Decimal('0.34800996485222246'), Decimal('0.22525907473179108')]",pupil.1,1,3d c++,1582185467.0333474,0.34800996485222246,0.22525907473179108
"{'center': [-6.100425129882734, 8.380693170345628, 78.21821438878038], 'normal': [Decimal('-0.10208738280272232'), 0.6677962231500246, -0.7373102268509863], 'radius': Decimal('2.1042583345398875')}",0.9990086031276721,41799.252707,4.208516669079775,"{'center': [Decimal('111.66253040865598'), Decimal('186.23085940886028')], 'axes': [Decimal('21.918072094330338'), 33.41415794760123], 'angle': -78.58963234915753}","[Decimal('111.66253040865598'), Decimal('186.23085940886028')]",33.41415794760123,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8754678262977822,9,41691.826068,2.302040471124928,-1.7083807669833284,"[Decimal('0.34894540752704994'), 0.2240380857964155]",pupil.1,1,3d c++,1582185467.042451,0.34894540752704994,0.2240380857964155
"{'center': [-6.10414460002031, 8.387757644840729, 78.22513412374663], 'normal': [Decimal('-0.10239733864752022'), 0.6683849293579496, -0.7367335822704661], 'radius': Decimal('2.1007273714269457')}",0.9988176554196148,41799.261107,4.201454742853891,"{'center': [Decimal('111.63730292416616'), Decimal('186.28171318375428')], 'axes': [Decimal('21.855332251256023'), 33.35512222588216], 'angle': -78.57661991158865}","[Decimal('111.63730292416616'), Decimal('186.28171318375428')]",33.35512222588216,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8752523790081734,9,41691.826068,2.3028316579525496,-1.7088998662239423,"[Decimal('0.34886657163801926'), Decimal('0.22382619506769053')]",pupil.1,1,3d c++,1582185467.0488806,0.34886657163801926,0.22382619506769053
"{'center': [-6.102196082353247, 8.381247503926408, 78.21896189033066], 'normal': [Decimal('-0.10223496217526502'), 0.6678424176150896, -0.7372479350551309], 'radius': 2.107933405742728}",0.9985972713253838,41799.269507,4.215866811485456,"{'center': [Decimal('111.64905547851303'), 186.2339352031737], 'axes': [21.95333372117743, 33.47221067824192], 'angle': -78.5786106899933}","[Decimal('111.64905547851303'), 186.2339352031737]",33.47221067824192,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8749787380636698,9,41691.826068,2.3021025334808547,-1.708588650341258,"[0.3489032983703532, 0.2240252699867763]",pupil.1,1,3d c++,1582185467.057226,0.3489032983703532,0.2240252699867763
"{'center': [-6.093237841797913, 8.387051845977977, 78.22298490916042], 'normal': [Decimal('-0.10148844212898726'), 0.6683261127860537, -0.736912683485984], 'radius': 2.101043521886723}",0.9985325963933703,41799.277907,4.202087043773446,"{'center': [Decimal('111.72217339171334'), Decimal('186.27782689218083')], 'axes': [21.86832330322064, Decimal('33.361092787696975')], 'angle': -78.64906568928575}","[Decimal('111.72217339171334'), Decimal('186.27782689218083')]",33.361092787696975,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8747833122656035,9,41691.826068,2.3027525866266525,-1.7076565025152153,"[0.3491317918491042, 0.2238423879492466]",pupil.1,1,3d c++,1582185467.0655944,0.3491317918491042,0.2238423879492466
"{'center': [-6.071119382190142, 8.408193778034462, 78.23918068849531], 'normal': [-0.09964523716167295, 0.6700879404574275, -0.7355630352080759], 'radius': 2.121585302062375}",0.998372843017933,41799.286307,4.24317060412475,"{'center': [Decimal('111.90709511963439'), Decimal('186.42775593871517')], 'axes': [22.02623665083466, 33.68051155550424], 'angle': -78.834172839009}","[Decimal('111.90709511963439'), Decimal('186.42775593871517')]",33.68051155550424,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8746509752027398,9,41691.826068,2.3051235810690196,-1.70544462807894,"[Decimal('0.34970967224885746'), Decimal('0.22321768358868677')]",pupil.1,1,3d c++,1582185467.074743,0.34970967224885746,0.22321768358868677
"{'center': [-6.069912511152695, 8.441841405361773, 78.2697870057236], 'normal': [-0.09954466457521902, 0.67289190940137, -0.733012508772385], 'radius': Decimal('2.1129214264787235')}",0.9982862391073316,41799.294707,4.225842852957447,"{'center': [111.9350445272535, Decimal('186.67014707481894')], 'axes': [21.82401703990144, 33.52988099916062], 'angle': -78.8987287338734}","[111.9350445272535, Decimal('186.67014707481894')]",33.52988099916062,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8743793320081905,9,41691.826068,2.308907552669323,-1.7057727497722053,"[0.3497970141476672, Decimal('0.22220772052158777')]",pupil.1,1,3d c++,1582185467.085205,0.3497970141476672,0.22220772052158777
"{'center': [-6.061145669012849, 8.464478364730791, 78.2894321939935], 'normal': [-0.09881409439689856, 0.6747783226821215, -0.7313754097498927], 'radius': 2.098877081820761}",0.9987379823811832,41799.303107,4.197754163641522,"{'center': [Decimal('112.01594033643732'), Decimal('186.83543716929196')], 'axes': [Decimal('21.608747215431222'), Decimal('33.298651402653974')], 'angle': -78.99529527704479}","[Decimal('112.01594033643732'), Decimal('186.83543716929196')]",33.298651402653974,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.874280735965216,9,41691.826068,2.3114606202994907,-1.7050903487825784,"[Decimal('0.35004981355136666'), Decimal('0.22151901179461686')]",pupil.1,1,3d c++,1582185467.093514,0.35004981355136666,0.22151901179461686
"{'center': [Decimal('-6.0039772799112265'), 8.514514421248062, 78.3282872073967], 'normal': [-0.09405006197176334, 0.6789479940585608, -0.7281374919662934], 'radius': Decimal('2.0888626686597416')}",0.9989342006551347,41799.311507,4.177725337319483,"{'center': [Decimal('112.49041875485169'), Decimal('187.20028700167768')], 'axes': [Decimal('21.374440785275024'), Decimal('33.123548532026994')], 'angle': -79.45979840609631}","[Decimal('112.49041875485169'), Decimal('187.20028700167768')]",33.123548532026994,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8742315014015678,9,41691.826068,2.3171251235751957,-1.6992503673071506,"[0.3515325586089115, Decimal('0.21999880415967632')]",pupil.1,1,3d c++,1582185467.101302,0.3515325586089115,0.21999880415967632
"{'center': [-5.991642449982757, 8.540719544972873, 78.35120686908364], 'normal': [-0.09302215947772424, 0.6811317543689617, -0.7262275201590486], 'radius': Decimal('2.0986826156030047')}",0.9987535038082855,41799.319907,4.1973652312060095,"{'center': [Decimal('112.60158481951902'), Decimal('187.38627660990872')], 'axes': [Decimal('21.393801349755385'), 33.26967050079613], 'angle': -79.58392715387201}","[Decimal('112.60158481951902'), Decimal('187.38627660990872')]",33.26967050079613,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8740857572688054,9,41691.826068,2.320103625048069,-1.6981921785018783,"[0.3518799525609969, 0.2192238474587137]",pupil.1,1,3d c++,1582185467.111474,0.3518799525609969,0.2192238474587137
"{'center': [-5.99857687628725, 8.556707832174032, 78.3671225349966], 'normal': [-0.0936000283364319, 0.682464111635725, -0.7249012146663019], 'radius': Decimal('2.1025613291891436')}",0.9986499860055624,41799.328307,4.205122658378287,"{'center': [Decimal('112.55644910069418'), 187.4984966944208], 'axes': [21.37432776252083, 33.32442133800991], 'angle': -79.56300939461802}","[Decimal('112.55644910069418'), 187.4984966944208]",33.32442133800991,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8739842290352517,9,41691.826068,2.321924929318871,-1.6992069216455898,"[0.3517389034396693, Decimal('0.21875626377324664')]",pupil.1,1,3d c++,1582185467.1171901,0.3517389034396693,0.21875626377324664
"{'center': [-5.95778108819776, 8.594911977505669, 78.39805710108746], 'normal': [-0.09020037932897441, 0.6856477904133613, -0.7223233341587301], 'radius': Decimal('2.1040022273008967')}",0.9984013803572297,41799.336707,4.208004454601793,"{'center': [Decimal('112.89659637083705'), Decimal('187.77383704340048')], 'axes': [Decimal('21.283433958256992'), 33.3342999698621], 'angle': -79.8941718436698}","[Decimal('112.89659637083705'), Decimal('187.77383704340048')]",33.3342999698621,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8737155773310024,9,41691.826068,2.3262895564573807,-1.6950285873734867,"[0.3528018636588658, Decimal('0.21760901231916463')]",pupil.1,1,3d c++,1582185467.124649,0.3528018636588658,0.21760901231916463
"{'center': [-5.952393064562826, 8.599285774316868, 78.40153946724557], 'normal': [-0.0897513773593966, 0.6860122734809613, -0.7220331369788882], 'radius': 2.102569787544906}",0.9984902612561652,41799.345107,4.205139575089812,"{'center': [Decimal('112.94112390934765'), Decimal('187.80569554286876')], 'axes': [Decimal('21.257204421682026'), 33.31014167734331], 'angle': -79.9367157342737}","[Decimal('112.94112390934765'), Decimal('187.80569554286876')]",33.31014167734331,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8735174991713501,9,41691.826068,2.3267903839338073,-1.6944656571448757,"[0.3529410122167114, Decimal('0.21747626857138014')]",pupil.1,1,3d c++,1582185467.133641,0.3529410122167114,0.21747626857138014
"{'center': [-5.94684957152657, 8.603937867435599, 78.40527422686594], 'normal': [-0.08928941960637535, 0.6863999479075221, -0.7217219070105241], 'radius': Decimal('2.1190556479800158')}",0.9985502584820843,41799.353507,4.2381112959600316,"{'center': [112.9872377087521, Decimal('187.83615566427036')], 'axes': [Decimal('21.411278377589568'), 33.56983754891402], 'angle': -79.9806623592327}","[112.9872377087521, Decimal('187.83615566427036')]",33.56983754891402,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8734272168668178,9,41691.826068,2.327323337781023,-1.6938880662644276,"[0.3530851178398503, Decimal('0.21734935139887346')]",pupil.1,1,3d c++,1582185467.1419039,0.3530851178398503,0.21734935139887346
"{'center': [-5.908295249260811, 8.600114703154187, 78.39695899082945], 'normal': [-0.08607655941756201, 0.6860813508840712, -0.7224148433468979], 'radius': Decimal('2.1025270284806665')}",0.9987463038542028,41799.361907,4.205054056961333,"{'center': [Decimal('113.28608960297234'), 187.8160469038557], 'axes': [21.28082579811648, 33.31153562748141], 'angle': -80.23124584503508}","[Decimal('113.28608960297234'), 187.8160469038557]",33.31153562748141,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.873166735386055,9,41691.826068,2.3268853281995474,-1.6893883689692208,"[0.3540190300092886, Decimal('0.21743313790060126')]",pupil.1,1,3d c++,1582185467.1486552,0.3540190300092886,0.21743313790060126
"{'center': [-5.910438043670104, 8.593275304599507, 78.3907240977444], 'normal': [-0.08625512561833645, 0.6855114010045145, -0.7229344177706528], 'radius': 2.11856222538694}",0.9977677634078851,41799.370307,4.23712445077388,"{'center': [Decimal('113.26570338318623'), Decimal('187.76427384893282')], 'axes': [21.46568102128249, 33.56832968441303], 'angle': -80.20664419622734}","[Decimal('113.26570338318623'), Decimal('187.76427384893282')]",33.56832968441303,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8728295386276064,9,41691.826068,2.3261022077695257,-1.6895474748472665,"[0.353955323072457, Decimal('0.21764885896277997')]",pupil.1,1,3d c++,1582185467.1566534,0.353955323072457,0.21764885896277997
"{'center': [-5.920218405037192, 8.574539963307686, 78.37416706301251], 'normal': [-0.0870701557322605, 0.6839501225635294, -0.7243141706649767], 'radius': 2.100741321879774}",0.9984996867447824,41799.378707,4.201482643759548,"{'center': [Decimal('113.17861591599998'), Decimal('187.63364190609454')], 'axes': [21.34343019167253, Decimal('33.292830940329914')], 'angle': -80.11307998711308}","[Decimal('113.17861591599998'), Decimal('187.63364190609454')]",33.292830940329914,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8726422087212526,9,41691.826068,2.3239599357564327,-1.6904327419430365,"[Decimal('0.35368317473749994'), 0.2181931587246061]",pupil.1,1,3d c++,1582185467.168874,0.35368317473749994,0.2181931587246061
"{'center': [-5.944620760556188, 8.568048967516898, 78.37100846434483], 'normal': [-0.08910368535884347, 0.6834092062476305, -0.7245773872206169], 'radius': 2.123521393755678}",0.9982402118646856,41799.387106,4.247042787511356,"{'center': [Decimal('112.98457062417144'), Decimal('187.58075960858713')], 'axes': [21.58247186625121, 33.655252552433], 'angle': -79.94032383295334}","[Decimal('112.98457062417144'), Decimal('187.58075960858713')]",33.655252552433,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8723973381738026,9,41691.826068,2.323218733337526,-1.6931553237078063,"[Decimal('0.35307678320053576'), 0.2184135016308869]",pupil.1,1,3d c++,1582185467.1777039,0.35307678320053576,0.2184135016308869
"{'center': [Decimal('-5.9382498158465875'), 8.565275059089483, 78.36761214420629], 'normal': [-0.08857277329971004, 0.6831780472120126, -0.7248604138988273], 'radius': 2.106541041065694}",0.9981998098108104,41799.395506,4.213082082131388,"{'center': [Decimal('113.03259923816597'), Decimal('187.56491231758258')], 'axes': [Decimal('21.423216178081994'), 33.38750087473086], 'angle': -79.97858256743159}","[Decimal('113.03259923816597'), Decimal('187.56491231758258')]",33.38750087473086,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8720261483603275,9,41691.826068,2.322902139439961,-1.6923864283578023,"[Decimal('0.35322687261926866'), Decimal('0.21847953201007253')]",pupil.1,1,3d c++,1582185467.186244,0.35322687261926866,0.21847953201007253
"{'center': [-5.951005142172528, 8.555136608314648, 78.35963422410163], 'normal': [-0.08963571716020509, 0.6823331763141095, -0.7255252405742162], 'radius': Decimal('2.1147781720917798')}",0.9985281507242768,41799.403906,4.2295563441835595,"{'center': [Decimal('112.92736626064355'), 187.4899944618512], 'axes': [Decimal('21.534053149531868'), 33.52145628838186], 'angle': -79.87777892703947}","[Decimal('112.92736626064355'), 187.4899944618512]",33.52145628838186,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8717650901445162,9,41691.826068,2.3217458063855774,-1.6937194024396696,"[0.3528980195645111, Decimal('0.21879168974228658')]",pupil.1,1,3d c++,1582185467.1924634,0.3528980195645111,0.21879168974228658
"{'center': [-5.974103760993537, 8.539575141435602, 78.34790535459888], 'normal': [-0.09156060206195586, 0.6810363874075225, -0.7265026463661115], 'radius': Decimal('2.1092593755429343')}",0.9985328680154127,41799.412306,4.218518751085869,"{'center': [Decimal('112.73811519942234'), Decimal('187.37798358750413')], 'axes': [Decimal('21.516708084003596'), 33.43885547213966], 'angle': -79.69922987458379}","[Decimal('112.73811519942234'), Decimal('187.37798358750413')]",33.43885547213966,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8714748039678644,9,41691.826068,2.3199733788292436,-1.6961646329738278,"[0.3523066099981948, 0.2192584017187328]",pupil.1,1,3d c++,1582185467.200994,0.3523066099981948,0.2192584017187328
"{'center': [-5.968184131395417, 8.52140550590985, 78.33016576355254], 'normal': [-0.09106729959544586, 0.6795222511137098, -0.7279809456199728], 'radius': Decimal('2.1167995831902444')}",0.9976532578356433,41799.420706,4.233599166380489,"{'center': [Decimal('112.77435356980243'), Decimal('187.24784596064632')], 'axes': [Decimal('21.659690797321083'), 33.56601580035453], 'angle': -79.71026624643665}","[Decimal('112.77435356980243'), Decimal('187.24784596064632')]",33.56601580035453,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8709853245589705,9,41691.826068,2.317907574701679,-1.6952455663400576,"[0.3524198549056326, 0.2198006418306403]",pupil.1,1,3d c++,1582185467.208542,0.3524198549056326,0.2198006418306403
"{'center': [-5.965596027091713, 8.511566028715023, 78.3206685862487], 'normal': [-0.0908516242368039, 0.6787022946808076, -0.7287723770619609], 'radius': Decimal('2.1182041640840668')}",0.9977688766091287,41799.429106,4.2364083281681335,"{'center': [Decimal('112.78914117197321'), 187.1777646683305], 'axes': [Decimal('21.709361869144942'), 33.59235686422209], 'angle': -79.71213907679643}","[Decimal('112.78914117197321'), 187.1777646683305]",33.59235686422209,"{'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}","{'center': [125.2822498352985, Decimal('122.61440780322536')], 'axes': [Decimal('170.90495426507474'), Decimal('170.90495426507474')], 'angle': 90.0}",0.8704820264695878,9,41691.826068,2.316790520011232,-1.6948204020786284,"[Decimal('0.35246606616241627'), Decimal('0.22009264721528965')]",pupil.1,1,3d c++,1582185467.217464,0.35246606616241627,0.22009264721528965
