circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.217043007304062, 5.309185360625084, 60.68781627729719], 'normal': [Decimal('-0.35074378727795164'), 0.52808901271633, -0.7733697630074574], 'radius': Decimal('2.1416780182685415')}",0.9984222505116433,400151.986262,4.283356036537083,"{'center': [106.8844095202172, Decimal('173.95145338349306')], 'axes': [30.51018721425661, 43.77987566658582], 'angle': Decimal('-55.266047510771685')}","[106.8844095202172, Decimal('173.95145338349306')]",43.77987566658582,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9450685605480458,38,400107.341397,2.1271449459994702,-1.9965791329123963,"[Decimal('0.33401377975067875'), 0.2752022775687789]",pupil.1,1,3d c++,1581554738.185565,0.33401377975067875,0.2752022775687789
"{'center': [-5.233460666236429, 5.320127894818997, 60.70276715609303], 'normal': [-0.3521119255223155, 0.5290008905658228, -0.7721238564411371], 'radius': 2.161449938969805}",0.9983913081639962,400151.994662,4.32289987793961,"{'center': [Decimal('106.73343176200518'), Decimal('174.04479742842562')], 'axes': [30.71329395809802, 44.17342503801025], 'angle': Decimal('-55.213691013964535')}","[Decimal('106.73343176200518'), Decimal('174.04479742842562')]",44.17342503801025,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9448814459455446,38,400107.341397,2.1282191269806026,-1.9986537777974451,"[0.3335419742562662, Decimal('0.27481334404822655')]",pupil.1,1,3d c++,1581554738.193432,0.3335419742562662,0.27481334404822655
"{'center': [-5.22100650872728, 5.330176949729769, 60.70398643451446], 'normal': [-0.3510740790632197, 0.5298383118083871, -0.7720222499060182], 'radius': Decimal('2.1607764804648517')}",0.9990085159431594,400152.003062,4.321552960929703,"{'center': [Decimal('106.86097942826282'), 174.1461335620752], 'axes': [Decimal('30.698708206860005'), Decimal('44.158764029822635')], 'angle': -55.33417439238184}","[Decimal('106.86097942826282'), 174.1461335620752]",44.158764029822635,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9446884054609916,38,400107.341397,2.1292062329286603,-1.997590065445794,"[Decimal('0.33394056071332134'), 0.27439111015802]",pupil.1,1,3d c++,1581554738.202023,0.33394056071332134,0.27439111015802
"{'center': [-5.224372776348163, 5.279317090852315, 60.67081176438614], 'normal': [-0.3513546013649601, 0.5255999902352659, -0.7747868057500452], 'radius': 2.176396453870361}",0.9998747680214345,400152.011461,4.352792907740722,"{'center': [106.8015318168558, Decimal('173.65247325018134')], 'axes': [Decimal('31.092972653853938'), 44.50237338347734], 'angle': -55.08874238331598}","[106.8015318168558, Decimal('173.65247325018134')]",44.50237338347734,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9450071542730698,38,400107.341397,2.1242165500137173,-1.996545034494758,"[Decimal('0.33375478692767435'), 0.2764480281242444]",pupil.1,1,3d c++,1581554738.2097988,0.33375478692767435,0.2764480281242444
"{'center': [-5.217779530830516, 5.201949073376179, 60.61582374797413], 'normal': [Decimal('-0.35080516423848945'), 0.519152655445588, -0.7793691404510452], 'radius': Decimal('2.1647506423371183')}",0.999653620265075,400152.019861,4.329501284674237,"{'center': [Decimal('106.82028024741052'), 172.9139178462764], 'axes': [Decimal('31.212156607029385'), Decimal('44.304113411485034')], 'angle': Decimal('-54.782787735815404')}","[Decimal('106.82028024741052'), 172.9139178462764]",44.304113411485034,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9449578252275326,38,400107.341397,2.116655563086453,-1.9937452679146763,"[0.3338133757731579, 0.2795253423071816]",pupil.1,1,3d c++,1581554738.222641,0.3338133757731579,0.2795253423071816
"{'center': [Decimal('-5.1939351953021795'), 5.159353840106663, Decimal('60.576925860438934')], 'normal': [Decimal('-0.34881813627779473'), 0.5156030526731282, -0.7826106310789787], 'radius': Decimal('2.1615912383694162')}",0.9997327832674064,400152.028261,4.3231824767388325,"{'center': [Decimal('107.02986163074347'), Decimal('172.51293036725838')], 'axes': [Decimal('31.370920891461537'), 44.26770154418741], 'angle': -54.73738386241895}","[Decimal('107.02986163074347'), Decimal('172.51293036725838')]",44.26770154418741,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.945099072638167,38,400107.341397,2.112507647459168,-1.990077765495229,"[0.3344683175960733, Decimal('0.28119612346975675')]",pupil.1,1,3d c++,1581554738.229959,0.3344683175960733,0.28119612346975675
"{'center': [-5.181270324047741, 5.162654717910902, Decimal('60.573465445017504')], 'normal': [Decimal('-0.34776273033992483'), 0.5158781258234816, -0.7828989990307644], 'radius': 2.12538053556752}",0.9994869430644457,400152.036661,4.25076107113504,"{'center': [Decimal('107.14971807338519'), Decimal('172.55913836357462')], 'axes': [Decimal('30.863870085102654'), Decimal('43.528247481420316')], 'angle': -54.83114651955766}","[Decimal('107.14971807338519'), Decimal('172.55913836357462')]",43.528247481420316,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9450401770377592,38,400107.341397,2.1128287152430247,-1.9888154419712678,"[0.3348428689793287, Decimal('0.28100359015177245')]",pupil.1,1,3d c++,1581554738.2379134,0.3348428689793287,0.28100359015177245
"{'center': [-5.201956282997495, Decimal('5.1282446050576524'), 60.56007548881216], 'normal': [Decimal('-0.34948656025240427'), 0.5130106164190441, -0.7840148287145435], 'radius': 2.153303371104385}",0.9993913335777652,400152.045061,4.30660674220877,"{'center': [Decimal('106.93250217706573'), Decimal('172.21194512055231')], 'axes': [Decimal('31.336946064660612'), 44.11011489126443], 'angle': Decimal('-54.545555580277934')}","[Decimal('106.93250217706573'), Decimal('172.21194512055231')]",44.11011489126443,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9449145850785157,38,400107.341397,2.1094847703448085,-1.990123050007669,"[0.3341640693033304, 0.2824502286643653]",pupil.1,1,3d c++,1581554738.2457519,0.3341640693033304,0.2824502286643653
"{'center': [-5.167339859721912, 5.146226376271768, Decimal('60.556492395203804')], 'normal': [Decimal('-0.34660185831277235'), 0.5145090973535537, -0.7843134198485732], 'radius': Decimal('2.1740790398476206')}",0.9578466604802512,400152.053461,4.348158079695241,"{'center': [Decimal('107.28593554253109'), Decimal('172.39249741652822')], 'axes': [Decimal('31.661966327790235'), 44.53851746768709], 'angle': Decimal('-54.843200648521915')}","[Decimal('107.28593554253109'), Decimal('172.39249741652822')]",44.53851746768709,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451601435685686,38,400107.341397,2.1112313863638787,-1.9869085846089622,"[Decimal('0.33526854857040966'), 0.2816979274311324]",pupil.1,1,3d c++,1581554738.25485,0.33526854857040966,0.2816979274311324
"{'center': [Decimal('-5.1608030255327915'), 5.159450480753858, Decimal('60.562292004785895')], 'normal': [-0.3460571221303457, 0.5156111060603945, -0.7838301190500654], 'radius': 2.188339369429122}",0.9993138330545553,400152.061861,4.376678738858244,"{'center': [Decimal('107.35990384805444'), 172.518604776495], 'axes': [Decimal('31.840001934188663'), 44.82652407521338], 'angle': -54.94408772283861}","[Decimal('107.35990384805444'), 172.518604776495]",44.82652407521338,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9452229706607529,38,400107.341397,2.112517046561488,-1.9865550709225004,"[0.3354996995251701, 0.2811724800979375]",pupil.1,1,3d c++,1581554738.261656,0.3354996995251701,0.2811724800979375
"{'center': [-5.163884186070012, 5.121945477734192, 60.53908507119702], 'normal': [-0.3463138855084475, 0.512485689142089, -0.7857640301824714], 'radius': 2.172544429475006}",0.9999385432111878,400152.070261,4.345088858950012,"{'center': [Decimal('107.30633944975187'), Decimal('172.15963242422873')], 'axes': [31.73101586148172, 44.51980747769369], 'angle': Decimal('-54.753975968622456')}","[Decimal('107.30633944975187'), Decimal('172.15963242422873')]",44.51980747769369,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9452260460088624,38,400107.341397,2.108873351117362,-1.9859190058837353,"[0.3353323107804746, 0.2826681982323803]",pupil.1,1,3d c++,1581554738.270442,0.3353323107804746,0.2826681982323803
"{'center': [-5.159180347225016, 5.106144625020713, 60.52672890692111], 'normal': [Decimal('-0.34592189893803116'), 0.5111689514159657, -0.7867937105387972], 'radius': Decimal('2.1542069466327756')}",0.9995695187924091,400152.078661,4.308413893265551,"{'center': [107.3407499519488, Decimal('172.01356226709373')], 'axes': [Decimal('31.527561554056277'), Decimal('44.152825806207936')], 'angle': -54.71102802667388}","[107.3407499519488, Decimal('172.01356226709373')]",44.152825806207936,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451311786599637,38,400107.341397,2.1073406356623474,-1.985018500764144,"[Decimal('0.33543984359983997'), 0.2832768238871094]",pupil.1,1,3d c++,1581554738.277641,0.33543984359983997,0.2832768238871094
"{'center': [-5.162369541598505, 5.044623256717789, 60.48844010390788], 'normal': [Decimal('-0.34618766513582183'), 0.5060421707240554, -0.7899844441232334], 'radius': Decimal('2.1564357856155265')}",0.9995637869059126,400152.087061,4.312871571231053,"{'center': [Decimal('107.27657903365613'), Decimal('171.41640051281058')], 'axes': [Decimal('31.759136962614242'), 44.22639761655969], 'angle': -54.40676870650981}","[Decimal('107.27657903365613'), Decimal('171.41640051281058')]",44.22639761655969,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451605315494938,38,400107.341397,2.1013861660605335,-1.9838116607128866,"[Decimal('0.33523930948017544'), Decimal('0.28576499786328924')]",pupil.1,1,3d c++,1581554738.288137,0.33523930948017544,0.28576499786328924
"{'center': [-5.183277847906236, 4.951949028683687, 60.43884379969394], 'normal': [-0.3479300239947994, 0.4983193183878803, -0.794117469474395], 'radius': 2.104488853381914}",0.9995624865810504,400152.095461,4.208977706763828,"{'center': [Decimal('107.01232906179126'), 170.5237514751672], 'axes': [Decimal('31.243729190108766'), 43.19581844215865], 'angle': -53.83963733104427}","[Decimal('107.01232906179126'), 170.5237514751672]",43.19581844215865,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.945218249039903,38,400107.341397,2.092455503223183,-1.983738958435986,"[0.3344135283180977, Decimal('0.28948436885347006')]",pupil.1,1,3d c++,1581554738.294985,0.3344135283180977,0.28948436885347006
"{'center': [-5.226800452956809, 4.920787469573902, Decimal('60.438508590641845')], 'normal': [Decimal('-0.35155690774901377'), 0.4957225217953982, -0.7941454035620696], 'radius': Decimal('2.1641978799037247')}",0.9681382624341108,400152.10386,4.328395759807449,"{'center': [Decimal('106.57824783573783'), 170.1900138106429], 'axes': [Decimal('32.128137745386084'), 44.42222078727145], 'angle': -53.4178222753883}","[Decimal('106.57824783573783'), 170.1900138106429]",44.42222078727145,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451300942050822,38,400107.341397,2.0894628984906336,-1.9875511547466163,"[Decimal('0.33305702448668073'), 0.2908749424556546]",pupil.1,1,3d c++,1581554738.3053591,0.33305702448668073,0.2908749424556546
"{'center': [-5.252000011668223, 4.893193696961906, 60.43251460787537], 'normal': [Decimal('-0.35365687097496495'), 0.4934230407443985, -0.7946449021259425], 'radius': Decimal('2.1519315569053004')}",0.9999628061893697,400152.11226,4.303863113810601,"{'center': [Decimal('106.31359364514066'), Decimal('169.91620126763507')], 'axes': [31.97443451953256, 44.17470011714358], 'angle': -53.12757802268202}","[Decimal('106.31359364514066'), Decimal('169.91620126763507')]",44.17470011714358,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451593444725126,38,400107.341397,2.0868171884998623,-1.9895263780214043,"[Decimal('0.33222998014106453'), 0.2920158280515205]",pupil.1,1,3d c++,1581554738.32437,0.33222998014106453,0.2920158280515205
"{'center': [-5.270171633415934, 4.972760383189372, Decimal('60.490533424892334')], 'normal': [-0.3551711727872742, 0.5000535979300207, -0.7898100007078622], 'radius': 2.16008247007219}",0.9996198879035746,400152.12066,4.32016494014438,"{'center': [Decimal('106.17913633287326'), Decimal('170.68056122236402')], 'axes': [Decimal('31.790588736821576'), 44.29975272696404], 'angle': -53.39632746003013}","[Decimal('106.17913633287326'), Decimal('170.68056122236402')]",44.29975272696404,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9450506675430015,38,400107.341397,2.094456993057643,-1.9933940207900356,"[Decimal('0.33180980104022895'), Decimal('0.28883099490681663')]",pupil.1,1,3d c++,1581554738.327827,0.33180980104022895,0.28883099490681663
"{'center': [-5.277440957545091, 5.021543085954692, 60.52487881017116], 'normal': [Decimal('-0.35577694979803726'), 0.504118823160464, -0.7869478852679597], 'radius': 2.14682578200232}",0.999523420243915,400152.12906,4.29365156400464,"{'center': [106.131956984107, 171.1543367675718], 'axes': [Decimal('31.416651189285588'), Decimal('44.002869886627195')], 'angle': -53.58239315404235}","[106.131956984107, 171.1543367675718]",44.002869886627195,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9450928348221366,38,400107.341397,2.099157675464794,-1.9953929318691208,"[0.3316623655753344, 0.2868569301351175]",pupil.1,1,3d c++,1581554738.3295062,0.3316623655753344,0.2868569301351175
"{'center': [-5.295824534705892, 5.036816081981652, 60.54302152817243], 'normal': [-0.3573089145614374, 0.5053915728293773, -0.7854359921011869], 'radius': Decimal('2.1346478497568024')}",0.9995427069503299,400152.13746,4.269295699513605,"{'center': [Decimal('105.95787518967518'), Decimal('171.29875692794172')], 'axes': [31.14305094889941, Decimal('43.740092872333975')], 'angle': Decimal('-53.541072377351384')}","[Decimal('105.95787518967518'), Decimal('171.29875692794172')]",43.740092872333975,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451966585026561,38,400107.341397,2.100632024070199,-1.9977324708402835,"[0.3311183599677349, 0.2862551794669095]",pupil.1,1,3d c++,1581554738.337687,0.3311183599677349,0.2862551794669095
"{'center': [-5.25980659442053, 5.105303667207355, 60.57106426793543], 'normal': [Decimal('-0.35430741953765726'), 0.511098871598186, -0.7830990971209375], 'radius': 2.183013679298495}",0.9996688130581354,400152.14586,4.36602735859699,"{'center': [Decimal('106.35758702202445'), 171.9612091440905], 'axes': [Decimal('31.705933165153713'), 44.71098081372969], 'angle': -54.08199948589179}","[Decimal('106.35758702202445'), 171.9612091440905]",44.71098081372969,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9452506995694554,38,400107.341397,2.1072591002011394,-1.9956796929630864,"[0.3323674594438264, Decimal('0.28349496189962287')]",pupil.1,1,3d c++,1581554738.345597,0.3323674594438264,0.28349496189962287
"{'center': [Decimal('-5.2810821099777385'), 5.05552395602018, 60.54838420431229], 'normal': [Decimal('-0.35608037916742463'), 0.5069505623325881, -0.7849891024228655], 'radius': 2.160928040309115}",0.9998496905995717,400152.15426,4.32185608061823,"{'center': [Decimal('106.11746578808166'), 171.478174523922], 'axes': [Decimal('31.500497752604737'), Decimal('44.274936481455065')], 'angle': -53.71947470301294}","[Decimal('106.11746578808166'), 171.478174523922]",44.274936481455065,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9453055405358013,38,400107.341397,2.1024396888462014,-1.9966498284306637,"[0.3316170805877552, 0.285507606150325]",pupil.1,1,3d c++,1581554738.353717,0.3316170805877552,0.285507606150325
"{'center': [-5.273913009491196, Decimal('5.0709149976657955'), 60.55508952830378], 'normal': [-0.3554829541268794, 0.5082331491363893, -0.7844303254235748], 'radius': 2.159713692823494}",0.9985835674125919,400152.16266,4.319427385646988,"{'center': [Decimal('106.19604581958305'), 171.6299755962679], 'axes': [Decimal('31.448684750752726'), 44.24515990856413], 'angle': -53.83549299325626}","[Decimal('106.19604581958305'), 171.6299755962679]",44.24515990856413,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.944988543097991,38,400107.341397,2.1039283036859526,-1.9962861149597073,"[0.331862643186197, 0.2848751016822171]",pupil.1,1,3d c++,1581554738.361536,0.331862643186197,0.2848751016822171
"{'center': [-5.248632560904401, Decimal('5.0249844975805775'), Decimal('60.514109891959095')], 'normal': [-0.3533762500779798, 0.5044056074626212, -0.7878452951189651], 'radius': Decimal('2.1714912359020264')}",0.9997365790516419,400152.17106,4.342982471804053,"{'center': [Decimal('106.42099936790612'), 171.1914442069271], 'axes': [Decimal('31.837403083713887'), Decimal('44.516550818734046')], 'angle': -53.77671712424707}","[Decimal('106.42099936790612'), 171.1914442069271]",44.516550818734046,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9450177076648858,38,400107.341397,2.099489774485714,-1.9924313541067658,"[0.3325656230247066, 0.2867023158044705]",pupil.1,1,3d c++,1581554738.3700411,0.3325656230247066,0.2867023158044705
"{'center': [-5.261098141864979, 4.983702633990742, 60.49339212377488], 'normal': [-0.3544150484913614, 0.5009654521634682, -0.789571775800983], 'radius': Decimal('2.1572194024470353')}",0.999672164009131,400152.17946,4.3144388048940705,"{'center': [106.2736281628172, Decimal('170.79069352142744')], 'axes': [Decimal('31.734484451260666'), Decimal('44.238921025300066')], 'angle': -53.50453602763098}","[106.2736281628172, Decimal('170.79069352142744')]",44.238921025300066,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451738775058449,38,400107.341397,2.0955102697531207,-1.9927101103429155,"[0.3321050880088038, Decimal('0.28837211032738563')]",pupil.1,1,3d c++,1581554738.3775082,0.3321050880088038,0.28837211032738563
"{'center': [-5.227341764691454, 4.931498192858783, 60.44544264098238], 'normal': [-0.3516020170602343, Decimal('0.49661508206913824'), -0.7935675660336918], 'radius': 2.201092991798109}",0.9997646690977179,400152.18786,4.402185983596218,"{'center': [Decimal('106.58536275813057'), Decimal('170.28396940710473')], 'axes': [32.63937063184889, 45.17473598541638], 'angle': -53.46573944084175}","[Decimal('106.58536275813057'), Decimal('170.28396940710473')]",45.17473598541638,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451650746183704,38,400107.341397,2.0904909260697013,-1.9878681632345754,"[Decimal('0.33307925861915805'), 0.2904834608037302]",pupil.1,1,3d c++,1581554738.38964,0.33307925861915805,0.2904834608037302
"{'center': [-5.207752276208334, 4.915100683129879, Decimal('60.426554650421785')], 'normal': [-0.3499695596866409, Decimal('0.49524862292506294'), -0.7951415652470745], 'radius': Decimal('2.1921448406524773')}",0.9999689403643102,400152.19626,4.3842896813049546,"{'center': [Decimal('106.76773276998264'), 170.1337893838945], 'axes': [Decimal('32.608968935908436'), 45.0049900051675], 'angle': -53.50980638396288}","[Decimal('106.76773276998264'), 170.1337893838945]",45.0049900051675,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9451785172684635,38,400107.341397,2.0889173193276807,-1.985416221918627,"[0.3336491649061958, 0.2911092109004395]",pupil.1,1,3d c++,1581554738.3992805,0.3336491649061958,0.2911092109004395
"{'center': [-5.187237131809363, 4.886952663733238, 60.40009367634858], 'normal': [Decimal('-0.34825996432005996'), Decimal('0.49290295464200956'), -0.7973466464198413], 'radius': Decimal('2.1593471629305254')}",0.9997875873537804,400152.204659,4.318694325861051,"{'center': [Decimal('106.94895673926072'), Decimal('169.87578806882775')], 'axes': [Decimal('32.261410595922825'), 44.35066201835941], 'angle': -53.50346132422121}","[Decimal('106.94895673926072'), Decimal('169.87578806882775')]",44.35066201835941,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9453019593702927,38,400107.341397,2.086219345022706,-1.9825969051871248,"[0.3342154898101898, Decimal('0.29218421637988434')]",pupil.1,1,3d c++,1581554738.40555,0.3342154898101898,0.29218421637988434
"{'center': [-5.173377506287812, Decimal('4.9132441850040856'), 60.41034467555426], 'normal': [-0.3471049955265974, 0.4950939147479135, -0.7964923964860346], 'radius': 2.152191359745482}",0.9998740203134721,400152.213059,4.304382719490964,"{'center': [Decimal('107.09789640186807'), Decimal('170.13827972910616')], 'axes': [Decimal('32.102327932102064'), 44.19614388025066], 'angle': -53.71726150814837}","[Decimal('107.09789640186807'), Decimal('170.13827972910616')]",44.19614388025066,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9457841170133485,38,400107.341397,2.088739247274251,-1.9817722496921217,"[Decimal('0.33468092625583773'), Decimal('0.29109050112872437')]",pupil.1,1,3d c++,1581554738.413783,0.33468092625583773,0.29109050112872437
"{'center': [-5.133011623228427, 4.90070629437964, 60.38508692058467], 'normal': [-0.3437411719383154, Decimal('0.49404909052920976'), -0.7985972094001671], 'radius': 2.165939039242578}",0.9998318917259009,400152.221459,4.331878078485156,"{'center': [Decimal('107.49163118768692'), Decimal('170.02628296386717')], 'axes': [Decimal('32.444703551076344'), 44.49709698955779], 'angle': Decimal('-53.912879494724194')}","[Decimal('107.49163118768692'), Decimal('170.02628296386717')]",44.49709698955779,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9458751295640999,38,400107.341397,2.0875371072098927,-1.9772582584528973,"[0.3359113474615216, Decimal('0.29155715431722007')]",pupil.1,1,3d c++,1581554738.421644,0.3359113474615216,0.29155715431722007
"{'center': [-5.14617048225209, 4.939045836897058, 60.41460068952071], 'normal': [Decimal('-0.34483774352362057'), Decimal('0.49724405240566116'), -0.7961377286554971], 'radius': Decimal('2.1842244195704197')}",0.9999847267573172,400152.229859,4.368448839140839,"{'center': [Decimal('107.38514273683458'), 170.3898605654035], 'axes': [32.56095116565685, 44.85110751434391], 'angle': -54.01235037654353}","[Decimal('107.38514273683458'), 170.3898605654035]",44.85110751434391,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9458773479444571,38,400107.341397,2.091215720926298,-1.9795399451112095,"[0.3355785710526081, 0.2900422476441521]",pupil.1,1,3d c++,1581554738.430162,0.3355785710526081,0.2900422476441521
"{'center': [-5.119548971062075, 4.946819117422459, 60.40796741016719], 'normal': [-0.342619284257786, Decimal('0.49789182578277796'), -0.7966905019349574], 'radius': Decimal('2.1596214345494245')}",0.9998080382525425,400152.238259,4.319242869098849,"{'center': [107.6471292130285, Decimal('170.48114965456264')], 'axes': [32.23140800030599, Decimal('44.350504325640465')], 'angle': -54.21816492308811}","[107.6471292130285, Decimal('170.48114965456264')]",44.350504325640465,"{'center': [-1.008117559968643, Decimal('-1.0278827919708762'), 69.96825343338668], 'radius': 12.0}","{'center': [Decimal('151.06690739714375'), Decimal('110.89176448246386')], 'axes': [212.6678782137461, 212.6678782137461], 'angle': 90.0}",0.9459221484849123,38,400107.341397,2.0919624983426908,-1.9769392661209728,"[Decimal('0.33639727879071407'), 0.2896618764393223]",pupil.1,1,3d c++,1581554738.4386072,0.33639727879071407,0.2896618764393223
