circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.68188556543351, 4.861177107457559, 60.43858457152949], 'normal': [-0.3063267952904373, 0.506086469680891, -0.8062508168634764], 'radius': Decimal('2.1920808635738442')}",0.9992236108573449,399830.920327,4.3841617271476885,"{'center': [Decimal('112.15099649431981'), Decimal('169.55766773718057')], 'axes': [Decimal('33.370103079592226'), 44.99522483621297], 'angle': Decimal('-57.437756094467176')}","[Decimal('112.15099649431981'), Decimal('169.55766773718057')]",44.99522483621297,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9597461214033376,27,399803.015069,2.1014375274235206,-1.9338907546625195,"[0.3504718640447494, 0.2935097177617476]",pupil.1,1,3d c++,1581554417.1139774,0.3504718640447494,0.2935097177617476
"{'center': [-4.701448255921103, 4.839892253767047, 60.43270161876776], 'normal': [Decimal('-0.30795701949773674'), 0.5043127318733484, -0.8067410629269537], 'radius': Decimal('2.1854634792739445')}",0.9998983423857702,399830.928727,4.370926958547889,"{'center': [Decimal('111.94571774439348'), Decimal('169.34677374750214')], 'axes': [33.29839922431696, 44.86370492429024], 'angle': -57.20934534704685}","[Decimal('111.94571774439348'), Decimal('169.34677374750214')]",44.86370492429024,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9600274657230234,27,399803.015069,2.0993822165952083,-1.935453910243504,"[0.3498303679512296, 0.2943884427187411]",pupil.1,1,3d c++,1581554417.1221788,0.3498303679512296,0.2943884427187411
"{'center': [Decimal('-4.7537569414498435'), 4.89735658843064, Decimal('60.489067660949345')], 'normal': [-0.3123160766251317, 0.5091014264286478, -0.8020438927451546], 'radius': Decimal('2.1836995101480605')}",0.9995313259260057,399830.937127,4.367399020296121,"{'center': [Decimal('111.45484219685939'), Decimal('169.89011809235882')], 'axes': [32.96708037591556, 44.7859177396498], 'angle': -57.11610135271738}","[Decimal('111.45484219685939'), Decimal('169.89011809235882')]",44.7859177396498,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9598937516341999,27,399803.015069,2.1049367990453836,-1.9421317068301895,"[0.3482963818651856, 0.292124507948505]",pupil.1,1,3d c++,1581554417.1301498,0.3482963818651856,0.292124507948505
"{'center': [-4.727912776234636, 4.88052671633767, 60.46839271053505], 'normal': [-0.3101623961905311, 0.507698937087567, -0.8037668052796797], 'radius': Decimal('2.1713864493601593')}",0.9582511006999288,399830.945527,4.342772898720319,"{'center': [Decimal('111.70060111546348'), 169.7379140083825], 'axes': [Decimal('32.892659846023406'), 44.54841287946626], 'angle': -57.2138938623896}","[Decimal('111.70060111546348'), 169.7379140083825]",44.54841287946626,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9598525910513245,27,399803.015069,2.1033081199479766,-1.939076607411557,"[0.3490643784858234, 0.2927586916317396]",pupil.1,1,3d c++,1581554417.138177,0.3490643784858234,0.2927586916317396
"{'center': [-4.726399893409771, 4.878122784039305, 60.46629111459956], 'normal': [Decimal('-0.31003632262179237'), 0.5074986093960365, -0.8039419382743042], 'radius': 2.201138629097889}",0.99961767817133,399830.953927,4.402277258195778,"{'center': [111.7193206273571, Decimal('169.70663328951827')], 'axes': [33.35516127371833, 45.16065873789678], 'angle': -57.21323313995205}","[111.7193206273571, Decimal('169.70663328951827')]",45.16065873789678,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.959743731499707,27,399803.015069,2.1030756116068288,-1.9388669289721214,"[Decimal('0.34912287696049094'), Decimal('0.29288902796034055')]",pupil.1,1,3d c++,1581554417.1494124,0.34912287696049094,0.29288902796034055
"{'center': [-4.760040798310359, 4.873961060341991, Decimal('60.476702595762255')], 'normal': [Decimal('-0.31283973136350807'), 0.5071517990879271, -0.803074314844079], 'radius': 2.208792964451267}",0.9995920969037159,399830.962327,4.417585928902534,"{'center': [Decimal('111.38537870522043'), Decimal('169.65395377889269')], 'axes': [Decimal('33.411780493167456'), 45.31004189601878], 'angle': -56.9688012529436}","[Decimal('111.38537870522043'), Decimal('169.65395377889269')]",45.31004189601878,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9597042383002075,27,399803.015069,2.1026731649257546,-1.942264055089917,"[Decimal('0.34807930845381385'), Decimal('0.29310852592128045')]",pupil.1,1,3d c++,1581554417.1576211,0.34807930845381385,0.29310852592128045
"{'center': [-4.750223774918026, 4.871313896189026, Decimal('60.471213556971186')], 'normal': [-0.3120216460808136, 0.5069312020751799, -0.8035317347433346], 'radius': Decimal('2.1954274537066154')}",0.9998670775312899,399830.970727,4.390854907413231,"{'center': [Decimal('111.47907581910584'), 169.6349709415377], 'axes': [33.23971407499619, 45.0398015901199], 'angle': -57.02262958028931}","[Decimal('111.47907581910584'), 169.6349709415377]",45.0398015901199,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9596958376107412,27,399803.015069,2.1024172286511984,-1.9411870959161253,"[Decimal('0.34837211193470574'), 0.2931876210769263]",pupil.1,1,3d c++,1581554417.1656358,0.34837211193470574,0.2931876210769263
"{'center': [-4.738743169228853, 4.873706421581962, 60.46827246474254], 'normal': [Decimal('-0.31106492894004917'), 0.5071305791912579, -0.8037768257623888], 'radius': Decimal('2.2459320478983114')}",0.9891427292982744,399830.979127,4.491864095796623,"{'center': [Decimal('111.60241457204837'), Decimal('169.64722296861066')], 'axes': [34.02242243056932, Decimal('46.078637998279866')], 'angle': -57.1103683099653}","[Decimal('111.60241457204837'), Decimal('169.64722296861066')]",46.078637998279866,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9594685751133869,27,399803.015069,2.1026485439629035,-1.9400493867992135,"[Decimal('0.34875754553765115'), Decimal('0.29313657096412227')]",pupil.1,1,3d c++,1581554417.175633,0.34875754553765115,0.29313657096412227
"{'center': [-4.750096618543856, 4.867339872771975, 60.46865821144338], 'normal': [-0.3120110497162995, 0.5066000334570924, -0.8037446802039847], 'radius': Decimal('2.2039329660694214')}",0.9999395968472845,399830.987527,4.407865932138843,"{'center': [Decimal('111.47982179225764'), Decimal('169.59399272548802')], 'axes': [33.38228681791373, 45.2162799465417], 'angle': Decimal('-57.005541111243716')}","[Decimal('111.47982179225764'), Decimal('169.59399272548802')]",45.2162799465417,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9594593564817289,27,399803.015069,2.1020330796935505,-1.9410862357680434,"[0.3483744431008051, Decimal('0.29335836364379986')]",pupil.1,1,3d c++,1581554417.18159,0.3483744431008051,0.29335836364379986
"{'center': [-4.721370654618843, 4.850239227915962, Decimal('60.446811036369624')], 'normal': [Decimal('-0.30961721938921505'), 0.5051749797190913, -0.8055652781267986], 'radius': Decimal('2.2492914385825062')}",0.9992561387976207,399830.995927,4.4985828771650125,"{'center': [Decimal('111.76380540470115'), Decimal('169.42332817791393')], 'axes': [34.19248408849651, 46.1638938837854], 'angle': -57.12141794401305}","[Decimal('111.76380540470115'), Decimal('169.42332817791393')]",46.1638938837854,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9593793906687687,27,399803.015069,2.100381033603604,-1.937737012761942,"[0.3492618918896911, Decimal('0.29406946592535865')]",pupil.1,1,3d c++,1581554417.189996,0.3492618918896911,0.29406946592535865
"{'center': [-4.719215509313447, 4.839368528856722, 60.43917499677082], 'normal': [Decimal('-0.30943762394709873'), 0.5042690881308213, -0.8062016147600326], 'radius': Decimal('2.2128701811115166')}",0.9994714070535136,399831.004327,4.425740362223033,"{'center': [Decimal('111.77383117929664'), Decimal('169.32869783547918')], 'axes': [33.67959113775197, 45.42175151207402], 'angle': -57.08682809480611}","[Decimal('111.77383117929664'), Decimal('169.32869783547918')]",45.42175151207402,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9593311541569838,27,399803.015069,2.0993316757351446,-1.9372785166832727,"[0.349293222435302, 0.2944637590188368]",pupil.1,1,3d c++,1581554417.1987631,0.349293222435302,0.2944637590188368
"{'center': [-4.740230347254835, 4.846442974613664, 60.45169944208514], 'normal': [-0.3111888604422144, 0.5048586252772331, -0.8051579109838383], 'radius': 2.186530959395227}",0.9999954080992909,399831.012726,4.373061918790454,"{'center': [Decimal('111.56456391756468'), Decimal('169.39872696384498')], 'axes': [Decimal('33.209530045276715'), 44.87161796333724], 'angle': -56.97731058334471}","[Decimal('111.56456391756468'), Decimal('169.39872696384498')]",44.87161796333724,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9595121440186927,27,399803.015069,2.1000145048593857,-1.9396058270825143,"[0.3486392622423896, 0.2941719709839793]",pupil.1,1,3d c++,1581554417.2052891,0.3486392622423896,0.2941719709839793
"{'center': [-4.710244420764967, 4.843402099526833, 60.43825969079198], 'normal': [Decimal('-0.30869003323472544'), 0.5046052190199972, -0.8062778902582688], 'radius': 2.199189823697934}",0.9996188863346751,399831.021126,4.398379647395868,"{'center': [Decimal('111.86242927971895'), 169.3744568911498], 'axes': [33.47705918932423, 45.14148644571079], 'angle': -57.16569571070485}","[Decimal('111.86242927971895'), 169.3744568911498]",45.14148644571079,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9594964035369746,27,399803.015069,2.099720964648381,-1.9364384426309131,"[0.3495700914991217, 0.2942730962868758]",pupil.1,1,3d c++,1581554417.213231,0.3495700914991217,0.2942730962868758
"{'center': [-4.713129490542158, 4.838185833367133, 60.43610176448331], 'normal': [-0.308930455716158, 0.5041705301733556, -0.8064577174506575], 'radius': Decimal('2.2071457833169332')}",0.9998259574526163,399831.029526,4.4142915666338665,"{'center': [Decimal('111.83265009002577'), 169.3206116761034], 'axes': [33.60953853213432, 45.30648468939074], 'angle': -57.12258756571523}","[Decimal('111.83265009002577'), 169.3206116761034]",45.30648468939074,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9594670788502957,27,399803.015069,2.099217547931885,-1.9366239815353838,"[Decimal('0.34947703153133053'), 0.2944974513495692]",pupil.1,1,3d c++,1581554417.221206,0.34947703153133053,0.2944974513495692
"{'center': [Decimal('-4.7073744583980766'), Decimal('4.8472904800644505'), 60.43959572629103], 'normal': [Decimal('-0.30845086970415114'), 0.5049292507314653, -0.8061665539666811], 'radius': 2.192841883473212}",0.9994313568169121,399831.037926,4.385683766946424,"{'center': [111.8916974438934, Decimal('169.41491636373186')], 'axes': [33.37353304502604, Decimal('45.010131326836984')], 'angle': -57.20267082906708}","[111.8916974438934, Decimal('169.41491636373186')]",45.010131326836984,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9595861863530564,27,399803.015069,2.1000963248049063,-1.93622579939519,"[0.3496615545121669, Decimal('0.29410451515111724')]",pupil.1,1,3d c++,1581554417.2330902,0.3496615545121669,0.29410451515111724
"{'center': [-4.755331825386637, 4.841525985934869, 60.45446642263093], 'normal': [-0.3124473169531979, 0.5044488762206668, -0.8049273292716892], 'radius': Decimal('2.1575500824471128')}",0.9244923798285712,399831.046326,4.3151001648942255,"{'center': [111.4077827033741, Decimal('169.35449203316338')], 'axes': [32.75284145181077, Decimal('44.274605783297005')], 'angle': Decimal('-56.853579170323265')}","[111.4077827033741, Decimal('169.35449203316338')]",44.274605783297005,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9595632998930959,27,399803.015069,2.09953988572264,-1.9410615836396423,"[Decimal('0.34814932094804407'), 0.2943562831951526]",pupil.1,1,3d c++,1581554417.2416909,0.34814932094804407,0.2943562831951526
"{'center': [-4.750891782863015, 4.928075714908581, 60.50751822440173], 'normal': [-0.3120773134095627, 0.5116613536351429, -0.8005063457907895], 'radius': 2.205741773618159}",0.9999350470077734,399831.054726,4.411483547236318,"{'center': [111.5019055317832, Decimal('170.18280675882525')], 'axes': [33.20191434108841, 45.224455113026], 'angle': -57.27246513451209}","[111.5019055317832, Decimal('170.18280675882525')]",45.224455113026,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9598029842700861,27,399803.015069,2.1079136402919323,-1.9425221042885297,"[0.3484434547868225, Decimal('0.29090497183822817')]",pupil.1,1,3d c++,1581554417.249084,0.3484434547868225,0.29090497183822817
"{'center': [-4.773912569115689, 4.998822467763311, 60.56215571454898], 'normal': [-0.3139957122639522, 0.517556916373037, -0.7959532216118523], 'radius': 2.200095585266849}",0.999839615742687,399831.063126,4.400191170533698,"{'center': [Decimal('111.30841671323836'), Decimal('170.86255659653207')], 'axes': [Decimal('32.823790675234235'), Decimal('45.068118178415055')], 'angle': -57.43213523010202}","[Decimal('111.30841671323836'), Decimal('170.86255659653207')]",45.068118178415055,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9598716306926769,27,399803.015069,2.114789562587247,-1.9465438344970942,"[Decimal('0.34783880222886987'), Decimal('0.28807268084778304')]",pupil.1,1,3d c++,1581554417.2575428,0.34783880222886987,0.28807268084778304
"{'center': [-4.822882698140843, 5.02823109908196, 60.60084564936085], 'normal': [-0.3180765563493817, 0.5200076356495912, -0.7927290603775293], 'radius': 2.190664995874881}",0.9993149722941037,399831.071526,4.381329991749762,"{'center': [Decimal('110.83808085200089'), Decimal('171.13407937401658')], 'axes': [32.47333080307538, 44.84635258392521], 'angle': -57.23842166383205}","[Decimal('110.83808085200089'), Decimal('171.13407937401658')]",44.84635258392521,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.959697552213179,27,399803.015069,2.117656216816502,-1.9523733288926135,"[Decimal('0.34636900266250276'), Decimal('0.28694133594159754')]",pupil.1,1,3d c++,1581554417.265154,0.34636900266250276,0.28694133594159754
"{'center': [-4.858847372622455, 5.032146171021119, Decimal('60.617928508888824')], 'normal': [Decimal('-0.32107361255618266'), 0.520333891644521, -0.7913054887501983], 'radius': 2.19066348205767}",0.9999182343807322,399831.079926,4.38132696411534,"{'center': [Decimal('110.48527426452992'), 171.1603538386794], 'axes': [32.37933452154267, 44.83376865272023], 'angle': -57.02039323959087}","[Decimal('110.48527426452992'), 171.1603538386794]",44.83376865272023,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9597528049680837,27,399803.015069,2.118038221744117,-1.9562512817383024,"[0.345266482076656, Decimal('0.28683185900550245')]",pupil.1,1,3d c++,1581554417.273603,0.345266482076656,0.28683185900550245
"{'center': [Decimal('-4.8544673587390195'), Decimal('4.9816888705989255'), 60.58317109341768], 'normal': [Decimal('-0.32070861139922974'), 0.5161291166093382, -0.79420194003946], 'radius': Decimal('2.1589911125016257')}",0.9989187237915917,399831.088326,4.317982225003251,"{'center': [Decimal('110.49737638483279'), 170.6829394724833], 'axes': [32.09190379451228, 44.21051172285705], 'angle': Decimal('-56.826123250612234')}","[Decimal('110.49737638483279'), 170.6829394724833]",44.21051172285705,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9595440202812333,27,399803.015069,2.1131217280521835,-1.9545849504998758,"[Decimal('0.34530430120260247'), 0.2888210855313196]",pupil.1,1,3d c++,1581554417.281149,0.34530430120260247,0.2888210855313196
"{'center': [-4.926392850682976, 4.855407259801568, 60.53139737209263], 'normal': [-0.3267024023945595, 0.5056056490428918, -0.7985164168165482], 'radius': Decimal('2.1717945585556877')}",0.9406242215943408,399831.096726,4.343589117111375,"{'center': [Decimal('109.72559759387963'), 169.4329144962757], 'axes': [32.54587984590676, Decimal('44.510792083216195')], 'angle': Decimal('-55.784968781446935')}","[Decimal('109.72559759387963'), 169.4329144962757]",44.510792083216195,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9595576232156344,27,399803.015069,2.1008801341904926,-1.9591543034900902,"[Decimal('0.34289249248087383'), Decimal('0.29402952293218454')]",pupil.1,1,3d c++,1581554417.289022,0.34289249248087383,0.29402952293218454
"{'center': [-4.9668909851832, 4.792067703706116, 60.50818426438117], 'normal': [-0.3300772469362448, 0.5003273527016041, -0.8004508424591694], 'radius': 2.183031010054198}",0.9998100234411212,399831.105126,4.366062020108396,"{'center': [109.296025220649, 168.8017722347157], 'axes': [32.8324265683621, Decimal('44.758332617840445')], 'angle': -55.22704304483083}","[109.296025220649, 168.8017722347157]",44.758332617840445,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9597641809526603,27,399803.015069,2.09477313799781,-1.9619158214857775,"[Decimal('0.34155007881452815'), 0.2966592823553512]",pupil.1,1,3d c++,1581554417.2975626,0.34155007881452815,0.2966592823553512
"{'center': [-5.030479126143668, 4.676138329707023, 60.4629598030795], 'normal': [-0.3353762586829504, 0.4906665715350131, -0.8042195475676419], 'radius': 2.141471552828618}",0.9994384304055056,399831.113526,4.282943105657236,"{'center': [Decimal('108.60339777634381'), Decimal('167.66433214986137')], 'axes': [32.43430762921012, Decimal('43.938642848320974')], 'angle': -54.26273364344888}","[Decimal('108.60339777634381'), Decimal('167.66433214986137')]",43.938642848320974,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9596422349405165,27,399803.015069,2.083650904505031,-1.9658891336690112,"[0.3393856180510744, Decimal('0.30139861604224427')]",pupil.1,1,3d c++,1581554417.305034,0.3393856180510744,0.30139861604224427
"{'center': [-5.062204023023268, Decimal('4.5792515785529275'), 60.41772217925315], 'normal': [Decimal('-0.33802000008958377'), 0.4825926756055051, -0.8079893495531717], 'radius': 2.163203791977765}",0.9997087377188028,399831.121926,4.32640758395553,"{'center': [Decimal('108.24626193591322'), 166.7026423583666], 'axes': [32.99767663434477, Decimal('44.417885316968515')], 'angle': -53.58350993703799}","[Decimal('108.24626193591322'), 166.7026423583666]",44.417885316968515,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9597333912996775,27,399803.015069,2.0744088327064163,-1.9670184391150976,"[Decimal('0.33826956854972884'), 0.3054056568401392]",pupil.1,1,3d c++,1581554417.316869,0.33826956854972884,0.3054056568401392
"{'center': [-5.099408615195962, 4.481236935394692, 60.37540395543151], 'normal': [-0.3411203827706416, Decimal('0.47442478867565213'), -0.8115158682049746], 'radius': 2.216166147881069}",0.9993124270152521,399831.130326,4.432332295762138,"{'center': [Decimal('107.84100659279068'), Decimal('165.71760549538874')], 'axes': [Decimal('34.030059048928656'), 45.53768851211599], 'angle': -52.8517602352593}","[Decimal('107.84100659279068'), Decimal('165.71760549538874')]",45.53768851211599,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9596167160642266,27,399803.015069,2.0651068139577515,-1.968721471803495,"[Decimal('0.33700314560247085'), 0.3095099771025469]",pupil.1,1,3d c++,1581554417.325485,0.33700314560247085,0.3095099771025469
"{'center': [-5.127466357975451, 4.484712506708709, 60.38928081733477], 'normal': [Decimal('-0.34345852800226573'), Decimal('0.47471441961848687'), -0.8103594630463693], 'radius': 2.21269400561525}",0.9990505182290598,399831.138726,4.4253880112305,"{'center': [Decimal('107.56522524477163'), Decimal('165.74418119169914')], 'axes': [Decimal('33.898628400874294'), 45.45592990701394], 'angle': -52.688405093394}","[Decimal('107.56522524477163'), Decimal('165.74418119169914')]",45.45592990701394,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9593483281550963,27,399803.015069,2.0654358585264165,-1.9716796119861526,"[Decimal('0.33614132888991133'), Decimal('0.30939924503458693')]",pupil.1,1,3d c++,1581554417.3329551,0.33614132888991133,0.30939924503458693
"{'center': [Decimal('-5.1186282762859605'), 4.516483587177032, 60.4042140424262], 'normal': [Decimal('-0.34272202119480816'), 0.4773620096575138, -0.8091150276220836], 'radius': Decimal('2.1717301058145213')}",0.9999547557103587,399831.147125,4.343460211629043,"{'center': [Decimal('107.66033030316746'), 166.0690384944111], 'axes': [33.19264692986727, 44.60302466952818], 'angle': Decimal('-52.905907522067956')}","[Decimal('107.66033030316746'), 166.0690384944111]",44.60302466952818,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9594998617026285,27,399803.015069,2.0684464542421015,-1.9714605447186577,"[0.3364385321973983, 0.3080456729399538]",pupil.1,1,3d c++,1581554417.34157,0.3364385321973983,0.3080456729399538
"{'center': [-5.134182955620919, 4.560547708910144, Decimal('60.436967297585866')], 'normal': [-0.3440182444727214, Decimal('0.48103401980193977'), -0.8063855896921112], 'radius': 2.222281042990939}",0.9990861426201758,399831.155525,4.444562085981878,"{'center': [Decimal('107.53809620518436'), Decimal('166.48175034482512')], 'axes': [Decimal('33.787334693479636'), Decimal('45.617099239890095')], 'angle': -53.02688434638371}","[Decimal('107.53809620518436'), Decimal('166.48175034482512')]",45.617099239890095,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9595198637166624,27,399803.015069,2.07263010091263,-1.9740362553112147,"[0.3360565506412011, 0.3063260402298954]",pupil.1,1,3d c++,1581554417.349304,0.3360565506412011,0.3063260402298954
"{'center': [-5.127304501807479, 4.653476557030113, Decimal('60.490062095165335')], 'normal': [Decimal('-0.34344503998826803'), 0.4887780904786039, -0.8019610232271558], 'radius': 2.211262724511444}",0.999960584491665,399831.163925,4.422525449022888,"{'center': [107.6503250524529, Decimal('167.39419108157992')], 'axes': [Decimal('33.335932307790294'), 45.35112650514476], 'angle': -53.52981711081479}","[107.6503250524529, Decimal('167.39419108157992')]",45.35112650514476,"{'center': [Decimal('-1.0059640219482624'), Decimal('-1.2118605287131337'), 70.1135943738912], 'radius': 12.0}","{'center': [151.1044684104774, Decimal('109.28376822623815')], 'axes': [Decimal('212.22703147481187'), Decimal('212.22703147481187')], 'angle': 90.0}",0.9595112703167819,27,399803.015069,2.081484912483606,-1.9754220424673494,"[Decimal('0.33640726578891533'), 0.3025242038267504]",pupil.1,1,3d c++,1581554417.359033,0.33640726578891533,0.3025242038267504
