circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9786144367545724, 8.004326054125974, 70.37037202341142], 'normal': [Decimal('-0.28558619426161097'), 0.668176243153927, -0.6870087581187548], 'radius': 2.192652735875154}",0.999564979015918,8978.324895,4.385305471750308,"{'center': [Decimal('151.49163060469263'), 190.2820374735121], 'axes': [23.45596075649952, 38.6632154667479], 'angle': -68.13399831990895}","[Decimal('151.49163060469263'), 190.2820374735121]",38.6632154667479,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9652721677942289,1,8676.006718,2.302551131544004,-1.964759341888071,"[Decimal('0.47341134563966447'), Decimal('0.20715817719369956')]",pupil.1,1,3d c++,1582519175.643841,0.47341134563966447,0.20715817719369956
"{'center': [-0.9751142302522151, 7.995759794582019, 70.36059655544665], 'normal': [Decimal('-0.28529451038641457'), 0.6674623881919307, -0.687823380449153], 'radius': Decimal('2.1909146865413227')}",0.9997715230452404,8978.333295,4.381829373082645,"{'center': [Decimal('151.52117053929945'), Decimal('190.21652395459716')], 'axes': [23.47858866960631, Decimal('38.637902253606455')], 'angle': -68.13632220861201}","[Decimal('151.52117053929945'), Decimal('190.21652395459716')]",38.637902253606455,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9652177822287777,1,8676.006718,2.3015920658595768,-1.9639777155312943,"[0.4735036579353108, Decimal('0.20743115018917846')]",pupil.1,1,3d c++,1582519175.653461,0.4735036579353108,0.20743115018917846
"{'center': [-0.9699183779312568, 7.990332023751741, 70.35318107997584], 'normal': [Decimal('-0.28486152269300136'), 0.6670100739560741, -0.688441336738387], 'radius': 2.193351259381576}",0.9998478096408219,8978.341695,4.386702518763152,"{'center': [Decimal('151.56628782753526'), 190.1753920487663], 'axes': [Decimal('23.535772818958257'), 38.68496239072135], 'angle': -68.15638522173766}","[Decimal('151.56628782753526'), 190.1753920487663]",38.68496239072135,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.965242948624645,1,8676.006718,2.3009848072338333,-1.9631231330753405,"[0.4736446494610477, Decimal('0.20760253313014043')]",pupil.1,1,3d c++,1582519175.665112,0.4736446494610477,0.20760253313014043
"{'center': [-0.9809814922614439, 8.010211398149869, 70.37708518365376], 'normal': [-0.2857834488871836, 0.6686666884892515, -0.6864493280985603], 'radius': Decimal('2.1798110493756533')}",0.9995711614277245,8978.350094,4.359622098751307,"{'center': [Decimal('151.47021860916956'), 190.330108393054], 'axes': [Decimal('23.290278097270168'), 38.43300732558314], 'angle': -68.13262379305105}","[Decimal('151.47021860916956'), 190.330108393054]",38.43300732558314,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.965256497259448,1,8676.006718,2.303210524869981,-1.9652930990130115,"[0.4733444331536549, Decimal('0.20695788169560836')]",pupil.1,1,3d c++,1582519175.672394,0.4733444331536549,0.20695788169560836
"{'center': [-0.9597175894445638, 8.004394819214856, 70.36260888885312], 'normal': [Decimal('-0.28401145698577696'), 0.6681819735780004, -0.687655685998614], 'radius': 2.168118873688356}",0.9995693038843815,8978.358494,4.336237747376712,"{'center': [Decimal('151.65424223804078'), Decimal('190.29540997740082')], 'axes': [23.22385451014449, 38.2346207544762], 'angle': -68.25194213632037}","[Decimal('151.65424223804078'), Decimal('190.29540997740082')]",38.2346207544762,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9652593893974215,1,8676.006718,2.3025588337221734,-1.9624711230138792,"[0.4739195069938774, Decimal('0.20710245842749653')]",pupil.1,1,3d c++,1582519175.680232,0.4739195069938774,0.20710245842749653
"{'center': [-0.963141587524178, 7.99526716106185, 70.3551629939224], 'normal': [-0.2842967901590781, 0.6674213353985833, -0.6882761772428397], 'radius': Decimal('2.1896270728197496')}",0.9997188445586075,8978.366894,4.379254145639499,"{'center': [Decimal('151.62562257574933'), Decimal('190.21766283187446')], 'axes': [23.48656473003411, 38.61817226084832], 'angle': -68.20990419284799}","[Decimal('151.62562257574933'), Decimal('190.21766283187446')]",38.61817226084832,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9652070489947318,1,8676.006718,2.3015369364205926,-1.962507193218286,"[Decimal('0.47383007054921666'), Decimal('0.20742640486718977')]",pupil.1,1,3d c++,1582519175.688139,0.47383007054921666,0.20742640486718977
"{'center': [-0.9706968558270912, 7.993624752458629, 70.35669486239448], 'normal': [Decimal('-0.28492639585098756'), 0.6672844680149815, -0.6881485215368333], 'radius': Decimal('2.1876450256569733')}",0.9997497928486655,8978.375294,4.3752900513139465,"{'center': [Decimal('151.55922144022358'), 190.2022119284394], 'axes': [Decimal('23.459615745935874'), 38.58234821276193], 'angle': -68.15901547620474}","[Decimal('151.55922144022358'), 190.2022119284394]",38.58234821276193,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9651582462010588,1,8676.006718,2.3013531580770454,-1.9633539310737569,"[0.4736225670006987, Decimal('0.20749078363150253')]",pupil.1,1,3d c++,1582519175.695658,0.4736225670006987,0.20749078363150253
"{'center': [-0.940608869093551, 8.005078602238617, 70.35540643439188], 'normal': [-0.2824190636231925, 0.6682389554966472, -0.6882558905370508], 'radius': Decimal('2.1745484890123072')}",0.9995885659738782,8978.383694,4.3490969780246145,"{'center': [Decimal('151.82199387613574'), Decimal('190.30689958900348')], 'axes': [Decimal('23.321113219005998'), 38.35200423482538], 'angle': -68.3728055968098}","[Decimal('151.82199387613574'), Decimal('190.30689958900348')]",38.35200423482538,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9650965776971665,1,8676.006718,2.302635425174719,-1.9601847700437478,"[0.4744437308629242, Decimal('0.20705458504581886')]",pupil.1,1,3d c++,1582519175.70435,0.4744437308629242,0.20705458504581886
"{'center': [-0.9582682553240822, 7.992770343466194, 70.35073187352658], 'normal': [Decimal('-0.28389067914240346'), 0.6672132672656119, -0.6886454372758247], 'radius': 2.199087881605622}",0.9997055116404744,8978.392094,4.398175763211244,"{'center': [151.6689522474272, Decimal('190.19787913373415')], 'axes': [Decimal('23.606552095188224'), Decimal('38.787557451851676')], 'angle': -68.23467939328074}","[151.6689522474272, Decimal('190.19787913373415')]",38.787557451851676,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9650771326443541,1,8676.006718,2.3012575654100376,-1.9618140174250356,"[0.47396547577321, Decimal('0.20750883694277433')]",pupil.1,1,3d c++,1582519175.711833,0.47396547577321,0.20750883694277433
"{'center': [-0.9545505380692392, 7.998314295873152, 70.35457426451529], 'normal': [Decimal('-0.28358086937116656'), 0.6676752632995252, -0.6883252380267654], 'radius': Decimal('2.1727754931148837')}",0.9993482290047142,8978.400494,4.345550986229767,"{'center': [Decimal('151.69928010848585'), Decimal('190.24867073955403')], 'axes': [23.30715520222345, 38.32114669221039], 'angle': -68.27043840598544}","[Decimal('151.69928010848585'), Decimal('190.24867073955403')]",38.32114669221039,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9649349967024823,1,8676.006718,2.3018779776926066,-1.9615931995235585,"[0.4740602503390183, Decimal('0.20729720525185824')]",pupil.1,1,3d c++,1582519175.7199268,0.4740602503390183,0.20729720525185824
"{'center': [-0.9403916744268779, 8.00449018503443, 70.35474605697152], 'normal': [Decimal('-0.28240096406763643'), 0.6681899207296316, -0.6883109219887464], 'radius': Decimal('2.1835251432715395')}",0.9995440366266619,8978.408894,4.367050286543079,"{'center': [Decimal('151.82475448483282'), Decimal('190.30040040141026')], 'axes': [23.42026163013878, Decimal('38.510763892296424')], 'angle': -68.372846174176}","[Decimal('151.82475448483282'), Decimal('190.30040040141026')]",38.510763892296424,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.964846244294415,1,8676.006718,2.3025695154592194,-1.9601341836122752,"[0.4744523577651026, Decimal('0.20708166499412395')]",pupil.1,1,3d c++,1582519175.728241,0.4744523577651026,0.20708166499412395
"{'center': [-0.9422273752765582, 7.996770445686703, 70.34801169459793], 'normal': [-0.2825539391384431, 0.667546609117321, -0.6888721188532133], 'radius': 2.18531054604241}",0.9997902612209077,8978.417294,4.37062109208482,"{'center': [151.8081426720521, 190.2386366417826], 'axes': [23.46826737727769, 38.54593940507541], 'angle': -68.34396769282418}","[151.8081426720521, 190.2386366417826]",38.54593940507541,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9648176406624187,1,8676.006718,2.3017051739357934,-1.960038167799723,"[Decimal('0.47440044585016283'), Decimal('0.20733901399257249')]",pupil.1,1,3d c++,1582519175.735722,0.47440044585016283,0.20733901399257249
"{'center': [-0.9345626733829833, 8.008248058738642, 70.35600555759481], 'normal': [Decimal('-0.28191521398064523'), 0.6685030768716493, -0.6882059636034729], 'radius': 2.180969981300528}",0.9995322532611458,8978.425694,4.361939962601056,"{'center': [151.8758119265317, 190.3327603766172], 'axes': [Decimal('23.386830597033903'), Decimal('38.464999832316565')], 'angle': -68.41772500486285}","[151.8758119265317, 190.3327603766172]",38.464999832316565,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.964747511747932,1,8676.006718,2.302990509089275,-1.9595834884087862,"[Decimal('0.47461191227041155'), 0.206946831764095]",pupil.1,1,3d c++,1582519175.7480252,0.47461191227041155,0.206946831764095
"{'center': [-0.9205264834660145, 8.003930844608595, 70.34608120737013], 'normal': [-0.2807455314875645, 0.6681433090274788, -0.6890329927888621], 'radius': Decimal('2.1860103373370463')}",0.9997417861688752,8978.434094,4.372020674674093,"{'center': [151.9986347417183, Decimal('190.30322011275092')], 'axes': [Decimal('23.481559934910408'), Decimal('38.559378776689336')], 'angle': -68.49583512439962}","[151.9986347417183, Decimal('190.30322011275092')]",38.559378776689336,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9647627299078199,1,8676.006718,2.3025068663051114,-1.9577073767335673,"[Decimal('0.47499573356786967'), 0.2070699161968712]",pupil.1,1,3d c++,1582519175.758285,0.47499573356786967,0.2070699161968712
"{'center': [-0.9309792420299075, 8.00477983887048, 70.35117164187604], 'normal': [Decimal('-0.28161659470122224'), 0.6682140585493025, -0.6886087899133708], 'radius': 2.172622606346681}",0.9992791061890368,8978.442494,4.345245212693362,"{'center': [Decimal('151.90595501830887'), Decimal('190.30874326433334')], 'axes': [Decimal('23.317258443548173'), 38.32033334010589], 'angle': -68.43232831710972}","[Decimal('151.90595501830887'), Decimal('190.30874326433334')]",38.32033334010589,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9645882223340507,1,8676.006718,2.302601959641473,-1.9590068097273399,"[Decimal('0.47470610943221525'), Decimal('0.20704690306527773')]",pupil.1,1,3d c++,1582519175.764096,0.47470610943221525,0.20704690306527773
"{'center': [-0.915227894215279, 7.992744638547432, 70.33309469811883], 'normal': [Decimal('-0.28030398238333654'), 0.6672111251890485, -0.6901152018931376], 'radius': Decimal('2.1803563726391806')}",0.9997358159630549,8978.450894,4.360712745278361,"{'center': [Decimal('152.04334195951728'), Decimal('190.21859743181267')], 'axes': [23.47528905697206, 38.46667626225517], 'angle': -68.50393693498116}","[Decimal('152.04334195951728'), Decimal('190.21859743181267')]",38.46667626225517,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9646093233318442,1,8676.006718,2.3012546896287764,-1.9566101912632177,"[Decimal('0.47513544362349147'), Decimal('0.20742251070078055')]",pupil.1,1,3d c++,1582519175.772597,0.47513544362349147,0.20742251070078055
"{'center': [-0.9162264484450438, 8.004616598575318, 70.34499534566483], 'normal': [Decimal('-0.28038719523581696'), 0.6682004551913723, -0.6891234812643049], 'radius': 2.154120415884959}",0.9995054607350995,8978.459294,4.308240831769918,"{'center': [Decimal('152.03306428051894'), Decimal('190.31723695054802')], 'axes': [Decimal('23.142741779280758'), 37.9971789088394], 'angle': -68.52426092684837}","[Decimal('152.03306428051894'), Decimal('190.31723695054802')]",37.9971789088394,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9645505036070312,1,8676.006718,2.3025836749481425,-1.957215440052857,"[0.4751033258766217, 0.2070115127060499]",pupil.1,1,3d c++,1582519175.7800784,0.4751033258766217,0.2070115127060499
"{'center': [-0.9244381504264223, 7.999560404004786, 70.34343957268155], 'normal': [Decimal('-0.28107150373426515'), 0.6677791056438279, -0.6892531290129107], 'radius': Decimal('2.1889538537289224')}",0.9994993485854773,8978.467694,4.377907707457845,"{'center': [151.96431951738, Decimal('190.26670705153197')], 'axes': [Decimal('23.524904301295965'), Decimal('38.612763472197805')], 'angle': -68.46154773625281}","[151.96431951738, Decimal('190.26670705153197')]",38.612763472197805,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9644782134295093,1,8676.006718,2.3020174745987068,-1.9580013370436036,"[0.4748884984918125, Decimal('0.20722205395195015')]",pupil.1,1,3d c++,1582519175.7879794,0.4748884984918125,0.20722205395195015
"{'center': [-0.9249762447658485, 8.00663293547111, 70.35051725577146], 'normal': [Decimal('-0.28111634492921733'), 0.6683684832660217, -0.6886633220887511], 'radius': 2.186318143163706}",0.9995961293843335,8978.476093,4.372636286327412,"{'center': [151.9600151226399, 190.3226476525393], 'axes': [Decimal('23.466499840194103'), Decimal('38.562382437828575')], 'angle': -68.47404718788361}","[151.9600151226399, 190.3226476525393]",38.562382437828575,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9644900560729197,1,8676.006718,2.3028095477286503,-1.9583565708600874,"[0.4748750472582497, Decimal('0.20698896811441958')]",pupil.1,1,3d c++,1582519175.795676,0.4748750472582497,0.20698896811441958
"{'center': [-0.9219916574877582, 8.007625160629074, 70.35026251683679], 'normal': [-0.2808676293227098, 0.668451168695852, -0.688684550333308], 'radius': Decimal('2.1780533967186986')}",0.9994975015262882,8978.484493,4.356106793437397,"{'center': [151.985360480955, Decimal('190.33341753546455')], 'axes': [Decimal('23.378446789385386'), 38.41667816095226], 'angle': -68.4949350168571}","[151.985360480955, Decimal('190.33341753546455')]",38.41667816095226,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9643847235343506,1,8676.006718,2.3029207149609645,-1.9580361806606628,"[Decimal('0.47495425150298437'), 0.2069440936022311]",pupil.1,1,3d c++,1582519175.8039858,0.47495425150298437,0.2069440936022311
"{'center': [-0.9318068618803359, 8.003960070998298, 70.35071471524697], 'normal': [-0.2816855630220913, 0.668145744559954, -0.6886468671324601], 'radius': 2.206049679594422}",0.9998827271228682,8978.492893,4.412099359188844,"{'center': [151.9020731102138, Decimal('190.29463243275927')], 'axes': [Decimal('23.678431211534637'), 38.91046744834018], 'angle': -68.42534231530485}","[151.9020731102138, Decimal('190.29463243275927')]",38.91046744834018,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9644228801688359,1,8676.006718,2.3025101397316194,-1.9590732354715148,"[0.4746939784694181, Decimal('0.20710569819683633')]",pupil.1,1,3d c++,1582519175.8117912,0.4746939784694181,0.20710569819683633
"{'center': [-0.9526605016321881, 7.996954125892513, 70.35247682465004], 'normal': [Decimal('-0.28342336633474563'), 0.6675619158011386, -0.6885000246822031], 'radius': Decimal('2.2170862742676944')}",0.9995429080658296,8978.501293,4.434172548535389,"{'center': [Decimal('151.72025367067968'), 190.2289747597316], 'axes': [Decimal('23.791794323489643'), 39.1042228554005], 'angle': -68.27920760969208}","[Decimal('151.72025367067968'), 190.2289747597316]",39.1042228554005,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9644496340434072,1,8676.006718,2.301725731930003,-1.9613081848616507,"[0.474125792720874, 0.2073792718344516]",pupil.1,1,3d c++,1582519175.820011,0.474125792720874,0.2073792718344516
"{'center': [-0.9176136561734136, 7.994252592003448, 70.33552246581434], 'normal': [-0.2805027958798478, 0.6673367879770498, -0.6899128879185129], 'radius': Decimal('2.1898198271124625')}",0.9997874772038722,8978.509693,4.379639654224925,"{'center': [Decimal('152.02358648467853'), Decimal('190.22744778246346')], 'axes': [Decimal('23.567199800499516'), 38.63238722556269], 'angle': -68.49237682407387}","[Decimal('152.02358648467853'), Decimal('190.22744778246346')]",38.63238722556269,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9644401879381204,1,8676.006718,2.301423407004494,-1.956959745515013,"[Decimal('0.47507370776462043'), Decimal('0.20738563423973555')]",pupil.1,1,3d c++,1582519175.8323698,0.47507370776462043,0.20738563423973555
"{'center': [-0.9289506416375306, 8.016258648576281, 70.36149552551868], 'normal': [-0.2814475446685242, 0.6691706260247859, -0.6877484662764833], 'radius': Decimal('2.1858050928424766')}",0.9996826327746877,8978.518093,4.371610185684953,"{'center': [Decimal('151.92613412168842'), Decimal('190.39680265926427')], 'axes': [Decimal('23.414764333272174'), 38.54733291237506], 'angle': -68.47076672870145}","[Decimal('151.92613412168842'), Decimal('190.39680265926427')]",38.54733291237506,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9643802828845582,1,8676.006718,2.3038884657104965,-1.9592344882773909,"[Decimal('0.47476916913027634'), Decimal('0.20667998891973227')]",pupil.1,1,3d c++,1582519175.83969,0.47476916913027634,0.20667998891973227
"{'center': [-0.9152119071733003, 8.008169846182778, 70.34802930087513], 'normal': [-0.2803026501298383, 0.6684965591586606, -0.6888706516634462], 'radius': Decimal('2.1665577878746842')}",0.999141387746689,8978.526493,4.3331155757493685,"{'center': [Decimal('152.04352673839753'), Decimal('190.34284656858983')], 'axes': [Decimal('23.263591267622125'), Decimal('38.215035192819805')], 'angle': -68.53857224947906}","[Decimal('152.04352673839753'), Decimal('190.34284656858983')]",38.215035192819805,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9641791215798667,1,8676.006718,2.3029817453335313,-1.9572382629911391,"[0.4751360210574923, Decimal('0.20690480596420902')]",pupil.1,1,3d c++,1582519175.8485286,0.4751360210574923,0.20690480596420902
"{'center': [-0.9095069228939865, 8.003265020016139, 70.34095462343231], 'normal': [Decimal('-0.27982723477322885'), 0.668087823644774, -0.6894602081170149], 'radius': Decimal('2.1841070040904937')}",0.9996212951248582,8978.534893,4.3682140081809875,"{'center': [Decimal('152.09474029923814'), Decimal('190.30268755486728')], 'axes': [Decimal('23.481646675991666'), Decimal('38.528602416285736')], 'angle': -68.56335368234063}","[Decimal('152.09474029923814'), Decimal('190.30268755486728')]",38.528602416285736,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9641220052657884,1,8676.006718,2.302432294942804,-1.9563478275832402,"[0.4752960634351192, 0.207072135188053]",pupil.1,1,3d c++,1582519175.8568392,0.4752960634351192,0.207072135188053
"{'center': [-0.9270887117905642, 8.002810517254604, 70.3476714490806], 'normal': [Decimal('-0.28129238384794364'), 0.6680499484146462, -0.6889004726463247], 'radius': Decimal('2.1803231152806544')}",0.9993951347106687,8978.543293,4.360646230561309,"{'center': [Decimal('151.94056852268355'), Decimal('190.29310767132728')], 'axes': [Decimal('23.414397267541712'), 38.4581337057399], 'angle': -68.45224901410137}","[Decimal('151.94056852268355'), Decimal('190.29310767132728')]",38.4581337057399,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9640113567042752,1,8676.006718,2.3023813941779956,-1.958455152623118,"[0.4748142766333861, Decimal('0.20711205136946964')]",pupil.1,1,3d c++,1582519175.8637311,0.4748142766333861,0.20711205136946964
"{'center': [-0.9126022384010808, 8.010990860623401, 70.34970606540655], 'normal': [Decimal('-0.28008517773215336'), 0.6687316436953793, -0.6887309212858272], 'radius': 2.181534908521523}",0.9994346922917958,8978.551693,4.363069817043046,"{'center': [Decimal('152.06813166280045'), 190.3627491996061], 'axes': [Decimal('23.417161327701095'), 38.47843500077732], 'angle': -68.56122437526697}","[Decimal('152.06813166280045'), 190.3627491996061]",38.47843500077732,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9638870548406286,1,8676.006718,2.3032978850814807,-1.9570381679952664,"[Decimal('0.47521291144625144'), Decimal('0.20682187833497456')]",pupil.1,1,3d c++,1582519175.872391,0.47521291144625144,0.20682187833497456
"{'center': [-0.9056305043207198, 8.002449620757632, 70.33859248637565], 'normal': [-0.2795041998921233, 0.6680198737065651, -0.6896570528717363], 'radius': Decimal('2.1833208909260797')}",0.9991765166914564,8978.560093,4.3666417818521595,"{'center': [Decimal('152.12848608805243'), Decimal('190.29795432993603')], 'axes': [Decimal('23.482789873821968'), 38.51602221027441], 'angle': -68.5858239050102}","[Decimal('152.12848608805243'), Decimal('190.29795432993603')]",38.51602221027441,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9637674861060819,1,8676.006718,2.3023409782415536,-1.955846111494523,"[0.4754015190251638, Decimal('0.20709185695859988')]",pupil.1,1,3d c++,1582519175.879734,0.4754015190251638,0.20709185695859988
"{'center': [-0.896758569387452, 7.997625863023771, 70.3303347318134], 'normal': [-0.2787648719810176, 0.66761789389541, -0.6903451990852576], 'radius': Decimal('2.1708171487560546')}",0.9995823532955097,8978.568493,4.341634297512109,"{'center': [Decimal('152.20437292219634'), Decimal('190.26620723418716')], 'axes': [Decimal('23.382083385938184'), 38.29982422776527], 'angle': -68.63068787851572}","[Decimal('152.20437292219634'), Decimal('190.26620723418716')]",38.29982422776527,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9637812890533448,1,8676.006718,2.301800917825811,-1.9545786023796612,"[Decimal('0.47563866538186356'), Decimal('0.20722413652422011')]",pupil.1,1,3d c++,1582519175.888046,0.47563866538186356,0.20722413652422011
